日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,603389,4.91,5.28,5.36,4.71,161184,82741652.0,12.95,5.18,0.26,6.13
2025-04-10,603389,5.32,5.77,5.81,5.32,237583,134693151.0,9.28,9.28,0.49,9.04
2025-04-11,603389,5.65,5.85,6.09,5.54,204556,120966028.0,9.53,1.39,0.08,7.79
2025-04-14,603389,5.85,5.85,6.05,5.79,116583,68912691.0,4.44,0.0,0.0,4.44
2025-04-15,603389,5.88,6.19,6.25,5.8,139885,84246249.0,7.69,5.81,0.34,5.32
2025-04-16,603389,6.19,6.31,6.52,6.08,138719,87557313.0,7.11,1.94,0.12,5.28
2025-04-17,603389,6.32,6.94,6.94,6.29,146199,98212705.0,10.3,9.98,0.63,5.56
2025-04-25,603389,6.3,6.58,7.45,6.26,269551,180956346.0,17.15,-5.19,-0.36,10.26
2025-04-28,603389,6.58,6.65,6.91,6.41,200827,134615591.0,7.6,1.06,0.07,7.64
2025-04-29,603389,6.5,6.12,6.57,6.06,151248,95363865.0,7.67,-7.97,-0.53,5.76
2025-05-06,603389,6.43,6.43,6.43,6.43,64717,41612774.0,0.0,5.07,0.31,2.46
2025-05-07,603389,6.75,6.75,6.75,6.75,5149,3475258.0,0.0,4.98,0.32,0.2
2025-05-08,603389,7.09,7.09,7.09,7.09,3560,2524040.0,0.0,5.04,0.34,0.14
2025-05-09,603389,7.44,7.44,7.44,7.44,29950,22283046.0,0.0,4.94,0.35,1.14
2025-05-12,603389,7.81,7.81,7.81,7.21,258350,199537728.0,8.06,4.97,0.37,9.83
2025-05-13,603389,7.92,8.2,8.2,7.82,114304,93217440.0,4.87,4.99,0.39,4.35
2025-05-14,603389,8.61,8.61,8.61,8.51,36557,31460427.0,1.22,5.0,0.41,1.39
2025-05-15,603389,9.04,9.04,9.04,9.04,4570,4131461.0,0.0,4.99,0.43,0.17
2025-05-16,603389,9.49,9.49,9.49,9.04,114823,108531492.0,4.98,4.98,0.45,4.37
2025-05-19,603389,9.96,9.96,9.96,9.8,34817,34668357.0,1.69,4.95,0.47,1.33
2025-05-20,603389,9.97,10.07,10.46,9.5,216788,217328618.0,9.64,1.1,0.11,8.25
2025-05-21,603389,9.57,10.34,10.55,9.57,140427,141330824.0,9.73,2.68,0.27,5.34
2025-05-22,603389,10.2,10.86,10.86,10.2,155470,167461725.0,6.38,5.03,0.52,5.92
2025-05-23,603389,11.0,10.6,11.36,10.44,139487,151549749.0,8.47,-2.39,-0.26,5.31
2025-05-26,603389,10.92,11.13,11.13,10.92,19771,21863258.0,1.98,5.0,0.53,0.75
2025-05-27,603389,11.69,11.69,11.69,11.69,2275,2659709.0,0.0,5.03,0.56,0.09
2025-05-28,603389,12.27,11.85,12.27,11.56,149492,179826296.0,6.07,1.37,0.16,5.69
2025-05-29,603389,11.6,11.26,11.79,11.26,109333,123561226.0,4.47,-4.98,-0.59,4.16
2025-05-30,603389,11.02,11.82,11.82,11.02,81134,93075225.0,7.1,4.97,0.56,3.09
2025-06-03,603389,12.41,11.61,12.41,11.27,128439,155201050.0,9.64,-1.78,-0.21,4.89
2025-06-04,603389,11.6,11.26,11.8,11.15,89538,102265938.0,5.6,-3.01,-0.35,3.41
2025-06-05,603389,11.2,10.7,11.44,10.7,62740,68511791.0,6.57,-4.97,-0.56,2.39
2025-06-06,603389,10.73,11.19,11.24,10.6,103148,114034468.0,5.98,4.58,0.49,3.93
2025-06-09,603389,11.23,11.74,11.75,11.22,69010,80124006.0,4.74,4.92,0.55,2.63
2025-06-10,603389,11.86,12.33,12.33,11.8,92301,112306027.0,4.51,5.03,0.59,3.51
2025-06-11,603389,12.55,12.95,12.95,12.3,50652,64923140.0,5.27,5.03,0.62,1.93
2025-06-17,603389,13.6,13.6,13.6,13.6,12537,17050864.0,0.0,5.02,0.65,0.48
2025-06-18,603389,13.47,14.01,14.28,12.92,108459,149329170.0,10.0,3.01,0.41,4.13
2025-06-19,603389,13.9,13.31,14.26,13.31,69289,94040162.0,6.78,-5.0,-0.7,2.64
2025-06-20,603389,13.31,13.98,13.98,13.3,49670,68701666.0,5.11,5.03,0.67,1.89
2025-06-23,603389,14.1,14.68,14.68,14.05,93094,135057756.0,4.51,5.01,0.7,3.54
2025-06-24,603389,15.41,15.41,15.41,15.41,7676,11828100.0,0.0,4.97,0.73,0.29
2025-06-25,603389,16.18,16.18,16.18,16.18,1320,2135436.0,0.0,5.0,0.77,0.05
2025-06-26,603389,16.7,16.99,16.99,16.5,68396,115521242.0,3.03,5.01,0.81,2.6
2025-07-04,603389,17.7,17.84,17.84,17.38,38316,68111608.0,2.71,5.0,0.85,1.46
2025-07-07,603389,18.73,18.73,18.73,18.73,7106,13310287.0,0.0,4.99,0.89,0.27
2025-07-08,603389,19.67,17.79,19.67,17.79,62851,118036205.0,10.04,-5.02,-0.94,2.39
2025-07-09,603389,17.81,18.68,18.68,17.81,107207,198509902.0,4.89,5.0,0.89,4.08
2025-07-11,603389,19.61,19.61,19.61,19.61,12641,24788609.0,0.0,4.98,0.93,0.48
2025-07-14,603389,20.59,20.59,20.59,18.89,58644,118558315.0,8.67,5.0,0.98,2.23
2025-07-15,603389,21.0,21.62,21.62,20.0,60045,127764332.0,7.87,5.0,1.03,2.29
2025-07-21,603389,22.7,22.7,22.7,22.7,9199,20881276.0,0.0,5.0,1.08,0.35
2025-07-22,603389,23.84,23.84,23.84,22.88,42246,100411770.0,4.23,5.02,1.14,1.61
2025-07-23,603389,22.65,25.03,25.03,22.65,64310,155957140.0,9.98,4.99,1.19,2.45
2025-07-24,603389,25.75,23.8,25.8,23.78,67226,162747813.0,8.07,-4.91,-1.23,2.56
2025-07-25,603389,23.9,22.67,24.5,22.61,79678,184130236.0,7.94,-4.75,-1.13,3.03
2025-07-28,603389,22.5,21.54,22.51,21.54,53225,115423699.0,4.28,-4.98,-1.13,2.03
2025-07-29,603389,20.58,20.46,21.5,20.46,44165,91263885.0,4.83,-5.01,-1.08,1.68
2025-07-30,603389,19.81,21.48,21.48,19.81,47612,98240025.0,8.16,4.99,1.02,1.81
2025-07-31,603389,22.55,22.55,22.55,22.55,2298,5182441.0,0.0,4.98,1.07,0.09
2025-08-01,603389,23.68,23.68,23.68,23.68,4429,10487872.0,0.0,5.01,1.13,0.17
2025-08-04,603389,24.86,24.86,24.86,24.86,1593,3959701.0,0.0,4.98,1.18,0.06
2025-08-05,603389,26.1,26.1,26.1,26.1,3071,8015832.0,0.0,4.99,1.24,0.12
2025-08-06,603389,27.28,27.4,27.41,25.19,135568,365763450.0,8.51,4.98,1.3,5.16
2025-08-21,603389,28.77,28.77,28.77,28.77,7343,21125437.0,0.0,5.0,1.37,0.28
2025-08-22,603389,30.21,27.36,30.21,27.33,119753,346682058.0,10.01,-4.9,-1.41,4.56
2025-08-25,603389,26.5,25.99,27.0,25.99,52704,137727103.0,3.69,-5.01,-1.37,2.01
2025-08-26,603389,27.0,27.29,27.29,26.5,15497,42017129.0,3.04,5.0,1.3,0.59
2025-08-27,603389,28.65,28.33,28.65,27.0,69191,193357527.0,6.05,3.81,1.04,2.63
2025-08-28,603389,26.91,27.0,28.32,26.91,52307,142053838.0,4.98,-4.69,-1.33,1.99
2025-08-29,603389,25.82,25.65,26.55,25.65,37365,96332387.0,3.33,-5.0,-1.35,1.42
2025-09-01,603389,26.83,25.98,26.85,25.47,33850,87763651.0,5.38,1.29,0.33,1.29
2025-09-02,603389,26.3,24.68,26.3,24.68,36059,90515995.0,6.24,-5.0,-1.3,1.37
2025-09-03,603389,24.3,25.91,25.91,23.5,46201,114688863.0,9.76,4.98,1.23,1.76
2025-09-04,603389,24.82,24.61,25.38,24.61,22441,55439165.0,2.97,-5.02,-1.3,0.85
2025-09-05,603389,23.38,23.38,23.38,23.38,9460,22117480.0,0.0,-5.0,-1.23,0.36
2025-09-08,603389,22.6,23.53,24.39,22.22,39284,91450109.0,9.28,0.64,0.15,1.5
2025-09-09,603389,23.5,24.71,24.71,22.9,32170,77372852.0,7.69,5.01,1.18,1.22
2025-09-10,603389,25.2,25.95,25.95,25.02,29615,76378238.0,3.76,5.02,1.24,1.13
2025-09-11,603389,26.1,25.68,26.98,25.0,40412,105337620.0,7.63,-1.04,-0.27,1.54
2025-09-12,603389,25.98,26.28,26.59,25.5,26492,68915017.0,4.24,2.34,0.6,1.01
2025-09-15,603389,25.92,27.15,27.44,25.7,31017,83246776.0,6.62,3.31,0.87,1.18
2025-09-16,603389,27.64,27.2,28.0,26.86,33106,90947021.0,4.2,0.18,0.05,1.26
2025-09-17,603389,27.34,27.45,27.75,26.31,28656,77273248.0,5.29,0.92,0.25,1.09
2025-09-18,603389,28.82,28.82,28.82,28.6,32599,93933617.0,0.8,4.99,1.37,1.24
2025-09-19,603389,30.0,30.26,30.26,29.88,37860,114325205.0,1.32,5.0,1.44,1.44
2025-09-22,603389,31.77,31.77,31.77,31.02,20603,65371190.0,2.48,4.99,1.51,0.78
2025-09-23,603389,33.36,30.22,33.36,30.18,89163,278365161.0,10.01,-4.88,-1.55,3.39
2025-09-24,603389,31.0,31.73,31.73,30.53,18211,57225706.0,3.97,5.0,1.51,0.69
2025-09-25,603389,33.3,33.26,33.31,31.5,56165,184572747.0,5.7,4.82,1.53,2.14
2025-09-26,603389,32.85,34.92,34.92,32.45,41314,140552882.0,7.43,4.99,1.66,1.57
2025-09-29,603389,35.5,36.5,36.67,35.49,57337,209054363.0,3.38,4.52,1.58,2.18
2025-09-30,603389,35.59,38.18,38.33,35.5,67148,251643377.0,7.75,4.6,1.68,2.56
2025-10-09,603389,37.99,36.31,39.75,36.27,87874,331451259.0,9.11,-4.9,-1.87,3.34
2025-10-10,603389,36.0,35.41,37.99,34.49,73136,259665361.0,9.64,-2.48,-0.9,2.78
2025-10-13,603389,35.39,37.18,37.18,33.89,35424,127925276.0,9.29,5.0,1.77,1.35
2025-10-14,603389,39.04,39.04,39.04,39.03,12925,50459588.0,0.03,5.0,1.86,0.49
2025-10-15,603389,40.99,40.99,40.99,39.87,40683,165654073.0,2.87,4.99,1.95,1.55
2025-10-16,603389,40.99,42.98,43.04,40.99,72843,309912717.0,5.0,4.85,1.99,2.77
2025-10-17,603389,40.83,40.83,40.83,40.83,10931,44631273.0,0.0,-5.0,-2.15,0.42
2025-10-20,603389,38.79,38.79,38.79,38.79,9111,35341569.0,0.0,-5.0,-2.04,0.35
2025-10-21,603389,37.39,40.73,40.73,37.39,51087,201098364.0,8.61,5.0,1.94,1.94
2025-10-22,603389,40.73,42.77,42.77,40.29,56342,234763714.0,6.09,5.01,2.04,2.14
2025-10-23,603389,44.0,42.77,44.85,42.61,49639,218001456.0,5.24,0.0,0.0,1.89
