日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,603991,61.99,62.41,63.0,61.38,22753,141519155.0,2.61,0.45,0.28,3.05
2025-02-18,603991,62.89,63.22,64.63,61.35,33115,207826840.0,5.26,1.3,0.81,4.44
2025-02-19,603991,62.59,64.28,64.98,62.08,30241,192876677.0,4.59,1.68,1.06,4.06
2025-02-20,603991,64.2,57.85,64.49,57.85,41481,252131554.0,10.33,-10.0,-6.43,5.57
2025-02-21,603991,54.22,58.31,60.75,53.2,84454,466435669.0,13.05,0.8,0.46,11.33
2025-02-24,603991,56.15,57.48,59.0,54.45,50489,286128736.0,7.8,-1.42,-0.83,6.77
2025-02-25,603991,57.52,63.23,63.23,57.52,104974,651644891.0,9.93,10.0,5.75,14.08
2025-02-26,603991,63.23,67.89,69.0,63.23,106701,703355736.0,9.13,7.37,4.66,14.32
2025-02-27,603991,67.82,68.08,69.2,66.32,57827,391756542.0,4.24,0.28,0.19,7.76
2025-02-28,603991,68.62,70.6,73.0,65.25,69712,485810390.0,11.38,3.7,2.52,9.35
2025-03-03,603991,74.1,64.74,77.0,64.67,125768,886238523.0,17.46,-8.3,-5.86,16.87
2025-03-04,603991,60.18,60.91,63.43,60.18,55325,339594962.0,5.02,-5.92,-3.83,7.42
2025-03-05,603991,61.5,64.57,66.09,60.68,52656,334287886.0,8.88,6.01,3.66,7.06
2025-03-06,603991,65.42,63.14,65.45,61.1,71308,451886619.0,6.74,-2.21,-1.43,9.57
2025-03-07,603991,62.64,60.5,62.64,59.95,51814,315294265.0,4.26,-4.18,-2.64,6.95
2025-03-10,603991,60.1,60.99,61.0,58.44,41463,246865936.0,4.23,0.81,0.49,5.56
2025-03-11,603991,60.98,62.62,63.7,60.5,44011,275050772.0,5.25,2.67,1.63,5.9
2025-03-12,603991,62.62,61.66,62.84,61.1,27175,167563369.0,2.78,-1.53,-0.96,3.65
2025-03-13,603991,61.37,59.88,62.15,58.66,28978,175278756.0,5.66,-2.89,-1.78,3.89
2025-03-14,603991,59.88,60.21,60.99,59.58,23975,144077551.0,2.35,0.55,0.33,3.22
2025-03-17,603991,60.33,61.77,62.98,60.0,33802,209356929.0,4.95,2.59,1.56,4.54
2025-03-18,603991,62.54,59.32,62.54,59.0,38541,229951665.0,5.73,-3.97,-2.45,5.17
2025-03-19,603991,59.09,57.24,59.1,57.11,32649,188445188.0,3.35,-3.51,-2.08,4.38
2025-03-20,603991,57.24,58.66,60.0,56.8,36336,212521363.0,5.59,2.48,1.42,4.88
2025-03-21,603991,58.92,57.35,58.94,57.25,17304,99766227.0,2.88,-2.23,-1.31,2.32
2025-03-24,603991,57.0,55.41,57.01,54.08,30286,167698908.0,5.11,-3.38,-1.94,4.06
2025-03-25,603991,55.44,55.86,57.3,53.53,24882,137301409.0,6.8,0.81,0.45,3.34
2025-03-26,603991,55.89,55.57,56.25,54.81,15350,85226901.0,2.58,-0.52,-0.29,2.06
2025-03-27,603991,55.69,54.51,56.1,54.5,15056,82835173.0,2.88,-1.91,-1.06,2.02
2025-03-28,603991,54.4,53.9,54.87,53.9,9037,49001792.0,1.78,-1.12,-0.61,1.21
2025-03-31,603991,53.8,52.02,53.8,51.5,18040,94315433.0,4.27,-3.49,-1.88,2.42
2025-04-01,603991,52.0,52.65,53.12,51.84,13880,72999747.0,2.46,1.21,0.63,1.86
2025-04-02,603991,52.99,52.78,54.7,52.7,12118,64716607.0,3.8,0.25,0.13,1.63
2025-04-03,603991,52.4,52.24,53.0,51.83,9583,50041189.0,2.22,-1.02,-0.54,1.29
2025-04-07,603991,48.0,47.02,49.4,47.02,10463,49547506.0,4.56,-9.99,-5.22,1.4
2025-04-08,603991,46.5,45.0,47.2,42.55,48225,212484467.0,9.89,-4.3,-2.02,6.47
2025-04-09,603991,44.19,45.55,46.13,40.55,36052,156278531.0,12.4,1.22,0.55,4.84
2025-04-10,603991,46.5,45.55,47.82,45.55,25495,119264862.0,4.98,0.0,0.0,3.42
2025-04-11,603991,45.38,46.44,47.13,44.6,26081,120112295.0,5.55,1.95,0.89,3.5
2025-04-14,603991,46.6,47.9,49.0,46.6,24032,115931844.0,5.17,3.14,1.46,3.22
2025-04-15,603991,48.5,48.18,48.5,47.37,13347,63993618.0,2.36,0.58,0.28,1.79
2025-04-16,603991,48.76,47.75,50.15,46.85,23056,111641448.0,6.85,-0.89,-0.43,3.09
2025-04-17,603991,47.0,47.16,48.36,47.0,13710,65159120.0,2.85,-1.24,-0.59,1.84
2025-04-18,603991,47.18,46.99,47.38,46.65,10020,47035765.0,1.55,-0.36,-0.17,1.34
2025-04-21,603991,47.02,51.69,51.69,46.89,32886,166803545.0,10.21,10.0,4.7,4.41
2025-04-22,603991,51.69,50.48,52.5,50.44,32232,164452930.0,3.99,-2.34,-1.21,4.32
2025-04-23,603991,50.96,50.0,51.8,50.0,19952,101639747.0,3.57,-0.95,-0.48,2.68
2025-04-24,603991,50.26,51.58,52.0,49.9,24928,126611719.0,4.2,3.16,1.58,3.34
2025-04-25,603991,52.5,54.83,56.72,51.58,48946,269314601.0,9.97,6.3,3.25,6.57
2025-04-28,603991,55.62,54.52,55.88,54.1,21493,117936743.0,3.25,-0.57,-0.31,2.88
2025-04-29,603991,54.47,53.04,54.5,52.18,20887,111082863.0,4.26,-2.71,-1.48,2.8
2025-04-30,603991,53.26,52.88,54.62,52.4,21445,114687729.0,4.19,-0.3,-0.16,2.88
2025-05-06,603991,53.69,54.19,55.17,53.0,20104,108789200.0,4.1,2.48,1.31,2.7
2025-05-07,603991,54.49,54.41,55.29,53.88,18286,99697475.0,2.6,0.41,0.22,2.45
2025-05-08,603991,54.75,54.87,55.78,53.9,16126,88613730.0,3.46,0.85,0.46,2.16
2025-05-09,603991,55.18,53.16,55.18,52.67,17500,93419284.0,4.57,-3.12,-1.71,2.35
2025-05-12,603991,53.99,55.98,56.65,53.5,31607,175706103.0,5.93,5.3,2.82,4.24
2025-05-13,603991,56.36,55.87,57.61,55.52,26540,149313438.0,3.73,-0.2,-0.11,3.56
2025-05-14,603991,55.78,55.9,57.21,55.38,20837,117126709.0,3.28,0.05,0.03,2.8
2025-05-15,603991,55.95,54.27,56.23,54.13,17082,93677010.0,3.76,-2.92,-1.63,2.29
2025-05-16,603991,54.27,55.13,56.5,53.75,21132,116480656.0,5.07,1.58,0.86,2.84
2025-05-19,603991,57.8,59.46,60.51,55.5,56701,335165958.0,9.09,7.85,4.33,7.61
2025-05-20,603991,59.39,59.27,60.52,58.51,39594,235585679.0,3.38,-0.32,-0.19,5.31
2025-05-21,603991,59.39,61.51,63.22,58.76,50865,309189028.0,7.52,3.78,2.24,6.82
2025-05-22,603991,61.0,60.45,62.13,60.17,33135,201447366.0,3.19,-1.72,-1.06,4.45
2025-05-23,603991,60.8,62.35,62.68,59.28,37873,233002710.0,5.62,3.14,1.9,5.08
2025-05-26,603991,62.33,65.0,66.2,61.32,43821,280708465.0,7.83,4.25,2.65,5.88
2025-05-27,603991,65.55,64.16,65.7,63.32,32822,211222390.0,3.66,-1.29,-0.84,4.4
2025-05-28,603991,64.49,61.85,64.5,60.95,31843,198439999.0,5.53,-3.6,-2.31,4.27
2025-05-29,603991,61.7,62.75,63.43,60.45,27264,169047604.0,4.82,1.46,0.9,3.66
2025-05-30,603991,64.16,60.48,68.0,58.66,60188,384288544.0,14.88,-3.62,-2.27,8.08
2025-06-03,603991,60.0,57.13,60.16,56.99,37773,218979492.0,5.24,-5.54,-3.35,5.07
2025-06-04,603991,57.3,57.99,58.75,56.9,22992,133098022.0,3.24,1.51,0.86,3.08
2025-06-05,603991,58.2,63.79,63.79,57.51,50437,307500224.0,10.83,10.0,5.8,6.77
2025-06-06,603991,63.79,64.02,64.79,61.68,50955,321813682.0,4.88,0.36,0.23,6.84
2025-06-09,603991,63.69,62.63,63.88,62.28,28376,178489356.0,2.5,-2.17,-1.39,3.81
2025-06-10,603991,62.65,61.89,63.17,61.24,30425,188913529.0,3.08,-1.18,-0.74,4.08
2025-06-11,603991,61.2,62.2,63.98,61.2,22881,143089989.0,4.49,0.5,0.31,3.07
2025-06-12,603991,62.0,60.7,62.0,60.52,18765,114289164.0,2.38,-2.41,-1.5,2.52
2025-06-13,603991,60.34,60.94,61.52,60.06,14629,89163307.0,2.41,0.4,0.24,1.96
2025-06-16,603991,60.7,61.24,61.85,59.01,20895,125788534.0,4.66,0.49,0.3,2.8
2025-06-17,603991,61.11,59.98,61.29,59.89,14123,85455296.0,2.29,-2.06,-1.26,1.89
2025-06-18,603991,58.0,60.09,61.17,58.0,34313,204129312.0,5.29,0.18,0.11,4.6
2025-06-19,603991,59.96,60.72,62.31,59.03,28206,171902238.0,5.46,1.05,0.63,3.78
2025-06-20,603991,61.99,61.49,61.99,60.6,17629,107998401.0,2.29,1.27,0.77,2.37
2025-06-23,603991,61.72,60.62,61.72,60.0,18344,111703454.0,2.8,-1.41,-0.87,2.46
2025-06-24,603991,60.68,62.51,63.0,60.5,27699,171864692.0,4.12,3.12,1.89,3.72
2025-06-25,603991,62.52,62.14,63.01,61.36,19329,119831584.0,2.64,-0.59,-0.37,2.59
2025-06-26,603991,61.8,61.17,62.26,60.94,14674,90036242.0,2.12,-1.56,-0.97,1.97
2025-06-27,603991,61.17,62.3,62.9,60.98,23048,142987319.0,3.14,1.85,1.13,3.09
2025-06-30,603991,62.35,64.0,64.9,61.9,25900,165946590.0,4.82,2.73,1.7,3.47
2025-07-01,603991,63.99,64.82,66.85,63.67,33756,219340727.0,4.97,1.28,0.82,4.53
2025-07-02,603991,64.81,65.36,65.7,63.73,19430,125685342.0,3.04,0.83,0.54,2.61
2025-07-03,603991,65.5,68.19,68.55,65.37,44243,299766708.0,4.87,4.33,2.83,5.94
2025-07-04,603991,68.99,66.95,69.0,66.5,26153,175895435.0,3.67,-1.82,-1.24,3.51
2025-07-07,603991,66.8,67.87,68.67,65.58,24958,167343097.0,4.62,1.37,0.92,3.35
2025-07-08,603991,66.98,67.27,69.49,66.98,18423,125267493.0,3.7,-0.88,-0.6,2.47
2025-07-09,603991,67.52,67.5,68.93,66.14,17454,117476220.0,4.15,0.34,0.23,2.34
2025-07-10,603991,67.88,67.99,68.5,66.8,18357,124065513.0,2.52,0.73,0.49,2.46
2025-07-11,603991,67.9,68.66,68.99,67.16,19406,132340822.0,2.69,0.99,0.67,2.6
2025-07-14,603991,68.66,70.58,72.0,68.16,35567,250346768.0,5.59,2.8,1.92,4.77
2025-07-15,603991,70.07,70.08,71.32,69.28,22641,158463758.0,2.89,-0.71,-0.5,3.04
2025-07-16,603991,71.48,70.58,72.0,69.95,17517,124294441.0,2.93,0.71,0.5,2.35
2025-07-17,603991,70.06,70.75,71.49,70.06,13927,98477756.0,2.03,0.24,0.17,1.87
2025-07-18,603991,71.0,71.74,73.2,70.0,26255,188471793.0,4.52,1.4,0.99,3.52
2025-07-21,603991,71.63,73.69,74.0,70.0,32026,230847046.0,5.58,2.72,1.95,4.3
2025-07-22,603991,74.15,73.77,74.15,73.12,19855,146107142.0,1.4,0.11,0.08,2.66
2025-07-23,603991,73.59,73.57,75.2,73.4,20190,149459558.0,2.44,-0.27,-0.2,2.71
2025-07-24,603991,73.61,74.3,74.43,72.7,16101,119006021.0,2.35,0.99,0.73,2.16
2025-07-25,603991,74.5,75.38,75.8,73.7,22789,170589779.0,2.83,1.45,1.08,3.06
2025-07-28,603991,75.35,71.23,75.62,69.5,56704,408631979.0,8.12,-5.51,-4.15,7.61
2025-07-29,603991,70.6,71.96,72.99,69.24,23793,171258898.0,5.26,1.02,0.73,3.19
2025-07-30,603991,71.97,71.42,72.95,70.6,17636,126748912.0,3.27,-0.75,-0.54,2.37
2025-07-31,603991,71.03,73.29,74.93,71.0,35263,257817486.0,5.5,2.62,1.87,4.73
2025-08-01,603991,75.4,74.47,77.88,74.19,47716,361068366.0,5.03,1.61,1.18,6.4
2025-08-04,603991,74.33,75.2,75.75,71.74,23981,178618268.0,5.38,0.98,0.73,3.22
2025-08-05,603991,76.5,73.81,77.46,73.3,30510,228116174.0,5.53,-1.85,-1.39,4.09
2025-08-06,603991,73.33,72.65,74.5,71.66,36211,262998020.0,3.85,-1.57,-1.16,4.86
2025-08-07,603991,72.96,74.68,74.98,72.36,43568,322706046.0,3.61,2.79,2.03,5.85
2025-08-08,603991,74.64,72.02,74.64,71.88,36963,268951741.0,3.7,-3.56,-2.66,4.96
2025-08-11,603991,72.2,68.42,72.88,67.0,49092,341747976.0,8.16,-5.0,-3.6,6.59
2025-08-12,603991,71.0,63.61,71.0,63.06,76172,492265574.0,11.6,-7.03,-4.81,10.22
2025-08-13,603991,63.62,63.68,64.65,63.11,33617,214548898.0,2.42,0.11,0.07,4.51
2025-08-14,603991,64.0,62.7,64.26,62.5,30004,189888116.0,2.76,-1.54,-0.98,4.03
2025-08-15,603991,62.57,62.63,63.0,61.64,33082,206237441.0,2.17,-0.11,-0.07,4.44
2025-08-18,603991,62.68,61.9,62.68,61.01,43190,266640756.0,2.67,-1.17,-0.73,5.79
2025-08-19,603991,61.59,61.73,62.66,61.4,35492,219763658.0,2.04,-0.27,-0.17,4.76
2025-08-20,603991,61.5,61.91,62.0,61.08,22655,139793997.0,1.49,0.29,0.18,3.04
2025-08-21,603991,61.9,64.08,64.52,61.71,51764,328920774.0,4.54,3.51,2.17,6.94
2025-08-22,603991,64.2,65.08,65.52,63.49,38489,248395800.0,3.17,1.56,1.0,5.16
2025-08-25,603991,65.35,63.97,65.73,63.5,35551,228240747.0,3.43,-1.71,-1.11,4.77
2025-08-26,603991,64.0,62.39,64.23,62.24,32605,205144919.0,3.11,-2.47,-1.58,4.37
2025-08-27,603991,62.0,61.34,62.75,61.28,25078,155318782.0,2.36,-1.68,-1.05,3.36
2025-08-28,603991,61.2,63.42,66.3,59.45,53438,330302441.0,11.17,3.39,2.08,7.17
2025-08-29,603991,63.4,61.71,63.4,61.48,24547,151886276.0,3.03,-2.7,-1.71,3.29
2025-09-01,603991,61.6,61.76,62.12,61.23,17680,108943539.0,1.44,0.08,0.05,2.37
2025-09-02,603991,61.2,60.61,61.85,60.1,19513,118501498.0,2.83,-1.86,-1.15,2.62
2025-09-03,603991,60.41,62.95,63.9,60.3,46528,290538788.0,5.94,3.86,2.34,6.24
2025-09-04,603991,62.3,61.9,63.88,61.12,30401,190163651.0,4.38,-1.67,-1.05,4.08
2025-09-05,603991,61.96,62.79,63.0,60.88,18856,117434974.0,3.42,1.44,0.89,2.53
2025-09-08,603991,66.85,64.76,67.0,64.13,44820,292378727.0,4.57,3.14,1.97,6.01
2025-09-09,603991,64.48,63.97,65.87,63.69,19890,128621221.0,3.37,-1.22,-0.79,2.67
2025-09-10,603991,63.5,65.68,69.01,62.88,49232,324685663.0,9.58,2.67,1.71,6.61
2025-09-11,603991,65.0,65.88,66.66,64.57,28114,184305121.0,3.18,0.3,0.2,3.77
2025-09-12,603991,65.87,66.96,67.98,65.36,35240,236533183.0,3.98,1.64,1.08,4.73
2025-09-15,603991,66.98,65.34,67.98,64.93,23921,157095281.0,4.55,-2.42,-1.62,3.21
2025-09-16,603991,65.22,64.9,65.3,64.0,17429,112415693.0,1.99,-0.67,-0.44,2.34
2025-09-17,603991,64.54,63.92,65.3,63.91,17192,110505301.0,2.14,-1.51,-0.98,2.31
2025-09-18,603991,63.95,62.61,64.5,62.13,23319,147653301.0,3.71,-2.05,-1.31,3.13
2025-09-19,603991,62.15,62.49,63.8,62.1,14779,92950152.0,2.72,-0.19,-0.12,1.98
2025-09-22,603991,62.61,62.35,63.23,62.03,11695,73131500.0,1.92,-0.22,-0.14,1.57
2025-09-23,603991,62.2,61.03,62.2,59.58,27514,167064180.0,4.2,-2.12,-1.32,3.69
2025-09-24,603991,61.03,67.13,67.13,60.6,66803,436136570.0,10.7,10.0,6.1,8.96
2025-09-25,603991,69.97,64.88,69.97,64.03,60736,399925794.0,8.85,-3.35,-2.25,8.15
2025-09-26,603991,64.6,66.06,67.58,64.6,42776,282563980.0,4.59,1.82,1.18,5.74
2025-09-29,603991,66.06,67.11,68.58,65.38,33845,229148884.0,4.84,1.59,1.05,4.54
2025-09-30,603991,66.79,67.55,68.79,66.79,25692,173454928.0,2.98,0.66,0.44,3.45
2025-10-09,603991,66.9,68.71,69.86,66.43,35061,239405101.0,5.08,1.72,1.16,4.7
2025-10-10,603991,68.65,67.86,69.38,67.2,21927,149273394.0,3.17,-1.24,-0.85,2.94
2025-10-13,603991,65.1,67.24,68.36,64.2,28181,187912121.0,6.13,-0.91,-0.62,3.78
2025-10-14,603991,67.23,64.38,67.7,64.28,25577,167775821.0,5.09,-4.25,-2.86,3.43
2025-10-15,603991,64.5,66.29,66.64,64.5,19055,125426030.0,3.32,2.97,1.91,2.56
2025-10-16,603991,66.3,64.99,66.4,64.56,14208,92880095.0,2.78,-1.96,-1.3,1.91
2025-10-17,603991,64.99,63.26,65.3,62.8,14678,93915345.0,3.85,-2.66,-1.73,1.97
2025-10-20,603991,63.95,66.48,66.57,63.95,31275,205818929.0,4.14,5.09,3.22,4.2
