日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,603135,9.13,9.18,9.27,9.05,25935,23965719.0,2.44,1.66,0.15,1.03
2024-12-25,603135,9.18,8.99,9.21,8.9,27446,24874190.0,3.38,-2.07,-0.19,1.09
2024-12-26,603135,8.99,9.03,9.1,8.93,15635,14262775.0,1.89,0.44,0.04,0.62
2024-12-27,603135,9.07,9.1,9.14,9.0,19948,18274920.0,1.55,0.78,0.07,0.79
2024-12-30,603135,9.18,9.0,9.19,8.88,18654,16942450.0,3.41,-1.1,-0.1,0.74
2024-12-31,603135,9.02,8.79,9.05,8.77,28633,25644353.0,3.11,-2.33,-0.21,1.13
2025-01-02,603135,8.81,8.59,8.85,8.47,32417,28350902.0,4.32,-2.28,-0.2,1.28
2025-01-03,603135,8.61,8.36,8.63,8.26,36897,31401513.0,4.31,-2.68,-0.23,1.46
2025-01-06,603135,8.31,8.39,8.46,8.14,20330,17124308.0,3.83,0.36,0.03,0.8
2025-01-07,603135,8.37,8.65,8.7,8.32,20191,17217777.0,4.53,3.1,0.26,0.8
2025-01-08,603135,8.56,8.94,9.23,8.38,39880,35147075.0,9.83,3.35,0.29,1.58
2025-01-09,603135,8.85,8.84,9.01,8.73,35708,31872352.0,3.13,-1.12,-0.1,1.41
2025-01-10,603135,8.81,8.65,8.86,8.63,24064,21244067.0,2.6,-2.15,-0.19,0.95
2025-01-13,603135,8.49,8.67,8.81,8.4,20773,18224588.0,4.74,0.23,0.02,0.82
2025-01-14,603135,8.72,8.85,8.85,8.67,38814,34353826.0,2.08,2.08,0.18,1.54
2025-01-15,603135,8.85,8.71,8.86,8.69,23074,20338992.0,1.92,-1.58,-0.14,0.91
2025-01-16,603135,8.76,8.75,8.84,8.62,27462,24237712.0,2.53,0.46,0.04,1.09
2025-01-17,603135,9.09,8.81,9.14,8.81,60473,54859390.0,3.77,0.69,0.06,2.39
2025-01-20,603135,8.81,8.85,8.89,8.74,31611,28054330.0,1.7,0.45,0.04,1.25
2025-01-21,603135,8.85,8.76,8.89,8.75,15507,13723560.0,1.58,-1.02,-0.09,0.61
2025-01-22,603135,8.67,8.75,8.82,8.67,19313,17043965.0,1.71,-0.11,-0.01,0.76
2025-01-23,603135,8.8,9.63,9.63,8.76,140167,133621194.0,9.94,10.06,0.88,5.55
2025-01-24,603135,9.89,9.34,9.97,9.34,262753,255206214.0,6.54,-3.01,-0.29,10.4
2025-01-27,603135,9.28,9.04,9.41,8.99,133398,123231265.0,4.5,-3.21,-0.3,5.28
2025-02-05,603135,9.13,9.48,9.93,9.04,167066,158821129.0,9.85,4.87,0.44,6.61
2025-02-06,603135,9.32,9.71,9.71,9.32,147102,141297262.0,4.11,2.43,0.23,5.82
2025-02-07,603135,9.65,9.72,9.86,9.6,153736,150112922.0,2.68,0.1,0.01,6.08
2025-02-10,603135,9.73,9.66,9.77,9.62,80651,78526256.0,1.54,-0.62,-0.06,3.19
2025-02-11,603135,9.67,9.6,9.72,9.58,52490,50867396.0,1.45,-0.62,-0.06,2.08
2025-02-12,603135,9.61,9.59,9.63,9.51,57111,54998538.0,1.25,-0.1,-0.01,2.26
2025-02-13,603135,9.6,9.41,9.61,9.39,58726,56190697.0,2.29,-1.88,-0.18,2.32
2025-02-14,603135,9.43,9.35,9.56,9.3,66770,63129118.0,2.76,-0.64,-0.06,2.64
2025-02-17,603135,9.35,9.48,9.51,9.33,56002,53214994.0,1.93,1.39,0.13,2.22
2025-02-18,603135,9.44,9.27,9.53,9.22,42875,40536258.0,3.27,-2.22,-0.21,1.7
2025-02-19,603135,9.25,9.58,9.62,9.25,65638,62706489.0,3.99,3.34,0.31,2.6
2025-02-20,603135,9.61,9.62,9.67,9.52,56560,54636919.0,1.57,0.42,0.04,2.24
2025-02-21,603135,9.62,9.61,9.66,9.54,47596,46006852.0,1.25,-0.1,-0.01,1.88
2025-02-24,603135,9.57,9.6,9.67,9.48,50540,48638483.0,1.98,-0.1,-0.01,2.0
2025-02-25,603135,9.49,9.58,9.67,9.45,43300,41889465.0,2.29,-0.21,-0.02,1.71
2025-02-26,603135,9.56,9.72,9.77,9.56,60316,59021657.0,2.19,1.46,0.14,2.39
2025-02-27,603135,9.73,9.64,9.76,9.48,45495,44085591.0,2.88,-0.82,-0.08,1.8
2025-02-28,603135,9.65,9.23,9.66,9.21,61365,58061407.0,4.67,-4.25,-0.41,2.43
2025-03-03,603135,9.24,9.87,10.16,9.18,274231,275167560.0,10.62,6.93,0.64,10.85
2025-03-04,603135,9.67,10.12,10.21,9.63,261981,264771794.0,5.88,2.53,0.25,10.37
2025-03-05,603135,10.03,10.4,10.6,10.03,257668,266596084.0,5.63,2.77,0.28,10.2
2025-03-06,603135,10.41,10.43,10.68,10.27,226699,239405452.0,3.94,0.29,0.03,8.97
2025-03-07,603135,10.44,10.63,10.78,10.41,187021,199707087.0,3.55,1.92,0.2,7.4
2025-03-10,603135,10.63,10.59,10.67,10.43,127810,135764279.0,2.26,-0.38,-0.04,5.06
2025-03-11,603135,10.41,10.52,10.93,10.38,134982,144368332.0,5.19,-0.66,-0.07,5.34
2025-03-12,603135,10.62,10.64,10.74,10.48,99636,106487098.0,2.47,1.14,0.12,3.94
2025-03-13,603135,10.58,10.36,10.63,10.28,112791,118355876.0,3.29,-2.63,-0.28,4.46
2025-03-14,603135,10.32,10.49,10.63,10.2,83706,87668175.0,4.15,1.25,0.13,3.31
2025-03-17,603135,10.48,10.43,10.53,10.36,56092,58829283.0,1.62,-0.57,-0.06,2.22
2025-03-18,603135,10.39,10.87,10.9,10.35,121093,129152003.0,5.27,4.22,0.44,4.79
2025-03-19,603135,10.87,11.03,11.16,10.66,185720,204074221.0,4.6,1.47,0.16,7.35
2025-03-20,603135,11.12,11.25,11.58,11.01,244832,278361522.0,5.17,1.99,0.22,9.69
2025-03-21,603135,11.13,11.06,11.34,10.96,110815,123780872.0,3.38,-1.69,-0.19,4.39
2025-03-24,603135,10.96,10.33,11.03,10.02,161632,169687587.0,9.13,-6.6,-0.73,6.4
2025-03-25,603135,10.28,10.23,10.36,10.05,71423,73514555.0,3.0,-0.97,-0.1,2.83
2025-03-26,603135,10.21,10.22,10.43,10.19,47364,49065424.0,2.35,-0.1,-0.01,1.87
2025-03-27,603135,10.3,10.1,10.3,10.0,42982,43799479.0,2.94,-1.17,-0.12,1.7
2025-03-28,603135,10.11,9.95,10.2,9.93,39354,39699876.0,2.67,-1.49,-0.15,1.56
2025-03-31,603135,9.84,9.79,9.89,9.56,54264,53106337.0,3.32,-1.61,-0.16,2.15
2025-04-01,603135,9.76,9.92,10.15,9.76,69628,70056288.0,3.98,1.33,0.13,2.76
2025-04-02,603135,9.86,10.06,10.23,9.86,47267,48026381.0,3.73,1.41,0.14,1.87
2025-04-03,603135,9.96,9.98,10.09,9.83,33565,33683070.0,2.58,-0.8,-0.08,1.33
2025-04-07,603135,9.43,8.98,9.44,8.98,45854,42104591.0,4.61,-10.02,-1.0,1.81
2025-04-08,603135,8.8,8.34,8.98,8.19,103833,88757654.0,8.8,-7.13,-0.64,4.11
2025-04-09,603135,8.15,8.4,8.5,7.7,94924,78958576.0,9.59,0.72,0.06,3.76
2025-04-10,603135,8.56,8.61,8.84,8.56,67372,58960135.0,3.33,2.5,0.21,2.67
2025-04-11,603135,8.53,8.64,8.7,8.45,43180,37566251.0,2.9,0.35,0.03,1.71
2025-04-14,603135,8.98,8.93,9.06,8.84,57854,52319145.0,2.55,3.36,0.29,2.29
2025-04-15,603135,8.94,8.96,9.04,8.88,43725,39471278.0,1.79,0.34,0.03,1.73
2025-04-16,603135,8.93,8.77,8.98,8.6,34506,30484892.0,4.24,-2.12,-0.19,1.37
2025-04-17,603135,8.67,8.87,8.95,8.67,29728,26580187.0,3.19,1.14,0.1,1.18
2025-04-18,603135,8.87,8.84,8.93,8.75,21008,18722614.0,2.03,-0.34,-0.03,0.83
2025-04-21,603135,8.84,8.92,8.97,8.76,25129,22558223.0,2.38,0.9,0.08,0.99
2025-04-22,603135,8.84,8.87,8.98,8.84,19768,17702974.0,1.57,-0.56,-0.05,0.78
2025-04-23,603135,8.92,9.0,9.07,8.91,28800,26121712.0,1.8,1.47,0.13,1.14
2025-04-24,603135,8.93,8.83,9.04,8.79,26591,23857774.0,2.78,-1.89,-0.17,1.05
2025-04-25,603135,8.83,8.84,8.95,8.83,20088,17989587.0,1.36,0.11,0.01,0.8
2025-04-28,603135,8.88,8.71,8.91,8.68,20225,17840304.0,2.6,-1.47,-0.13,0.8
2025-04-29,603135,8.61,8.96,9.09,8.61,39904,35910757.0,5.51,2.87,0.25,1.58
2025-04-30,603135,9.01,8.99,9.06,8.96,28211,25648647.0,1.12,0.33,0.03,1.12
2025-05-06,603135,9.08,9.31,9.32,9.06,40708,37903337.0,2.89,3.56,0.32,1.61
2025-05-07,603135,9.39,9.32,9.44,9.23,37440,35221207.0,2.26,0.11,0.01,1.48
2025-05-08,603135,9.32,9.48,9.53,9.23,37925,36150700.0,3.22,1.72,0.16,1.5
2025-05-09,603135,9.51,9.4,9.51,9.33,23391,22172990.0,1.9,-0.84,-0.08,0.93
2025-05-12,603135,9.48,9.49,9.53,9.4,24056,22980319.0,1.38,0.96,0.09,0.95
2025-05-13,603135,9.6,9.41,9.6,9.41,26418,25223864.0,2.0,-0.84,-0.08,1.05
2025-05-14,603135,9.42,9.39,9.48,9.34,24551,23212015.0,1.49,-0.21,-0.02,0.97
2025-05-15,603135,9.39,9.26,9.43,9.24,27462,25715645.0,2.02,-1.38,-0.13,1.09
2025-05-16,603135,9.28,9.4,9.45,9.25,32221,30488560.0,2.16,1.51,0.14,1.28
2025-05-19,603135,9.61,10.35,10.35,9.56,177118,178373313.0,8.4,10.11,0.95,7.01
2025-05-20,603135,10.53,10.33,10.53,10.19,213050,221703387.0,3.29,-0.19,-0.02,8.43
2025-05-21,603135,10.12,10.32,10.35,10.08,121948,125370528.0,2.61,-0.1,-0.01,4.83
2025-05-22,603135,10.32,10.68,10.83,10.24,229326,245213029.0,5.72,3.49,0.36,9.08
2025-05-23,603135,10.55,10.79,11.01,10.54,246659,268346526.0,4.4,1.03,0.11,9.76
2025-05-26,603135,10.78,11.19,11.35,10.71,235447,261590674.0,5.93,3.71,0.4,9.32
2025-05-27,603135,11.35,10.68,11.4,10.58,230131,251258837.0,7.33,-4.56,-0.51,9.11
2025-05-28,603135,10.83,10.59,11.04,10.43,136212,145662161.0,5.71,-0.84,-0.09,5.39
2025-05-29,603135,10.53,10.58,10.79,10.49,83580,89040613.0,2.83,-0.09,-0.01,3.31
2025-05-30,603135,10.69,10.12,10.69,10.1,106771,110121124.0,5.58,-4.35,-0.46,4.23
2025-06-03,603135,10.09,10.08,10.16,10.04,59203,60125378.0,1.19,-0.4,-0.04,2.34
2025-06-04,603135,10.07,10.06,10.25,9.99,67092,68220619.0,2.58,-0.2,-0.02,2.66
2025-06-05,603135,9.99,10.0,10.03,9.86,47883,48071506.0,1.69,-0.6,-0.06,1.9
2025-06-06,603135,10.0,9.99,10.05,9.91,40412,40555984.0,1.4,-0.1,-0.01,1.6
2025-06-09,603135,9.99,10.01,10.04,9.98,38888,39176573.0,0.6,0.2,0.02,1.54
2025-06-10,603135,10.02,9.88,10.03,9.74,53537,53171695.0,2.9,-1.3,-0.13,2.12
2025-06-11,603135,9.86,9.99,10.03,9.81,45329,45424236.0,2.23,1.11,0.11,1.79
2025-06-12,603135,9.99,9.92,10.12,9.9,43641,43868804.0,2.2,-0.7,-0.07,1.73
2025-06-13,603135,9.85,9.65,9.91,9.62,49757,48807622.0,2.92,-2.72,-0.27,1.97
2025-06-16,603135,9.54,9.69,9.77,9.54,30453,29806862.0,2.38,0.41,0.04,1.21
2025-06-17,603135,9.7,9.69,9.81,9.62,24529,23891334.0,1.96,0.0,0.0,0.97
2025-06-18,603135,9.64,9.65,9.71,9.57,25348,24593551.0,1.44,-0.41,-0.04,1.0
2025-06-19,603135,9.58,9.48,9.71,9.45,33719,32475718.0,2.69,-1.76,-0.17,1.33
2025-06-20,603135,9.49,9.37,9.56,9.33,40938,38806951.0,2.43,-1.16,-0.11,1.62
2025-06-23,603135,9.36,9.48,9.52,9.28,24040,22856834.0,2.56,1.17,0.11,0.95
2025-06-24,603135,9.5,9.65,9.67,9.44,31021,30074082.0,2.43,1.79,0.17,1.23
2025-06-25,603135,9.66,9.65,9.69,9.55,54681,53054918.0,1.45,0.0,0.0,2.16
2025-06-26,603135,9.64,9.6,9.72,9.59,51134,49694379.0,1.35,-0.52,-0.05,2.02
2025-06-27,603135,9.61,9.69,9.71,9.61,33875,32978486.0,1.04,0.94,0.09,1.34
2025-06-30,603135,9.73,9.85,9.86,9.68,41996,41398896.0,1.86,1.65,0.16,1.66
2025-07-01,603135,9.86,9.88,9.93,9.76,41250,40952357.0,1.73,0.3,0.03,1.63
2025-07-02,603135,9.87,9.84,9.91,9.78,28468,28173823.0,1.32,-0.4,-0.04,1.13
2025-07-03,603135,9.85,9.8,9.89,9.79,27492,27197970.0,1.02,-0.41,-0.04,1.09
2025-07-04,603135,9.78,9.67,9.8,9.65,33706,32954833.0,1.53,-1.33,-0.13,1.33
2025-07-07,603135,9.66,9.73,9.75,9.64,21385,20913185.0,1.14,0.62,0.06,0.85
2025-07-08,603135,9.75,9.85,9.87,9.7,35800,35360530.0,1.75,1.23,0.12,1.42
2025-07-09,603135,9.88,9.78,9.88,9.77,31569,31234243.0,1.12,-0.71,-0.07,1.25
2025-07-10,603135,9.8,9.81,9.83,9.73,25401,25036208.0,1.02,0.31,0.03,1.01
2025-07-11,603135,9.81,9.73,9.83,9.72,65157,64053466.0,1.12,-0.82,-0.08,2.58
2025-07-14,603135,9.77,9.81,9.82,9.7,38078,37481144.0,1.23,0.82,0.08,1.51
2025-07-15,603135,9.81,9.63,9.82,9.53,49051,47673084.0,2.96,-1.83,-0.18,1.94
2025-07-16,603135,9.64,9.75,9.78,9.61,35651,34923067.0,1.77,1.25,0.12,1.41
2025-07-17,603135,9.83,9.78,9.84,9.73,25586,25012023.0,1.13,0.31,0.03,1.01
2025-07-18,603135,9.78,9.87,9.9,9.76,39709,39052411.0,1.43,0.92,0.09,1.57
2025-07-21,603135,9.94,10.08,10.08,9.89,61748,61862423.0,1.93,2.13,0.21,2.44
2025-07-22,603135,10.07,10.13,10.13,10.04,53335,53767878.0,0.89,0.5,0.05,2.11
2025-07-23,603135,10.15,9.95,10.15,9.94,48333,48431173.0,2.07,-1.78,-0.18,1.91
2025-07-24,603135,9.95,10.06,10.07,9.95,35944,36073670.0,1.21,1.11,0.11,1.42
2025-07-25,603135,10.02,10.11,10.15,10.02,50614,51001223.0,1.29,0.5,0.05,2.0
2025-07-28,603135,10.19,10.13,10.19,10.12,37632,38221689.0,0.69,0.2,0.02,1.49
2025-07-29,603135,10.2,10.1,10.2,10.03,37089,37395259.0,1.68,-0.3,-0.03,1.47
2025-07-30,603135,10.16,10.0,10.16,9.92,42995,43094859.0,2.38,-0.99,-0.1,1.7
2025-07-31,603135,10.0,9.88,10.06,9.84,40031,39804473.0,2.2,-1.2,-0.12,1.58
2025-08-01,603135,9.94,10.0,10.04,9.91,39687,39659125.0,1.32,1.21,0.12,1.57
2025-08-04,603135,10.0,10.18,10.18,9.92,43152,43613684.0,2.6,1.8,0.18,1.71
2025-08-05,603135,10.23,10.2,10.25,10.16,39942,40732092.0,0.88,0.2,0.02,1.58
2025-08-06,603135,10.23,10.4,10.55,10.16,87578,90887496.0,3.82,1.96,0.2,3.47
2025-08-07,603135,10.44,10.45,10.52,10.33,58776,61232977.0,1.83,0.48,0.05,2.33
2025-08-08,603135,10.47,10.43,10.47,10.36,54035,56229896.0,1.05,-0.19,-0.02,2.14
2025-08-11,603135,10.47,10.57,10.83,10.43,97688,103566158.0,3.84,1.34,0.14,3.87
2025-08-12,603135,10.54,10.51,10.57,10.37,76719,80242030.0,1.89,-0.57,-0.06,3.04
2025-08-13,603135,10.39,10.4,10.52,10.39,52300,54560397.0,1.24,-1.05,-0.11,2.07
2025-08-14,603135,10.5,10.26,10.5,10.2,55718,57472764.0,2.88,-1.35,-0.14,2.21
2025-08-15,603135,10.25,10.46,10.65,10.25,70138,73347300.0,3.9,1.95,0.2,2.78
2025-08-18,603135,10.53,10.43,10.55,10.36,66162,69060490.0,1.82,-0.29,-0.03,2.62
2025-08-19,603135,10.42,10.51,10.58,10.35,68813,71967846.0,2.21,0.77,0.08,2.72
2025-08-20,603135,10.47,10.57,10.57,10.45,48872,51426895.0,1.14,0.57,0.06,1.93
2025-08-21,603135,10.61,10.49,10.61,10.45,43747,46017605.0,1.51,-0.76,-0.08,1.73
2025-08-22,603135,10.54,10.55,10.55,10.45,48519,50955850.0,0.95,0.57,0.06,1.92
2025-08-25,603135,10.55,10.48,10.6,10.43,66627,69939178.0,1.61,-0.66,-0.07,2.64
2025-08-26,603135,10.49,10.7,11.04,10.43,149352,160659652.0,5.82,2.1,0.22,5.91
2025-08-27,603135,10.78,10.76,11.2,10.69,198142,217450585.0,4.77,0.56,0.06,7.84
2025-08-28,603135,10.76,10.8,10.9,10.49,122614,130925946.0,3.81,0.37,0.04,4.85
2025-08-29,603135,10.7,10.37,10.7,10.32,102337,107189130.0,3.52,-3.98,-0.43,4.05
2025-09-01,603135,10.32,10.42,10.52,10.31,56579,59100655.0,2.03,0.48,0.05,2.24
2025-09-02,603135,10.4,10.47,10.7,10.18,82062,85316910.0,4.99,0.48,0.05,3.25
2025-09-03,603135,10.51,10.19,10.64,10.18,63613,65792482.0,4.39,-2.67,-0.28,2.52
2025-09-04,603135,10.15,10.15,10.32,10.0,60625,61635804.0,3.14,-0.39,-0.04,2.4
2025-09-05,603135,10.19,10.28,10.3,10.1,42106,43113834.0,1.97,1.28,0.13,1.67
2025-09-08,603135,10.39,10.34,10.39,10.16,47035,48444694.0,2.24,0.58,0.06,1.86
2025-09-09,603135,10.29,10.47,10.65,10.23,129346,135200160.0,4.06,1.26,0.13,5.12
2025-09-10,603135,10.47,10.55,10.64,10.37,75989,79992786.0,2.58,0.76,0.08,3.01
2025-09-11,603135,10.51,10.73,10.79,10.3,96461,102597988.0,4.64,1.71,0.18,3.82
2025-09-12,603135,10.89,10.85,11.09,10.73,90086,97839971.0,3.36,1.12,0.12,3.57
2025-09-15,603135,10.8,10.81,10.88,10.66,60140,64702647.0,2.03,-0.37,-0.04,2.38
2025-09-16,603135,10.79,11.89,11.89,10.79,301950,346406071.0,10.18,9.99,1.08,11.95
2025-09-17,603135,12.5,11.98,12.62,11.57,443501,531389998.0,8.83,0.76,0.09,17.55
2025-09-18,603135,11.89,11.48,12.0,11.36,268245,313476536.0,5.34,-4.17,-0.5,10.62
2025-09-19,603135,11.45,11.11,11.48,11.05,146654,163937289.0,3.75,-3.22,-0.37,5.8
2025-09-22,603135,10.96,10.9,11.09,10.77,121457,132263588.0,2.88,-1.89,-0.21,4.81
2025-09-23,603135,10.9,10.6,11.03,10.51,115517,123323301.0,4.77,-2.75,-0.3,4.57
2025-09-24,603135,10.57,11.66,11.66,10.41,226650,253784880.0,11.79,10.0,1.06,8.97
2025-09-25,603135,11.78,11.51,11.89,11.44,208159,242152009.0,3.86,-1.29,-0.15,8.24
2025-09-26,603135,11.7,11.45,11.71,11.35,87956,100590823.0,3.13,-0.52,-0.06,3.48
2025-09-29,603135,11.55,11.36,11.68,11.27,150191,172007646.0,3.58,-0.79,-0.09,5.94
2025-09-30,603135,11.38,11.21,11.43,11.2,74649,84135211.0,2.02,-1.32,-0.15,2.95
2025-10-09,603135,11.21,11.22,11.39,11.13,80481,90655583.0,2.32,0.09,0.01,3.19
2025-10-10,603135,11.18,11.35,11.41,11.16,91646,103831183.0,2.23,1.16,0.13,3.63
2025-10-13,603135,10.91,11.06,11.07,10.6,88734,96551513.0,4.14,-2.56,-0.29,3.51
2025-10-14,603135,11.11,11.12,11.48,11.06,97489,109479792.0,3.8,0.54,0.06,3.86
2025-10-15,603135,11.14,11.32,11.33,10.95,90388,101085690.0,3.42,1.8,0.2,3.58
2025-10-16,603135,11.26,10.84,11.26,10.77,101259,110581262.0,4.33,-4.24,-0.48,4.01
