日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300347,67.59,66.74,69.89,66.4,159252,1089862797.0,5.17,-1.17,-0.79,2.81
2024-10-11,300347,66.15,62.72,66.68,61.7,158310,1007170970.0,7.46,-6.02,-4.02,2.79
2024-10-14,300347,62.6,63.52,63.56,60.02,194206,1205542387.0,5.64,1.28,0.8,3.42
2024-10-15,300347,63.69,61.08,64.2,60.71,132900,837277833.0,5.49,-3.84,-2.44,2.34
2024-10-16,300347,59.7,59.71,61.06,59.31,101020,609292095.0,2.87,-2.24,-1.37,1.78
2024-10-17,300347,60.18,59.42,61.39,59.39,93507,566581671.0,3.35,-0.49,-0.29,1.65
2024-10-18,300347,59.23,63.7,66.55,59.0,180137,1127916140.0,12.71,7.2,4.28,3.17
2024-10-21,300347,63.71,65.61,67.0,62.76,168367,1096854933.0,6.66,3.0,1.91,2.97
2024-10-22,300347,64.5,67.61,67.95,64.42,141832,951749088.0,5.38,3.05,2.0,2.5
2024-10-23,300347,67.48,66.94,69.1,65.26,143316,957706548.0,5.68,-0.99,-0.67,2.53
2024-10-24,300347,66.34,66.43,68.67,66.04,121920,825358150.0,3.93,-0.76,-0.51,2.15
2024-10-25,300347,65.9,70.76,72.7,65.27,229409,1599388926.0,11.18,6.52,4.33,4.04
2024-10-28,300347,70.82,71.42,72.43,69.91,140054,1004330991.0,3.56,0.93,0.66,2.47
2024-10-29,300347,71.41,68.62,72.89,68.27,127360,894207054.0,6.47,-3.92,-2.8,2.24
2024-10-30,300347,67.25,63.67,67.6,62.88,206867,1334530213.0,6.88,-7.21,-4.95,3.65
2024-10-31,300347,63.62,62.55,64.32,62.2,130328,826569926.0,3.33,-1.76,-1.12,2.3
2024-11-01,300347,62.32,62.23,64.08,61.53,111219,701431216.0,4.08,-0.51,-0.32,1.96
2024-11-04,300347,62.98,63.58,65.42,62.62,109624,703843903.0,4.5,2.17,1.35,1.93
2024-11-05,300347,63.62,67.69,68.15,62.66,172274,1138945251.0,8.63,6.46,4.11,3.04
2024-11-06,300347,67.2,66.55,69.3,65.63,162613,1106290204.0,5.42,-1.68,-1.14,2.87
2024-11-07,300347,65.1,67.13,67.26,64.2,152854,1014958725.0,4.6,0.87,0.58,2.69
2024-11-08,300347,68.58,65.78,68.7,65.6,149324,1000952744.0,4.62,-2.01,-1.35,2.63
2024-11-11,300347,65.0,68.21,68.95,64.58,161307,1086305617.0,6.64,3.69,2.43,2.84
2024-11-12,300347,68.28,67.64,70.63,67.03,214874,1487309877.0,5.28,-0.84,-0.57,3.79
2024-11-13,300347,66.98,67.3,68.37,66.03,117131,788798460.0,3.46,-0.5,-0.34,2.06
2024-11-14,300347,66.9,64.52,67.86,64.48,94806,629785546.0,5.02,-4.13,-2.78,1.67
2024-11-15,300347,64.48,62.09,65.2,62.09,96682,615407585.0,4.82,-3.77,-2.43,1.7
2024-11-18,300347,62.06,59.75,62.38,59.17,131108,797635594.0,5.17,-3.77,-2.34,2.31
2024-11-19,300347,60.18,60.84,61.03,59.5,89921,545763955.0,2.56,1.82,1.09,1.58
2024-11-20,300347,61.2,64.9,66.82,60.96,238547,1549113142.0,9.63,6.67,4.06,4.2
2024-11-21,300347,64.95,64.6,67.03,64.08,118986,776905566.0,4.55,-0.46,-0.3,2.1
2024-11-22,300347,64.88,61.03,64.88,60.84,94317,594035502.0,6.25,-5.53,-3.57,1.66
2024-11-25,300347,61.29,61.47,61.89,59.98,78770,481427551.0,3.13,0.72,0.44,1.39
2024-11-26,300347,60.7,60.68,62.18,60.47,64052,393401120.0,2.78,-1.29,-0.79,1.13
2024-11-27,300347,60.31,62.9,63.3,60.31,90585,566082501.0,4.93,3.66,2.22,1.6
2024-11-28,300347,62.95,61.9,64.56,61.76,65164,412075166.0,4.45,-1.59,-1.0,1.15
2024-11-29,300347,62.15,64.36,66.06,62.08,125336,809828059.0,6.43,3.97,2.46,2.21
2024-12-02,300347,64.05,65.8,66.35,63.7,102670,675731129.0,4.12,2.24,1.44,1.81
2024-12-03,300347,65.67,65.47,66.43,64.81,82004,539983493.0,2.46,-0.5,-0.33,1.45
2024-12-04,300347,65.16,63.47,65.16,63.26,61467,394522264.0,2.9,-3.05,-2.0,1.08
2024-12-05,300347,63.45,62.9,63.85,62.56,52758,334340472.0,2.03,-0.9,-0.57,0.93
2024-12-06,300347,62.94,66.2,67.59,62.73,135658,891681735.0,7.73,5.25,3.3,2.39
2024-12-09,300347,68.58,66.05,68.8,65.01,130668,875577603.0,5.73,-0.23,-0.15,2.3
2024-12-10,300347,68.28,65.41,68.28,65.2,102937,685849231.0,4.66,-0.97,-0.64,1.81
2024-12-11,300347,65.1,64.97,66.04,64.7,58209,381379265.0,2.05,-0.67,-0.44,1.03
2024-12-12,300347,64.82,64.8,64.97,63.51,84631,546012628.0,2.25,-0.26,-0.17,1.49
2024-12-13,300347,64.21,62.24,64.3,62.2,89739,567572808.0,3.24,-3.95,-2.56,1.58
2024-12-16,300347,62.2,61.61,62.51,61.38,53011,329207722.0,1.82,-1.01,-0.63,0.93
2024-12-17,300347,61.72,61.35,62.08,60.9,49150,303439139.0,1.92,-0.42,-0.26,0.87
2024-12-18,300347,61.59,61.89,62.36,61.3,53639,333561318.0,1.73,0.88,0.54,0.95
2024-12-19,300347,61.18,61.0,61.5,60.15,60269,368452695.0,2.18,-1.44,-0.89,1.06
2024-12-20,300347,60.7,60.6,61.28,60.12,63464,386644328.0,1.9,-0.66,-0.4,1.12
2024-12-23,300347,60.7,58.87,61.2,58.7,90184,540356968.0,4.13,-2.85,-1.73,1.59
2024-12-24,300347,59.07,59.02,59.57,58.54,65085,385635405.0,1.75,0.25,0.15,1.15
2024-12-25,300347,59.66,57.06,59.98,56.7,109411,633853328.0,5.56,-3.32,-1.96,1.93
2024-12-26,300347,56.71,56.5,57.17,56.17,75169,427989443.0,1.75,-0.98,-0.56,1.32
2024-12-27,300347,56.45,55.49,56.6,55.1,106504,595893070.0,2.65,-1.79,-1.01,1.88
2024-12-30,300347,55.63,55.91,56.78,55.21,72156,406406119.0,2.83,0.76,0.42,1.27
2024-12-31,300347,55.91,54.32,56.19,54.28,70368,390358757.0,3.42,-2.84,-1.59,1.23
2025-01-02,300347,54.86,54.71,56.83,54.08,148028,824724661.0,5.06,0.72,0.39,2.6
2025-01-03,300347,54.7,52.76,55.06,52.57,96192,518497760.0,4.55,-3.56,-1.95,1.69
2025-01-06,300347,52.76,52.14,53.53,51.67,93360,491550297.0,3.53,-1.18,-0.62,1.64
2025-01-07,300347,52.05,51.56,52.16,50.33,98102,504765380.0,3.51,-1.11,-0.58,1.72
2025-01-08,300347,51.17,50.2,51.6,49.62,96900,492611696.0,3.84,-2.64,-1.36,1.7
