日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,2035,7.24,7.28,7.35,7.22,82155,62268901.1,1.8,0.69,0.05,1.05
2024-11-27,2035,7.26,7.6,7.6,7.13,170108,130876789.91,6.46,4.4,0.32,2.18
2024-11-28,2035,7.6,7.6,7.73,7.53,149220,118474039.43,2.63,0.0,0.0,1.91
2024-11-29,2035,7.57,7.87,7.92,7.55,206528,167286835.79,4.87,3.55,0.27,2.65
2024-12-02,2035,7.9,7.92,7.99,7.79,141328,115648276.81,2.54,0.64,0.05,1.81
2024-12-03,2035,7.91,7.72,7.91,7.68,141340,113974340.0,2.9,-2.53,-0.2,1.81
2024-12-04,2035,7.69,7.55,7.71,7.49,124635,98362217.5,2.85,-2.2,-0.17,1.6
2024-12-05,2035,7.55,7.46,7.56,7.4,118004,91446348.2,2.12,-1.19,-0.09,1.51
2024-12-06,2035,7.47,7.56,7.58,7.46,98575,77116990.21,1.61,1.34,0.1,1.26
2024-12-09,2035,7.54,7.49,7.59,7.42,100281,78236779.53,2.25,-0.93,-0.07,1.28
2024-12-10,2035,7.73,7.7,8.03,7.68,293939,239051563.72,4.67,2.8,0.21,3.77
2024-12-11,2035,7.67,7.87,7.96,7.66,170222,138661353.41,3.9,2.21,0.17,2.18
2024-12-12,2035,7.88,8.15,8.19,7.87,218311,181558966.44,4.07,3.56,0.28,2.8
2024-12-13,2035,8.11,7.68,8.11,7.66,323832,261457701.65,5.52,-5.77,-0.47,4.15
2024-12-16,2035,7.76,7.59,7.77,7.52,135730,107672972.0,3.26,-1.17,-0.09,1.74
2024-12-17,2035,7.57,7.41,7.61,7.38,178995,139035598.5,3.03,-2.37,-0.18,2.29
2024-12-18,2035,7.46,7.38,7.48,7.35,108658,83691591.55,1.75,-0.4,-0.03,1.39
2024-12-19,2035,7.31,7.37,7.39,7.23,121494,92352700.0,2.17,-0.14,-0.01,1.56
2024-12-20,2035,7.39,7.25,7.52,7.23,185133,141292894.02,3.93,-1.63,-0.12,2.37
2024-12-23,2035,7.23,7.11,7.3,7.08,180247,134715985.85,3.03,-1.93,-0.14,2.31
2024-12-24,2035,7.14,7.29,7.39,7.13,165517,125260005.06,3.66,2.53,0.18,2.12
2024-12-25,2035,7.29,7.17,7.32,7.11,102084,76227967.0,2.88,-1.65,-0.12,1.31
2024-12-26,2035,7.15,7.18,7.24,7.13,85279,63603046.38,1.53,0.14,0.01,1.09
2024-12-27,2035,7.17,7.24,7.3,7.14,86554,65113409.0,2.23,0.84,0.06,1.11
2024-12-30,2035,7.22,7.17,7.31,7.15,106899,80247972.32,2.21,-0.97,-0.07,1.37
2024-12-31,2035,7.17,7.05,7.22,7.02,123266,91129874.6,2.79,-1.67,-0.12,1.58
2025-01-02,2035,7.02,7.03,7.27,6.99,174897,129389817.77,3.97,-0.28,-0.02,2.24
2025-01-03,2035,7.04,6.84,7.18,6.83,151973,110210591.29,4.98,-2.7,-0.19,1.95
2025-01-06,2035,6.83,6.89,7.01,6.72,121196,87179712.0,4.24,0.73,0.05,1.55
2025-01-07,2035,6.91,6.95,7.01,6.86,82239,59445259.0,2.18,0.87,0.06,1.05
2025-01-08,2035,6.91,7.1,7.18,6.84,176471,128852117.37,4.89,2.16,0.15,2.26
2025-01-09,2035,7.08,6.99,7.09,6.96,97336,70996776.84,1.83,-1.55,-0.11,1.25
2025-01-10,2035,6.95,6.7,6.99,6.7,141859,100657926.77,4.15,-4.15,-0.29,1.82
2025-01-13,2035,6.64,6.64,6.7,6.54,162488,112294170.81,2.39,-0.9,-0.06,2.08
2025-01-14,2035,6.67,6.84,6.85,6.65,139269,98359272.2,3.01,3.01,0.2,1.78
2025-01-15,2035,6.83,6.76,6.91,6.72,107655,76617277.68,2.78,-1.17,-0.08,1.38
2025-01-16,2035,6.86,7.36,7.47,6.79,648845,493287013.47,10.06,8.88,0.6,8.31
2025-01-17,2035,7.08,7.05,7.17,6.98,536460,395213152.03,2.58,-4.21,-0.31,6.87
2025-01-20,2035,7.14,7.1,7.18,7.03,266964,197206183.34,2.13,0.71,0.05,3.42
2025-01-21,2035,7.1,6.83,7.22,6.8,432108,311255123.69,5.92,-3.8,-0.27,5.54
2025-01-22,2035,6.8,6.68,6.83,6.64,243743,170714876.0,2.78,-2.2,-0.15,3.12
2025-01-23,2035,6.76,6.62,6.8,6.62,206019,144179241.61,2.69,-0.9,-0.06,2.64
2025-01-24,2035,6.62,6.71,6.73,6.59,151231,105141134.0,2.11,1.36,0.09,1.94
2025-01-27,2035,6.72,6.7,6.79,6.68,116381,81801638.0,1.64,-0.15,-0.01,1.49
2025-02-05,2035,6.71,6.63,6.73,6.57,171652,118789293.8,2.39,-1.04,-0.07,2.2
2025-02-06,2035,6.6,6.78,6.8,6.54,307920,214697727.36,3.92,2.26,0.15,3.95
2025-02-07,2035,6.79,6.79,6.86,6.72,251247,178101709.17,2.06,0.15,0.01,3.22
2025-02-10,2035,6.77,6.82,6.83,6.76,167625,118714930.53,1.03,0.44,0.03,2.15
2025-02-11,2035,6.82,6.84,6.86,6.76,160170,113690390.19,1.47,0.29,0.02,2.05
2025-02-12,2035,6.84,6.86,6.95,6.77,275010,196300993.15,2.63,0.29,0.02,3.52
2025-02-13,2035,6.87,6.87,7.01,6.81,285688,206017735.81,2.92,0.15,0.01,3.66
2025-02-14,2035,6.85,6.79,6.87,6.77,184825,131120141.0,1.46,-1.16,-0.08,2.37
2025-02-17,2035,6.8,6.72,6.82,6.64,176443,123335670.36,2.65,-1.03,-0.07,2.26
2025-02-18,2035,6.71,6.61,6.71,6.57,139083,96335009.35,2.08,-1.64,-0.11,1.78
2025-02-19,2035,6.58,6.67,6.71,6.57,125175,86837627.52,2.12,0.91,0.06,1.6
2025-02-20,2035,6.68,6.9,6.95,6.63,349526,249769441.34,4.8,3.45,0.23,4.48
2025-02-21,2035,6.87,6.87,6.91,6.79,184030,131257172.26,1.74,-0.43,-0.03,2.36
2025-02-24,2035,6.88,6.91,6.97,6.85,158581,114149273.84,1.75,0.58,0.04,2.03
2025-02-25,2035,6.87,6.86,6.95,6.82,108090,77435987.58,1.88,-0.72,-0.05,1.38
2025-02-26,2035,6.87,7.05,7.11,6.86,301500,220243080.2,3.64,2.77,0.19,3.86
2025-02-27,2035,7.11,7.12,7.18,7.01,205953,152158591.78,2.41,0.99,0.07,2.64
2025-02-28,2035,7.06,6.9,7.12,6.89,178174,129883647.6,3.23,-3.09,-0.22,2.28
2025-03-03,2035,6.92,6.78,6.97,6.72,198635,141637999.31,3.62,-1.74,-0.12,2.54
2025-03-04,2035,6.75,6.8,6.86,6.75,94179,66756618.0,1.62,0.29,0.02,1.21
2025-03-05,2035,6.81,6.82,6.82,6.69,114343,80654015.0,1.91,0.29,0.02,1.46
2025-03-06,2035,6.84,6.84,6.9,6.79,187020,133516480.0,1.61,0.29,0.02,2.4
2025-03-07,2035,6.84,6.76,6.85,6.75,157564,111776372.0,1.46,-1.17,-0.08,2.02
2025-03-10,2035,6.77,6.79,6.82,6.72,108459,76644682.65,1.48,0.44,0.03,1.39
2025-03-11,2035,6.72,6.81,6.81,6.68,180490,126808285.0,1.91,0.29,0.02,2.31
2025-03-12,2035,6.81,6.96,7.02,6.75,315494,227418845.74,3.96,2.2,0.15,4.04
2025-03-13,2035,6.94,6.93,7.03,6.84,170231,122966371.74,2.73,-0.43,-0.03,2.18
2025-03-14,2035,6.93,7.22,7.27,6.93,354481,263492478.62,4.91,4.18,0.29,4.54
2025-03-17,2035,7.29,7.33,7.44,7.24,267502,203947209.8,2.77,1.52,0.11,3.43
2025-03-18,2035,7.34,7.41,7.48,7.3,196428,150617268.74,2.46,1.09,0.08,2.52
2025-03-19,2035,7.4,7.35,7.44,7.28,167242,127804652.56,2.16,-0.81,-0.06,2.14
2025-03-20,2035,7.34,7.23,7.37,7.21,117463,88899578.43,2.18,-1.63,-0.12,1.5
2025-03-21,2035,7.23,7.17,7.28,7.12,110539,82731581.92,2.21,-0.83,-0.06,1.42
2025-03-24,2035,7.16,7.14,7.31,6.98,159726,118562412.12,4.6,-0.42,-0.03,2.05
2025-03-25,2035,7.13,7.08,7.16,7.02,131336,96742803.74,1.96,-0.84,-0.06,1.68
2025-03-26,2035,7.04,7.17,7.17,7.02,122377,90715399.4,2.12,1.27,0.09,1.57
2025-03-27,2035,7.14,7.13,7.18,7.11,84065,62506816.0,0.98,-0.56,-0.04,1.08
2025-03-28,2035,7.12,7.13,7.17,7.04,93101,68966021.0,1.82,0.0,0.0,1.19
2025-03-31,2035,7.11,7.0,7.22,6.94,144104,105923019.04,3.93,-1.82,-0.13,1.85
2025-04-01,2035,7.0,6.97,7.04,6.94,112119,81618238.0,1.43,-0.43,-0.03,1.44
2025-04-02,2035,6.96,7.02,7.09,6.93,116227,84955911.11,2.3,0.72,0.05,1.49
2025-04-03,2035,6.94,6.89,7.0,6.84,143340,103217119.98,2.28,-1.85,-0.13,1.84
2025-04-07,2035,6.51,6.17,6.52,6.17,198942,130703951.2,5.08,-10.45,-0.72,2.55
2025-04-08,2035,6.14,6.12,6.21,5.91,256328,163402230.65,4.86,-0.81,-0.05,3.28
2025-04-09,2035,6.03,6.32,6.37,5.92,172278,110937017.56,7.35,3.27,0.2,2.21
2025-04-10,2035,6.39,6.32,6.45,6.31,170568,113734218.96,2.22,0.0,0.0,2.19
2025-04-11,2035,6.27,6.3,6.34,6.23,107900,70984728.5,1.74,-0.32,-0.02,1.38
2025-04-14,2035,6.35,6.25,6.39,6.18,249611,164063727.79,3.33,-0.79,-0.05,3.2
2025-04-15,2035,6.23,6.33,6.35,6.17,150695,98719022.51,2.88,1.28,0.08,1.93
2025-04-16,2035,6.3,6.24,6.32,6.16,121449,79168930.98,2.53,-1.42,-0.09,1.56
2025-04-17,2035,6.21,6.24,6.32,6.19,111606,73236020.28,2.08,0.0,0.0,1.43
2025-04-18,2035,6.22,6.3,6.35,6.2,122812,80564159.0,2.4,0.96,0.06,1.57
2025-04-21,2035,6.29,6.36,6.4,6.27,110702,73338064.42,2.06,0.95,0.06,1.42
2025-04-22,2035,6.35,6.38,6.42,6.31,81430,54218202.26,1.73,0.31,0.02,1.04
2025-04-23,2035,6.44,6.38,6.47,6.37,95473,63937911.36,1.57,0.0,0.0,1.22
2025-04-24,2035,6.39,6.37,6.45,6.32,82706,55201872.0,2.04,-0.16,-0.01,1.06
2025-04-25,2035,6.35,6.4,6.44,6.32,81063,54197122.13,1.88,0.47,0.03,1.04
2025-04-28,2035,6.4,6.41,6.45,6.3,130325,86846034.72,2.34,0.16,0.01,1.67
2025-04-29,2035,6.23,6.17,6.26,6.11,210502,136559957.73,2.34,-3.74,-0.24,2.7
2025-04-30,2035,6.21,6.18,6.34,6.17,153154,100094392.84,2.76,0.16,0.01,1.96
2025-05-06,2035,6.21,6.23,6.28,6.16,195710,127412501.96,1.94,0.81,0.05,2.51
2025-05-07,2035,6.29,6.27,6.34,6.2,199442,130730782.0,2.25,0.64,0.04,2.56
2025-05-08,2035,6.24,6.36,6.38,6.23,235902,156098165.68,2.39,1.44,0.09,3.02
2025-05-09,2035,6.35,6.33,6.42,6.29,131084,86834907.3,2.04,-0.47,-0.03,1.68
2025-05-12,2035,6.39,6.38,6.41,6.35,117244,78160833.24,0.95,0.79,0.05,1.5
2025-05-13,2035,6.45,6.37,6.45,6.36,107714,72028606.4,1.41,-0.16,-0.01,1.38
2025-05-14,2035,6.37,6.36,6.39,6.28,156606,103672004.6,1.73,-0.16,-0.01,2.01
2025-05-15,2035,6.36,6.28,6.36,6.28,104990,69190199.5,1.26,-1.26,-0.08,1.35
2025-05-16,2035,6.26,6.28,6.3,6.25,68304,44889795.06,0.8,0.0,0.0,0.88
2025-05-19,2035,6.27,6.28,6.3,6.24,76686,50292458.5,0.96,0.0,0.0,0.98
2025-05-20,2035,6.3,6.38,6.42,6.26,154220,102448837.82,2.55,1.59,0.1,1.98
2025-05-21,2035,6.38,6.36,6.39,6.33,71920,47824541.06,0.94,-0.31,-0.02,0.92
2025-05-22,2035,6.35,6.27,6.38,6.27,81690,53924400.8,1.73,-1.42,-0.09,1.05
2025-05-23,2035,6.27,6.24,6.34,6.23,86010,56541265.66,1.75,-0.48,-0.03,1.1
2025-05-26,2035,6.26,6.24,6.26,6.2,78768,51342660.0,0.96,0.0,0.0,1.01
2025-05-27,2035,6.23,6.25,6.26,6.2,66195,43182913.0,0.96,0.16,0.01,0.85
2025-05-28,2035,6.23,6.26,6.28,6.23,61387,40203197.45,0.8,0.16,0.01,0.79
2025-05-29,2035,6.26,6.32,6.33,6.24,92710,61026207.15,1.44,0.96,0.06,1.19
2025-05-30,2035,6.31,6.27,6.32,6.26,65400,42985973.0,0.95,-0.79,-0.05,0.84
2025-06-03,2035,6.26,6.27,6.28,6.21,70653,46243516.9,1.12,0.0,0.0,0.91
2025-06-04,2035,6.26,6.33,6.34,6.26,100990,66600853.6,1.28,0.96,0.06,1.29
2025-06-05,2035,6.32,6.31,6.37,6.3,92269,61116142.0,1.11,-0.32,-0.02,1.18
2025-06-06,2035,6.32,6.32,6.34,6.29,65472,43196775.0,0.79,0.16,0.01,0.84
2025-06-09,2035,6.33,6.34,6.36,6.31,75891,50209112.23,0.79,0.32,0.02,0.97
2025-06-10,2035,6.34,6.28,6.38,6.22,119939,79060308.4,2.52,-0.95,-0.06,1.54
2025-06-11,2035,6.29,6.35,6.37,6.28,125000,82904832.88,1.43,1.11,0.07,1.6
2025-06-12,2035,6.33,6.32,6.34,6.3,72613,47997635.0,0.63,-0.47,-0.03,0.93
2025-06-13,2035,6.3,6.18,6.31,6.18,164692,107345959.09,2.06,-2.22,-0.14,2.11
2025-06-16,2035,6.19,6.2,6.22,6.17,56039,36345286.0,0.81,0.32,0.02,0.72
2025-06-17,2035,6.21,6.22,6.22,6.18,60971,39585967.5,0.65,0.32,0.02,0.78
2025-06-18,2035,6.21,6.18,6.23,6.16,56264,36419639.44,1.13,-0.64,-0.04,0.72
2025-06-19,2035,6.16,6.06,6.18,6.06,79093,50572980.6,1.94,-1.94,-0.12,1.01
2025-06-20,2035,6.1,6.09,6.14,6.09,51189,32755257.0,0.83,0.5,0.03,0.66
2025-06-23,2035,6.05,6.14,6.14,6.03,50665,32339376.62,1.81,0.82,0.05,0.65
2025-06-24,2035,6.15,6.25,6.27,6.13,106087,68998805.68,2.28,1.79,0.11,1.36
2025-06-25,2035,6.26,6.29,6.31,6.23,121801,79940656.47,1.28,0.64,0.04,1.56
2025-06-26,2035,6.29,6.26,6.32,6.24,100246,62959982.23,1.27,-0.48,-0.03,1.28
2025-06-27,2035,6.26,6.26,6.3,6.25,77420,48628829.32,0.8,0.0,0.0,0.99
2025-06-30,2035,6.27,6.29,6.3,6.26,64074,40214413.3,0.64,0.48,0.03,0.82
2025-07-01,2035,6.29,6.27,6.3,6.23,69409,43416324.41,1.11,-0.32,-0.02,0.89
2025-07-02,2035,6.26,6.3,6.32,6.25,93388,58720588.97,1.12,0.48,0.03,1.2
2025-07-03,2035,6.31,6.31,6.33,6.28,80704,50903661.3,0.79,0.16,0.01,1.03
2025-07-04,2035,6.32,6.3,6.34,6.28,87180,55032029.43,0.95,-0.16,-0.01,1.12
2025-07-07,2035,6.29,6.33,6.35,6.27,88572,55900680.44,1.27,0.48,0.03,1.14
2025-07-08,2035,6.32,6.36,6.38,6.32,85796,54526697.15,0.95,0.47,0.03,1.1
2025-07-09,2035,6.37,6.4,6.44,6.37,113852,72929446.6,1.1,0.63,0.04,1.46
2025-07-10,2035,6.39,6.42,6.45,6.37,75778,48638229.92,1.25,0.31,0.02,0.97
2025-07-11,2035,6.43,6.43,6.48,6.41,106727,68828826.5,1.09,0.16,0.01,1.37
2025-07-14,2035,6.44,6.48,6.49,6.41,100610,65013913.5,1.24,0.78,0.05,1.29
2025-07-15,2035,6.48,6.41,6.49,6.36,132747,85024896.2,2.01,-1.08,-0.07,1.7
2025-07-16,2035,6.42,6.44,6.46,6.39,92662,59534342.0,1.09,0.47,0.03,1.19
2025-07-17,2035,6.43,6.4,6.43,6.37,99945,63917263.26,0.93,-0.62,-0.04,1.28
2025-07-18,2035,6.4,6.43,6.43,6.38,86627,55467578.93,0.78,0.47,0.03,1.11
2025-07-21,2035,6.43,6.5,6.5,6.4,133503,86359682.0,1.56,1.09,0.07,1.71
2025-07-22,2035,6.5,6.53,6.53,6.45,85981,55907419.0,1.23,0.46,0.03,1.1
2025-07-23,2035,6.53,6.54,6.6,6.51,105778,69448596.0,1.38,0.15,0.01,1.36
2025-07-24,2035,6.53,6.6,6.61,6.51,84327,55380085.9,1.53,0.92,0.06,1.08
2025-07-25,2035,6.6,6.6,6.66,6.58,98475,65233545.72,1.21,0.0,0.0,1.26
2025-07-28,2035,6.6,6.56,6.62,6.55,84408,55534367.41,1.06,-0.61,-0.04,1.08
2025-07-29,2035,6.54,6.55,6.58,6.49,64641,42156861.66,1.37,-0.15,-0.01,0.83
2025-07-30,2035,6.53,6.58,6.63,6.52,118900,78278853.89,1.68,0.46,0.03,1.52
2025-07-31,2035,6.58,6.41,6.59,6.38,177143,114532347.0,3.19,-2.58,-0.17,2.27
2025-08-01,2035,6.41,6.42,6.45,6.4,68372,43882861.5,0.78,0.16,0.01,0.88
2025-08-04,2035,6.39,6.38,6.4,6.35,91757,58480741.11,0.78,-0.62,-0.04,1.18
2025-08-05,2035,6.39,6.42,6.43,6.37,86162,55123324.35,0.94,0.63,0.04,1.1
2025-08-06,2035,6.43,6.5,6.51,6.4,112904,72972189.17,1.71,1.25,0.08,1.45
2025-08-07,2035,6.52,6.47,6.54,6.44,72783,47142392.35,1.54,-0.46,-0.03,0.93
2025-08-08,2035,6.46,6.5,6.51,6.44,69268,44886706.88,1.08,0.46,0.03,0.89
2025-08-11,2035,6.51,6.54,6.55,6.48,72087,47035244.51,1.08,0.62,0.04,0.92
2025-08-12,2035,6.54,6.54,6.57,6.52,69973,45766517.29,0.76,0.0,0.0,0.9
2025-08-13,2035,6.56,6.53,6.56,6.49,81888,53409394.5,1.07,-0.15,-0.01,1.05
2025-08-14,2035,6.54,6.41,6.55,6.41,95955,62146509.75,2.14,-1.84,-0.12,1.23
2025-08-15,2035,6.41,6.49,6.54,6.41,123942,80300827.38,2.03,1.25,0.08,1.59
2025-08-18,2035,6.52,6.54,6.55,6.49,120996,78892097.12,0.92,0.77,0.05,1.55
2025-08-19,2035,6.54,6.53,6.57,6.49,120321,78499374.24,1.22,-0.15,-0.01,1.54
2025-08-20,2035,6.53,6.59,6.59,6.49,131562,86153287.59,1.53,0.92,0.06,1.69
2025-08-21,2035,6.59,6.6,6.62,6.56,99542,65599716.56,0.91,0.15,0.01,1.28
2025-08-22,2035,6.6,6.59,6.61,6.54,110279,72445036.24,1.06,-0.15,-0.01,1.41
2025-08-25,2035,6.6,6.65,6.66,6.58,143622,95191624.62,1.21,0.91,0.06,1.84
2025-08-26,2035,6.64,6.69,6.73,6.59,137613,91980430.51,2.11,0.6,0.04,1.76
2025-08-27,2035,6.68,6.51,6.74,6.5,171510,113600965.74,3.59,-2.69,-0.18,2.2
2025-08-28,2035,6.52,6.5,6.56,6.37,172016,111283566.72,2.92,-0.15,-0.01,2.21
2025-08-29,2035,6.47,6.46,6.52,6.43,123482,79972375.4,1.38,-0.62,-0.04,1.58
2025-09-01,2035,6.51,6.5,6.55,6.46,173113,112429774.04,1.39,0.62,0.04,2.22
2025-09-02,2035,6.5,6.46,6.5,6.41,107963,69706979.99,1.38,-0.62,-0.04,1.38
2025-09-03,2035,6.47,6.34,6.5,6.32,127159,81297929.3,2.79,-1.86,-0.12,1.63
2025-09-04,2035,6.34,6.33,6.37,6.28,125721,79579268.09,1.42,-0.16,-0.01,1.61
2025-09-05,2035,6.35,6.38,6.38,6.31,92869,58999854.02,1.11,0.79,0.05,1.19
2025-09-08,2035,6.38,6.45,6.46,6.35,85414,54958019.0,1.72,1.1,0.07,1.1
2025-09-09,2035,6.45,6.45,6.48,6.4,75172,48405658.0,1.24,0.0,0.0,0.96
2025-09-10,2035,6.45,6.43,6.46,6.41,47731,30697366.65,0.78,-0.31,-0.02,0.61
2025-09-11,2035,6.41,6.51,6.51,6.37,107390,69167083.07,2.18,1.24,0.08,1.38
2025-09-12,2035,6.51,6.43,6.51,6.43,84238,54459856.07,1.23,-1.23,-0.08,1.08
2025-09-15,2035,6.43,6.41,6.45,6.38,72310,46324051.5,1.09,-0.31,-0.02,0.93
2025-09-16,2035,6.4,6.47,6.47,6.39,93175,59970149.25,1.25,0.94,0.06,1.19
2025-09-17,2035,6.46,6.52,6.55,6.43,129823,84545484.6,1.85,0.77,0.05,1.66
2025-09-18,2035,6.51,6.43,6.54,6.4,126271,81641225.6,2.15,-1.38,-0.09,1.62
2025-09-19,2035,6.41,6.42,6.44,6.38,74467,47699961.0,0.93,-0.16,-0.01,0.95
2025-09-22,2035,6.41,6.36,6.42,6.34,79931,50888381.0,1.25,-0.93,-0.06,1.02
2025-09-23,2035,6.34,6.32,6.36,6.2,112919,70751174.97,2.52,-0.63,-0.04,1.45
2025-09-24,2035,6.27,6.29,6.33,6.26,105916,66596469.0,1.11,-0.47,-0.03,1.36
2025-09-25,2035,6.28,6.23,6.28,6.2,99818,62163100.0,1.27,-0.95,-0.06,1.28
2025-09-26,2035,6.22,6.23,6.25,6.18,49406,30744241.01,1.12,0.0,0.0,0.63
2025-09-29,2035,6.23,6.26,6.27,6.16,71477,44534424.21,1.77,0.48,0.03,0.92
2025-09-30,2035,6.26,6.23,6.27,6.22,56626,35334030.68,0.8,-0.48,-0.03,0.73
2025-10-09,2035,6.24,6.3,6.32,6.19,93774,58779563.23,2.09,1.12,0.07,1.2
2025-10-10,2035,6.28,6.34,6.35,6.25,97829,61906795.19,1.59,0.63,0.04,1.25
2025-10-13,2035,6.24,6.28,6.29,6.18,98491,61406216.41,1.74,-0.95,-0.06,1.26
2025-10-14,2035,6.3,6.35,6.37,6.28,107676,68173691.72,1.43,1.11,0.07,1.38
2025-10-15,2035,6.35,6.37,6.41,6.33,66610,42374652.4,1.26,0.31,0.02,0.85
2025-10-16,2035,6.36,6.33,6.38,6.31,52858,33524433.0,1.1,-0.63,-0.04,0.68
2025-10-17,002035,6.35,6.25,6.35,6.23,59727,37585571.6,1.9,-1.26,-0.08,0.77
