日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603801,11.04,11.21,11.69,10.71,157729,187215626.0,8.86,1.36,0.15,3.63
2024-10-11,603801,11.25,10.86,11.32,10.61,123812,141547939.0,6.33,-3.12,-0.35,2.85
2024-10-14,603801,11.03,11.64,11.7,10.69,180305,214562270.0,9.3,7.18,0.78,4.15
2024-10-15,603801,11.6,11.32,11.91,11.3,104946,128049904.0,5.24,-2.75,-0.32,2.42
2024-10-16,603801,11.24,11.75,12.47,11.23,208041,261418226.0,10.95,3.8,0.43,4.79
2024-10-17,603801,11.98,11.24,11.98,11.18,154825,188153235.0,6.81,-4.34,-0.51,3.56
2024-10-18,603801,11.2,11.23,11.5,10.98,124492,146967027.0,4.63,-0.09,-0.01,2.87
2024-10-21,603801,11.35,11.6,12.03,11.04,160881,195962363.0,8.82,3.29,0.37,3.7
2024-10-22,603801,11.58,12.31,12.5,11.47,176617,225819862.0,8.88,6.12,0.71,4.07
2024-10-23,603801,12.31,12.12,12.7,12.06,131884,171052913.0,5.2,-1.54,-0.19,3.04
2024-10-24,603801,12.01,11.68,12.17,11.6,75751,93822526.0,4.7,-3.63,-0.44,1.74
2024-10-25,603801,11.65,12.91,12.91,11.65,279895,369656270.0,10.79,10.53,1.23,6.44
2024-10-28,603801,13.21,13.72,14.09,13.14,288834,413560239.0,7.36,6.27,0.81,6.65
2024-10-29,603801,13.73,13.76,14.3,13.56,189528,275506641.0,5.39,0.29,0.04,4.36
2024-10-30,603801,13.3,13.92,14.67,13.3,182617,269043532.0,9.96,1.16,0.16,4.2
2024-10-31,603801,13.84,14.39,14.7,13.4,151732,224610665.0,9.34,3.38,0.47,3.49
2024-11-01,603801,14.21,13.8,14.7,13.6,138541,202169885.0,7.64,-4.1,-0.59,3.19
2024-11-04,603801,13.8,13.24,13.8,13.05,115995,161400028.0,5.43,-4.06,-0.56,2.67
2024-11-05,603801,13.24,13.6,13.69,12.93,159006,219038812.0,5.74,2.72,0.36,3.66
2024-11-06,603801,13.4,14.43,14.7,12.85,230924,328551360.0,13.6,6.1,0.83,5.32
2024-11-07,603801,13.96,15.0,15.21,13.83,201409,309824104.0,9.56,3.95,0.57,4.64
2024-11-08,603801,14.9,14.33,15.03,14.21,123359,186645872.0,5.47,-4.47,-0.67,2.84
2024-11-11,603801,14.21,14.13,14.33,13.83,65584,95836137.0,3.49,-1.4,-0.2,1.51
2024-11-12,603801,14.15,14.22,14.78,14.01,69841,105043482.0,5.45,0.64,0.09,1.61
2024-11-13,603801,14.2,14.3,14.48,14.02,50066,74679671.0,3.23,0.56,0.08,1.15
2024-11-14,603801,14.41,13.92,14.51,13.83,53960,79270387.0,4.76,-2.66,-0.38,1.24
2024-11-15,603801,13.85,13.11,14.0,13.09,112137,156671778.0,6.54,-5.82,-0.81,2.58
2024-11-18,603801,13.11,12.79,13.2,12.71,67485,91137623.0,3.74,-2.44,-0.32,1.55
2024-11-19,603801,12.8,12.8,12.89,12.3,82550,108663872.0,4.61,0.08,0.01,1.9
2024-11-20,603801,12.68,12.75,12.79,12.55,48535,64482318.0,1.88,-0.39,-0.05,1.12
2024-11-21,603801,12.76,12.37,12.8,12.27,86787,113409075.0,4.16,-2.98,-0.38,2.0
2024-11-22,603801,12.38,12.27,12.85,12.21,86544,113922898.0,5.17,-0.81,-0.1,1.99
2024-11-25,603801,12.28,12.37,12.71,11.91,81545,104872243.0,6.52,0.81,0.1,1.88
2024-11-26,603801,12.39,12.22,12.73,12.15,69758,90939112.0,4.69,-1.21,-0.15,1.61
2024-11-27,603801,12.22,13.06,13.11,11.85,137722,182206808.0,10.31,6.87,0.84,3.17
2024-11-28,603801,13.16,13.17,13.3,12.95,75965,104547000.0,2.68,0.84,0.11,1.75
2024-11-29,603801,13.13,13.65,13.95,13.12,81433,115598983.0,6.3,3.64,0.48,1.87
2024-12-02,603801,13.6,13.86,14.23,13.25,85617,123033201.0,7.18,1.54,0.21,1.97
2024-12-03,603801,13.85,13.82,14.0,13.35,54654,77995929.0,4.69,-0.29,-0.04,1.26
2024-12-04,603801,13.75,13.5,14.12,13.4,52200,74425389.0,5.21,-2.32,-0.32,1.2
2024-12-05,603801,13.48,13.25,13.48,12.9,67854,93240106.0,4.3,-1.85,-0.25,1.56
2024-12-06,603801,13.22,13.49,13.67,13.1,47999,67553550.0,4.3,1.81,0.24,1.11
2024-12-09,603801,13.43,13.35,13.64,13.2,39010,54475194.0,3.26,-1.04,-0.14,0.9
2024-12-10,603801,14.06,13.46,14.52,13.42,110213,161257718.0,8.24,0.82,0.11,2.54
2024-12-11,603801,13.46,13.78,14.28,13.45,63019,91684983.0,6.17,2.38,0.32,1.45
2024-12-12,603801,13.78,14.6,14.83,13.61,117730,175842638.0,8.85,5.95,0.82,2.71
2024-12-13,603801,14.5,13.47,14.55,13.3,145648,207055934.0,8.56,-7.74,-1.13,3.35
2024-12-16,603801,13.32,12.93,13.4,12.8,92920,126116902.0,4.45,-4.01,-0.54,2.14
2024-12-17,603801,12.9,12.62,12.99,12.47,70178,93436911.0,4.02,-2.4,-0.31,1.62
2024-12-18,603801,12.66,12.59,12.74,12.43,46145,60969924.0,2.46,-0.24,-0.03,1.06
2024-12-19,603801,12.39,12.34,12.44,12.0,56279,72012595.0,3.49,-1.99,-0.25,1.3
2024-12-20,603801,12.35,12.32,12.4,12.2,35023,45264231.0,1.62,-0.16,-0.02,0.81
2024-12-23,603801,12.3,12.17,12.47,12.14,40819,52673435.0,2.68,-1.22,-0.15,0.94
2024-12-24,603801,12.18,12.63,12.68,12.18,62603,82082280.0,4.11,3.78,0.46,1.44
2024-12-25,603801,12.68,12.47,12.73,12.27,42000,54917132.0,3.64,-1.27,-0.16,0.97
2024-12-26,603801,12.44,12.48,12.58,12.31,34158,44617994.0,2.17,0.08,0.01,0.79
2024-12-27,603801,12.47,12.58,12.75,12.37,36872,48712058.0,3.04,0.8,0.1,0.85
2024-12-30,603801,12.58,12.29,12.61,12.27,35287,46040375.0,2.7,-2.31,-0.29,0.81
2024-12-31,603801,12.29,12.21,12.53,12.18,38022,49205639.0,2.85,-0.65,-0.08,0.88
2025-01-02,603801,12.21,12.0,12.48,11.84,54638,69941826.0,5.24,-1.72,-0.21,1.26
2025-01-03,603801,12.05,11.17,12.09,11.04,92505,111686574.0,8.75,-6.92,-0.83,2.13
2025-01-06,603801,11.25,11.3,11.58,10.99,58912,70123468.0,5.28,1.16,0.13,1.36
2025-01-07,603801,11.15,11.32,11.52,11.15,31262,37349325.0,3.27,0.18,0.02,0.72
2025-01-08,603801,11.27,11.11,11.32,10.9,44960,52466424.0,3.71,-1.86,-0.21,1.04
2025-01-09,603801,11.06,11.06,11.12,10.92,27581,32094456.0,1.8,-0.45,-0.05,0.63
