日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,688768,46.45,48.82,49.23,46.45,7599,37176324.0,5.89,3.52,1.66,0.93
2025-04-14,688768,48.9,48.82,50.23,48.17,4831,23907311.0,4.22,0.0,0.0,0.59
2025-04-15,688768,48.62,49.07,49.36,48.18,4625,22757382.0,2.42,0.51,0.25,0.57
2025-04-16,688768,48.47,48.58,50.6,48.24,5351,26566971.0,4.81,-1.0,-0.49,0.66
2025-04-17,688768,48.55,48.14,49.49,47.67,4840,23794841.0,3.75,-0.91,-0.44,0.59
2025-04-18,688768,47.7,47.92,48.42,47.13,3200,15347274.0,2.68,-0.46,-0.22,0.39
2025-04-21,688768,47.87,49.72,50.07,47.07,7341,36429645.0,6.26,3.76,1.8,0.9
2025-04-22,688768,49.85,51.22,51.87,49.27,7736,39755141.0,5.23,3.02,1.5,0.95
2025-04-23,688768,51.57,52.23,53.1,50.58,4836,25434066.0,4.92,1.97,1.01,0.59
2025-04-24,688768,52.23,52.07,53.06,51.01,4164,21727201.0,3.92,-0.31,-0.16,0.51
2025-04-25,688768,51.72,52.31,54.16,51.22,9050,48505266.0,5.65,0.46,0.24,1.11
2025-04-28,688768,52.31,52.41,54.04,51.6,8614,46031885.0,4.66,0.19,0.1,1.06
2025-04-29,688768,52.45,53.17,54.37,51.95,6124,32919879.0,4.62,1.45,0.76,0.75
2025-04-30,688768,53.57,51.4,54.4,50.75,10153,53253117.0,6.86,-3.33,-1.77,1.24
2025-05-06,688768,53.57,54.47,54.75,51.07,14732,79638801.0,7.16,5.97,3.07,1.8
2025-05-07,688768,54.47,52.94,54.61,52.17,7038,37889503.0,4.48,-2.81,-1.53,0.86
2025-05-08,688768,52.57,52.67,53.31,52.2,4648,24649212.0,2.1,-0.51,-0.27,0.57
2025-05-09,688768,52.87,51.22,52.87,50.57,6992,36194161.0,4.37,-2.75,-1.45,0.86
2025-05-12,688768,51.01,52.52,52.72,51.0,9733,50838000.0,3.36,2.54,1.3,1.19
2025-05-13,688768,52.8,50.32,52.8,50.21,9544,49059894.0,4.93,-4.19,-2.2,1.17
2025-05-14,688768,50.32,47.57,50.45,47.55,16904,82912650.0,5.76,-5.47,-2.75,2.07
2025-05-15,688768,47.53,47.41,47.53,46.69,5768,27441582.0,1.77,-0.34,-0.16,0.71
2025-05-16,688768,47.04,47.26,47.68,46.7,8250,39193147.0,2.07,-0.32,-0.15,1.01
2025-05-19,688768,46.7,47.37,48.54,44.02,22849,107126980.0,9.56,0.23,0.11,2.64
2025-05-20,688768,47.27,47.89,49.16,47.27,11511,56040208.0,3.99,1.1,0.52,1.33
2025-05-21,688768,47.97,46.88,48.2,46.71,9318,44330388.0,3.11,-2.11,-1.01,1.07
2025-05-22,688768,46.7,46.05,47.39,45.76,7334,34305096.0,3.48,-1.77,-0.83,0.85
2025-05-23,688768,45.48,46.01,47.78,45.45,10866,51123007.0,5.06,-0.09,-0.04,1.25
2025-05-26,688768,46.54,47.15,47.68,45.91,10415,49509599.0,3.85,2.48,1.14,1.2
2025-05-27,688768,47.15,46.34,47.62,46.13,4302,20260445.0,3.16,-1.72,-0.81,0.5
2025-05-28,688768,46.43,47.23,47.35,46.07,7536,35533507.0,2.76,1.92,0.89,0.87
2025-05-29,688768,47.18,48.17,48.37,46.99,6205,29891730.0,2.92,1.99,0.94,0.72
2025-05-30,688768,48.19,47.88,48.3,47.38,3978,19211761.0,1.91,-0.6,-0.29,0.46
2025-06-03,688768,47.39,47.43,47.88,46.87,5081,24341727.0,2.11,-0.94,-0.45,0.59
2025-06-04,688768,47.11,47.61,48.7,47.11,5420,26287381.0,3.35,0.38,0.18,0.63
2025-06-05,688768,47.6,48.55,48.95,47.13,6727,32725423.0,3.82,1.97,0.94,0.78
2025-06-06,688768,48.55,49.75,50.13,48.1,7814,38996636.0,4.18,2.47,1.2,0.9
2025-06-09,688768,50.74,49.95,50.74,48.14,5412,26872989.0,5.23,0.4,0.2,0.62
2025-06-10,688768,50.0,50.38,50.72,48.84,6675,33222880.0,3.76,0.86,0.43,0.77
2025-06-11,688768,50.7,52.31,52.48,49.7,9413,48779300.0,5.52,3.83,1.93,1.09
2025-06-12,688768,52.5,51.94,52.6,51.08,5731,29640334.0,2.91,-0.71,-0.37,0.66
2025-06-13,688768,52.07,50.46,52.09,50.27,6869,34945466.0,3.5,-2.85,-1.48,0.79
2025-06-16,688768,50.4,51.96,52.09,50.01,9772,50010706.0,4.12,2.97,1.5,1.13
2025-06-17,688768,51.57,50.31,52.15,49.9,7567,38356028.0,4.33,-3.18,-1.65,0.87
2025-06-18,688768,50.31,51.01,51.25,49.92,6917,35071647.0,2.64,1.39,0.7,0.8
2025-06-19,688768,51.0,49.77,51.48,49.08,10168,50939247.0,4.7,-2.43,-1.24,1.17
2025-06-20,688768,49.15,47.83,50.0,47.73,7979,38675520.0,4.56,-3.9,-1.94,0.92
2025-06-23,688768,47.8,40.43,48.17,40.0,52319,227259490.0,17.08,-15.47,-7.4,6.03
2025-06-24,688768,40.11,42.86,43.96,40.11,50163,212833830.0,9.52,6.01,2.43,5.79
2025-06-25,688768,42.74,42.03,43.25,41.75,22815,96497721.0,3.5,-1.94,-0.83,2.63
2025-06-26,688768,42.39,43.01,43.65,42.1,20346,87244370.0,3.69,2.33,0.98,2.35
2025-06-27,688768,43.17,43.11,43.57,42.5,10248,44146643.0,2.49,0.23,0.1,1.18
2025-06-30,688768,43.11,44.39,44.94,42.88,18182,80505705.0,4.78,2.97,1.28,2.1
2025-07-01,688768,45.01,42.38,45.08,42.08,25609,109981108.0,6.76,-4.53,-2.01,2.95
2025-07-02,688768,42.24,42.28,42.9,41.5,12944,54644873.0,3.3,-0.24,-0.1,1.49
2025-07-03,688768,42.76,42.96,43.38,41.71,14606,62687704.0,3.95,1.61,0.68,1.68
2025-07-04,688768,42.98,42.53,43.15,42.04,13352,56588890.0,2.58,-1.0,-0.43,1.54
2025-07-07,688768,42.5,41.88,42.5,41.68,5456,22855082.0,1.93,-1.53,-0.65,0.63
2025-07-08,688768,42.4,42.28,42.4,41.55,8441,35471930.0,2.03,0.96,0.4,0.97
2025-07-09,688768,42.34,41.91,42.62,41.54,8442,35528769.0,2.55,-0.88,-0.37,0.97
2025-07-10,688768,41.58,41.47,42.16,41.24,5440,22574854.0,2.2,-1.05,-0.44,0.63
2025-07-11,688768,41.51,41.88,42.29,41.25,7352,30796567.0,2.51,0.99,0.41,0.85
2025-07-14,688768,42.27,43.09,43.21,41.8,11130,47289392.0,3.37,2.89,1.21,1.28
2025-07-15,688768,42.51,43.43,43.66,42.48,8542,36742637.0,2.74,0.79,0.34,0.99
2025-07-16,688768,43.5,43.74,43.96,43.14,6293,27484832.0,1.89,0.71,0.31,0.73
2025-07-17,688768,43.74,44.25,44.5,43.4,6523,28740943.0,2.51,1.17,0.51,0.75
2025-07-18,688768,44.5,44.9,44.96,44.09,6818,30323490.0,1.97,1.47,0.65,0.78
2025-07-21,688768,44.81,44.98,45.25,43.34,14080,62213798.0,4.25,0.18,0.08,1.61
2025-07-22,688768,44.96,44.34,45.24,43.8,12664,56362724.0,3.2,-1.42,-0.64,1.45
2025-07-23,688768,44.2,43.72,44.32,43.45,7974,34893430.0,1.96,-1.4,-0.62,0.91
2025-07-24,688768,48.88,45.7,48.88,45.08,46608,215988795.0,8.69,4.53,1.98,5.34
2025-07-25,688768,45.45,47.28,47.88,45.4,34342,160271369.0,5.43,3.46,1.58,3.94
2025-07-28,688768,47.0,47.63,48.1,46.4,20511,97121198.0,3.6,0.74,0.35,2.35
2025-07-29,688768,47.36,47.48,47.68,46.61,15607,73592952.0,2.25,-0.31,-0.15,1.79
2025-07-30,688768,47.15,47.07,47.5,46.56,11364,53371657.0,1.98,-0.86,-0.41,1.3
2025-07-31,688768,47.46,47.57,48.5,47.35,15323,73494291.0,2.44,1.06,0.5,1.76
2025-08-01,688768,47.59,48.92,48.98,47.38,16609,80222703.0,3.36,2.84,1.35,1.9
2025-08-04,688768,49.0,51.13,51.6,48.57,24527,123241526.0,6.19,4.52,2.21,2.81
2025-08-05,688768,51.11,50.97,51.93,50.6,13807,70491954.0,2.6,-0.31,-0.16,1.58
2025-08-06,688768,51.51,56.06,56.66,50.68,28027,151991797.0,11.73,9.99,5.09,3.21
2025-08-07,688768,55.8,54.66,56.74,54.35,19343,106893685.0,4.26,-2.5,-1.4,2.22
2025-08-08,688768,54.79,52.66,55.18,51.88,29586,156470229.0,6.04,-3.66,-2.0,3.39
2025-08-11,688768,52.52,52.81,53.28,52.03,16451,86556415.0,2.37,0.28,0.15,1.89
2025-08-12,688768,52.76,52.98,54.0,52.37,17070,90656656.0,3.09,0.32,0.17,1.96
2025-08-13,688768,52.8,52.65,53.8,52.5,19800,104957014.0,2.45,-0.62,-0.33,2.27
2025-08-14,688768,52.52,52.52,54.49,52.52,21142,112764209.0,3.74,-0.25,-0.13,2.42
2025-08-15,688768,52.39,53.56,53.92,52.31,15371,81802377.0,3.07,1.98,1.04,1.76
2025-08-18,688768,54.02,55.16,56.48,53.84,24352,134710414.0,4.93,2.99,1.6,2.79
2025-08-19,688768,55.17,54.4,55.49,53.83,17980,98040856.0,3.01,-1.38,-0.76,2.06
2025-08-20,688768,54.48,54.51,54.7,53.39,14423,77973629.0,2.41,0.2,0.11,1.65
2025-08-21,688768,52.8,51.2,53.77,50.71,36151,188160349.0,5.61,-6.07,-3.31,4.14
2025-08-22,688768,51.6,51.79,52.48,51.17,23040,119566339.0,2.56,1.15,0.59,2.64
2025-08-25,688768,52.04,52.12,53.24,51.51,24837,129670117.0,3.34,0.64,0.33,2.85
2025-08-26,688768,52.27,51.64,53.28,51.5,20876,109356207.0,3.42,-0.92,-0.48,2.39
2025-08-27,688768,52.58,50.8,53.16,50.8,23453,122311067.0,4.57,-1.63,-0.84,2.69
2025-08-28,688768,50.87,51.19,51.45,49.2,17303,87489366.0,4.43,0.77,0.39,1.98
2025-08-29,688768,51.5,51.09,52.25,50.09,19689,100478039.0,4.22,-0.2,-0.1,2.26
2025-09-01,688768,50.13,51.01,51.98,50.13,18599,95388221.0,3.62,-0.16,-0.08,2.13
2025-09-02,688768,51.0,48.55,51.0,48.01,22400,109585560.0,5.86,-4.82,-2.46,2.57
2025-09-03,688768,48.75,47.67,48.93,47.41,10896,52265283.0,3.13,-1.81,-0.88,1.25
2025-09-04,688768,47.67,46.45,48.02,45.66,12612,59369901.0,4.95,-2.56,-1.22,1.45
2025-09-05,688768,46.67,47.5,47.72,46.32,9797,46038571.0,3.01,2.26,1.05,1.12
2025-09-08,688768,47.81,50.04,50.94,47.77,23852,118308236.0,6.67,5.35,2.54,2.73
2025-09-09,688768,49.67,48.96,50.76,48.66,16386,81107092.0,4.2,-2.16,-1.08,1.88
2025-09-10,688768,48.95,48.19,49.42,48.06,8969,43553070.0,2.78,-1.57,-0.77,1.03
2025-09-11,688768,48.5,49.18,49.48,47.5,11100,53947916.0,4.11,2.05,0.99,1.27
2025-09-12,688768,49.21,49.24,49.74,48.89,9795,48330818.0,1.73,0.12,0.06,1.12
2025-09-15,688768,49.29,48.63,49.85,48.3,10199,50046753.0,3.15,-1.24,-0.61,1.17
2025-09-16,688768,48.97,49.18,49.57,48.58,10243,50321440.0,2.04,1.13,0.55,1.17
2025-09-17,688768,48.9,49.92,50.74,48.89,15324,76072101.0,3.76,1.5,0.74,1.76
2025-09-18,688768,50.08,49.09,51.3,48.45,18910,94768729.0,5.71,-1.66,-0.83,2.17
2025-09-19,688768,48.7,49.7,51.28,48.7,20509,103153961.0,5.26,1.24,0.61,2.35
2025-09-22,688768,49.91,50.0,50.68,49.15,11092,55118630.0,3.08,0.6,0.3,1.27
2025-09-23,688768,50.02,48.53,50.48,47.31,14728,71112403.0,6.34,-2.94,-1.47,1.69
2025-09-24,688768,48.36,49.57,49.89,48.26,9453,46588720.0,3.36,2.14,1.04,1.08
2025-09-25,688768,49.57,49.86,50.5,49.28,10174,50829886.0,2.46,0.59,0.29,1.17
2025-09-26,688768,49.86,47.94,49.94,47.93,12647,61645286.0,4.03,-3.85,-1.92,1.45
2025-09-29,688768,47.8,47.98,49.0,47.7,12053,58161547.0,2.71,0.08,0.04,1.38
2025-09-30,688768,48.26,46.81,48.26,46.81,17362,81898356.0,3.02,-2.44,-1.17,1.99
2025-10-09,688768,46.9,48.6,49.38,46.9,16426,79427644.0,5.3,3.82,1.79,1.88
2025-10-10,688768,48.68,46.88,49.19,46.82,15007,71378367.0,4.88,-3.54,-1.72,1.72
2025-10-13,688768,44.38,47.0,48.1,44.35,13970,65260663.0,8.0,0.26,0.12,1.6
