日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,920419,14.06,14.1,14.38,13.85,15294,21732508.48,3.8,1.0,0.14,1.63
2024-12-30,920419,14.22,14.37,14.75,13.78,21922,31772859.38,6.88,1.91,0.27,2.34
2024-12-31,920419,14.22,14.5,15.26,14.22,20686,30563167.1,7.24,0.9,0.13,2.21
2025-01-02,920419,14.66,15.09,15.22,14.42,27798,41752288.22,5.52,4.07,0.59,2.97
2025-01-03,920419,15.06,14.67,15.19,14.61,21425,32072470.31,3.84,-2.78,-0.42,2.29
2025-01-06,920419,14.54,15.28,15.72,13.87,31801,48398996.38,12.61,4.16,0.61,3.4
2025-01-07,920419,15.2,15.6,15.63,14.78,19752,30206443.98,5.56,2.09,0.32,2.11
2025-01-08,920419,15.67,15.48,15.73,15.01,14569,22547891.66,4.62,-0.77,-0.12,1.56
2025-01-09,920419,15.47,15.5,15.72,15.28,14102,21964134.79,2.84,0.13,0.02,1.51
2025-01-10,920419,15.41,14.7,15.58,14.7,11638,17695092.12,5.68,-5.16,-0.8,1.24
2025-01-13,920419,14.48,13.78,14.5,13.75,13425,19081306.24,5.1,-6.26,-0.92,1.43
2025-01-14,920419,13.96,14.9,14.91,13.86,18089,26402325.77,7.62,8.13,1.12,1.93
2025-01-15,920419,14.89,15.87,17.16,14.72,49699,81191389.81,16.38,6.51,0.97,5.31
2025-01-16,920419,15.57,16.1,16.18,15.57,23425,37460165.51,3.84,1.45,0.23,2.5
2025-01-17,920419,16.1,16.68,17.49,15.9,45859,77937154.61,9.88,3.6,0.58,4.9
2025-01-20,920419,16.67,16.55,17.26,16.23,25197,42157913.46,6.18,-0.78,-0.13,2.69
2025-01-21,920419,16.69,15.9,16.77,15.8,20644,33516423.62,5.86,-3.93,-0.65,2.21
2025-01-22,920419,15.75,15.13,15.75,15.12,18796,29045340.7,3.96,-4.84,-0.77,2.01
2025-01-23,920419,15.32,14.9,15.67,14.9,18042,27758673.53,5.09,-1.52,-0.23,1.93
2025-01-24,920419,14.91,15.11,15.15,14.55,13972,20888146.48,4.03,1.41,0.21,1.49
2025-01-27,920419,15.27,15.04,15.56,14.81,12279,18715406.41,4.96,-0.46,-0.07,1.31
2025-02-05,920419,15.17,14.51,15.2,14.4,14622,21471419.51,5.32,-3.52,-0.53,1.56
2025-02-06,920419,14.58,14.95,14.96,14.32,12317,18183122.5,4.41,3.03,0.44,1.32
2025-02-07,920419,14.9,15.37,15.69,14.7,22403,34277189.02,6.62,2.81,0.42,2.39
2025-02-10,920419,15.38,15.63,15.65,15.09,19388,29947156.2,3.64,1.69,0.26,2.07
2025-02-11,920419,15.6,16.16,16.4,15.43,25714,41289115.72,6.21,3.39,0.53,2.75
2025-02-12,920419,15.93,16.0,16.16,15.61,20172,32282541.2,3.4,-0.99,-0.16,2.16
2025-02-13,920419,16.06,15.45,16.25,15.41,16660,26506358.64,5.25,-3.44,-0.55,1.78
2025-02-14,920419,15.51,15.1,15.59,14.91,14680,22425898.07,4.4,-2.27,-0.35,1.57
2025-02-17,920419,14.96,15.34,15.46,14.92,10434,15989065.53,3.58,1.59,0.24,1.11
2025-02-18,920419,15.53,14.78,15.56,14.7,11391,17261600.69,5.61,-3.65,-0.56,1.22
2025-02-19,920419,14.78,14.93,14.99,14.67,11066,16525313.31,2.17,1.01,0.15,1.18
2025-02-20,920419,14.93,15.23,15.42,14.82,12622,19329603.4,4.02,2.01,0.3,1.35
2025-02-21,920419,15.18,15.15,15.36,14.93,16257,24752872.5,2.82,-0.53,-0.08,1.74
2025-02-24,920419,15.33,15.32,15.72,15.25,17391,27077543.27,3.1,1.12,0.17,1.86
2025-02-25,920419,15.1,14.87,15.14,14.8,12650,18987414.19,2.22,-2.94,-0.45,1.35
2025-02-26,920419,15.1,15.17,15.27,14.98,12796,19471868.14,1.95,2.02,0.3,1.37
2025-02-27,920419,15.18,15.89,16.35,15.11,39162,61957750.13,8.17,4.75,0.72,4.18
2025-02-28,920419,15.78,16.07,16.36,15.48,40740,65743398.78,5.54,1.13,0.18,4.35
2025-03-03,920419,16.1,16.38,16.87,16.01,37730,62133513.15,5.35,1.93,0.31,4.03
2025-03-04,920419,16.23,16.74,16.81,16.11,32252,53421758.75,4.27,2.2,0.36,3.45
2025-03-05,920419,16.78,16.83,17.2,16.3,36297,60946899.35,5.38,0.54,0.09,3.88
2025-03-06,920419,16.77,16.4,16.91,16.09,33216,56575489.1,4.87,-2.55,-0.43,3.55
2025-03-07,920419,16.39,17.06,17.8,16.39,45542,78874552.31,8.6,4.02,0.66,4.87
2025-03-10,920419,17.28,17.05,17.36,16.8,25710,44067271.66,3.28,-0.06,-0.01,2.75
2025-03-11,920419,16.81,17.12,17.14,16.58,25854,43861209.21,3.28,0.41,0.07,2.76
2025-03-12,920419,17.01,17.24,17.67,17.01,28789,50181654.93,3.86,0.7,0.12,3.08
2025-03-13,920419,17.39,18.55,18.55,17.19,61947,111641761.42,7.89,7.6,1.31,6.62
2025-03-14,920419,18.9,19.5,21.18,18.61,85762,166593874.55,13.85,5.12,0.95,9.16
2025-03-17,920419,19.5,18.91,19.65,18.74,51922,99954963.74,4.67,-3.03,-0.59,5.55
2025-03-18,920419,18.9,18.68,19.08,18.2,35949,67006723.91,4.65,-1.22,-0.23,3.84
2025-03-19,920419,18.6,17.54,18.6,17.42,34120,61825331.63,6.32,-6.1,-1.14,3.65
2025-03-20,920419,17.53,16.93,17.7,16.9,27230,47440999.29,4.56,-3.48,-0.61,2.91
2025-03-21,920419,17.03,17.41,17.92,16.59,39741,69417325.87,7.86,2.84,0.48,4.25
2025-03-24,920419,17.25,17.38,17.59,16.71,21766,37548978.53,5.05,-0.17,-0.03,2.33
2025-03-25,920419,17.4,18.4,18.45,17.4,30262,54721736.46,6.04,5.87,1.02,3.23
2025-03-26,920419,18.15,18.15,18.89,18.0,30694,56990262.75,4.84,-1.36,-0.25,3.28
2025-03-27,920419,17.96,18.62,19.05,17.71,30467,56892245.51,7.38,2.59,0.47,3.26
2025-03-28,920419,18.47,17.71,18.8,17.51,25649,46902765.67,6.93,-4.89,-0.91,2.74
2025-03-31,920419,17.56,16.92,17.58,16.86,18607,31931591.16,4.07,-4.46,-0.79,1.99
2025-04-01,920419,16.93,17.64,17.8,16.93,17659,31138130.19,5.14,4.26,0.72,1.89
2025-04-02,920419,17.77,17.48,17.96,17.38,9867,17506814.73,3.29,-0.91,-0.16,1.05
2025-04-03,920419,17.04,17.38,18.1,16.98,24468,43031414.2,6.41,-0.57,-0.1,2.61
2025-04-07,920419,16.3,15.13,17.29,14.09,46829,75159894.36,18.41,-12.95,-2.25,5.0
2025-04-08,920419,15.36,16.97,17.09,15.13,47218,77446992.16,12.95,12.16,1.84,5.04
2025-04-09,920419,16.5,18.03,18.2,16.1,52026,91117930.28,12.37,6.25,1.06,5.56
2025-04-10,920419,17.65,18.38,19.5,17.5,76313,142623583.01,11.09,1.94,0.35,8.15
2025-04-11,920419,18.01,18.05,19.3,17.53,61308,113841265.5,9.63,-1.8,-0.33,6.55
2025-04-14,920419,18.3,19.72,19.75,18.0,69260,132462098.35,9.7,9.25,1.67,7.4
2025-04-15,920419,19.5,19.27,20.57,18.76,76739,150682803.03,9.18,-2.28,-0.45,8.2
2025-04-16,920419,19.05,19.11,19.67,18.5,49330,94101311.22,6.07,-0.83,-0.16,5.27
2025-04-17,920419,18.73,21.72,21.77,18.71,101206,208717344.79,16.01,13.66,2.61,10.81
2025-04-18,920419,21.63,20.45,23.78,20.35,123211,273330402.9,15.79,-5.85,-1.27,13.16
2025-04-21,920419,19.9,22.31,22.31,19.23,114936,238089734.6,15.06,9.1,1.86,12.28
2025-04-22,920419,21.47,21.14,22.13,21.1,77839,168300004.25,4.62,-5.24,-1.17,8.32
2025-04-23,920419,20.95,20.39,21.19,20.2,57130,118234711.24,4.68,-3.55,-0.75,6.1
2025-04-24,920419,20.33,23.41,25.34,20.23,147840,342630228.29,25.06,14.81,3.02,15.79
2025-04-25,920419,22.52,22.45,23.35,21.93,84433,190969194.32,6.07,-4.1,-0.96,9.02
2025-04-28,920419,21.88,20.33,21.9,20.23,78184,164394102.59,7.44,-9.44,-2.12,8.35
2025-04-29,920419,20.5,20.73,21.86,19.5,79620,165056300.19,11.61,1.97,0.4,8.51
2025-04-30,920419,20.2,20.21,21.19,20.03,67669,139190823.2,5.6,-2.51,-0.52,7.23
2025-05-06,920419,20.05,20.83,20.87,20.04,46465,95500193.07,4.11,3.07,0.62,4.96
2025-05-07,920419,20.84,21.1,21.82,20.61,60312,128274669.64,5.81,1.3,0.27,6.44
2025-05-08,920419,21.04,20.79,21.28,20.6,34536,72288732.69,3.22,-1.47,-0.31,3.69
2025-05-09,920419,20.84,20.86,21.8,20.67,49665,106079279.56,5.44,0.34,0.07,5.31
2025-05-12,920419,20.93,21.49,21.54,20.12,53859,113347540.12,6.81,3.02,0.63,5.75
2025-05-13,920419,21.49,22.58,22.8,21.16,67497,150688654.63,7.63,5.07,1.09,7.21
2025-05-14,920419,22.48,22.3,23.17,21.89,66890,150310243.74,5.67,-1.24,-0.28,7.15
2025-05-15,920419,22.02,23.6,25.28,22.0,99055,235331854.02,14.71,5.83,1.3,10.58
2025-05-16,920419,23.13,25.22,26.0,22.58,113644,280155371.88,14.49,6.86,1.62,12.14
2025-05-19,920419,24.61,26.81,28.47,24.12,141227,370590323.04,17.25,6.3,1.59,15.09
2025-05-20,920419,26.2,31.68,34.88,26.01,243421,770122776.77,33.08,18.16,4.87,26.01
2025-05-21,920419,29.69,27.65,31.0,27.65,189738,557281389.92,10.57,-12.72,-4.03,20.27
2025-05-22,920419,26.9,25.9,27.59,25.2,126492,333567050.64,8.64,-6.33,-1.75,13.51
2025-05-23,920419,25.98,25.38,26.67,24.97,78291,202928220.53,6.56,-2.01,-0.52,8.36
2025-05-26,920419,24.81,25.6,25.69,24.72,66170,167521791.65,3.82,0.87,0.22,7.07
2025-05-27,920419,25.22,26.21,27.39,25.2,104244,271825099.8,8.55,2.38,0.61,11.14
2025-05-28,920419,25.61,24.61,25.82,24.61,76691,193126385.73,4.62,-6.1,-1.6,8.19
2025-05-29,920419,24.33,24.76,25.08,24.18,50390,123941938.87,3.66,0.61,0.15,5.38
2025-05-30,920419,24.68,24.22,25.05,24.11,41974,103417130.61,3.8,-2.18,-0.54,4.48
2025-06-03,920419,23.81,25.4,25.79,23.74,64007,160399807.0,8.46,4.87,1.18,6.84
2025-06-04,920419,25.39,27.52,27.66,25.1,109708,292462626.11,10.08,8.35,2.12,11.72
2025-06-05,920419,27.0,26.11,27.66,26.0,77666,206251055.17,6.03,-5.12,-1.41,8.3
2025-06-06,920419,25.96,25.46,26.15,25.01,47704,121287688.71,4.37,-2.49,-0.65,5.1
2025-06-09,920419,25.46,25.7,25.91,25.29,40270,103097386.4,2.44,0.94,0.24,4.3
2025-06-10,920419,25.52,26.42,26.96,25.43,73453,193032516.7,5.95,2.8,0.72,7.85
2025-06-11,920419,26.49,25.88,26.75,25.56,51103,133102132.97,4.5,-2.04,-0.54,5.46
2025-06-12,920419,25.6,27.08,27.39,25.57,83101,218297754.45,7.03,4.64,1.2,8.88
2025-06-13,920419,26.48,25.36,27.17,25.07,66923,175022826.03,7.75,-6.35,-1.72,7.15
2025-06-16,920419,25.0,24.98,25.19,24.5,44194,109440699.24,2.72,-1.5,-0.38,4.72
2025-06-17,920419,24.98,23.71,25.57,23.5,68235,165646617.84,8.29,-5.08,-1.27,7.29
2025-06-18,920419,23.53,23.82,23.87,22.9,41130,95850276.92,4.09,0.46,0.11,4.39
2025-06-19,920419,23.75,22.6,23.87,22.51,31882,73850189.73,5.71,-5.12,-1.22,3.41
2025-06-20,920419,22.46,22.58,23.08,22.38,26605,60485847.22,3.1,-0.09,-0.02,2.84
2025-06-23,920419,22.42,23.08,23.08,22.27,21824,49623585.33,3.59,2.21,0.5,2.33
2025-06-24,920419,23.18,23.76,24.1,23.18,32752,77882804.21,3.99,2.95,0.68,3.5
2025-06-25,920419,23.83,23.74,24.4,23.55,32459,77587957.74,3.58,-0.08,-0.02,3.47
2025-06-26,920419,23.52,23.3,23.88,23.3,32641,76830071.1,2.44,-1.85,-0.44,3.49
2025-06-27,920419,23.39,23.56,23.92,23.05,27150,63934528.09,3.73,1.12,0.26,2.9
2025-06-30,920419,23.62,24.01,24.1,23.4,26593,63496313.82,2.97,1.91,0.45,2.84
2025-07-01,920419,24.03,24.94,25.08,23.82,53856,132422328.33,5.25,3.87,0.93,5.75
2025-07-02,920419,24.6,24.24,24.98,24.01,36691,89816018.95,3.89,-2.81,-0.7,3.92
2025-07-03,920419,24.25,24.04,24.42,23.89,18900,45479290.53,2.19,-0.83,-0.2,2.02
2025-07-04,920419,23.98,23.18,24.15,23.1,30179,70776375.98,4.37,-3.58,-0.86,3.22
2025-07-07,920419,23.0,22.75,23.35,22.6,18771,42930964.49,3.24,-1.86,-0.43,2.01
2025-07-08,920419,22.88,22.8,22.92,22.57,17882,40651852.98,1.54,0.22,0.05,1.91
2025-07-09,920419,22.96,22.52,23.17,22.41,19126,43571972.35,3.33,-1.23,-0.28,2.04
2025-07-10,920419,22.5,22.0,22.63,21.8,23403,51743881.61,3.69,-2.31,-0.52,2.5
2025-07-11,920419,22.0,22.38,22.39,21.92,17796,39490107.54,2.14,1.73,0.38,1.9
2025-07-14,920419,22.38,22.23,22.39,21.97,16648,36910673.5,1.88,-0.67,-0.15,1.78
2025-07-15,920419,22.23,22.52,22.52,21.85,19530,43365974.96,3.01,1.3,0.29,2.09
2025-07-16,920419,22.46,22.62,22.83,22.34,16367,36973560.68,2.18,0.44,0.1,1.75
2025-07-17,920419,22.76,22.46,22.93,22.33,16366,36853458.3,2.65,-0.71,-0.16,1.75
2025-07-18,920419,22.9,22.02,22.9,22.02,14292,31752272.06,3.92,-1.96,-0.44,1.53
2025-07-21,920419,22.05,22.53,22.66,21.91,20854,46665091.19,3.41,2.32,0.51,2.23
2025-07-22,920419,22.5,22.65,22.99,22.4,20332,46112205.72,2.62,0.53,0.12,2.17
2025-07-23,920419,22.55,22.33,22.86,22.25,15611,35046939.27,2.69,-1.41,-0.32,1.67
2025-07-24,920419,22.55,22.33,22.55,22.21,16720,37336870.23,1.52,0.0,0.0,1.79
2025-07-25,920419,22.33,22.45,22.97,22.22,21183,48017802.02,3.36,0.54,0.12,2.26
2025-07-28,920419,22.4,22.04,22.66,21.95,22293,49378606.29,3.16,-1.83,-0.41,2.38
2025-07-29,920419,22.1,21.56,22.11,21.44,24945,53878282.0,3.04,-2.18,-0.48,2.67
2025-07-30,920419,21.69,21.6,21.78,21.42,15805,34142429.44,1.67,0.19,0.04,1.69
2025-07-31,920419,21.5,21.31,21.7,21.15,18624,39854475.41,2.55,-1.34,-0.29,1.99
2025-08-01,920419,21.32,21.37,21.54,21.21,10743,22981167.15,1.55,0.28,0.06,1.15
2025-08-04,920419,21.35,21.76,21.82,21.21,21886,47369038.52,2.85,1.82,0.39,2.34
2025-08-05,920419,21.77,21.47,21.9,21.38,15546,33507917.24,2.39,-1.33,-0.29,1.66
2025-08-06,920419,21.47,21.42,21.5,20.97,21987,46566406.23,2.47,-0.23,-0.05,2.35
2025-08-07,920419,21.4,22.35,22.66,21.4,46550,103346052.35,5.88,4.34,0.93,4.97
2025-08-08,920419,22.19,21.71,22.29,21.63,23221,50657581.43,2.95,-2.86,-0.64,2.48
2025-08-11,920419,21.79,21.74,21.95,21.5,19828,43022199.56,2.07,0.14,0.03,2.12
2025-08-12,920419,21.66,21.93,22.15,21.56,20667,45314441.27,2.71,0.87,0.19,2.21
2025-08-13,920419,21.9,21.98,22.23,21.66,21652,47453534.65,2.6,0.23,0.05,2.31
2025-08-14,920419,22.01,21.54,22.09,21.43,16994,36813785.25,3.0,-2.0,-0.44,1.82
2025-08-15,920419,21.51,21.7,21.84,21.24,18248,39340287.11,2.79,0.74,0.16,1.95
2025-08-18,920419,21.7,22.62,22.89,21.51,36799,81849619.82,6.36,4.24,0.92,3.93
2025-08-19,920419,22.77,23.47,23.79,22.77,53262,124386799.97,4.51,3.76,0.85,5.69
2025-08-20,920419,23.4,23.55,23.71,22.84,42893,100015265.74,3.71,0.34,0.08,4.58
2025-08-21,920419,23.55,23.62,24.29,23.0,42262,100177125.09,5.48,0.3,0.07,4.52
2025-08-22,920419,23.5,23.04,23.67,22.82,29560,68111556.76,3.6,-2.46,-0.58,3.16
2025-08-25,920419,23.1,23.3,23.58,22.65,34414,79573936.64,4.04,1.13,0.26,3.68
2025-08-26,920419,22.49,22.2,22.59,22.09,40048,89239984.92,2.15,-4.72,-1.1,4.28
2025-08-27,920419,22.13,21.73,22.33,21.72,25249,55356831.5,2.75,-2.12,-0.47,2.7
2025-08-28,920419,21.73,21.3,22.16,20.71,35393,75456512.02,6.67,-1.98,-0.43,3.78
2025-08-29,920419,21.31,21.08,21.71,21.08,21070,45041148.83,2.96,-1.03,-0.22,2.25
2025-09-01,920419,20.87,20.49,21.3,20.28,28447,58967912.13,4.84,-2.8,-0.59,3.04
2025-09-02,920419,20.45,20.7,20.7,20.2,25049,51315590.55,2.44,1.02,0.21,2.68
2025-09-03,920419,20.7,20.28,20.78,20.2,14028,28628738.52,2.8,-2.03,-0.42,1.5
2025-09-04,920419,20.32,21.53,22.26,20.13,60932,129422312.05,10.5,6.16,1.25,6.51
2025-09-05,920419,21.42,21.59,21.66,20.9,41700,88900556.54,3.53,0.28,0.06,4.46
2025-09-08,920419,21.57,21.39,21.8,21.2,24868,53388057.29,2.78,-0.93,-0.2,2.66
2025-09-09,920419,21.49,20.76,21.81,20.67,25606,54151285.53,5.33,-2.95,-0.63,2.74
2025-09-10,920419,20.7,20.56,20.83,20.42,14789,30504159.06,1.97,-0.96,-0.2,1.58
2025-09-11,920419,20.5,20.85,21.25,20.47,19127,39917526.44,3.79,1.41,0.29,2.04
2025-09-12,920419,20.75,20.57,20.93,20.51,16348,33740786.62,2.01,-1.34,-0.28,1.75
2025-09-15,920419,20.5,20.32,20.75,20.25,11225,22935112.69,2.43,-1.22,-0.25,1.2
2025-09-16,920419,20.32,19.96,20.32,19.88,25470,50996458.13,2.17,-1.77,-0.36,2.72
2025-09-17,920419,20.06,20.05,20.38,19.98,16178,32590731.85,2.0,0.45,0.09,1.73
2025-09-18,920419,20.22,19.6,20.22,19.5,22175,43989631.27,3.59,-2.24,-0.45,2.37
2025-09-19,920419,19.6,19.19,19.67,19.03,18913,36382362.85,3.27,-2.09,-0.41,2.02
2025-09-22,920419,19.1,19.09,19.26,18.91,10619,20246621.07,1.82,-0.52,-0.1,1.1
2025-09-23,920419,19.05,18.4,19.1,18.23,15159,28122399.55,4.56,-3.61,-0.69,1.57
2025-09-24,920419,18.39,18.64,18.75,18.35,8851,16459535.02,2.17,1.3,0.24,0.92
2025-09-25,920419,18.64,18.61,18.98,18.5,8905,16699567.15,2.58,-0.16,-0.03,0.92
2025-09-26,920419,18.7,18.3,18.7,18.22,9354,17189502.22,2.58,-1.67,-0.31,0.97
2025-09-29,920419,18.35,17.91,18.39,17.8,14302,25682612.36,3.22,-2.13,-0.39,1.48
2025-09-30,920419,18.0,18.09,18.24,17.9,10535,19042515.4,1.9,1.01,0.18,1.09
2025-10-09,920419,18.1,18.1,18.19,17.89,8681,15682308.87,1.66,0.06,0.01,0.9
2025-10-10,920419,18.11,18.78,18.99,18.07,22614,42295950.22,5.08,3.76,0.68,2.34
2025-10-13,920419,18.03,18.33,18.64,18.02,15301,28176889.15,3.3,-2.4,-0.45,1.58
2025-10-14,920419,18.41,18.35,18.55,18.12,15673,28653117.42,2.35,0.11,0.02,1.62
2025-10-15,920419,18.34,18.49,18.68,18.05,16663,30699930.68,3.43,0.76,0.14,1.72
2025-10-16,920419,18.49,18.08,18.57,18.03,13402,24412530.82,2.92,-2.22,-0.41,1.39
2025-10-17,920419,18.04,17.59,18.17,17.58,11825,21118038.77,3.26,-2.71,-0.49,1.22
2025-10-20,920419,17.61,17.61,17.77,17.28,9076,15910917.21,2.79,0.11,0.02,0.94
2025-10-21,920419,17.6,18.04,18.14,17.45,11294,20205268.72,3.92,2.44,0.43,1.17
2025-10-22,920419,18.11,18.05,18.39,17.85,11659,21189056.45,2.99,0.06,0.01,1.21
2025-10-23,920419,18.06,17.82,18.11,17.68,6610,11782851.96,2.38,-1.27,-0.23,0.68
2025-10-24,920419,17.88,17.88,18.0,17.75,10133,18128557.7,1.4,0.34,0.06,1.05
2025-10-27,920419,17.92,18.05,18.11,17.85,12748,22919815.65,1.45,0.95,0.17,1.32
2025-10-28,920419,17.97,17.56,17.97,17.48,17250,30357945.17,2.71,-2.71,-0.49,1.79
2025-10-29,920419,17.57,18.22,18.44,17.15,26215,46567785.96,7.35,3.76,0.66,2.71
