日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,605196,12.0,11.84,12.3,11.45,140801,165975477.0,7.08,-1.33,-0.16,2.76
2025-04-09,605196,11.74,11.44,11.74,10.66,195931,219427636.0,9.12,-3.38,-0.4,3.84
2025-04-10,605196,12.38,12.19,12.41,11.99,207282,254161808.0,3.67,6.56,0.75,4.06
2025-04-11,605196,12.08,12.06,12.29,11.88,92489,112372119.0,3.36,-1.07,-0.13,1.81
2025-04-14,605196,12.32,12.16,12.33,11.94,107619,131164675.0,3.23,0.83,0.1,2.11
2025-04-15,605196,12.04,12.12,12.25,11.94,69407,84110464.0,2.55,-0.33,-0.04,1.36
2025-04-16,605196,12.0,11.58,12.03,11.44,92804,108637386.0,4.87,-4.46,-0.54,1.82
2025-04-17,605196,11.57,12.08,12.19,11.54,96549,115764899.0,5.61,4.32,0.5,1.89
2025-04-18,605196,11.94,12.39,13.11,11.94,139673,177414556.0,9.69,2.57,0.31,2.73
2025-04-21,605196,12.3,12.13,12.44,12.02,108508,132733126.0,3.39,-2.1,-0.26,2.12
2025-04-22,605196,12.04,11.82,12.12,11.74,110403,131590798.0,3.13,-2.56,-0.31,2.16
2025-04-23,605196,11.94,12.04,12.41,11.94,74419,90396402.0,3.98,1.86,0.22,1.46
2025-04-24,605196,11.93,12.51,12.73,11.89,123284,152836723.0,6.98,3.9,0.47,2.41
2025-04-25,605196,12.55,12.64,12.96,12.47,121648,156273148.0,3.92,1.04,0.13,2.38
2025-04-28,605196,12.34,13.24,13.4,12.25,166821,217189691.0,9.1,4.75,0.6,3.27
2025-04-29,605196,12.94,13.31,13.69,12.82,112094,150765708.0,6.57,0.53,0.07,2.19
2025-04-30,605196,13.32,13.44,13.58,13.02,78583,104696796.0,4.21,0.98,0.13,1.54
2025-05-06,605196,13.65,14.02,14.14,13.64,78032,108693819.0,3.72,4.32,0.58,1.53
2025-05-07,605196,14.26,13.82,14.74,13.68,106219,150548722.0,7.56,-1.43,-0.2,2.08
2025-05-08,605196,13.75,14.03,14.16,13.55,71803,100111803.0,4.41,1.52,0.21,1.41
2025-05-09,605196,13.99,13.9,14.14,13.84,37692,52796125.0,2.14,-0.93,-0.13,0.74
2025-05-12,605196,13.9,14.03,14.14,13.79,48460,67986895.0,2.52,0.94,0.13,0.95
2025-05-13,605196,14.24,14.39,14.61,14.23,76308,110230175.0,2.71,2.57,0.36,1.49
2025-05-14,605196,14.22,14.75,14.82,14.22,78025,114459348.0,4.17,2.5,0.36,1.53
2025-05-15,605196,14.81,14.2,14.81,14.14,68398,98518644.0,4.54,-3.73,-0.55,1.34
2025-05-16,605196,14.14,14.22,14.4,14.07,55856,79668122.0,2.32,0.14,0.02,1.09
2025-05-19,605196,14.5,14.26,14.64,14.14,57590,82776014.0,3.52,0.28,0.04,1.13
2025-05-20,605196,14.02,14.12,14.4,13.93,87192,123705775.0,3.3,-0.98,-0.14,1.71
2025-05-21,605196,14.04,14.08,14.22,13.89,41372,58248856.0,2.34,-0.28,-0.04,0.81
2025-05-22,605196,14.11,14.77,15.49,14.08,143839,214766266.0,10.01,4.9,0.69,2.82
2025-05-23,605196,14.78,14.2,15.17,14.19,110115,161450855.0,6.64,-3.86,-0.57,2.16
2025-05-26,605196,14.2,14.6,14.86,14.1,85324,124798257.0,5.35,2.82,0.4,1.67
2025-05-27,605196,15.03,15.89,16.07,14.58,248465,389246528.0,10.21,8.84,1.29,4.86
2025-05-28,605196,15.55,16.34,16.98,15.32,201206,330957898.0,10.45,2.83,0.45,3.94
2025-05-29,605196,16.38,16.12,16.64,15.98,113284,184472775.0,4.04,-1.35,-0.22,2.22
2025-05-30,605196,16.12,15.97,16.25,15.71,107680,172193101.0,3.35,-0.93,-0.15,2.11
2025-06-03,605196,15.82,15.88,16.21,15.54,88685,141420967.0,4.2,-0.56,-0.09,1.74
2025-06-04,605196,16.04,16.31,16.68,15.79,109877,178662813.0,5.6,2.71,0.43,2.16
2025-06-05,605196,16.43,16.73,17.58,16.31,169168,288640946.0,7.79,2.58,0.42,3.33
2025-06-06,605196,16.81,16.68,16.95,16.34,82055,137305437.0,3.65,-0.3,-0.05,1.62
2025-06-09,605196,16.67,16.44,16.83,16.27,96500,159309072.0,3.36,-1.44,-0.24,1.9
2025-06-10,605196,16.29,16.72,16.75,16.26,97349,161083187.0,2.98,1.7,0.28,1.92
2025-06-11,605196,16.72,16.4,16.72,16.25,98767,162889865.0,2.81,-1.91,-0.32,1.95
2025-06-12,605196,16.4,17.48,17.79,16.32,125572,216800997.0,8.96,6.59,1.08,2.47
2025-06-13,605196,18.35,17.51,18.35,17.05,107450,188441031.0,7.44,0.17,0.03,2.12
2025-06-16,605196,17.52,17.87,18.08,17.4,82934,146933344.0,3.88,2.06,0.36,1.63
2025-06-17,605196,17.89,17.27,18.22,17.15,96636,169882822.0,5.99,-3.36,-0.6,1.9
2025-06-18,605196,17.39,17.22,17.49,16.64,90021,154296004.0,4.92,-0.29,-0.05,1.77
2025-06-19,605196,17.05,16.9,17.37,16.81,88804,152390733.0,3.25,-1.86,-0.32,1.75
2025-06-20,605196,16.84,16.66,17.07,16.49,62560,104948851.0,3.43,-1.42,-0.24,1.23
2025-06-23,605196,16.72,16.79,16.99,16.45,69396,116248269.0,3.24,0.78,0.13,1.37
2025-06-24,605196,16.79,17.35,17.36,16.66,67809,116582573.0,4.17,3.34,0.56,1.34
2025-06-25,605196,17.5,16.85,17.5,16.77,91023,154889863.0,4.21,-2.88,-0.5,1.79
2025-06-26,605196,16.69,16.85,17.02,16.46,72716,121863520.0,3.32,0.0,0.0,1.43
2025-06-27,605196,16.68,18.07,18.08,16.68,119217,211311019.0,8.31,7.24,1.22,2.35
2025-06-30,605196,17.89,17.55,17.94,17.34,71953,126849775.0,3.32,-2.88,-0.52,1.42
2025-07-01,605196,17.62,18.3,18.44,17.4,109465,198708328.0,5.93,4.27,0.75,2.16
2025-07-02,605196,18.3,18.13,18.5,17.97,45084,82072750.0,2.9,-0.93,-0.17,0.89
2025-07-03,605196,18.19,18.16,18.81,18.11,73729,136350674.0,3.86,0.17,0.03,1.45
2025-07-04,605196,18.29,17.82,18.29,17.79,60828,109450959.0,2.75,-1.87,-0.34,1.2
2025-07-07,605196,17.79,18.57,18.64,17.74,75939,140202755.0,5.05,4.21,0.75,1.5
2025-07-08,605196,18.62,18.45,18.62,18.16,66666,122232578.0,2.48,-0.65,-0.12,1.31
2025-07-09,605196,18.41,18.41,18.75,18.35,51388,95193270.0,2.17,-0.22,-0.04,1.01
2025-07-10,605196,18.45,18.65,18.91,18.3,52779,98252782.0,3.31,1.3,0.24,1.04
2025-07-11,605196,18.48,18.09,18.64,17.8,92633,167436356.0,4.5,-3.0,-0.56,1.82
2025-07-14,605196,17.89,18.0,18.3,17.7,66571,119428088.0,3.32,-0.5,-0.09,1.31
2025-07-15,605196,17.89,18.25,18.51,17.8,96024,174584364.0,3.94,1.39,0.25,1.89
2025-07-16,605196,18.25,18.65,18.7,18.04,71348,131158438.0,3.62,2.19,0.4,1.41
2025-07-17,605196,18.64,17.88,18.89,17.68,140615,253151261.0,6.49,-4.13,-0.77,2.77
2025-07-18,605196,17.8,17.74,18.1,17.61,76392,136043428.0,2.74,-0.78,-0.14,1.5
2025-07-21,605196,17.69,17.45,17.73,16.9,213150,365583083.0,4.68,-1.63,-0.29,4.2
2025-07-22,605196,17.45,18.19,18.35,17.32,147676,266142447.0,5.9,4.24,0.74,2.91
2025-07-23,605196,18.08,18.03,18.24,17.9,55714,100803500.0,1.87,-0.88,-0.16,1.1
2025-07-24,605196,18.03,17.86,18.08,17.59,69214,122629232.0,2.72,-0.94,-0.17,1.36
2025-07-25,605196,17.68,18.44,18.45,17.68,97192,176677794.0,4.31,3.25,0.58,1.91
2025-07-28,605196,18.43,18.0,18.43,17.86,73327,132118225.0,3.09,-2.39,-0.44,1.44
2025-07-29,605196,17.92,17.3,18.0,17.18,132101,229670529.0,4.56,-3.89,-0.7,2.6
2025-07-30,605196,17.2,17.19,17.43,16.88,95514,163227025.0,3.18,-0.64,-0.11,1.88
2025-07-31,605196,17.03,17.24,17.44,16.9,99751,171437113.0,3.14,0.29,0.05,1.96
2025-08-01,605196,17.24,17.3,17.75,17.1,70800,123526076.0,3.77,0.35,0.06,1.4
2025-08-04,605196,17.3,17.5,17.79,16.91,66773,116610319.0,5.09,1.16,0.2,1.32
2025-08-05,605196,17.6,18.46,18.9,17.51,166045,303139559.0,7.94,5.49,0.96,3.29
2025-08-06,605196,18.49,20.31,20.31,18.49,235127,465511479.0,9.86,10.02,1.85,4.66
2025-08-07,605196,20.11,21.03,21.27,20.01,264094,545247507.0,6.2,3.55,0.72,5.24
2025-08-08,605196,21.34,21.94,22.21,20.91,227078,491532237.0,6.18,4.33,0.91,4.5
2025-08-11,605196,21.87,21.15,21.94,21.02,195317,415950904.0,4.19,-3.6,-0.79,3.87
2025-08-12,605196,21.09,20.78,21.46,20.6,154496,322358518.0,4.07,-1.75,-0.37,3.06
2025-08-13,605196,20.76,20.41,21.12,20.32,157929,325507927.0,3.85,-1.78,-0.37,3.13
2025-08-14,605196,20.48,20.39,20.72,20.05,198912,405151583.0,3.28,-0.1,-0.02,3.94
2025-08-15,605196,20.41,22.43,22.43,20.41,146405,316245877.0,9.91,10.0,2.04,2.9
2025-08-18,605196,22.5,22.15,22.77,21.34,209749,461474416.0,6.38,-1.25,-0.28,4.16
2025-08-19,605196,22.03,21.87,22.52,21.45,137282,301320162.0,4.83,-1.26,-0.28,2.72
2025-08-20,605196,21.87,22.0,22.35,21.45,107311,235378306.0,4.12,0.59,0.13,2.13
2025-08-21,605196,22.3,21.88,22.3,21.73,85926,188687795.0,2.59,-0.55,-0.12,1.7
2025-08-22,605196,22.07,21.98,22.08,21.64,60784,133051971.0,2.01,0.46,0.1,1.21
2025-08-25,605196,22.12,22.48,22.75,21.9,126142,281302937.0,3.87,2.27,0.5,2.5
2025-08-26,605196,22.26,21.7,22.37,21.17,123337,268242577.0,5.34,-3.47,-0.78,2.45
2025-08-27,605196,21.77,20.55,21.97,20.55,103972,221312949.0,6.54,-5.3,-1.15,2.06
2025-08-28,605196,20.79,21.02,21.46,20.25,139755,292591986.0,5.89,2.29,0.47,2.77
2025-08-29,605196,21.0,21.7,21.9,20.81,110013,235971702.0,5.19,3.24,0.68,2.18
2025-09-01,605196,21.65,23.8,23.87,21.28,270186,627126403.0,11.94,9.68,2.1,5.36
2025-09-02,605196,23.38,23.35,24.0,22.5,168317,388717796.0,6.3,-1.89,-0.45,3.34
2025-09-03,605196,23.32,23.1,23.88,22.8,114981,268540412.0,4.63,-1.07,-0.25,2.28
2025-09-04,605196,23.15,22.71,24.64,22.49,178741,419291336.0,9.31,-1.69,-0.39,3.54
2025-09-05,605196,22.89,24.98,24.98,22.76,135818,328050748.0,9.78,10.0,2.27,2.69
2025-09-08,605196,25.48,26.15,27.18,25.1,202795,529337574.0,8.33,4.68,1.17,4.02
2025-09-09,605196,26.4,27.4,28.33,26.08,193192,525714615.0,8.6,4.78,1.25,3.83
2025-09-10,605196,26.4,26.96,27.68,26.4,94670,256093351.0,4.67,-1.61,-0.44,1.88
2025-09-11,605196,26.7,26.65,27.1,26.26,124685,331207299.0,3.12,-1.15,-0.31,2.47
2025-09-12,605196,26.8,27.42,28.5,26.68,152900,424053968.0,6.83,2.89,0.77,3.03
2025-09-15,605196,27.45,26.77,27.59,26.45,108095,290978861.0,4.16,-2.37,-0.65,2.14
2025-09-16,605196,26.7,26.5,26.87,25.85,127418,335354387.0,3.81,-1.01,-0.27,2.53
2025-09-17,605196,26.4,26.56,27.25,26.21,74380,198707287.0,3.92,0.23,0.06,1.47
2025-09-18,605196,26.38,25.52,26.42,25.1,145636,374928816.0,4.97,-3.92,-1.04,2.89
2025-09-19,605196,25.53,25.6,26.42,25.53,81837,211893180.0,3.49,0.31,0.08,1.62
2025-09-22,605196,25.62,25.6,26.2,25.2,87632,224413617.0,3.91,0.0,0.0,1.74
2025-09-23,605196,26.0,24.38,26.26,23.9,171494,420408198.0,9.22,-4.77,-1.22,3.4
2025-09-24,605196,24.22,24.5,25.02,24.22,78053,192158663.0,3.28,0.49,0.12,1.55
2025-09-25,605196,24.6,24.53,25.1,23.92,146185,357426132.0,4.82,0.12,0.03,2.9
2025-09-26,605196,24.53,23.9,24.53,23.73,93966,226451977.0,3.26,-2.57,-0.63,1.86
2025-09-29,605196,23.97,24.1,24.26,23.5,98108,234314641.0,3.18,0.84,0.2,1.95
2025-09-30,605196,24.18,24.34,24.5,23.63,96416,233529856.0,3.61,1.0,0.24,1.91
2025-10-09,605196,24.73,25.0,25.13,24.1,150605,371208600.0,4.23,2.71,0.66,2.99
2025-10-10,605196,24.96,26.49,27.5,24.8,228465,605569062.0,10.8,5.96,1.49,4.53
