日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,603712,17.08,18.67,18.67,16.98,424709,770715087.0,9.96,10.02,1.7,5.5
2024-11-06,603712,18.8,19.15,19.53,18.51,553151,1052857944.0,5.46,2.57,0.48,7.17
2024-11-07,603712,18.93,19.15,19.6,18.79,301255,573703001.0,4.23,0.0,0.0,3.9
2024-11-08,603712,19.16,19.55,19.99,19.15,340382,667433548.0,4.39,2.09,0.4,4.41
2024-11-11,603712,19.94,19.8,20.07,19.4,308110,607697736.0,3.43,1.28,0.25,3.99
2024-11-12,603712,19.82,19.1,19.88,18.92,283227,549570417.0,4.85,-3.54,-0.7,3.67
2024-11-13,603712,19.05,19.0,19.21,18.65,175830,332373198.0,2.93,-0.52,-0.1,2.28
2024-11-14,603712,18.99,18.56,19.47,18.53,172027,325757338.0,4.95,-2.32,-0.44,2.23
2024-11-15,603712,18.56,17.8,18.7,17.8,192986,349529064.0,4.85,-4.09,-0.76,2.5
2024-11-18,603712,17.82,17.35,17.9,17.22,153507,269073255.0,3.82,-2.53,-0.45,1.99
2024-11-19,603712,17.39,17.8,17.8,17.27,163188,285394655.0,3.05,2.59,0.45,2.11
2024-11-20,603712,17.83,18.11,18.12,17.61,145436,260705932.0,2.87,1.74,0.31,1.88
2024-11-21,603712,18.02,17.89,18.11,17.69,146146,260843226.0,2.32,-1.21,-0.22,1.89
2024-11-22,603712,17.95,17.15,17.95,17.12,148506,260028696.0,4.64,-4.14,-0.74,1.92
2024-11-25,603712,17.3,17.19,17.4,16.81,105970,180413333.0,3.44,0.23,0.04,1.37
2024-11-26,603712,17.65,18.42,18.91,17.6,458274,855412421.0,7.62,7.16,1.23,5.94
2024-11-27,603712,17.8,19.0,19.28,17.18,627015,1143223730.0,11.4,3.15,0.58,8.12
2024-11-28,603712,18.72,18.66,19.22,18.58,352138,663608714.0,3.37,-1.79,-0.34,4.56
2024-11-29,603712,18.5,18.72,18.88,18.32,261248,487169459.0,3.0,0.32,0.06,3.38
2024-12-02,603712,18.71,18.82,18.89,18.51,247987,465135458.0,2.03,0.53,0.1,3.21
2024-12-03,603712,18.8,18.43,18.81,18.23,203159,375334182.0,3.08,-2.07,-0.39,2.63
2024-12-04,603712,18.31,17.9,18.48,17.82,185590,336275709.0,3.58,-2.88,-0.53,2.4
2024-12-05,603712,17.88,19.69,19.69,17.82,660545,1273417783.0,10.45,10.0,1.79,8.56
2024-12-06,603712,20.84,20.4,21.3,20.22,1111870,2289763693.0,5.49,3.61,0.71,14.4
2024-12-09,603712,20.0,22.44,22.44,19.58,1088075,2287607846.0,14.02,10.0,2.04,14.09
2024-12-10,603712,23.22,21.63,23.22,21.56,1165310,2605174666.0,7.4,-3.61,-0.81,15.09
2024-12-11,603712,21.63,21.39,21.95,21.21,557169,1196542536.0,3.42,-1.11,-0.24,7.22
2024-12-12,603712,21.2,21.27,21.91,21.1,476142,1022397958.0,3.79,-0.56,-0.12,6.17
2024-12-13,603712,21.03,20.47,21.45,20.38,396550,821537558.0,5.03,-3.76,-0.8,5.14
2024-12-16,603712,20.47,21.21,21.65,20.3,502577,1053034897.0,6.6,3.62,0.74,6.51
2024-12-17,603712,21.05,20.0,21.09,19.8,362783,735362133.0,6.08,-5.7,-1.21,4.7
2024-12-18,603712,20.2,20.0,20.35,19.8,224040,449196724.0,2.75,0.0,0.0,2.9
2024-12-19,603712,19.7,19.81,20.0,19.33,233250,458823758.0,3.35,-0.95,-0.19,3.02
2024-12-20,603712,19.69,20.07,20.35,19.68,246106,495773973.0,3.38,1.31,0.26,3.19
2024-12-23,603712,20.0,18.84,20.0,18.77,271353,521711366.0,6.13,-6.13,-1.23,3.51
2024-12-24,603712,18.84,19.98,20.37,18.76,340427,667498153.0,8.55,6.05,1.14,4.41
2024-12-25,603712,19.71,19.83,20.2,19.29,259854,512486172.0,4.55,-0.75,-0.15,3.37
2024-12-26,603712,19.69,20.14,20.32,19.54,244075,490119838.0,3.93,1.56,0.31,3.16
2024-12-27,603712,20.65,20.19,21.21,20.09,393803,812587311.0,5.56,0.25,0.05,5.1
2024-12-30,603712,20.0,19.37,20.15,19.32,226181,445561937.0,4.11,-4.06,-0.82,2.93
2024-12-31,603712,19.38,19.47,19.8,18.88,219408,422244249.0,4.75,0.52,0.1,2.84
2025-01-02,603712,19.23,18.38,19.3,18.12,240411,451787336.0,6.06,-5.6,-1.09,3.11
2025-01-03,603712,18.36,17.09,18.43,16.96,243462,429318618.0,8.0,-7.02,-1.29,3.15
2025-01-06,603712,16.88,16.33,17.09,16.29,214970,358472222.0,4.68,-4.45,-0.76,2.78
2025-01-07,603712,16.39,16.63,16.65,16.21,157920,259346495.0,2.69,1.84,0.3,2.05
2025-01-08,603712,16.46,16.13,16.5,15.55,249654,400125063.0,5.71,-3.01,-0.5,3.23
2025-01-09,603712,16.0,16.34,16.52,15.98,182740,297350081.0,3.35,1.3,0.21,2.37
2025-01-10,603712,16.14,16.02,16.65,16.01,188219,308534105.0,3.92,-1.96,-0.32,2.44
2025-01-13,603712,15.71,15.87,16.09,15.59,117276,185717943.0,3.12,-0.94,-0.15,1.52
2025-01-14,603712,15.89,16.53,16.6,15.85,185243,302101399.0,4.73,4.16,0.66,2.4
2025-01-15,603712,16.13,15.72,16.27,15.7,308751,491376867.0,3.45,-4.9,-0.81,4.0
2025-01-16,603712,15.79,15.85,16.12,15.62,185221,293463001.0,3.18,0.83,0.13,2.4
2025-01-17,603712,15.76,16.22,16.37,15.3,280277,441849578.0,6.75,2.33,0.37,3.63
2025-01-20,603712,16.28,16.5,16.83,16.23,250637,414095607.0,3.7,1.73,0.28,3.25
2025-01-21,603712,16.57,16.61,16.84,16.49,184174,306785003.0,2.12,0.67,0.11,2.39
2025-01-22,603712,16.5,16.35,16.64,16.25,115066,189020321.0,2.35,-1.57,-0.26,1.49
2025-01-23,603712,16.55,16.34,16.97,16.34,212466,354205414.0,3.85,-0.06,-0.01,2.75
2025-01-24,603712,16.34,16.36,16.47,16.18,111693,182429191.0,1.77,0.12,0.02,1.45
2025-01-27,603712,16.44,15.94,16.48,15.94,117058,189042732.0,3.3,-2.57,-0.42,1.52
2025-02-05,603712,15.94,16.18,16.3,15.94,104399,168553959.0,2.26,1.51,0.24,1.35
2025-02-06,603712,16.16,16.98,17.0,15.97,250457,418549420.0,6.37,4.94,0.8,3.24
2025-02-07,603712,17.0,17.0,17.25,16.72,192802,328454988.0,3.12,0.12,0.02,2.5
2025-02-10,603712,17.02,17.43,17.58,17.02,189671,328992209.0,3.29,2.53,0.43,2.46
2025-02-11,603712,17.42,17.12,17.42,17.07,139345,238973783.0,2.01,-1.78,-0.31,1.8
2025-02-12,603712,17.14,17.79,18.37,17.09,271689,481848516.0,7.48,3.91,0.67,3.52
2025-02-13,603712,17.74,17.54,17.8,17.5,141339,249076003.0,1.69,-1.41,-0.25,1.83
2025-02-14,603712,17.46,17.42,17.53,17.2,124203,215604801.0,1.88,-0.68,-0.12,1.61
2025-02-17,603712,17.34,17.56,17.84,17.26,170818,299911981.0,3.33,0.8,0.14,2.21
2025-02-18,603712,17.5,17.27,17.95,17.26,157888,276955324.0,3.93,-1.65,-0.29,2.05
2025-02-19,603712,17.17,17.66,17.67,17.1,138371,241987569.0,3.3,2.26,0.39,1.79
2025-02-20,603712,17.51,18.12,18.2,17.51,222776,400967487.0,3.91,2.6,0.46,2.89
2025-02-21,603712,18.15,18.15,18.22,17.9,153734,277703492.0,1.77,0.17,0.03,1.99
2025-02-24,603712,17.98,17.87,18.17,17.78,149165,267173396.0,2.15,-1.54,-0.28,1.93
2025-02-25,603712,17.66,17.65,17.88,17.55,99059,175259796.0,1.85,-1.23,-0.22,1.28
2025-02-26,603712,17.79,19.42,19.42,17.7,386955,737417603.0,9.75,10.03,1.77,5.01
2025-02-27,603712,19.42,19.03,19.66,18.77,404167,776560000.0,4.58,-2.01,-0.39,5.24
2025-02-28,603712,19.03,18.34,19.45,18.18,303996,571010957.0,6.67,-3.63,-0.69,3.94
2025-03-03,603712,18.5,18.6,18.88,18.29,235840,438885991.0,3.22,1.42,0.26,3.05
2025-03-04,603712,18.66,19.56,19.88,18.61,416785,805240700.0,6.83,5.16,0.96,5.4
2025-03-05,603712,19.2,19.57,19.63,19.19,246707,479091179.0,2.25,0.05,0.01,3.2
2025-03-06,603712,19.57,19.89,20.12,19.37,269122,532550588.0,3.83,1.64,0.32,3.49
2025-03-07,603712,19.66,20.46,20.74,19.62,361863,737766176.0,5.63,2.87,0.57,4.69
2025-03-10,603712,20.55,20.43,21.48,20.24,305169,632851844.0,6.06,-0.15,-0.03,3.95
2025-03-11,603712,20.0,20.93,21.0,19.91,252313,522202492.0,5.34,2.45,0.5,3.27
2025-03-12,603712,21.17,21.19,21.85,21.06,318117,684768333.0,3.77,1.24,0.26,4.12
2025-03-13,603712,21.12,21.44,21.56,20.8,200157,425070609.0,3.59,1.18,0.25,2.59
2025-03-14,603712,21.23,20.95,21.39,20.49,220050,458556612.0,4.2,-2.29,-0.49,2.85
2025-03-17,603712,20.94,20.73,21.16,20.62,143630,298959342.0,2.58,-1.05,-0.22,1.86
2025-03-18,603712,20.76,20.49,21.12,20.26,159363,328470397.0,4.15,-1.16,-0.24,2.06
2025-03-19,603712,20.4,19.95,20.4,19.82,154683,309706848.0,2.83,-2.64,-0.54,2.0
2025-03-20,603712,19.92,20.07,20.35,19.76,115012,231305171.0,2.96,0.6,0.12,1.49
2025-03-21,603712,19.92,19.84,20.4,19.8,125976,252795292.0,2.99,-1.15,-0.23,1.63
2025-03-24,603712,19.85,19.51,19.99,19.02,134606,261032397.0,4.89,-1.66,-0.33,1.74
2025-03-25,603712,19.5,19.8,20.22,19.4,145480,289907149.0,4.2,1.49,0.29,1.88
2025-03-26,603712,19.67,19.48,20.05,19.4,85674,168384338.0,3.28,-1.62,-0.32,1.11
2025-03-27,603712,19.4,19.1,19.55,18.98,80176,153781782.0,2.93,-1.95,-0.38,1.04
2025-03-28,603712,19.09,18.72,19.28,18.64,84083,158447414.0,3.35,-1.99,-0.38,1.09
2025-03-31,603712,18.65,18.8,18.85,18.22,115321,214349326.0,3.37,0.43,0.08,1.49
2025-04-01,603712,18.85,19.39,19.59,18.85,125628,242985446.0,3.94,3.14,0.59,1.63
2025-04-02,603712,19.2,19.22,19.59,19.11,112093,216678628.0,2.48,-0.88,-0.17,1.45
2025-04-03,603712,19.06,19.23,19.48,18.72,104993,200482984.0,3.95,0.05,0.01,1.36
2025-04-07,603712,18.6,17.83,18.96,17.31,189246,343046475.0,8.58,-7.28,-1.4,2.45
2025-04-08,603712,17.86,17.76,18.51,17.34,116309,207099257.0,6.56,-0.39,-0.07,1.51
2025-04-09,603712,17.61,19.54,19.54,17.25,208953,396634366.0,12.89,10.02,1.78,2.71
2025-04-10,603712,19.49,19.71,20.26,19.28,264827,527104282.0,5.02,0.87,0.17,3.43
2025-04-11,603712,19.59,20.12,20.42,19.45,209077,419745756.0,4.92,2.08,0.41,2.71
2025-04-14,603712,20.15,19.98,20.4,19.83,142766,286249258.0,2.83,-0.7,-0.14,1.85
2025-04-15,603712,19.96,20.38,20.53,19.66,144952,291082865.0,4.35,2.0,0.4,1.88
2025-04-16,603712,20.35,19.94,20.35,19.72,93157,186411299.0,3.09,-2.16,-0.44,1.21
2025-04-17,603712,19.88,19.99,20.56,19.88,138235,280366063.0,3.41,0.25,0.05,1.79
2025-04-18,603712,19.99,20.0,20.48,19.51,103574,206407499.0,4.85,0.05,0.01,1.34
2025-04-21,603712,20.05,20.19,20.41,19.86,92436,186883460.0,2.75,0.95,0.19,1.2
2025-04-22,603712,20.09,19.88,20.19,19.6,114711,227800834.0,2.92,-1.54,-0.31,1.49
2025-04-23,603712,19.81,19.29,19.97,19.02,139994,270197830.0,4.78,-2.97,-0.59,1.81
2025-04-24,603712,19.11,19.32,19.45,18.8,98206,188456551.0,3.37,0.16,0.03,1.27
2025-04-25,603712,19.13,18.98,19.3,18.84,73479,139690776.0,2.38,-1.76,-0.34,0.95
2025-04-28,603712,18.91,18.4,19.1,18.4,84898,158230046.0,3.69,-3.06,-0.58,1.1
2025-04-29,603712,18.08,18.4,18.45,17.89,83246,151381190.0,3.04,0.0,0.0,1.08
2025-04-30,603712,18.41,18.45,18.58,18.3,55547,102508688.0,1.52,0.27,0.05,0.72
2025-05-06,603712,18.56,19.16,19.19,18.5,100327,189325653.0,3.74,3.85,0.71,1.3
2025-05-07,603712,19.3,19.68,20.1,19.1,161712,317298534.0,5.22,2.71,0.52,2.09
2025-05-08,603712,19.69,20.19,20.2,19.52,164616,327721162.0,3.46,2.59,0.51,2.13
2025-05-09,603712,20.5,19.99,20.63,19.81,214163,431474211.0,4.06,-0.99,-0.2,2.77
2025-05-12,603712,20.0,21.99,21.99,19.58,290571,621526345.0,12.06,10.01,2.0,3.76
2025-05-13,603712,22.84,21.45,23.22,21.33,695579,1553245436.0,8.59,-2.46,-0.54,9.01
2025-05-14,603712,21.35,21.09,21.78,20.92,305651,646310470.0,4.01,-1.68,-0.36,3.96
2025-05-15,603712,20.88,20.42,20.98,20.29,239668,492673333.0,3.27,-3.18,-0.67,3.1
2025-05-16,603712,20.34,20.25,20.8,20.21,155550,317635012.0,2.89,-0.83,-0.17,2.01
2025-05-19,603712,20.25,20.53,20.63,20.13,203415,416582861.0,2.47,1.38,0.28,2.63
2025-05-20,603712,20.42,19.88,20.42,19.84,212797,426056849.0,2.83,-3.17,-0.65,2.76
2025-05-21,603712,19.85,19.47,19.85,19.46,143369,280565094.0,1.96,-2.06,-0.41,1.86
2025-05-22,603712,19.43,19.96,20.58,19.32,281405,564242645.0,6.47,2.52,0.49,3.65
2025-05-23,603712,19.66,19.63,20.07,19.6,135098,267652378.0,2.35,-1.65,-0.33,1.75
2025-05-26,603712,19.5,20.04,20.06,19.38,103463,205131477.0,3.46,2.09,0.41,1.34
2025-05-27,603712,20.05,20.14,20.21,19.77,101544,203022186.0,2.2,0.5,0.1,1.32
2025-05-28,603712,20.09,19.59,20.1,19.54,94890,187529636.0,2.78,-2.73,-0.55,1.23
2025-05-29,603712,19.52,19.85,19.88,19.51,87986,174145563.0,1.89,1.33,0.26,1.14
2025-05-30,603712,19.96,20.33,20.57,19.58,186140,375254990.0,4.99,2.42,0.48,2.41
2025-06-03,603712,20.37,20.65,20.89,20.28,212112,437369244.0,3.0,1.57,0.32,2.75
2025-06-04,603712,20.45,20.41,20.7,20.34,118893,243069320.0,1.74,-1.16,-0.24,1.54
2025-06-05,603712,20.33,20.6,20.68,19.98,136377,278522802.0,3.43,0.93,0.19,1.77
2025-06-06,603712,20.61,20.91,21.15,20.42,166140,344786197.0,3.54,1.5,0.31,2.15
2025-06-09,603712,20.8,20.96,21.21,20.8,149475,313390043.0,1.96,0.24,0.05,1.94
2025-06-10,603712,20.92,20.29,20.92,19.96,160367,326878742.0,4.58,-3.2,-0.67,2.08
2025-06-11,603712,20.14,20.22,20.39,20.08,79800,161301064.0,1.53,-0.34,-0.07,1.03
2025-06-12,603712,20.1,19.98,20.2,19.92,89197,178773613.0,1.38,-1.19,-0.24,1.16
2025-06-13,603712,20.04,19.83,20.25,19.75,185448,370377936.0,2.5,-0.75,-0.15,2.4
2025-06-16,603712,19.82,19.79,19.94,19.66,98169,194150300.0,1.41,-0.2,-0.04,1.27
2025-06-17,603712,19.91,20.18,20.41,19.87,146574,295532230.0,2.73,1.97,0.39,1.9
2025-06-18,603712,20.09,20.07,20.45,20.02,129494,262132077.0,2.13,-0.55,-0.11,1.68
2025-06-19,603712,19.99,19.46,19.99,19.2,158961,309463498.0,3.94,-3.04,-0.61,2.06
2025-06-20,603712,19.39,19.21,19.54,19.08,90220,174093561.0,2.36,-1.28,-0.25,1.17
2025-06-23,603712,19.06,19.3,19.34,18.98,112811,216325931.0,1.87,0.47,0.09,1.46
2025-06-24,603712,19.08,19.44,19.5,18.86,129129,248746848.0,3.32,0.73,0.14,1.67
2025-06-25,603712,19.45,19.96,20.2,19.41,168388,335004168.0,4.06,2.67,0.52,2.18
2025-06-26,603712,19.99,20.33,20.92,19.95,282895,578492393.0,4.86,1.85,0.37,3.66
2025-06-27,603712,20.34,20.15,20.59,20.12,182724,371162321.0,2.31,-0.89,-0.18,2.37
2025-06-30,603712,20.21,21.01,21.18,20.16,321496,670207660.0,5.06,4.27,0.86,4.16
2025-07-01,603712,21.02,21.54,21.83,20.84,371814,791132637.0,4.71,2.52,0.53,4.82
2025-07-02,603712,21.5,20.96,21.5,20.66,232210,486180617.0,3.9,-2.69,-0.58,3.01
2025-07-03,603712,20.82,21.66,22.3,20.82,368101,798216109.0,7.06,3.34,0.7,4.77
2025-07-04,603712,21.4,21.31,21.58,20.98,173013,367634426.0,2.77,-1.62,-0.35,2.24
2025-07-07,603712,21.21,20.84,21.25,20.73,130427,272329224.0,2.44,-2.21,-0.47,1.69
2025-07-08,603712,20.67,21.06,21.43,20.58,168299,354016570.0,4.08,1.06,0.22,2.18
2025-07-09,603712,21.07,20.84,21.2,20.73,116403,244138360.0,2.23,-1.04,-0.22,1.51
2025-07-10,603712,20.76,20.58,20.78,20.42,127364,261740505.0,1.73,-1.25,-0.26,1.65
2025-07-11,603712,20.5,20.68,20.8,20.48,105219,217733839.0,1.55,0.49,0.1,1.36
2025-07-14,603712,20.7,20.51,20.85,20.43,95801,197198787.0,2.03,-0.82,-0.17,1.24
2025-07-15,603712,20.05,19.94,20.27,19.68,199809,398286319.0,2.88,-2.78,-0.57,2.59
2025-07-16,603712,19.9,19.95,20.1,19.83,64555,129015135.0,1.35,0.05,0.01,0.84
2025-07-17,603712,19.99,20.56,20.73,19.9,166654,339716740.0,4.16,3.06,0.61,2.16
2025-07-18,603712,20.52,20.65,20.85,20.39,111153,228887659.0,2.24,0.44,0.09,1.44
2025-07-21,603712,20.66,20.79,21.05,20.56,120127,249894208.0,2.37,0.68,0.14,1.56
2025-07-22,603712,20.71,20.62,20.93,20.5,130602,270163783.0,2.07,-0.82,-0.17,1.69
2025-07-23,603712,20.62,20.26,20.65,20.21,107646,218823968.0,2.13,-1.75,-0.36,1.39
2025-07-24,603712,20.5,21.08,21.62,20.24,237055,495376623.0,6.81,4.05,0.82,3.07
2025-07-25,603712,21.08,21.17,21.25,20.91,120807,254419417.0,1.61,0.43,0.09,1.56
2025-07-28,603712,21.22,21.3,21.64,21.09,182461,388870942.0,2.6,0.61,0.13,2.36
2025-07-29,603712,20.9,21.49,21.5,20.89,145488,309028975.0,2.86,0.89,0.19,1.88
2025-07-30,603712,21.49,21.32,22.1,21.1,199162,429746725.0,4.65,-0.79,-0.17,2.58
2025-07-31,603712,21.3,21.19,21.53,21.07,184467,393057298.0,2.16,-0.61,-0.13,2.39
2025-08-01,603712,21.17,20.86,21.2,20.6,136431,284559460.0,2.83,-1.56,-0.33,1.77
2025-08-04,603712,20.63,22.03,22.06,20.6,332738,722436030.0,7.0,5.61,1.17,4.31
2025-08-05,603712,22.3,22.87,24.01,22.3,542636,1250276522.0,7.76,3.81,0.84,7.03
2025-08-06,603712,22.78,23.01,23.3,22.5,371580,854586938.0,3.5,0.61,0.14,4.81
2025-08-07,603712,22.97,25.31,25.31,22.67,573569,1394043577.0,11.47,10.0,2.3,7.43
2025-08-08,603712,25.0,24.38,26.25,24.33,662961,1656088871.0,7.59,-3.67,-0.93,8.59
2025-08-11,603712,24.4,24.62,25.49,24.08,438483,1088225618.0,5.78,0.98,0.24,5.68
2025-08-12,603712,24.62,23.85,24.85,23.58,397342,951078475.0,5.16,-3.13,-0.77,5.15
2025-08-13,603712,23.84,23.72,24.2,23.64,248375,592529818.0,2.35,-0.55,-0.13,3.22
2025-08-14,603712,23.66,22.84,23.68,22.7,277015,640059763.0,4.13,-3.71,-0.88,3.59
2025-08-15,603712,22.77,22.96,23.13,22.63,259292,593303544.0,2.19,0.53,0.12,3.36
2025-08-18,603712,23.03,22.95,23.19,22.73,343776,790007730.0,2.0,-0.04,-0.01,4.45
2025-08-19,603712,22.95,23.55,23.64,22.76,436215,1018895180.0,3.83,2.61,0.6,5.65
2025-08-20,603712,23.55,23.44,23.73,23.05,256665,598487979.0,2.89,-0.47,-0.11,3.32
2025-08-21,603712,23.35,23.38,23.6,23.3,185090,433216856.0,1.28,-0.26,-0.06,2.4
2025-08-22,603712,23.18,23.76,23.76,23.01,243256,569831045.0,3.21,1.63,0.38,3.15
2025-08-25,603712,23.98,23.89,24.05,23.41,334925,791793187.0,2.69,0.55,0.13,4.34
2025-08-26,603712,23.75,23.66,24.06,23.45,220298,525450915.0,2.55,-0.96,-0.23,2.85
2025-08-27,603712,23.51,23.86,25.45,23.3,447982,1087004037.0,9.09,0.85,0.2,5.8
2025-08-28,603712,24.1,23.13,24.69,22.27,410944,959596023.0,10.14,-3.06,-0.73,5.32
2025-08-29,603712,22.8,22.91,23.13,22.52,201024,458543478.0,2.64,-0.95,-0.22,2.6
2025-09-01,603712,22.92,22.97,23.13,22.32,210908,479746347.0,3.54,0.26,0.06,2.73
2025-09-02,603712,22.97,22.5,22.97,22.09,185243,414370648.0,3.83,-2.05,-0.47,2.4
2025-09-03,603712,22.56,21.09,22.59,21.0,233741,507033606.0,7.07,-6.27,-1.41,3.03
2025-09-04,603712,21.01,21.1,21.85,20.88,185245,396701322.0,4.6,0.05,0.01,2.4
2025-09-05,603712,21.2,21.53,21.65,20.71,130170,275167776.0,4.45,2.04,0.43,1.69
2025-09-08,603712,21.8,21.68,21.82,21.34,103813,223729532.0,2.23,0.7,0.15,1.34
2025-09-09,603712,21.64,20.97,21.64,20.79,121734,257170400.0,3.92,-3.27,-0.71,1.58
2025-09-10,603712,20.95,22.01,22.15,20.86,173650,373998523.0,6.15,4.96,1.04,2.25
2025-09-11,603712,22.0,21.83,22.05,21.53,158866,346593461.0,2.36,-0.82,-0.18,2.06
2025-09-12,603712,21.78,21.71,22.02,21.63,96992,211794744.0,1.79,-0.55,-0.12,1.26
2025-09-15,603712,21.71,21.22,21.8,21.08,122870,261420434.0,3.32,-2.26,-0.49,1.59
2025-09-16,603712,21.23,21.07,21.28,20.76,114678,240752563.0,2.45,-0.71,-0.15,1.49
2025-09-17,603712,21.07,21.2,21.32,20.83,122277,258489821.0,2.33,0.62,0.13,1.58
2025-09-18,603712,21.19,20.77,21.52,20.57,134070,283356197.0,4.48,-2.03,-0.43,1.74
2025-09-19,603712,20.8,21.45,22.2,20.78,240660,522337794.0,6.84,3.27,0.68,3.12
2025-09-22,603712,21.45,21.25,21.59,21.02,102163,217242615.0,2.66,-0.93,-0.2,1.32
2025-09-23,603712,21.21,21.66,21.8,20.88,133855,285969973.0,4.33,1.93,0.41,1.73
2025-09-24,603712,21.47,21.49,21.62,20.94,132149,281238178.0,3.14,-0.78,-0.17,1.71
2025-09-25,603712,21.48,21.46,21.75,21.31,98321,211352181.0,2.05,-0.14,-0.03,1.27
2025-09-26,603712,21.6,21.11,21.61,20.92,88074,186359927.0,3.22,-1.63,-0.35,1.14
2025-09-29,603712,21.11,21.16,21.25,20.6,100596,210922395.0,3.08,0.24,0.05,1.3
2025-09-30,603712,21.16,21.89,22.01,20.9,213904,462931375.0,5.25,3.45,0.73,2.77
2025-10-09,603712,21.78,22.18,22.38,21.53,138078,303861011.0,3.88,1.32,0.29,1.79
2025-10-10,603712,22.19,22.14,22.35,21.9,115201,254460050.0,2.03,-0.18,-0.04,1.49
2025-10-13,603712,21.52,22.17,22.47,21.5,106529,235600048.0,4.38,0.14,0.03,1.38
