日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920000,10.06,10.85,10.85,9.75,43827,46081693.86,10.93,7.85,0.79,9.07
2024-10-29,920000,12.05,14.15,14.15,12.05,69108,92276340.28,19.35,30.41,3.3,14.31
2024-10-30,920000,16.74,18.44,18.44,16.18,172157,312420245.48,15.97,30.32,4.29,35.64
2024-10-31,920000,16.85,20.62,24.01,16.65,171920,362451764.88,39.91,11.82,2.18,35.59
2024-11-01,920000,18.59,22.8,25.9,18.35,162693,359087515.44,36.61,10.57,2.18,33.68
2024-11-04,920000,22.76,29.68,29.68,21.67,160622,441757003.69,35.13,30.18,6.88,33.25
2024-11-05,920000,33.85,28.82,38.15,27.85,213072,684840397.44,34.7,-2.9,-0.86,44.11
2024-11-06,920000,27.55,35.85,35.85,26.56,192990,574639240.99,32.23,24.39,7.03,39.95
2024-11-07,920000,32.4,29.95,35.35,29.83,129020,418226598.5,15.4,-16.46,-5.9,26.71
2024-11-08,920000,28.35,27.55,31.3,27.04,105957,304034278.92,14.22,-8.01,-2.4,21.93
2024-11-11,920000,26.75,26.15,26.85,24.85,75067,195175486.72,7.26,-5.08,-1.4,15.54
2024-11-12,920000,26.15,26.82,28.23,25.93,61952,168218909.51,8.8,2.56,0.67,12.82
2024-11-13,920000,26.28,25.71,26.85,24.65,52233,133727203.19,8.2,-4.14,-1.11,10.81
2024-11-14,920000,25.75,24.92,26.34,24.84,37278,96396379.72,5.83,-3.07,-0.79,7.72
2024-11-15,920000,24.92,24.86,25.6,23.45,55125,136625764.72,8.63,-0.24,-0.06,11.41
2024-11-18,920000,25.22,22.45,25.23,21.9,44892,105802609.27,13.4,-9.69,-2.41,9.29
2024-11-19,920000,22.85,28.08,28.24,22.65,131143,343735051.22,24.9,25.08,5.63,27.15
2024-11-20,920000,27.45,28.09,29.53,25.73,113494,309932237.4,13.53,0.04,0.01,23.49
2024-11-21,920000,27.85,27.07,28.35,26.65,76096,208288542.69,6.05,-3.63,-1.02,15.75
2024-11-22,920000,27.07,24.52,27.07,24.51,59053,152800110.74,9.46,-9.42,-2.55,12.22
2024-11-25,920000,25.05,24.21,25.33,23.36,31697,76958056.44,8.03,-1.26,-0.31,6.56
2024-11-26,920000,23.85,23.52,25.12,23.32,28742,70198859.75,7.43,-2.85,-0.69,5.95
2024-11-27,920000,23.63,23.75,23.84,21.75,32933,75803092.58,8.89,0.98,0.23,6.82
2024-11-28,920000,23.99,23.86,24.7,23.55,37941,92589800.53,4.84,0.46,0.11,7.85
2024-11-29,920000,23.35,23.94,24.51,22.86,36310,86712271.71,6.92,0.34,0.08,7.52
2024-12-02,920000,24.29,25.0,25.83,24.05,44825,113005596.08,7.44,4.43,1.06,9.28
2024-12-03,920000,24.73,27.35,28.73,24.31,83779,221138407.41,17.68,9.4,2.35,17.34
2024-12-04,920000,26.35,25.11,27.0,25.03,52793,137793871.52,7.2,-8.19,-2.24,10.93
2024-12-05,920000,23.85,25.15,25.84,23.85,28382,71824821.63,7.93,0.16,0.04,5.88
2024-12-06,920000,25.15,24.29,25.62,24.28,25429,63248093.38,5.33,-3.42,-0.86,5.26
2024-12-09,920000,24.25,22.57,24.25,22.55,28190,65681503.47,7.0,-7.08,-1.72,5.84
2024-12-10,920000,24.35,22.36,24.65,22.07,25143,59064194.38,11.43,-0.93,-0.21,5.2
2024-12-11,920000,22.96,24.27,26.4,22.93,73248,183284740.34,15.52,8.54,1.91,15.16
2024-12-12,920000,23.59,23.03,24.27,22.46,45381,104934848.21,7.46,-5.11,-1.24,9.39
2024-12-13,920000,22.85,22.9,23.7,22.4,25832,59726671.46,5.64,-0.56,-0.13,5.35
2024-12-16,920000,23.55,22.06,23.55,21.85,19855,45050215.39,7.42,-3.67,-0.84,4.11
2024-12-17,920000,22.06,21.6,22.67,21.35,17952,39658072.58,5.98,-2.09,-0.46,3.72
2024-12-18,920000,22.34,22.25,23.61,21.84,28471,65238359.46,8.19,3.01,0.65,5.89
2024-12-19,920000,20.63,22.01,22.33,20.56,28686,61359257.63,7.96,-1.08,-0.24,5.94
2024-12-20,920000,22.85,22.55,23.94,22.45,39747,93110778.4,6.77,2.45,0.54,8.23
2024-12-23,920000,22.3,21.54,22.3,21.34,24445,53221275.25,4.26,-4.48,-1.01,5.06
2024-12-24,920000,21.2,21.23,21.85,20.72,19032,40475204.67,5.25,-1.44,-0.31,3.94
2024-12-25,920000,21.71,20.05,21.71,19.86,17443,35750149.74,8.71,-5.56,-1.18,3.61
2024-12-26,920000,19.85,19.95,20.64,19.85,11882,24180827.77,3.94,-0.5,-0.1,2.46
2024-12-27,920000,20.1,19.5,20.11,19.36,14430,28736992.62,3.76,-2.26,-0.45,2.99
2024-12-30,920000,19.55,17.77,19.55,17.75,22051,40756562.79,9.23,-8.87,-1.73,4.56
2024-12-31,920000,18.05,17.79,18.57,17.6,14374,26227634.42,5.46,0.11,0.02,2.98
2025-01-02,920000,18.15,17.75,18.35,17.23,9939,17802810.84,6.3,-0.22,-0.04,2.06
2025-01-03,920000,17.78,18.33,18.73,17.4,20266,37145358.77,7.49,3.27,0.58,4.2
2025-01-06,920000,18.0,18.03,18.5,17.75,12684,23196465.63,4.09,-1.64,-0.3,2.63
2025-01-07,920000,18.3,18.23,18.3,17.65,11232,20429733.29,3.61,1.11,0.2,2.33
2025-01-08,920000,18.36,18.7,18.75,17.65,18874,34857698.66,6.03,2.58,0.47,3.91
2025-01-09,920000,18.41,19.01,19.34,18.41,16664,31942391.78,4.97,1.66,0.31,3.45
2025-01-10,920000,19.35,20.73,20.84,18.71,51874,105118236.7,11.2,9.05,1.72,10.74
