日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-10,300912,10.95,10.29,11.08,10.29,25383,26993836.0,7.3,-4.9,-0.53,2.96,,,,,,,
2025-01-13,300912,10.33,10.49,10.62,9.99,20394,21094065.0,6.12,1.94,0.2,2.38,,,,,,,
2025-01-14,300912,10.55,11.64,11.88,10.44,43639,48923375.0,13.73,10.96,1.15,5.09,,,,,,,
2025-01-15,300912,11.97,11.68,11.97,11.43,26724,30972786.0,4.64,0.34,0.04,3.11,,,,,,,
2025-01-16,300912,11.8,11.7,11.92,11.57,20420,23955377.0,3.0,0.17,0.02,2.38,,,,,,,
2025-01-17,300912,11.8,11.55,11.8,11.46,15882,18375727.0,2.91,-1.28,-0.15,1.85,,,,,,,
2025-01-20,300912,11.72,11.76,11.86,11.29,21050,24582280.0,4.94,1.82,0.21,2.45,,,,,,,
2025-01-21,300912,11.9,11.41,11.9,11.32,23756,27266992.0,4.93,-2.98,-0.35,2.77,,,,,,,
2025-01-22,300912,11.39,11.46,11.46,11.02,18948,21351847.0,3.86,0.44,0.05,2.21,,,,,,,
2025-01-23,300912,11.54,11.5,11.84,11.46,19480,22739763.0,3.32,0.35,0.04,2.27,,,,,,,
2025-01-24,300912,11.41,11.74,11.85,11.32,26072,30233066.0,4.61,2.09,0.24,3.04,,,,,,,
2025-01-27,300912,11.94,11.86,11.96,11.62,23355,27616129.0,2.9,1.02,0.12,2.72,,,,,,,
2025-02-05,300912,12.0,12.48,12.65,11.91,33347,41339150.0,6.24,5.23,0.62,3.89,,,,,,,
2025-02-06,300912,12.47,12.85,12.97,12.31,30472,38742280.0,5.29,2.96,0.37,3.55,,,,,,,
2025-02-07,300912,12.85,12.59,12.95,12.43,25945,32931947.0,4.05,-2.02,-0.26,3.02,,,,,,,
2025-02-10,300912,12.67,12.99,13.19,12.58,30469,39475023.0,4.85,3.18,0.4,3.55,,,,,,,
2025-02-11,300912,12.96,12.89,13.09,12.6,21998,28151576.0,3.77,-0.77,-0.1,2.56,,,,,,,
2025-02-12,300912,12.86,12.94,13.25,12.75,25291,32816166.0,3.88,0.39,0.05,2.95,,,,,,,
2025-02-13,300912,12.96,12.96,13.25,12.68,22792,29511259.0,4.4,0.15,0.02,2.66,,,,,,,
2025-02-14,300912,12.97,13.27,13.42,12.9,32955,43462354.0,4.01,2.39,0.31,3.84,,,,,,,
2025-02-17,300912,13.18,13.16,13.43,13.03,23639,31153966.0,3.01,-0.83,-0.11,2.75,,,,,,,
2025-02-18,300912,13.16,13.1,13.36,13.02,27378,36008679.0,2.58,-0.46,-0.06,3.19,,,,,,,
2025-02-19,300912,13.1,13.41,13.77,13.01,33881,45644921.0,5.8,2.37,0.31,3.95,,,,,,,
2025-02-20,300912,13.5,13.53,14.29,13.33,34669,47312233.0,7.16,0.89,0.12,4.04,,,,,,,
2025-02-21,300912,13.47,13.49,13.65,13.34,22215,29873625.0,2.29,-0.3,-0.04,2.59,,,,,,,
2025-02-24,300912,13.59,13.76,14.24,13.43,47224,65469897.0,6.0,2.0,0.27,5.5,,,,,,,
2025-02-25,300912,13.53,13.52,13.89,13.4,30625,41494287.0,3.56,-1.74,-0.24,3.57,,,,,,,
2025-02-26,300912,13.5,13.6,13.75,13.47,24000,32692252.0,2.07,0.59,0.08,2.8,,,,,,,
2025-02-27,300912,13.7,13.4,13.8,13.08,27714,37216717.0,5.29,-1.47,-0.2,3.23,,,,,,,
2025-02-28,300912,13.39,12.94,13.55,12.94,22135,29022706.0,4.55,-3.43,-0.46,2.58,,,,,,,
2025-03-03,300912,13.1,13.14,13.4,12.94,22100,29194838.0,3.55,1.55,0.2,2.58,,,,,,,
2025-03-04,300912,13.19,13.22,13.39,13.05,17694,23466199.0,2.59,0.61,0.08,2.06,,,,,,,
2025-03-05,300912,13.25,13.2,13.36,12.84,21234,27701328.0,3.93,-0.15,-0.02,2.47,,,,,,,
2025-03-06,300912,13.19,13.57,13.66,13.19,30937,41584492.0,3.56,2.8,0.37,3.61,,,,,,,
2025-03-07,300912,13.5,13.41,13.7,13.26,20489,27556428.0,3.24,-1.18,-0.16,2.39,,,,,,,
2025-03-10,300912,13.44,13.39,13.62,13.29,23581,31719665.0,2.46,-0.15,-0.02,2.75,,,,,,,
2025-03-11,300912,13.22,13.31,13.44,13.08,19905,26371434.0,2.69,-0.6,-0.08,2.32,,,,,,,
2025-03-12,300912,13.4,13.43,13.66,13.18,23549,31474781.0,3.61,0.9,0.12,2.74,,,,,,,
2025-03-13,300912,13.42,13.2,13.43,12.91,24533,32136691.0,3.87,-1.71,-0.23,2.86,,,,,,,
2025-03-14,300912,13.12,13.39,13.43,12.89,27407,36113404.0,4.09,1.44,0.19,3.19,,,,,,,
2025-03-17,300912,13.39,13.62,13.65,13.2,25286,34034821.0,3.36,1.72,0.23,2.95,,,,,,,
2025-03-18,300912,13.62,13.65,13.73,13.44,22883,31221812.0,2.13,0.22,0.03,2.67,,,,,,,
2025-03-19,300912,13.9,13.53,14.02,13.46,24657,33586961.0,4.1,-0.88,-0.12,2.87,,,,,,,
2025-03-20,300912,13.52,13.6,13.71,13.23,23115,31217712.0,3.55,0.52,0.07,2.69,,,,,,,
2025-03-21,300912,13.57,13.12,13.69,13.0,40783,53974490.0,5.07,-3.53,-0.48,4.75,,,,,,,
2025-03-24,300912,13.16,11.96,13.3,11.78,67021,82716585.0,11.59,-8.84,-1.16,7.81,,,,,,,
2025-03-25,300912,12.1,11.9,12.1,11.6,38065,45103777.0,4.18,-0.5,-0.06,4.44,,,,,,,
2025-03-26,300912,11.94,12.21,12.43,11.71,34989,42835818.0,6.05,2.61,0.31,4.08,,,,,,,
2025-03-27,300912,12.22,12.01,12.26,11.85,25845,31069857.0,3.36,-1.64,-0.2,3.01,,,,,,,
2025-03-28,300912,11.99,11.77,12.14,11.71,21401,25361708.0,3.58,-2.0,-0.24,2.49,,,,,,,
2025-03-31,300912,11.68,11.62,11.74,11.28,30943,35639468.0,3.91,-1.27,-0.15,3.61,,,,,,,
2025-04-01,300912,11.7,11.88,12.25,11.68,29727,35616819.0,4.91,2.24,0.26,3.46,,,,,,,
2025-04-02,300912,11.88,11.77,12.1,11.64,22406,26590565.0,3.87,-0.93,-0.11,2.61,,,,,,,
2025-04-03,300912,11.78,11.69,11.92,11.52,26333,30785702.0,3.4,-0.68,-0.08,3.07,,,,,,,
2025-04-07,300912,11.06,10.44,11.22,9.35,53499,54085827.0,16.0,-10.69,-1.25,6.23,,,,,,,
2025-04-08,300912,10.07,10.17,10.75,10.0,44458,45706695.0,7.18,-2.59,-0.27,5.18,,,,,,,
2025-04-09,300912,10.07,10.59,10.68,9.35,37574,38172154.0,13.08,4.13,0.42,4.38,,,,,,,
2025-04-10,300912,10.65,11.21,11.55,10.65,44136,49552041.0,8.5,5.85,0.62,5.14,,,,,,,
2025-04-11,300912,11.11,11.18,11.45,11.03,17831,20044335.0,3.75,-0.27,-0.03,2.08,,,,,,,
2025-04-14,300912,11.34,11.5,11.73,11.34,20938,24170658.0,3.49,2.86,0.32,2.44,,,,,,,
2025-04-15,300912,11.51,11.71,11.74,11.41,18810,21838376.0,2.87,1.83,0.21,2.19,,,,,,,
2025-04-16,300912,11.63,11.44,11.75,11.05,26654,30433997.0,5.98,-2.31,-0.27,3.11,,,,,,,
2025-04-17,300912,11.49,11.74,11.87,11.39,21833,25541727.0,4.2,2.62,0.3,2.54,,,,,,,
2025-04-18,300912,11.62,11.52,11.78,11.39,19588,22561153.0,3.32,-1.87,-0.22,2.28,,,,,,,
2025-04-21,300912,11.45,11.38,11.72,11.29,25800,29591357.0,3.73,-1.22,-0.14,3.01,,,,,,,
2025-04-22,300912,11.37,11.15,11.49,11.15,22025,24827527.0,2.99,-2.02,-0.23,2.57,,,,,,,
2025-04-23,300912,11.11,11.9,11.94,11.11,40483,47333704.0,7.44,6.73,0.75,4.72,,,,,,,
2025-04-24,300912,11.85,11.96,12.05,11.61,33313,39425419.0,3.7,0.5,0.06,3.88,,,,,,,
2025-04-25,300912,11.9,12.13,12.28,11.84,24122,29135041.0,3.68,1.42,0.17,2.81,,,,,,,
2025-04-28,300912,12.13,11.9,12.13,11.62,22575,26777409.0,4.2,-1.9,-0.23,2.63,,,,,,,
2025-04-29,300912,11.9,12.41,12.68,11.9,29584,36627521.0,6.55,4.29,0.51,3.45,,,,,,,
2025-04-30,300912,12.41,12.89,13.05,12.41,30505,39180604.0,5.16,3.87,0.48,3.55,,,,,,,
2025-05-06,300912,13.1,13.66,13.67,12.92,38312,51707600.0,5.82,5.97,0.77,4.46,,,,,,,
2025-05-07,300912,13.66,13.77,14.16,13.34,41040,56121725.0,6.0,0.81,0.11,4.78,,,,,,,
2025-05-08,300912,13.66,14.03,14.28,13.66,32518,45530123.0,4.5,1.89,0.26,3.79,,,,,,,
2025-05-09,300912,14.0,13.93,14.34,13.66,39954,56025008.0,4.85,-0.71,-0.1,4.65,,,,,,,
2025-05-12,300912,13.87,14.04,14.43,13.8,27973,39288127.0,4.52,0.79,0.11,3.26,,,,,,,
2025-05-13,300912,14.17,13.94,14.27,13.8,30011,41972621.0,3.35,-0.71,-0.1,3.5,,,,,,,
2025-05-14,300912,13.94,13.84,14.22,13.73,26474,36846642.0,3.52,-0.72,-0.1,3.08,,,,,,,
2025-05-15,300912,13.85,14.01,14.15,13.65,41219,57360096.0,3.61,1.23,0.17,4.8,,,,,,,
2025-05-16,300912,14.01,14.23,14.39,13.75,43315,61142754.0,4.57,1.57,0.22,5.05,,,,,,,
2025-05-19,300912,14.23,13.94,14.33,13.8,26185,36571388.0,3.72,-2.04,-0.29,3.05,,,,,,,
2025-05-20,300912,14.01,14.2,14.21,13.85,18248,25612470.0,2.58,1.87,0.26,2.13,,,,,,,
2025-05-21,300912,14.19,14.05,14.2,13.78,23882,33388412.0,2.96,-1.06,-0.15,2.78,,,,,,,
2025-05-22,300912,14.0,13.78,14.28,13.7,24389,33963903.0,4.13,-1.92,-0.27,2.84,,,,,,,
2025-05-23,300912,13.74,13.73,14.11,13.47,25865,35846961.0,4.64,-0.36,-0.05,3.01,,,,,,,
2025-05-26,300912,13.8,13.87,13.99,13.65,14099,19495402.0,2.48,1.02,0.14,1.64,,,,,,,
2025-05-27,300912,13.97,13.97,14.08,13.64,18140,25273241.0,3.17,0.72,0.1,2.11,,,,,,,
2025-05-28,300912,14.07,13.84,14.38,13.74,18305,25579675.0,4.58,-0.93,-0.13,2.13,,,,,,,
2025-05-29,300912,13.77,14.04,14.19,13.77,19132,26883734.0,3.03,1.45,0.2,2.23,,,,,,,
2025-05-30,300912,14.12,13.75,14.18,13.67,24442,33871019.0,3.63,-2.07,-0.29,2.85,,,,,,,
2025-06-03,300912,13.68,13.8,13.97,13.53,19719,27303011.0,3.2,0.36,0.05,2.3,,,,,,,
2025-06-04,300912,13.85,13.94,14.07,13.84,14745,20582592.0,1.67,1.01,0.14,1.72,,,,,,,
2025-06-05,300912,14.1,13.94,14.23,13.8,18922,26509307.0,3.08,0.0,0.0,2.2,,,,,,,
2025-06-06,300912,14.0,14.3,14.33,13.86,29974,42531400.0,3.37,2.58,0.36,3.49,,,,,,,
2025-06-09,300912,14.15,14.13,14.45,14.06,32500,46178153.0,2.73,-1.19,-0.17,3.79,,,,,,,
2025-06-10,300912,14.17,13.9,14.28,13.73,29450,41149037.0,3.89,-1.63,-0.23,3.43,,,,,,,
2025-06-11,300912,14.0,13.87,14.25,13.83,25564,35848832.0,3.02,-0.22,-0.03,2.98,,,,,,,
2025-06-12,300912,13.82,13.79,13.97,13.61,33379,46000413.0,2.6,-0.58,-0.08,3.89,,,,,,,
2025-06-13,300912,13.92,13.52,13.97,13.44,27756,37933032.0,3.84,-1.96,-0.27,3.23,,,,,,,
2025-06-16,300912,13.6,13.76,13.96,13.52,25898,35557154.0,3.25,1.78,0.24,3.02,,,,,,,
2025-06-17,300912,13.76,13.58,13.86,13.41,18138,24689782.0,3.27,-1.31,-0.18,2.11,,,,,,,
2025-06-18,300912,13.53,13.59,13.73,13.35,17888,24148812.0,2.8,0.07,0.01,2.08,,,,,,,
2025-06-19,300912,13.61,13.38,13.77,13.29,23799,32161254.0,3.53,-1.55,-0.21,2.77,,,,,,,
2025-06-20,300912,13.31,13.25,13.62,13.17,19497,25974988.0,3.36,-0.97,-0.13,2.27,,,,,,,
2025-06-23,300912,13.03,13.61,13.66,13.02,24869,33425583.0,4.83,2.72,0.36,2.9,,,,,,,
2025-06-24,300912,13.68,14.16,14.16,13.61,34003,47726072.0,4.04,4.04,0.55,3.96,,,,,,,
2025-06-25,300912,14.19,14.28,14.6,14.15,34105,48941847.0,3.18,0.85,0.12,3.97,,,,,,,
2025-06-26,300912,14.28,14.36,14.6,14.19,21864,31463849.0,2.87,0.56,0.08,2.55,,,,,,,
2025-06-27,300912,14.35,14.38,14.58,14.27,20672,29748842.0,2.16,0.14,0.02,2.41,,,,,,,
2025-06-30,300912,14.47,14.69,14.8,14.31,25950,38030003.0,3.41,2.16,0.31,3.02,,,,,,,
2025-07-01,300912,14.68,14.96,15.05,14.54,34984,51830043.0,3.47,1.84,0.27,4.08,,,,,,,
2025-07-02,300912,14.93,14.91,15.37,14.75,46783,70057567.0,4.14,-0.33,-0.05,5.45,,,,,,,
2025-07-03,300912,14.89,14.94,15.0,14.62,28623,42410488.0,2.55,0.2,0.03,3.33,,,,,,,
2025-07-04,300912,14.95,15.2,15.3,14.91,49556,75041910.0,2.61,1.74,0.26,5.77,,,,,,,
2025-07-07,300912,15.18,15.16,15.35,14.94,34171,51694062.0,2.7,-0.26,-0.04,3.98,,,,,,,
2025-07-08,300912,15.23,15.21,15.33,14.88,31759,47867933.0,2.97,0.33,0.05,3.7,,,,,,,
2025-07-09,300912,15.24,15.14,15.5,15.03,26498,40410699.0,3.09,-0.46,-0.07,3.09,,,,,,,
2025-07-10,300912,15.14,15.13,15.24,14.88,22874,34334073.0,2.38,-0.07,-0.01,2.66,,,,,,,
2025-07-11,300912,15.17,15.03,15.18,14.78,21504,32142857.0,2.64,-0.66,-0.1,2.51,,,,,,,
2025-07-14,300912,15.04,15.24,15.25,14.81,26961,40559400.0,2.93,1.4,0.21,3.14,,,,,,,
2025-07-15,300912,15.15,14.92,15.34,14.68,22912,34170594.0,4.33,-2.1,-0.32,2.67,,,,,,,
2025-07-16,300912,15.05,15.02,15.18,14.88,18925,28415532.0,2.01,0.67,0.1,2.2,,,,,,,
2025-07-17,300912,15.13,15.16,15.25,14.82,23112,34956797.0,2.86,0.93,0.14,2.69,,,,,,,
2025-07-18,300912,15.31,15.18,15.37,15.0,21351,32366652.0,2.44,0.13,0.02,2.49,,,,,,,
2025-07-21,300912,15.23,15.63,15.88,15.12,38339,59576430.0,5.01,2.96,0.45,4.47,,,,,,,
2025-07-22,300912,15.7,15.72,16.38,15.48,61219,97292557.0,5.76,0.58,0.09,7.13,,,,,,,
2025-07-23,300912,15.68,16.33,17.17,15.4,104955,171447614.0,11.26,3.88,0.61,12.23,,,,,,,
2025-07-24,300912,16.27,16.05,16.9,15.91,68249,110985165.0,6.06,-1.71,-0.28,7.95,,,,,,,
2025-07-25,300912,16.26,16.05,16.29,15.87,44067,70853978.0,2.62,0.0,0.0,5.13,,,,,,,
2025-07-28,300912,16.02,16.19,16.28,16.01,33437,54064033.0,1.68,0.87,0.14,3.9,,,,,,,
2025-07-29,300912,16.24,15.84,16.25,15.61,33068,52380483.0,3.95,-2.16,-0.35,3.85,,,,,,,
2025-07-30,300912,15.8,15.68,15.98,15.43,30615,47824127.0,3.47,-1.01,-0.16,3.57,,,,,,,
2025-07-31,300912,15.5,15.4,15.76,15.28,28285,43779886.0,3.06,-1.79,-0.28,3.3,,,,,,,
2025-08-01,300912,15.38,15.68,15.83,15.27,28383,44214426.0,3.64,1.82,0.28,3.31,,,,,,,
2025-08-04,300912,15.67,15.81,15.85,15.43,25474,40106795.0,2.68,0.83,0.13,2.97,,,,,,,
2025-08-05,300912,15.85,16.02,16.15,15.85,31302,50129516.0,1.9,1.33,0.21,3.65,,,,,,,
2025-08-06,300912,16.02,16.3,16.3,15.89,30711,49485069.0,2.56,1.75,0.28,3.58,,,,,,,
2025-08-07,300912,16.47,16.17,16.47,16.16,24245,39371552.0,1.9,-0.8,-0.13,2.82,,,,,,,
2025-08-08,300912,16.09,16.29,16.36,15.86,25122,40531696.0,3.09,0.74,0.12,2.93,,,,,,,
2025-08-11,300912,16.46,17.05,17.5,16.27,89603,152164853.0,7.55,4.67,0.76,10.44,,,,,,,
2025-08-12,300912,17.62,16.77,17.89,16.69,62621,106618337.0,7.04,-1.64,-0.28,7.3,,,,,,,
2025-08-13,300912,16.74,16.42,17.05,16.33,50408,83566068.0,4.29,-2.09,-0.35,5.87,,,,,,,
2025-08-14,300912,16.53,15.7,16.53,15.7,38244,61141644.0,5.05,-4.38,-0.72,4.46,,,,,,,
2025-08-15,300912,15.7,16.19,16.4,15.67,54161,86978933.0,4.65,3.12,0.49,6.31,,,,,,,
2025-08-18,300912,16.24,15.98,16.45,15.93,44524,72023348.0,3.21,-1.3,-0.21,5.19,,,,,,,
2025-08-19,300912,16.0,16.18,16.4,15.75,57447,92630750.0,4.07,1.25,0.2,6.69,,,,,,,
2025-08-20,300912,16.2,16.07,16.2,15.86,33356,53335725.0,2.1,-0.68,-0.11,3.88,,,,,,,
2025-08-21,300912,16.08,16.06,16.27,15.87,26311,42270506.0,2.49,-0.06,-0.01,3.06,,,,,,,
2025-08-22,300912,15.99,15.84,16.1,15.73,28037,44535314.0,2.3,-1.37,-0.22,3.27,,,,,,,
2025-08-25,300912,15.95,15.6,16.2,15.47,52836,83353968.0,4.61,-1.52,-0.24,6.15,,,,,,,
2025-08-26,300912,15.77,16.3,16.38,15.44,62649,100556564.0,6.03,4.49,0.7,7.3,,,,,,,
2025-08-27,300912,16.25,15.21,16.38,15.21,65803,103100885.0,7.18,-6.69,-1.09,7.66,,,,,,,
2025-08-28,300912,15.21,14.89,15.71,14.21,66396,98726106.0,9.86,-2.1,-0.32,7.73,,,,,,,
2025-08-29,300912,14.95,14.52,14.95,14.52,40047,58744441.0,2.89,-2.48,-0.37,4.66,,,,,,,
2025-09-01,300912,14.61,15.04,15.58,14.53,59071,89236460.0,7.23,3.58,0.52,6.88,,,,,,,
2025-09-02,300912,15.08,15.11,15.37,14.53,44645,66493432.0,5.59,0.47,0.07,5.2,,,,,,,
2025-09-03,300912,15.1,15.15,15.29,14.76,42236,63264481.0,3.51,0.26,0.04,4.92,,,,,,,
2025-09-04,300912,15.21,15.29,15.7,14.96,63381,97688330.0,4.88,0.92,0.14,7.38,,,,,,,
2025-09-05,300912,15.28,15.92,16.11,15.03,74291,116578583.0,7.06,4.12,0.63,8.65,,,,,,,
2025-09-08,300912,15.89,15.89,15.96,15.41,59151,92823985.0,3.45,-0.19,-0.03,6.89,,,,,,,
2025-09-09,300912,15.81,15.87,16.13,15.73,44741,71203072.0,2.52,-0.13,-0.02,5.21,,,,,,,
2025-09-10,300912,15.91,16.16,16.35,15.75,45095,72761503.0,3.78,1.83,0.29,5.25,,,,,,,
2025-09-11,300912,16.07,15.95,16.15,15.71,41981,66885581.0,2.72,-1.3,-0.21,4.89,,,,,,,
2025-09-12,300912,16.01,15.67,16.01,15.64,37932,59882436.0,2.32,-1.76,-0.28,4.42,,,,,,,
2025-09-15,300912,15.71,16.08,16.29,15.58,45822,73346380.0,4.53,2.62,0.41,5.34,,,,,,,
2025-09-16,300912,16.1,16.6,16.66,15.93,57195,93887359.0,4.54,3.23,0.52,6.66,,,,,,,
2025-09-17,300912,16.76,18.06,19.89,16.41,220437,404356699.0,20.96,8.8,1.46,25.67,,,,,,,
2025-09-18,300912,17.87,20.49,21.38,17.34,272006,518606368.0,22.37,13.46,2.43,31.68,,,,,,,
2025-09-19,300912,19.48,19.0,20.53,18.88,188521,368112240.0,8.05,-7.27,-1.49,21.96,,,,,,,
2025-09-22,300912,19.0,18.78,19.39,18.25,136948,256125209.0,6.0,-1.16,-0.22,15.95,,,,,,,
2025-09-23,300912,18.69,18.0,18.69,17.66,111246,199791284.0,5.48,-4.15,-0.78,12.96,,,,,,,
2025-09-24,300912,17.91,17.75,18.6,17.33,120273,215297716.0,7.06,-1.39,-0.25,14.01,,,,,,,
2025-09-25,300912,17.99,17.45,17.99,17.27,86923,152704280.0,4.06,-1.69,-0.3,10.12,,,,,,,
2025-09-26,300912,17.35,17.13,17.6,16.92,70424,121520180.0,3.9,-1.83,-0.32,8.2,,,,,,,
2025-09-29,300912,17.17,17.65,18.09,16.92,83266,147065269.0,6.83,3.04,0.52,9.7,,,,,,,
2025-09-30,300912,17.72,17.48,17.8,17.29,49041,85745259.0,2.89,-0.96,-0.17,5.71,,,,,,,
2025-10-09,300912,17.59,17.21,17.59,17.0,58900,101798513.0,3.38,-1.54,-0.27,6.86,,,,,,,
2025-10-10,300912,17.15,17.15,17.76,17.03,59554,103690273.38,4.24,-0.35,-0.06,6.94,,,,,,,
2025-10-13,300912,15.89,17.08,17.34,15.48,75334,126512123.95,10.85,-0.41,-0.07,8.78,,,,,,,
2025-10-14,300912,17.2,16.9,17.54,16.66,54032,92011602.74,5.15,-1.05,-0.18,6.3,,,,,,,
2025-10-15,300912,17.05,17.34,17.36,16.74,42599,73004434.52,3.67,2.6,0.44,4.96,,,,,,,
2025-10-16,300912,17.3,16.97,17.47,16.84,38794,66571870.0,3.63,-2.13,-0.37,4.52,,,,,,,
