日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,600285,20.47,21.13,21.32,20.44,135435,296386076.0,4.3,3.17,0.65,2.39
2024-11-28,600285,21.08,20.65,21.15,20.55,71455,154695272.0,2.84,-2.27,-0.48,1.26
2024-11-29,600285,20.69,20.98,21.26,20.62,70881,155155097.0,3.1,1.6,0.33,1.25
2024-12-02,600285,21.0,21.26,21.76,20.99,78856,174605571.0,3.67,1.33,0.28,1.39
2024-12-03,600285,21.4,21.66,21.81,21.04,94998,213686362.0,3.62,1.88,0.4,1.68
2024-12-04,600285,21.58,22.7,23.19,21.5,196910,462920832.0,7.8,4.8,1.04,3.47
2024-12-05,600285,23.03,21.81,23.03,20.9,299709,674108248.0,9.38,-3.92,-0.89,5.28
2024-12-06,600285,21.6,21.35,21.72,20.71,208203,460309036.0,4.63,-2.11,-0.46,3.67
2024-12-09,600285,21.38,20.73,21.45,20.35,188969,408516968.0,5.15,-2.9,-0.62,3.33
2024-12-10,600285,21.1,20.8,21.43,20.75,158358,348148188.0,3.28,0.34,0.07,2.79
2024-12-11,600285,20.75,20.8,20.92,20.61,72136,156388915.0,1.49,0.0,0.0,1.27
2024-12-12,600285,20.81,21.34,21.39,20.65,110153,242085842.0,3.56,2.6,0.54,1.94
2024-12-13,600285,21.34,20.77,21.35,20.73,81564,177850065.0,2.91,-2.67,-0.57,1.44
2024-12-16,600285,20.7,20.54,20.82,20.45,56684,121910900.0,1.78,-1.11,-0.23,1.0
2024-12-17,600285,20.54,20.46,20.74,20.33,64002,137024500.0,2.0,-0.39,-0.08,1.13
2024-12-18,600285,20.48,20.31,20.64,20.27,52024,110819271.0,1.81,-0.73,-0.15,0.92
2024-12-19,600285,20.2,21.44,21.51,20.2,182346,401858841.0,6.45,5.56,1.13,3.22
2024-12-20,600285,21.4,21.97,22.56,21.35,196145,451201984.0,5.64,2.47,0.53,3.46
2024-12-23,600285,21.97,21.27,22.13,21.23,95652,214443756.0,4.1,-3.19,-0.7,1.69
2024-12-24,600285,21.27,21.58,21.67,21.2,59100,132319345.0,2.21,1.46,0.31,1.04
2024-12-25,600285,21.53,21.36,21.69,20.98,57694,127598064.0,3.29,-1.02,-0.22,1.02
2024-12-26,600285,21.35,21.43,21.65,21.26,43493,97303508.0,1.83,0.33,0.07,0.77
2024-12-27,600285,21.4,21.61,21.68,21.27,56009,125459528.0,1.91,0.84,0.18,0.99
2024-12-30,600285,21.6,21.26,22.05,21.09,67557,151155902.0,4.44,-1.62,-0.35,1.19
2024-12-31,600285,21.36,21.26,21.63,21.16,67005,149331620.0,2.21,0.0,0.0,1.18
2025-01-02,600285,21.23,20.51,21.39,20.35,66033,143519876.0,4.89,-3.53,-0.75,1.16
2025-01-03,600285,20.52,20.64,21.14,20.52,71194,154590452.0,3.02,0.63,0.13,1.26
2025-01-06,600285,20.64,20.61,21.02,20.32,61914,133439374.0,3.39,-0.15,-0.03,1.09
2025-01-07,600285,20.49,20.6,20.82,20.11,59516,126911118.0,3.44,-0.05,-0.01,1.05
2025-01-08,600285,20.6,20.08,20.77,19.7,91883,193237477.0,5.19,-2.52,-0.52,1.62
2025-01-09,600285,19.92,20.4,20.75,19.71,92574,196197687.0,5.18,1.59,0.32,1.64
2025-01-10,600285,20.35,19.71,20.35,19.71,62266,129893780.0,3.14,-3.38,-0.69,1.1
2025-01-13,600285,19.63,19.84,19.85,19.51,36490,75271462.0,1.73,0.66,0.13,0.64
2025-01-14,600285,19.85,20.37,20.39,19.8,66372,140187857.0,2.97,2.67,0.53,1.17
2025-01-15,600285,20.36,19.95,20.49,19.9,59289,125098291.0,2.9,-2.06,-0.42,1.05
2025-01-16,600285,20.04,20.09,20.29,19.92,47321,99358959.0,1.85,0.7,0.14,0.84
2025-01-17,600285,20.04,20.31,20.47,19.95,38654,81763101.0,2.59,1.1,0.22,0.68
2025-01-20,600285,20.54,20.8,20.85,20.01,89410,190730283.0,4.14,2.41,0.49,1.58
2025-01-21,600285,20.79,20.82,21.16,20.6,66859,145657830.0,2.69,0.1,0.02,1.18
2025-01-22,600285,20.75,20.98,21.28,20.31,59411,129544937.0,4.66,0.77,0.16,1.05
2025-01-23,600285,21.2,20.48,21.23,20.41,59796,129735279.0,3.91,-2.38,-0.5,1.06
2025-01-24,600285,20.5,20.61,20.64,20.3,56704,121091679.0,1.66,0.63,0.13,1.0
2025-01-27,600285,20.65,20.76,21.05,20.51,39081,84838218.0,2.62,0.73,0.15,0.69
2025-02-05,600285,20.97,20.85,21.0,20.49,49601,107474270.0,2.46,0.43,0.09,0.88
2025-02-06,600285,20.85,20.55,20.85,20.41,63949,137050157.0,2.11,-1.44,-0.3,1.13
2025-02-07,600285,20.5,20.82,21.04,20.38,69948,151086648.0,3.21,1.31,0.27,1.24
2025-02-10,600285,20.73,20.52,21.04,20.5,84696,183041229.0,2.59,-1.44,-0.3,1.5
2025-02-11,600285,20.49,20.2,20.58,20.11,96940,204990374.0,2.29,-1.56,-0.32,1.71
2025-02-12,600285,20.16,20.12,20.25,19.9,56178,117818833.0,1.73,-0.4,-0.08,0.99
2025-02-13,600285,20.09,20.02,20.18,19.79,73054,152835313.0,1.94,-0.5,-0.1,1.29
2025-02-14,600285,19.96,20.02,20.39,19.96,58427,123079032.0,2.15,0.0,0.0,1.03
2025-02-17,600285,19.99,19.08,20.04,18.97,248106,501228998.0,5.34,-4.7,-0.94,4.38
2025-02-18,600285,19.1,19.43,19.78,18.93,132031,269128046.0,4.45,1.83,0.35,2.33
2025-02-19,600285,19.35,19.35,19.37,19.0,75958,152665889.0,1.9,-0.41,-0.08,1.34
2025-02-20,600285,19.3,19.51,19.8,19.2,74647,152762165.0,3.1,0.83,0.16,1.32
2025-02-21,600285,19.52,19.17,19.63,19.1,95277,191627796.0,2.72,-1.74,-0.34,1.68
2025-02-24,600285,19.17,19.2,19.61,19.01,91096,184719948.0,3.13,0.16,0.03,1.61
2025-02-25,600285,19.1,19.16,19.45,19.01,56288,113131120.0,2.29,-0.21,-0.04,0.99
2025-02-26,600285,19.13,19.48,19.9,19.12,109862,224562896.0,4.07,1.67,0.32,1.94
2025-02-27,600285,19.48,19.61,19.72,19.4,80512,164620367.0,1.64,0.67,0.13,1.42
2025-02-28,600285,19.61,19.47,19.83,19.43,85744,175939754.0,2.04,-0.71,-0.14,1.52
2025-03-03,600285,19.54,19.84,20.09,19.44,111215,231133444.0,3.34,1.9,0.37,1.97
2025-03-04,600285,19.84,19.91,19.98,19.73,44833,93204241.0,1.26,0.35,0.07,0.79
2025-03-05,600285,20.05,19.81,20.05,19.73,44413,92261541.0,1.61,-0.5,-0.1,0.78
2025-03-06,600285,19.81,19.49,19.86,19.43,80443,164213320.0,2.17,-1.62,-0.32,1.42
2025-03-07,600285,19.48,19.39,19.52,19.3,58196,118084386.0,1.13,-0.51,-0.1,1.03
2025-03-10,600285,19.45,19.78,19.86,19.42,75946,156547240.0,2.27,2.01,0.39,1.34
2025-03-11,600285,19.7,19.91,19.92,19.51,50265,103892901.0,2.07,0.66,0.13,0.89
2025-03-12,600285,19.9,19.8,20.08,19.73,43951,91382592.0,1.76,-0.55,-0.11,0.78
2025-03-13,600285,19.8,20.0,20.0,19.62,43375,89834960.0,1.92,1.01,0.2,0.77
2025-03-14,600285,20.0,20.1,20.12,19.9,61481,128799335.0,1.1,0.5,0.1,1.09
2025-03-17,600285,20.25,20.09,20.64,20.08,66145,140453195.0,2.79,-0.05,-0.01,1.17
2025-03-18,600285,20.1,19.96,20.23,19.88,42957,89770652.0,1.74,-0.65,-0.13,0.76
2025-03-19,600285,19.89,19.9,20.03,19.83,40988,85342431.0,1.0,-0.3,-0.06,0.72
2025-03-20,600285,19.99,19.77,20.03,19.73,36250,75232265.0,1.51,-0.65,-0.13,0.64
2025-03-21,600285,20.06,19.65,20.2,19.45,68873,142016551.0,3.79,-0.61,-0.12,1.22
2025-03-24,600285,19.58,19.82,20.17,19.5,60565,125767748.0,3.41,0.87,0.17,1.07
2025-03-25,600285,19.93,19.91,19.96,19.75,39945,82907660.0,1.06,0.45,0.09,0.71
2025-03-26,600285,19.91,20.29,20.4,19.85,66506,140348613.0,2.76,1.91,0.38,1.18
2025-03-27,600285,20.27,20.58,20.62,20.15,56093,119640954.0,2.32,1.43,0.29,0.99
2025-03-28,600285,20.54,20.3,20.7,20.25,44321,94761832.0,2.19,-1.36,-0.28,0.78
2025-03-31,600285,20.14,20.18,20.35,20.02,49008,103356263.0,1.63,-0.59,-0.12,0.87
2025-04-01,600285,20.34,21.08,21.25,20.19,125923,274583345.0,5.25,4.46,0.9,2.23
2025-04-02,600285,21.08,21.17,21.48,20.91,73605,163015827.0,2.7,0.43,0.09,1.3
2025-04-03,600285,21.16,21.7,21.8,21.05,101062,226408813.0,3.54,2.5,0.53,1.79
2025-04-07,600285,21.09,20.55,21.87,19.9,166175,363752625.0,9.08,-5.3,-1.15,2.94
2025-04-08,600285,20.69,21.38,21.39,20.57,137111,300037767.0,3.99,4.04,0.83,2.42
2025-04-09,600285,21.1,21.6,21.85,20.72,109861,245004090.0,5.29,1.03,0.22,1.94
2025-04-10,600285,21.93,21.81,22.2,21.47,84753,193306673.0,3.38,0.97,0.21,1.5
2025-04-11,600285,21.7,21.73,22.15,21.65,53058,120772516.0,2.29,-0.37,-0.08,0.94
2025-04-14,600285,21.78,21.47,21.83,21.35,54789,122900743.0,2.21,-1.2,-0.26,0.97
2025-04-15,600285,21.54,22.09,22.18,21.4,71030,162285069.0,3.63,2.89,0.62,1.26
2025-04-16,600285,22.1,22.06,22.33,21.87,44958,103268749.0,2.08,-0.14,-0.03,0.79
2025-04-17,600285,22.07,22.06,22.18,21.86,34436,78852550.0,1.45,0.0,0.0,0.61
2025-04-18,600285,22.18,21.91,22.23,21.89,28994,66370440.0,1.54,-0.68,-0.15,0.51
2025-04-21,600285,21.9,21.88,22.13,21.81,39134,89409390.0,1.46,-0.14,-0.03,0.69
2025-04-22,600285,21.85,21.82,22.11,21.79,38201,87135212.0,1.46,-0.27,-0.06,0.68
2025-04-23,600285,21.94,21.27,21.95,21.2,73536,164160514.0,3.44,-2.52,-0.55,1.3
2025-04-24,600285,21.27,21.49,21.54,21.22,31559,70425286.0,1.5,1.03,0.22,0.56
2025-04-25,600285,21.51,21.02,21.54,20.95,51560,113516336.0,2.75,-2.19,-0.47,0.91
2025-04-28,600285,21.83,22.13,22.56,21.75,136758,317028192.0,3.85,5.28,1.11,2.42
2025-04-29,600285,22.35,22.4,22.6,22.22,76399,178038324.0,1.72,1.22,0.27,1.35
2025-04-30,600285,22.56,21.95,22.56,21.89,62922,144338460.0,2.99,-2.01,-0.45,1.11
2025-05-06,600285,22.07,22.3,22.33,21.95,59162,136614287.0,1.73,1.59,0.35,1.05
2025-05-07,600285,22.47,22.29,22.57,22.23,31562,73396202.0,1.52,-0.04,-0.01,0.56
2025-05-08,600285,22.39,22.02,22.39,21.94,40796,93909248.0,2.02,-1.21,-0.27,0.72
2025-05-09,600285,22.09,22.39,22.45,22.02,50055,115973861.0,1.95,1.68,0.37,0.88
2025-05-12,600285,22.49,22.27,22.49,21.9,51864,119991947.0,2.64,-0.54,-0.12,0.92
2025-05-13,600285,22.35,22.52,22.56,22.05,49143,114023941.0,2.29,1.12,0.25,0.87
2025-05-14,600285,22.46,22.98,23.18,22.29,70797,167716488.0,3.95,2.04,0.46,1.25
2025-05-15,600285,22.88,22.95,23.25,22.85,45321,108584990.0,1.74,-0.13,-0.03,0.8
2025-05-16,600285,23.07,22.82,23.09,22.62,51087,120895244.0,2.05,-0.57,-0.13,0.9
2025-05-19,600285,22.89,22.61,23.1,22.46,48259,114255653.0,2.8,-0.92,-0.21,0.85
2025-05-20,600285,22.62,22.67,22.85,22.52,56874,134033106.0,1.46,0.27,0.06,1.01
2025-05-21,600285,22.69,22.41,23.04,22.29,80561,188996177.0,3.31,-1.15,-0.26,1.42
2025-05-22,600285,22.41,22.31,22.49,22.28,46511,108197373.0,0.94,-0.45,-0.1,0.82
2025-05-23,600285,22.46,22.68,22.92,22.44,63620,150316199.0,2.15,1.66,0.37,1.12
2025-05-26,600285,22.7,22.46,22.77,22.41,39431,92455280.0,1.59,-0.97,-0.22,0.7
2025-05-27,600285,22.47,22.5,22.75,22.4,34128,80110882.0,1.56,0.18,0.04,0.6
2025-05-28,600285,22.54,22.53,22.55,22.33,35503,82977452.0,0.98,0.13,0.03,0.63
2025-05-29,600285,22.5,22.58,22.58,22.28,43029,100591684.0,1.33,0.22,0.05,0.76
2025-05-30,600285,22.6,22.85,22.94,22.55,49756,117760415.0,1.73,1.2,0.27,0.88
2025-06-03,600285,23.08,23.8,24.04,22.88,138903,342419310.0,5.08,4.16,0.95,2.45
2025-06-04,600285,23.79,23.65,23.94,23.38,68031,166670157.0,2.35,-0.63,-0.15,1.2
2025-06-05,600285,23.65,23.13,23.7,23.01,60718,146817634.0,2.92,-2.2,-0.52,1.07
2025-06-06,600285,23.24,23.17,23.37,23.02,44047,105967544.0,1.51,0.17,0.04,0.78
2025-06-09,600285,23.28,23.27,23.49,23.17,58863,142430992.0,1.38,0.43,0.1,1.04
2025-06-10,600285,23.3,23.43,23.64,23.21,53931,131384431.0,1.85,0.69,0.16,0.95
2025-06-11,600285,23.5,23.43,23.58,23.32,50342,122687341.0,1.11,0.0,0.0,0.89
2025-06-12,600285,23.46,23.52,23.66,23.15,75349,183196713.0,2.18,0.38,0.09,1.33
2025-06-13,600285,23.4,22.74,23.55,22.57,150296,357385258.0,4.17,-3.32,-0.78,2.66
2025-06-16,600285,22.87,22.77,23.03,22.62,77071,183137130.0,1.8,0.13,0.03,1.36
2025-06-17,600285,22.84,22.59,23.02,22.48,55592,131091669.0,2.37,-0.79,-0.18,0.98
2025-06-18,600285,22.54,22.6,22.73,22.49,41231,96819775.0,1.06,0.04,0.01,0.73
2025-06-19,600285,22.61,22.89,22.91,22.4,77873,183943330.0,2.26,1.28,0.29,1.38
2025-06-20,600285,22.98,22.81,23.07,22.73,49094,112402907.0,1.49,-0.35,-0.08,0.87
2025-06-23,600285,22.8,22.42,22.93,22.35,59650,134217671.0,2.54,-1.71,-0.39,1.05
2025-06-24,600285,22.47,22.6,22.69,22.45,42533,96079697.0,1.07,0.8,0.18,0.75
2025-06-25,600285,22.69,22.85,22.92,22.58,37726,85984788.0,1.5,1.11,0.25,0.67
2025-06-26,600285,22.83,22.7,22.83,22.51,41303,93481634.0,1.4,-0.66,-0.15,0.73
2025-06-27,600285,22.7,22.69,22.75,22.6,35637,80825462.0,0.66,-0.04,-0.01,0.63
2025-06-30,600285,22.65,22.67,22.79,22.58,44489,100856952.0,0.93,-0.09,-0.02,0.79
2025-07-01,600285,22.7,22.45,22.79,22.38,66849,150387149.0,1.81,-0.97,-0.22,1.18
2025-07-02,600285,22.53,23.14,23.7,22.5,152170,351031619.0,5.35,3.07,0.69,2.69
2025-07-03,600285,23.18,24.13,24.4,23.18,161089,387955328.0,5.27,4.28,0.99,2.85
2025-07-04,600285,23.97,23.52,24.18,23.35,109090,257574778.0,3.44,-2.53,-0.61,1.93
2025-07-07,600285,23.65,23.52,23.7,23.11,67498,157682377.0,2.51,0.0,0.0,1.19
2025-07-08,600285,23.5,23.19,23.75,23.17,64831,151143198.0,2.47,-1.4,-0.33,1.15
2025-07-09,600285,23.18,23.18,23.43,23.0,65571,152253379.0,1.85,-0.04,-0.01,1.16
2025-07-10,600285,23.25,22.96,23.27,22.9,62100,142870912.0,1.6,-0.95,-0.22,1.1
2025-07-11,600285,23.01,22.9,23.13,22.82,74747,171841989.0,1.35,-0.26,-0.06,1.32
2025-07-14,600285,22.88,22.89,22.98,22.72,69630,159059741.0,1.14,-0.04,-0.01,1.23
2025-07-15,600285,22.92,22.71,22.96,22.66,64807,147352921.0,1.31,-0.79,-0.18,1.15
2025-07-16,600285,22.72,22.77,22.88,22.62,61790,140501533.0,1.14,0.26,0.06,1.09
2025-07-17,600285,22.8,22.86,22.98,22.69,90451,206531401.0,1.27,0.4,0.09,1.6
2025-07-18,600285,22.87,22.83,22.87,22.46,117192,265309848.0,1.79,-0.13,-0.03,2.07
2025-07-21,600285,22.79,23.16,23.23,22.72,82696,190664294.0,2.23,1.45,0.33,1.46
2025-07-22,600285,23.23,23.23,23.31,23.08,71163,165024128.0,0.99,0.3,0.07,1.26
2025-07-23,600285,23.25,23.38,23.65,23.17,88186,206128268.0,2.07,0.65,0.15,1.56
2025-07-24,600285,23.38,23.3,23.58,23.1,65611,152619247.0,2.05,-0.34,-0.08,1.16
2025-07-25,600285,23.33,23.12,23.36,23.11,58140,135163237.0,1.07,-0.77,-0.18,1.03
2025-07-28,600285,23.1,23.0,23.25,22.94,55315,127643556.0,1.34,-0.52,-0.12,0.98
2025-07-29,600285,23.08,23.04,23.09,22.85,51456,118311645.0,1.04,0.17,0.04,0.91
2025-07-30,600285,23.06,23.28,23.49,22.93,83977,195515887.0,2.43,1.04,0.24,1.48
2025-07-31,600285,23.29,22.8,23.3,22.72,74965,171954991.0,2.49,-2.06,-0.48,1.32
2025-08-01,600285,22.8,23.46,23.62,22.68,129947,302939022.0,4.12,2.89,0.66,2.3
2025-08-04,600285,23.4,23.43,23.62,23.23,82093,192170391.0,1.66,-0.13,-0.03,1.45
2025-08-05,600285,23.43,23.22,23.47,23.08,77264,179340113.0,1.66,-0.9,-0.21,1.37
2025-08-06,600285,23.28,23.1,23.28,23.01,52139,120420482.0,1.16,-0.52,-0.12,0.92
2025-08-07,600285,23.12,23.03,23.33,23.01,62892,145555238.0,1.39,-0.3,-0.07,1.11
2025-08-08,600285,23.05,23.1,23.17,22.91,45614,105149714.0,1.13,0.3,0.07,0.81
2025-08-11,600285,23.03,23.22,23.27,23.02,62018,143569388.0,1.08,0.52,0.12,1.1
2025-08-12,600285,23.26,23.18,23.53,23.12,77107,179930829.0,1.77,-0.17,-0.04,1.36
2025-08-13,600285,23.11,23.06,23.22,23.0,71035,164047739.0,0.95,-0.52,-0.12,1.26
2025-08-14,600285,23.06,22.83,23.1,22.81,70571,161946404.0,1.26,-1.0,-0.23,1.25
2025-08-15,600285,22.91,22.83,22.97,22.71,69158,157818539.0,1.14,0.0,0.0,1.22
2025-08-18,600285,22.88,23.04,23.37,22.88,112461,259287785.0,2.15,0.92,0.21,1.99
2025-08-19,600285,23.05,23.17,23.36,23.01,119711,277404872.0,1.52,0.56,0.13,2.12
2025-08-20,600285,23.33,24.25,24.26,23.17,256927,608734130.0,4.7,4.66,1.08,4.54
2025-08-21,600285,24.26,24.46,24.75,24.13,193549,475226014.0,2.56,0.87,0.21,3.42
2025-08-22,600285,24.54,24.12,24.68,23.93,125350,302498544.0,3.07,-1.39,-0.34,2.22
2025-08-25,600285,24.12,23.68,24.29,23.52,170251,404942138.0,3.19,-1.82,-0.44,3.01
2025-08-26,600285,23.78,23.57,23.86,23.53,114805,271357363.0,1.39,-0.46,-0.11,2.03
2025-08-27,600285,23.61,23.21,23.67,23.21,129663,304089035.0,1.95,-1.53,-0.36,2.29
2025-08-28,600285,23.21,23.12,23.31,22.71,137767,316721603.0,2.59,-0.39,-0.09,2.43
2025-08-29,600285,23.13,23.43,23.48,23.05,97347,227273903.0,1.86,1.34,0.31,1.72
2025-09-01,600285,23.46,23.31,23.55,23.12,129657,302041077.0,1.84,-0.51,-0.12,2.29
2025-09-02,600285,23.33,23.07,23.53,22.89,126077,292419326.0,2.75,-1.03,-0.24,2.23
2025-09-03,600285,23.09,22.85,23.13,22.76,90757,207858051.0,1.6,-0.95,-0.22,1.6
2025-09-04,600285,22.87,23.01,23.09,22.61,103240,236403203.0,2.1,0.7,0.16,1.82
2025-09-05,600285,23.02,23.2,23.23,22.93,66902,154254824.0,1.3,0.83,0.19,1.18
2025-09-08,600285,23.17,23.38,23.4,23.08,82013,190677587.0,1.38,0.78,0.18,1.45
2025-09-09,600285,23.4,23.15,23.42,23.01,76571,177836208.0,1.75,-0.98,-0.23,1.35
2025-09-10,600285,23.17,22.95,23.19,22.87,61653,141855362.0,1.38,-0.86,-0.2,1.09
2025-09-11,600285,22.83,23.12,23.15,22.74,71996,165333024.0,1.79,0.74,0.17,1.27
2025-09-12,600285,23.05,22.83,23.15,22.8,77057,176564802.0,1.51,-1.25,-0.29,1.36
2025-09-15,600285,22.84,22.8,22.94,22.76,49585,113214771.0,0.79,-0.13,-0.03,0.88
2025-09-16,600285,22.76,22.55,22.78,22.46,89148,201254033.0,1.4,-1.1,-0.25,1.58
2025-09-17,600285,22.55,22.79,22.93,22.53,55035,125364980.0,1.77,1.06,0.24,0.97
2025-09-18,600285,22.84,22.3,22.84,22.23,88278,198828239.0,2.68,-2.15,-0.49,1.56
2025-09-19,600285,22.32,22.3,22.48,22.24,53356,119045124.0,1.08,0.0,0.0,0.94
2025-09-22,600285,22.35,22.17,22.47,22.11,67176,149291834.0,1.61,-0.58,-0.13,1.19
2025-09-23,600285,22.15,22.1,22.15,21.9,76461,168424337.0,1.13,-0.32,-0.07,1.35
2025-09-24,600285,22.07,22.26,22.49,22.03,79980,178224738.0,2.08,0.72,0.16,1.41
2025-09-25,600285,22.33,22.1,22.33,22.07,53951,119518090.0,1.17,-0.72,-0.16,0.95
2025-09-26,600285,22.06,22.19,22.22,21.91,47891,105693530.0,1.4,0.41,0.09,0.85
2025-09-29,600285,22.23,22.03,22.23,21.9,60596,133375903.0,1.49,-0.72,-0.16,1.07
2025-09-30,600285,22.05,21.92,22.05,21.85,57006,124824296.0,0.91,-0.5,-0.11,1.01
2025-10-09,600285,21.9,22.22,22.29,21.78,78830,173891217.0,2.33,1.37,0.3,1.39
2025-10-10,600285,22.18,22.7,22.73,22.11,83413,188050894.0,2.79,2.16,0.48,1.47
2025-10-13,600285,22.32,22.61,22.73,22.3,66238,149393600.0,1.89,-0.4,-0.09,1.17
2025-10-14,600285,22.61,22.71,22.88,22.5,71750,162847332.0,1.68,0.44,0.1,1.27
