日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,688002,47.8,48.57,48.81,46.84,77365,374386452.0,4.12,1.53,0.73,1.73
2024-12-03,688002,48.35,47.96,48.54,47.15,51389,246405202.0,2.86,-1.26,-0.61,1.15
2024-12-04,688002,48.04,47.3,48.81,46.91,54281,259153914.0,3.96,-1.38,-0.66,1.21
2024-12-05,688002,47.09,47.72,48.09,46.7,48721,231992715.0,2.94,0.89,0.42,1.09
2024-12-06,688002,48.04,49.14,50.29,47.41,79512,390697783.0,6.04,2.98,1.42,1.77
2024-12-09,688002,49.16,48.41,49.72,48.02,43691,213634230.0,3.46,-1.49,-0.73,0.97
2024-12-10,688002,51.32,49.49,51.8,48.95,72678,364357590.0,5.89,2.23,1.08,1.62
2024-12-11,688002,49.54,49.78,50.14,48.9,59634,296180675.0,2.51,0.59,0.29,1.33
2024-12-12,688002,49.88,49.17,50.59,48.97,56468,280258814.0,3.25,-1.23,-0.61,1.26
2024-12-13,688002,48.94,48.28,49.22,47.55,77350,375351895.0,3.4,-1.81,-0.89,1.72
2024-12-16,688002,49.39,47.77,50.18,47.5,60254,293610240.0,5.55,-1.06,-0.51,1.34
2024-12-17,688002,47.84,46.84,47.94,46.54,60800,287254370.0,2.93,-1.95,-0.93,1.36
2024-12-18,688002,47.18,47.51,48.28,46.98,53357,255369363.0,2.78,1.43,0.67,1.19
2024-12-19,688002,47.15,47.54,48.13,46.87,52527,250188294.0,2.65,0.06,0.03,1.17
2024-12-20,688002,47.56,48.44,49.17,47.29,70970,344811864.0,3.95,1.89,0.9,1.56
2024-12-23,688002,48.74,49.43,50.93,48.55,123545,616325899.0,4.91,2.04,0.99,2.72
2024-12-24,688002,49.52,49.5,49.94,48.64,81871,404111268.0,2.63,0.14,0.07,1.8
2024-12-25,688002,49.66,48.39,49.72,47.74,71515,348234687.0,4.0,-2.24,-1.11,1.57
2024-12-26,688002,48.16,49.15,49.98,48.04,79540,392266225.0,4.01,1.57,0.76,1.75
2024-12-27,688002,49.64,50.06,52.09,48.85,124932,633661977.0,6.59,1.85,0.91,2.75
2024-12-30,688002,50.22,49.16,50.44,48.85,64974,322897162.0,3.18,-1.8,-0.9,1.43
2024-12-31,688002,49.24,46.85,49.29,46.85,71409,343502595.0,4.96,-4.7,-2.31,1.57
2025-01-02,688002,46.79,45.63,47.29,45.27,68629,318080817.0,4.31,-2.6,-1.22,1.51
2025-01-03,688002,45.7,45.39,46.5,45.14,49304,226719412.0,2.98,-0.53,-0.24,1.08
2025-01-06,688002,45.23,45.82,46.23,44.66,48258,221156153.0,3.46,0.95,0.43,1.06
2025-01-07,688002,46.04,46.13,46.65,45.1,49186,225963013.0,3.38,0.68,0.31,1.08
2025-01-08,688002,46.04,45.82,46.37,44.1,57297,260786348.0,4.92,-0.67,-0.31,1.26
2025-01-09,688002,45.58,45.96,46.84,45.58,42750,198611723.0,2.75,0.31,0.14,0.94
2025-01-10,688002,45.35,46.63,47.88,45.35,70253,331370942.0,5.5,1.46,0.67,1.54
2025-01-13,688002,46.16,46.64,47.47,45.88,49556,232235970.0,3.41,0.02,0.01,1.09
2025-01-14,688002,46.83,49.6,50.11,46.12,78945,384910100.0,8.55,6.35,2.96,1.74
2025-01-15,688002,49.42,49.14,49.94,48.96,52893,262344816.0,1.98,-0.93,-0.46,1.16
2025-01-16,688002,49.53,48.97,50.26,48.37,59425,293690302.0,3.85,-0.35,-0.17,1.31
2025-01-17,688002,49.0,49.68,50.19,48.33,54883,271954424.0,3.8,1.45,0.71,1.21
2025-01-20,688002,50.0,49.44,50.7,49.11,45721,227808224.0,3.2,-0.48,-0.24,1.01
2025-01-21,688002,49.58,50.6,50.68,48.98,67152,337208234.0,3.44,2.35,1.16,1.48
2025-01-22,688002,50.59,50.9,51.3,49.87,57292,291279942.0,2.83,0.59,0.3,1.26
2025-01-23,688002,51.45,49.8,51.79,49.77,62775,319788995.0,3.97,-2.16,-1.1,1.38
2025-01-24,688002,49.65,49.58,50.39,49.42,55920,279686049.0,1.95,-0.44,-0.22,1.23
2025-01-27,688002,49.79,49.66,50.61,49.3,58465,293256162.0,2.64,0.16,0.08,1.29
2025-02-05,688002,50.14,49.23,50.42,48.84,61583,306578085.0,3.18,-0.87,-0.43,1.35
2025-02-06,688002,49.15,50.92,50.94,48.45,88199,442455991.0,5.06,3.43,1.69,1.94
2025-02-07,688002,51.06,52.79,53.78,50.81,111522,585149081.0,5.83,3.67,1.87,2.45
2025-02-10,688002,53.14,54.26,55.84,52.87,123128,672677220.0,5.63,2.78,1.47,2.71
2025-02-11,688002,53.98,54.69,55.43,52.54,90301,489963551.0,5.33,0.79,0.43,1.98
2025-02-12,688002,54.37,55.16,55.31,53.74,68259,373802907.0,2.87,0.86,0.47,1.5
2025-02-13,688002,55.14,54.44,55.84,54.34,79693,440021007.0,2.72,-1.31,-0.72,1.75
2025-02-14,688002,54.28,53.72,54.58,53.22,70702,381601630.0,2.5,-1.32,-0.72,1.55
2025-02-17,688002,53.39,53.12,54.54,52.45,71150,379312424.0,3.89,-1.12,-0.6,1.56
2025-02-18,688002,53.19,51.84,53.83,51.34,54125,285067979.0,4.69,-2.41,-1.28,1.19
2025-02-19,688002,51.95,53.74,53.93,51.83,66984,356708647.0,4.05,3.67,1.9,1.47
2025-02-20,688002,53.84,53.89,54.57,53.26,56943,308064670.0,2.44,0.28,0.15,1.25
2025-02-21,688002,53.92,54.95,55.79,53.9,90697,500032694.0,3.51,1.97,1.06,1.99
2025-02-24,688002,56.84,56.36,57.01,54.45,110312,617916236.0,4.66,2.57,1.41,2.42
2025-02-25,688002,55.72,56.03,57.53,55.22,90596,511750620.0,4.1,-0.59,-0.33,1.99
2025-02-26,688002,56.09,57.34,58.5,55.09,100596,574857272.0,6.09,2.34,1.31,2.21
2025-02-27,688002,57.34,56.42,57.45,55.06,72208,406589842.0,4.17,-1.6,-0.92,1.59
2025-02-28,688002,55.72,53.5,56.33,53.39,81830,446519768.0,5.21,-5.18,-2.92,1.8
2025-03-03,688002,53.64,52.93,54.82,52.64,68226,367715156.0,4.07,-1.07,-0.57,1.5
2025-03-04,688002,52.82,55.37,55.43,52.7,91609,501747007.0,5.16,4.61,2.44,2.01
2025-03-05,688002,55.32,56.78,57.7,55.04,84107,476837341.0,4.8,2.55,1.41,1.85
2025-03-06,688002,57.84,61.72,62.98,57.25,130988,792405458.0,10.09,8.7,4.94,2.88
2025-03-07,688002,61.65,62.53,63.59,61.15,105458,659656376.0,3.95,1.31,0.81,2.32
2025-03-10,688002,62.47,62.74,64.12,61.11,91087,569769629.0,4.81,0.34,0.21,2.0
2025-03-11,688002,62.13,64.95,65.22,61.7,105285,676836750.0,5.61,3.52,2.21,2.31
2025-03-12,688002,66.51,63.46,67.73,62.84,97921,629068438.0,7.53,-2.29,-1.49,2.15
2025-03-13,688002,63.46,62.74,63.79,61.84,71438,447684382.0,3.07,-1.13,-0.72,1.57
2025-03-14,688002,62.74,63.63,63.79,62.01,68002,430046208.0,2.84,1.42,0.89,1.49
2025-03-17,688002,63.65,62.39,64.04,62.12,52753,331099698.0,3.02,-1.95,-1.24,1.16
2025-03-18,688002,62.66,63.55,64.76,62.15,59244,379260275.0,4.18,1.86,1.16,1.3
2025-03-19,688002,63.31,62.5,63.53,62.2,48144,302696403.0,2.09,-1.65,-1.05,1.06
2025-03-20,688002,62.52,61.04,62.82,60.73,55926,344848211.0,3.34,-2.34,-1.46,1.23
2025-03-21,688002,60.34,60.21,61.54,59.82,53456,324363475.0,2.82,-1.36,-0.83,1.18
2025-03-24,688002,60.3,59.36,61.58,58.2,53035,317230011.0,5.61,-1.41,-0.85,1.17
2025-03-25,688002,59.21,59.2,60.5,58.72,42829,255073553.0,3.0,-0.27,-0.16,0.94
2025-03-26,688002,59.16,60.77,62.1,58.96,75206,458378101.0,5.3,2.65,1.57,1.65
2025-03-27,688002,60.54,61.86,63.2,59.98,56934,353047161.0,5.3,1.79,1.09,1.25
2025-03-28,688002,61.88,61.37,63.17,60.94,53668,333658962.0,3.6,-0.79,-0.49,1.18
2025-03-31,688002,60.64,60.93,61.7,59.75,39467,239699094.0,3.18,-0.72,-0.44,0.87
2025-04-01,688002,61.36,60.45,62.07,60.41,46322,284461653.0,2.72,-0.79,-0.48,1.02
2025-04-02,688002,60.18,61.87,62.72,59.96,38471,237719487.0,4.57,2.35,1.42,0.85
2025-04-03,688002,61.34,58.34,62.44,58.21,75060,449147077.0,6.84,-5.71,-3.53,1.65
2025-04-07,688002,52.59,54.34,56.34,51.32,113689,620109828.0,8.6,-6.86,-4.0,2.5
2025-04-08,688002,55.24,53.0,55.53,51.95,77602,415923045.0,6.59,-2.47,-1.34,1.71
2025-04-09,688002,52.24,56.15,57.33,50.87,98499,545282031.0,12.19,5.94,3.15,2.17
2025-04-10,688002,56.84,57.06,58.34,56.22,59384,342468611.0,3.78,1.62,0.91,1.31
2025-04-11,688002,56.43,57.58,59.6,54.33,103938,594950261.0,9.24,0.91,0.52,2.28
2025-04-14,688002,57.58,55.94,57.86,55.55,86627,490218936.0,4.01,-2.85,-1.64,1.9
2025-04-15,688002,56.09,54.66,56.09,53.04,83104,451527241.0,5.45,-2.29,-1.28,1.83
2025-04-16,688002,54.0,53.91,54.82,52.95,38594,208307093.0,3.42,-1.37,-0.75,0.85
2025-04-17,688002,53.82,53.01,54.45,52.94,43629,234270445.0,2.8,-1.67,-0.9,0.96
2025-04-18,688002,52.98,52.72,53.34,52.41,32702,173341400.0,1.75,-0.55,-0.29,0.72
2025-04-21,688002,52.54,53.87,54.39,52.03,43840,234993427.0,4.48,2.18,1.15,0.96
2025-04-22,688002,53.6,51.67,53.99,51.67,56029,295567748.0,4.31,-4.08,-2.2,1.23
2025-04-23,688002,51.98,52.68,53.24,51.37,56717,298423557.0,3.62,1.95,1.01,1.25
2025-04-24,688002,52.56,53.94,55.62,52.52,89949,491986231.0,5.88,2.39,1.26,1.98
2025-04-25,688002,53.65,55.52,55.78,51.58,114377,617826230.0,7.79,2.93,1.58,2.51
2025-04-28,688002,55.15,54.14,55.15,53.43,45088,245009883.0,3.1,-2.49,-1.38,0.99
2025-04-29,688002,53.9,54.42,54.93,53.67,26377,143739682.0,2.33,0.52,0.28,0.58
2025-04-30,688002,54.4,55.64,55.9,54.03,45646,252915622.0,3.44,2.24,1.22,1.0
2025-05-06,688002,55.64,55.24,56.28,54.81,66219,367786351.0,2.64,-0.72,-0.4,1.46
2025-05-07,688002,56.72,57.42,57.62,55.51,92582,527000247.0,3.82,3.95,2.18,2.04
2025-05-08,688002,56.62,59.23,59.39,55.84,81917,479222889.0,6.18,3.15,1.81,1.8
2025-05-09,688002,59.14,57.91,59.22,57.43,51175,299217203.0,3.02,-2.23,-1.32,1.12
2025-05-12,688002,58.1,59.62,60.65,57.94,69449,416039191.0,4.68,2.95,1.71,1.53
2025-05-13,688002,59.24,58.72,59.6,58.32,45621,269462214.0,2.15,-1.51,-0.9,1.0
2025-05-14,688002,58.39,58.76,59.54,57.86,32419,190761027.0,2.86,0.07,0.04,0.71
2025-05-15,688002,58.56,57.54,58.92,57.34,24793,144014193.0,2.69,-2.08,-1.22,0.54
2025-05-16,688002,57.04,57.45,58.38,57.04,23677,136974426.0,2.33,-0.16,-0.09,0.52
2025-05-19,688002,57.7,57.14,58.01,56.37,35802,204951336.0,2.85,-0.54,-0.31,0.79
2025-05-20,688002,56.85,58.4,59.14,56.5,43241,250543476.0,4.62,2.21,1.26,0.95
2025-05-21,688002,58.49,58.19,59.23,57.84,28914,168948534.0,2.38,-0.36,-0.21,0.64
2025-05-22,688002,57.86,58.46,59.79,57.85,35000,206966552.0,3.33,0.46,0.27,0.77
2025-05-23,688002,58.34,58.29,59.62,57.65,32129,189266971.0,3.37,-0.29,-0.17,0.71
2025-05-26,688002,58.31,60.42,60.72,57.59,59506,357101125.0,5.37,3.65,2.13,1.31
2025-05-27,688002,60.34,61.44,62.02,59.74,41356,252754410.0,3.77,1.69,1.02,0.91
2025-05-28,688002,61.29,60.44,61.64,60.14,27517,167710413.0,2.44,-1.63,-1.0,0.6
2025-05-29,688002,60.44,60.25,61.5,60.22,30605,186572393.0,2.12,-0.31,-0.19,0.67
2025-05-30,688002,60.05,60.64,61.32,59.34,32514,197107502.0,3.29,0.65,0.39,0.71
2025-06-03,688002,60.76,61.02,61.44,59.95,32925,200680584.0,2.46,0.63,0.38,0.72
2025-06-04,688002,61.03,61.05,61.39,59.39,33159,201890128.0,3.28,0.05,0.03,0.73
2025-06-05,688002,61.05,63.57,64.02,60.93,66298,421512045.0,5.06,4.13,2.52,1.45
2025-06-06,688002,63.72,62.06,64.89,61.94,48736,308661797.0,4.64,-2.38,-1.51,1.07
2025-06-09,688002,62.27,63.72,64.56,61.87,49439,315566958.0,4.33,2.67,1.66,1.08
2025-06-10,688002,63.31,61.65,64.64,60.8,54990,344272240.0,6.03,-3.25,-2.07,1.21
2025-06-11,688002,61.66,61.42,62.02,61.17,23953,147842768.0,1.38,-0.37,-0.23,0.53
2025-06-12,688002,61.19,60.44,62.83,60.34,44119,272494371.0,4.05,-1.6,-0.98,0.97
2025-06-13,688002,60.55,60.79,61.74,60.04,66625,406786322.0,2.81,0.58,0.35,1.46
2025-06-16,688002,60.25,62.16,63.71,60.25,59312,371569981.0,5.69,2.25,1.37,1.3
2025-06-17,688002,62.13,61.49,63.09,61.05,32432,200407983.0,3.28,-1.08,-0.67,0.71
2025-06-18,688002,61.45,62.55,62.72,60.73,51069,316620761.0,3.24,1.72,1.06,1.12
2025-06-19,688002,62.48,64.27,64.75,62.13,72465,464819627.0,4.19,2.75,1.72,1.59
2025-06-20,688002,64.05,63.34,64.24,62.66,41302,262068173.0,2.46,-1.45,-0.93,0.9
2025-06-23,688002,63.45,62.95,63.86,62.14,26039,164181020.0,2.72,-0.62,-0.39,0.57
2025-06-24,688002,63.31,63.98,64.26,62.1,41874,266844615.0,3.43,1.64,1.03,0.92
2025-06-25,688002,64.06,66.86,67.03,63.89,78104,513925735.0,4.91,4.5,2.88,1.71
2025-06-26,688002,66.94,65.59,67.24,65.41,38923,258119061.0,2.74,-1.9,-1.27,0.85
2025-06-27,688002,65.72,66.65,67.37,65.0,47005,313780915.0,3.61,1.62,1.06,1.03
2025-06-30,688002,66.95,69.56,70.54,66.42,78905,545780291.0,6.18,4.37,2.91,1.73
2025-07-01,688002,68.34,68.32,70.32,67.2,52552,360181669.0,4.49,-1.78,-1.24,1.15
2025-07-02,688002,68.24,67.64,69.52,67.19,36629,249987297.0,3.41,-1.0,-0.68,0.8
2025-07-03,688002,67.62,70.28,70.53,67.41,46872,325778446.0,4.61,3.9,2.64,1.03
2025-07-04,688002,70.03,68.61,70.49,68.35,39521,274251539.0,3.04,-2.38,-1.67,0.86
2025-07-07,688002,68.11,67.44,69.04,66.75,26474,179224821.0,3.34,-1.71,-1.17,0.58
2025-07-08,688002,67.42,68.86,69.29,66.5,40724,276698172.0,4.14,2.11,1.42,0.89
2025-07-09,688002,68.72,67.99,69.79,67.8,27223,186214138.0,2.89,-1.26,-0.87,0.6
2025-07-10,688002,67.84,67.87,68.44,66.95,25961,176010677.0,2.19,-0.18,-0.12,0.57
2025-07-11,688002,67.67,67.2,68.81,66.81,36439,246017597.0,2.95,-0.99,-0.67,0.8
2025-07-14,688002,66.87,64.84,67.64,63.04,108201,703693797.0,6.85,-3.51,-2.36,2.37
2025-07-15,688002,64.49,65.6,66.21,63.92,65435,428864983.0,3.53,1.17,0.76,1.43
2025-07-16,688002,65.71,65.99,66.42,64.77,46674,306397277.0,2.52,0.59,0.39,1.02
2025-07-17,688002,65.92,66.62,67.17,65.41,40700,269961382.0,2.67,0.95,0.63,0.89
2025-07-18,688002,66.78,65.12,67.92,65.08,65469,433167590.0,4.26,-2.25,-1.5,1.43
2025-07-21,688002,65.12,65.17,66.12,64.22,72492,472732018.0,2.92,0.08,0.05,1.59
2025-07-22,688002,65.17,65.9,67.3,64.97,47249,312395414.0,3.58,1.12,0.73,1.03
2025-07-23,688002,65.63,67.18,68.04,65.0,64832,435031974.0,4.61,1.94,1.28,1.42
2025-07-24,688002,67.32,68.72,68.72,66.88,50422,343974138.0,2.74,2.29,1.54,1.1
2025-07-25,688002,68.48,67.02,68.57,66.67,45243,304805569.0,2.76,-2.47,-1.7,0.99
2025-07-28,688002,67.02,66.31,67.32,65.59,62449,413221640.0,2.58,-1.06,-0.71,1.37
2025-07-29,688002,66.12,66.19,67.02,64.47,60756,401008933.0,3.85,-0.18,-0.12,1.33
2025-07-30,688002,66.3,65.92,67.42,65.57,46576,310456957.0,2.79,-0.41,-0.27,1.02
2025-07-31,688002,65.92,65.33,67.3,65.2,45072,297608840.0,3.19,-0.9,-0.59,0.99
2025-08-01,688002,65.33,65.09,66.58,64.47,45903,299810935.0,3.23,-0.37,-0.24,1.0
2025-08-04,688002,64.79,66.36,66.8,64.44,56490,370555530.0,3.63,1.95,1.27,1.24
2025-08-05,688002,66.8,65.43,67.22,65.24,50371,332082476.0,2.98,-1.4,-0.93,1.09
2025-08-06,688002,65.41,70.69,70.83,64.8,119074,819128377.0,9.22,8.04,5.26,2.59
2025-08-07,688002,70.69,68.99,71.3,68.75,45523,316823366.0,3.61,-2.4,-1.7,0.99
2025-08-08,688002,68.72,68.42,69.4,67.81,38190,262585452.0,2.3,-0.83,-0.57,0.83
2025-08-11,688002,68.48,68.72,69.77,67.92,40314,277982618.0,2.7,0.44,0.3,0.88
2025-08-12,688002,68.92,68.82,69.6,67.92,47778,328628990.0,2.44,0.15,0.1,1.04
2025-08-13,688002,68.66,68.72,70.42,68.57,41402,286655173.0,2.69,-0.15,-0.1,0.9
2025-08-14,688002,68.74,67.49,69.47,66.62,48008,326683762.0,4.15,-1.79,-1.23,1.04
2025-08-15,688002,67.23,67.38,67.57,66.12,51549,345643172.0,2.15,-0.16,-0.11,1.12
2025-08-18,688002,67.39,67.99,69.16,67.39,56399,385736780.0,2.63,0.91,0.61,1.23
2025-08-19,688002,68.12,67.96,69.3,67.6,49717,340586713.0,2.5,-0.04,-0.03,1.08
2025-08-20,688002,68.0,69.36,69.42,67.03,49087,335628017.0,3.52,2.06,1.4,1.07
2025-08-21,688002,69.35,68.88,70.39,68.31,61829,428774479.0,3.0,-0.69,-0.48,1.34
2025-08-22,688002,68.88,71.87,72.88,68.57,106329,756372183.0,6.26,4.34,2.99,2.31
2025-08-25,688002,73.1,71.15,73.9,70.22,80685,576867419.0,5.12,-1.0,-0.72,1.75
2025-08-26,688002,71.15,72.85,74.42,70.73,76850,563764387.0,5.19,2.39,1.7,1.67
2025-08-27,688002,72.49,73.52,76.73,72.49,106606,803192679.0,5.82,0.92,0.67,2.32
2025-08-28,688002,73.62,77.52,77.52,73.62,100109,757320424.0,5.3,5.44,4.0,2.18
2025-08-29,688002,78.68,76.62,79.59,74.73,133136,1027835957.0,6.27,-1.16,-0.9,2.89
2025-09-01,688002,76.82,76.67,79.11,74.86,76189,584283397.0,5.55,0.07,0.05,1.66
2025-09-02,688002,76.67,75.42,77.17,73.82,79700,598840170.0,4.37,-1.63,-1.25,1.73
2025-09-03,688002,75.85,74.68,76.91,74.23,66894,505461364.0,3.55,-0.98,-0.74,1.45
2025-09-04,688002,74.57,70.71,75.3,69.52,96513,691814605.0,7.74,-5.32,-3.97,2.1
2025-09-05,688002,70.63,71.75,72.42,69.98,66746,474727611.0,3.45,1.47,1.04,1.45
2025-09-08,688002,71.75,73.82,74.22,71.12,62355,455076239.0,4.32,2.89,2.07,1.35
2025-09-09,688002,73.45,72.42,74.48,71.55,49753,362820289.0,3.97,-1.9,-1.4,1.08
2025-09-10,688002,71.74,72.72,73.61,71.61,43531,316935004.0,2.76,0.41,0.3,0.95
2025-09-11,688002,72.85,75.28,75.42,72.53,60122,446759773.0,3.97,3.52,2.56,1.31
2025-09-12,688002,75.01,74.57,75.73,74.17,55426,416213587.0,2.07,-0.94,-0.71,1.2
2025-09-15,688002,75.9,71.8,75.9,71.63,80339,588170217.0,5.73,-3.71,-2.77,1.75
2025-09-16,688002,71.6,73.42,73.8,71.08,53475,387834071.0,3.79,2.26,1.62,1.16
2025-09-17,688002,73.22,74.79,75.0,72.4,44984,333378777.0,3.54,1.87,1.37,0.98
2025-09-18,688002,74.92,75.92,78.5,74.24,83765,642625415.0,5.7,1.51,1.13,1.82
2025-09-19,688002,75.92,81.66,82.72,75.77,107858,866370155.0,9.15,7.56,5.74,2.34
2025-09-22,688002,80.89,81.5,81.71,79.18,59802,483376562.0,3.1,-0.2,-0.16,1.3
2025-09-23,688002,81.51,84.02,84.22,80.55,72530,598683929.0,4.5,3.09,2.52,1.58
2025-09-24,688002,83.22,86.96,88.0,82.63,89293,761997891.0,6.39,3.5,2.94,1.94
2025-09-25,688002,86.97,85.63,87.79,83.71,78810,673317728.0,4.69,-1.53,-1.33,1.71
2025-09-26,688002,85.66,85.65,87.5,85.15,63682,549827792.0,2.74,0.02,0.02,1.38
2025-09-29,688002,85.7,84.99,86.45,83.37,66434,560899772.0,3.6,-0.77,-0.66,1.44
2025-09-30,688002,85.45,88.44,89.2,84.54,70997,619047035.0,5.48,4.06,3.45,1.54
2025-10-09,688002,88.78,87.41,90.0,86.31,65027,571490983.0,4.17,-1.16,-1.03,1.41
2025-10-10,688002,87.0,85.21,89.18,84.5,78843,684460194.0,5.35,-2.52,-2.2,1.71
2025-10-13,688002,82.54,84.33,86.2,81.71,80714,676329788.0,5.27,-1.03,-0.88,1.75
2025-10-14,688002,84.97,79.6,84.97,79.11,89714,730165627.0,6.95,-5.61,-4.73,1.95
