日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-02,2302,6.46,6.23,6.51,6.15,198929,128402693.26,5.57,-3.56,-0.23,1.58,,,,,,,
2025-01-03,2302,6.24,6.04,6.28,5.99,173439,108011343.2,4.65,-3.05,-0.19,1.37,,,,,,,
2025-01-06,2302,6.04,6.06,6.12,5.96,98650,60814211.0,2.65,0.33,0.02,0.78,,,,,,,
2025-01-07,2302,6.09,6.11,6.13,6.04,102663,63698678.92,1.49,0.83,0.05,0.81,,,,,,,
2025-01-08,2302,6.08,6.08,6.13,5.93,142686,87803500.8,3.27,-0.49,-0.03,1.13,,,,,,,
2025-01-09,2302,6.04,6.04,6.13,6.01,86184,53284377.0,1.97,-0.66,-0.04,0.68,,,,,,,
2025-01-10,2302,6.06,5.84,6.08,5.84,119947,72726051.0,3.97,-3.31,-0.2,0.95,,,,,,,
2025-01-13,2302,5.78,5.83,5.86,5.67,98843,58370403.56,3.25,-0.17,-0.01,0.78,,,,,,,
2025-01-14,2302,5.84,6.03,6.04,5.84,132291,80289319.0,3.43,3.43,0.2,1.05,,,,,,,
2025-01-15,2302,5.99,6.03,6.06,5.96,96641,59223343.0,1.66,0.0,0.0,0.77,,,,,,,
2025-01-16,2302,6.06,6.09,6.15,6.04,118521,73720083.0,1.82,1.0,0.06,0.94,,,,,,,
2025-01-17,2302,6.06,6.07,6.12,6.0,99607,61618055.0,1.97,-0.33,-0.02,0.79,,,,,,,
2025-01-20,2302,6.09,6.1,6.13,6.02,100365,62315141.2,1.81,0.49,0.03,0.8,,,,,,,
2025-01-21,2302,6.01,5.87,6.07,5.82,194734,117042029.8,4.1,-3.77,-0.23,1.54,,,,,,,
2025-01-22,2302,5.83,5.8,5.85,5.77,96720,57275462.0,1.36,-1.19,-0.07,0.77,,,,,,,
2025-01-23,2302,5.85,5.84,6.0,5.84,130412,78788008.5,2.76,0.69,0.04,1.03,,,,,,,
2025-01-24,2302,5.82,5.91,5.91,5.8,95009,56870771.0,1.88,1.2,0.07,0.75,,,,,,,
2025-01-27,2302,5.92,5.91,6.03,5.9,92401,56179045.84,2.2,0.0,0.0,0.73,,,,,,,
2025-02-05,2302,5.94,5.93,5.95,5.88,93847,56656331.0,1.18,0.34,0.02,0.74,,,,,,,
2025-02-06,2302,5.88,6.01,6.04,5.81,155473,94021411.96,3.88,1.35,0.08,1.23,,,,,,,
2025-02-07,2302,5.98,6.06,6.1,5.95,195932,120856136.0,2.5,0.83,0.05,1.55,,,,,,,
2025-02-10,2302,6.06,6.23,6.24,6.06,231872,146143639.0,2.97,2.81,0.17,1.84,,,,,,,
2025-02-11,2302,6.23,6.2,6.26,6.14,136700,86159148.0,1.93,-0.48,-0.03,1.08,,,,,,,
2025-02-12,2302,6.19,6.18,6.25,6.08,128380,80659190.38,2.74,-0.32,-0.02,1.02,,,,,,,
2025-02-13,2302,6.23,6.28,6.42,6.2,254972,163702001.9,3.56,1.62,0.1,2.02,,,,,,,
2025-02-14,2302,6.3,6.25,6.42,6.22,183824,117975461.0,3.18,-0.48,-0.03,1.46,,,,,,,
2025-02-17,2302,6.22,6.24,6.28,6.16,179680,113810875.66,1.92,-0.16,-0.01,1.42,,,,,,,
2025-02-18,2302,6.24,6.16,6.33,6.12,191042,121335193.87,3.37,-1.28,-0.08,1.51,,,,,,,
2025-02-19,2302,6.13,6.22,6.29,6.13,135351,86075703.82,2.6,0.97,0.06,1.07,,,,,,,
2025-02-20,2302,6.2,6.15,6.2,6.09,125993,78755333.12,1.77,-1.13,-0.07,1.0,,,,,,,
2025-02-21,2302,6.13,6.14,6.17,6.06,111205,69358712.0,1.79,-0.16,-0.01,0.88,,,,,,,
2025-02-24,2302,6.14,6.32,6.39,6.13,283181,181718485.42,4.23,2.93,0.18,2.24,,,,,,,
2025-02-25,2302,6.26,6.23,6.41,6.19,188269,119973626.64,3.48,-1.42,-0.09,1.49,,,,,,,
2025-02-26,2302,6.24,6.31,6.33,6.23,129230,82787887.0,1.61,1.28,0.08,1.02,,,,,,,
2025-02-27,2302,6.31,6.29,6.36,6.18,138016,88133974.0,2.85,-0.32,-0.02,1.09,,,,,,,
2025-02-28,2302,6.24,6.19,6.33,6.17,166499,105847045.4,2.54,-1.59,-0.1,1.32,,,,,,,
2025-03-03,2302,6.14,6.16,6.27,6.13,136195,86148484.0,2.26,-0.48,-0.03,1.08,,,,,,,
2025-03-04,2302,6.13,6.19,6.2,6.11,94157,59053104.24,1.46,0.49,0.03,0.75,,,,,,,
2025-03-05,2302,6.16,6.24,6.31,6.09,166355,104966193.64,3.55,0.81,0.05,1.32,,,,,,,
2025-03-06,2302,6.24,6.28,6.3,6.2,152904,97490837.21,1.6,0.64,0.04,1.21,,,,,,,
2025-03-07,2302,6.26,6.18,6.28,6.13,154912,97977413.0,2.39,-1.59,-0.1,1.23,,,,,,,
2025-03-10,2302,6.2,6.22,6.3,6.19,115335,73326819.86,1.78,0.65,0.04,0.91,,,,,,,
2025-03-11,2302,6.18,6.2,6.2,6.1,103606,64915274.8,1.61,-0.32,-0.02,0.82,,,,,,,
2025-03-12,2302,6.25,6.16,6.27,6.14,109473,68951173.7,2.1,-0.65,-0.04,0.87,,,,,,,
2025-03-13,2302,6.14,6.08,6.17,6.03,143827,89091119.6,2.27,-1.3,-0.08,1.14,,,,,,,
2025-03-14,2302,6.08,6.17,6.19,6.05,149240,93373143.8,2.3,1.48,0.09,1.18,,,,,,,
2025-03-17,2302,6.23,6.28,6.36,6.19,245044,157171966.0,2.76,1.78,0.11,1.94,,,,,,,
2025-03-18,2302,6.31,6.21,6.31,6.18,123809,78491150.0,2.07,-1.11,-0.07,0.98,,,,,,,
2025-03-19,2302,6.24,6.14,6.24,6.11,119071,74605231.88,2.09,-1.13,-0.07,0.94,,,,,,,
2025-03-20,2302,6.15,6.15,6.19,6.12,88105,55272083.0,1.14,0.16,0.01,0.7,,,,,,,
2025-03-21,2302,6.16,6.07,6.22,6.05,130799,81646963.0,2.76,-1.3,-0.08,1.04,,,,,,,
2025-03-24,2302,6.07,5.94,6.07,5.87,146608,88872078.0,3.29,-2.14,-0.13,1.16,,,,,,,
2025-03-25,2302,5.94,5.98,6.0,5.9,80666,49099737.81,1.68,0.67,0.04,0.64,,,,,,,
2025-03-26,2302,5.99,6.0,6.04,5.96,64222,39306047.2,1.34,0.33,0.02,0.51,,,,,,,
2025-03-27,2302,6.0,5.95,6.01,5.91,66353,40381825.0,1.67,-0.83,-0.05,0.53,,,,,,,
2025-03-28,2302,6.0,5.87,6.0,5.85,95344,57291103.0,2.52,-1.34,-0.08,0.76,,,,,,,
2025-03-31,2302,5.93,5.8,5.93,5.77,107946,64263372.49,2.73,-1.19,-0.07,0.86,,,,,,,
2025-04-01,2302,5.83,5.9,5.92,5.81,72806,43718183.2,1.9,1.72,0.1,0.58,,,,,,,
2025-04-02,2302,5.91,5.86,5.92,5.85,60049,36016199.73,1.19,-0.68,-0.04,0.48,,,,,,,
2025-04-03,2302,5.84,6.0,6.13,5.83,181242,110757811.0,5.12,2.39,0.14,1.44,,,,,,,
2025-04-07,2302,5.77,5.39,5.78,5.39,204893,115677173.0,6.5,-10.17,-0.61,1.62,,,,,,,
2025-04-08,2302,5.23,5.64,5.82,5.19,254915,143691960.26,11.69,4.64,0.25,2.02,,,,,,,
2025-04-09,2302,5.52,5.99,6.17,5.34,337922,198283925.58,14.72,6.21,0.35,2.68,,,,,,,
2025-04-10,2302,5.93,5.93,6.0,5.88,221025,134107970.0,2.0,-1.0,-0.06,1.75,,,,,,,
2025-04-11,2302,5.88,5.84,5.92,5.84,123177,73872098.0,1.35,-1.52,-0.09,0.98,,,,,,,
2025-04-14,2302,5.85,5.84,5.9,5.8,91543,54623106.0,1.71,0.0,0.0,0.73,,,,,,,
2025-04-15,2302,5.85,5.8,5.87,5.77,64579,38258890.4,1.71,-0.68,-0.04,0.51,,,,,,,
2025-04-16,2302,5.79,5.73,5.79,5.66,76777,44861290.56,2.24,-1.21,-0.07,0.61,,,,,,,
2025-04-17,2302,5.71,5.76,5.82,5.69,77462,45689524.52,2.27,0.52,0.03,0.61,,,,,,,
2025-04-18,2302,5.74,5.8,5.84,5.73,69821,41284710.0,1.91,0.69,0.04,0.55,,,,,,,
2025-04-21,2302,5.78,5.77,5.81,5.75,62358,36746715.0,1.03,-0.52,-0.03,0.49,,,,,,,
2025-04-22,2302,5.69,5.78,5.8,5.61,126546,73862191.31,3.29,0.17,0.01,1.0,,,,,,,
2025-04-23,2302,5.78,5.79,5.85,5.73,99065,58468505.0,2.08,0.17,0.01,0.78,,,,,,,
2025-04-24,2302,5.79,5.71,5.8,5.67,78559,45918531.0,2.25,-1.38,-0.08,0.62,,,,,,,
2025-04-25,2302,5.7,5.76,5.82,5.68,92328,54273110.0,2.45,0.88,0.05,0.73,,,,,,,
2025-04-28,2302,5.74,5.6,5.76,5.58,106348,61167498.0,3.13,-2.78,-0.16,0.84,,,,,,,
2025-04-29,2302,5.6,5.64,5.73,5.59,71001,41105725.89,2.5,0.71,0.04,0.56,,,,,,,
2025-04-30,2302,5.65,5.56,5.67,5.55,77376,44262882.0,2.13,-1.42,-0.08,0.61,,,,,,,
2025-05-06,2302,5.59,5.64,5.64,5.57,80198,45983840.29,1.26,1.44,0.08,0.64,,,,,,,
2025-05-07,2302,5.69,5.75,5.86,5.67,146799,86162123.0,3.37,1.95,0.11,1.16,,,,,,,
2025-05-08,2302,5.73,5.78,5.79,5.69,77927,45817396.17,1.74,0.52,0.03,0.62,,,,,,,
2025-05-09,2302,5.77,5.72,5.81,5.72,49350,28945411.44,1.56,-1.04,-0.06,0.39,,,,,,,
2025-05-12,2302,5.77,5.84,5.92,5.75,124152,73911577.04,2.97,2.1,0.12,0.98,,,,,,,
2025-05-13,2302,5.87,5.83,5.94,5.82,99817,59819696.0,2.05,-0.17,-0.01,0.79,,,,,,,
2025-05-14,2302,5.8,5.83,5.85,5.76,77538,45895671.57,1.54,0.0,0.0,0.61,,,,,,,
2025-05-15,2302,5.84,5.81,5.84,5.76,62174,36734321.8,1.37,-0.34,-0.02,0.49,,,,,,,
2025-05-16,2302,5.82,5.74,5.82,5.74,61366,36089668.0,1.38,-1.2,-0.07,0.49,,,,,,,
2025-05-19,2302,5.75,5.87,5.88,5.74,106859,63670718.37,2.44,2.26,0.13,0.85,,,,,,,
2025-05-20,2302,5.88,5.85,5.9,5.82,66505,39654884.12,1.36,-0.34,-0.02,0.53,,,,,,,
2025-05-21,2302,5.84,5.9,5.93,5.81,85001,50915165.14,2.05,0.85,0.05,0.67,,,,,,,
2025-05-22,2302,5.87,5.77,5.88,5.76,80270,47572408.74,2.03,-2.2,-0.13,0.64,,,,,,,
2025-05-23,2302,5.76,5.64,5.79,5.64,88153,51418884.24,2.6,-2.25,-0.13,0.7,,,,,,,
2025-05-26,2302,5.64,5.69,5.73,5.63,40629,23585975.32,1.77,0.89,0.05,0.32,,,,,,,
2025-05-27,2302,5.7,5.76,5.78,5.65,67138,39186229.08,2.28,1.23,0.07,0.53,,,,,,,
2025-05-28,2302,5.75,5.73,5.78,5.71,39116,22901217.68,1.22,-0.52,-0.03,0.31,,,,,,,
2025-05-29,2302,5.73,5.77,5.8,5.69,77719,45735468.0,1.92,0.7,0.04,0.62,,,,,,,
2025-05-30,2302,5.77,5.82,5.82,5.73,77090,45529044.0,1.56,0.87,0.05,0.61,,,,,,,
2025-06-03,2302,5.78,5.76,5.79,5.71,65939,38672430.0,1.37,-1.03,-0.06,0.52,,,,,,,
2025-06-04,2302,5.76,5.82,5.83,5.76,77520,45876829.03,1.22,1.04,0.06,0.61,,,,,,,
2025-06-05,2302,5.82,5.79,5.86,5.77,77593,45933649.68,1.55,-0.52,-0.03,0.61,,,,,,,
2025-06-06,2302,5.79,5.88,5.93,5.79,133221,79740674.47,2.42,1.55,0.09,1.06,,,,,,,
2025-06-09,2302,5.9,5.87,5.9,5.81,72819,43443089.68,1.53,-0.17,-0.01,0.58,,,,,,,
2025-06-10,2302,5.88,5.81,5.88,5.75,80858,48015912.5,2.21,-1.02,-0.06,0.64,,,,,,,
2025-06-11,2302,5.79,5.85,5.99,5.78,135464,81242178.98,3.61,0.69,0.04,1.07,,,,,,,
2025-06-12,2302,5.85,5.8,5.86,5.77,92253,54687690.84,1.54,-0.85,-0.05,0.73,,,,,,,
2025-06-13,2302,5.77,5.72,5.81,5.7,88607,51944628.99,1.9,-1.38,-0.08,0.7,,,,,,,
2025-06-16,2302,5.72,5.74,5.76,5.7,58288,34089445.58,1.05,0.35,0.02,0.46,,,,,,,
2025-06-17,2302,5.74,5.75,5.77,5.7,64965,38022486.72,1.22,0.17,0.01,0.51,,,,,,,
2025-06-18,2302,5.73,5.63,5.75,5.61,92563,53464515.0,2.43,-2.09,-0.12,0.73,,,,,,,
2025-06-19,2302,5.63,5.56,5.64,5.54,73366,41764396.0,1.78,-1.24,-0.07,0.58,,,,,,,
2025-06-20,2302,5.56,5.56,5.64,5.56,76830,43888320.2,1.44,0.0,0.0,0.61,,,,,,,
2025-06-23,2302,5.55,5.59,5.6,5.49,59153,33550074.02,1.98,0.54,0.03,0.47,,,,,,,
2025-06-24,2302,5.61,5.73,5.75,5.61,83311,48477174.98,2.5,2.5,0.14,0.66,,,,,,,
2025-06-25,2302,5.73,5.77,5.78,5.69,79369,46544090.9,1.57,0.7,0.04,0.63,,,,,,,
2025-06-26,2302,5.78,5.77,5.86,5.76,102047,59176597.39,1.73,0.0,0.0,0.81,,,,,,,
2025-06-27,2302,5.77,5.83,5.86,5.77,91366,53297603.32,1.56,1.04,0.06,0.72,,,,,,,
2025-06-30,2302,5.86,5.8,5.86,5.77,79773,46193096.0,1.54,-0.51,-0.03,0.63,,,,,,,
2025-07-01,2302,5.8,5.8,5.83,5.76,57548,33325650.2,1.21,0.0,0.0,0.46,,,,,,,
2025-07-02,2302,5.8,5.89,5.92,5.79,125657,73561825.38,2.24,1.55,0.09,1.0,,,,,,,
2025-07-03,2302,5.87,5.91,5.93,5.86,102185,60285454.9,1.19,0.34,0.02,0.81,,,,,,,
2025-07-04,2302,5.91,5.88,5.96,5.86,97195,57430130.74,1.69,-0.51,-0.03,0.77,,,,,,,
2025-07-07,2302,5.85,5.91,5.92,5.84,73428,43340853.79,1.36,0.51,0.03,0.58,,,,,,,
2025-07-08,2302,5.91,5.98,5.98,5.9,111342,66298998.52,1.35,1.18,0.07,0.88,,,,,,,
2025-07-09,2302,5.99,6.05,6.12,5.96,183016,111144292.16,2.68,1.17,0.07,1.45,,,,,,,
2025-07-10,2302,6.03,6.1,6.11,5.98,118225,71798285.6,2.15,0.83,0.05,0.94,,,,,,,
2025-07-11,2302,6.09,6.09,6.13,6.04,130340,79066272.0,1.48,-0.16,-0.01,1.03,,,,,,,
2025-07-14,2302,6.1,6.1,6.15,6.07,130400,79658791.2,1.31,0.16,0.01,1.03,,,,,,,
2025-07-15,2302,6.1,6.06,6.13,6.02,112882,68449966.72,1.8,-0.66,-0.04,0.89,,,,,,,
2025-07-16,2302,6.07,6.06,6.09,6.0,84980,51338941.0,1.49,0.0,0.0,0.67,,,,,,,
2025-07-17,2302,6.06,6.05,6.07,6.03,69370,41950592.44,0.66,-0.17,-0.01,0.55,,,,,,,
2025-07-18,2302,6.05,6.03,6.07,6.02,63357,38283578.56,0.83,-0.33,-0.02,0.5,,,,,,,
2025-07-21,2302,6.62,6.63,6.63,6.5,223913,148392430.07,2.16,9.95,0.6,1.77,,,,,,,
2025-07-22,2302,7.29,7.29,7.29,7.29,99256,72357798.96,0.0,9.95,0.66,0.79,,,,,,,
2025-07-23,2302,8.02,7.49,8.02,7.33,2049463,1588612775.38,9.47,2.74,0.2,16.24,,,,,,,
2025-07-24,2302,7.11,7.11,7.3,6.9,1126479,800672287.17,5.34,-5.07,-0.38,8.92,,,,,,,
2025-07-25,2302,7.0,6.66,7.03,6.64,820455,555681138.12,5.49,-6.33,-0.45,6.5,,,,,,,
2025-07-28,2302,6.66,6.58,6.68,6.54,382387,252009896.52,2.1,-1.2,-0.08,3.03,,,,,,,
2025-07-29,2302,6.56,6.75,6.84,6.49,620732,414045851.73,5.32,2.58,0.17,4.92,,,,,,,
2025-07-30,2302,6.64,6.55,6.71,6.52,416805,275092551.0,2.81,-2.96,-0.2,3.3,,,,,,,
2025-07-31,2302,6.53,6.43,6.59,6.43,265690,172241835.04,2.44,-1.83,-0.12,2.1,,,,,,,
2025-08-01,2302,6.45,6.38,6.48,6.38,179307,115161448.91,1.56,-0.78,-0.05,1.42,,,,,,,
2025-08-04,2302,6.37,6.39,6.4,6.32,156760,99973878.11,1.25,0.16,0.01,1.24,,,,,,,
2025-08-05,2302,6.4,6.39,6.44,6.36,181848,116195662.6,1.25,0.0,0.0,1.44,,,,,,,
2025-08-06,2302,6.38,6.39,6.41,6.35,165888,105694993.81,0.94,0.0,0.0,1.31,,,,,,,
2025-08-07,2302,6.5,6.41,6.52,6.39,208505,134019916.05,2.03,0.31,0.02,1.65,,,,,,,
2025-08-08,2302,6.39,7.05,7.05,6.38,851370,576263627.7,10.45,9.98,0.64,6.74,,,,,,,
2025-08-11,2302,7.48,7.76,7.76,7.35,1183748,909523958.39,5.82,10.07,0.71,9.38,,,,,,,
2025-08-12,2302,7.76,7.83,8.35,7.4,1748616,1362381022.16,12.24,0.9,0.07,13.85,,,,,,,
2025-08-13,2302,7.55,7.37,7.63,7.33,1195242,887414632.65,3.83,-5.87,-0.46,9.47,,,,,,,
2025-08-14,2302,7.3,7.06,7.37,7.05,780255,559804019.9,4.34,-4.21,-0.31,6.18,,,,,,,
2025-08-15,2302,7.08,7.04,7.13,7.01,463806,327066328.34,1.7,-0.28,-0.02,3.67,,,,,,,
2025-08-18,2302,7.06,7.07,7.12,7.04,458919,324921929.67,1.14,0.43,0.03,3.64,,,,,,,
2025-08-19,2302,7.04,7.01,7.08,6.97,344131,241676364.17,1.56,-0.85,-0.06,2.73,,,,,,,
2025-08-20,2302,6.99,7.03,7.04,6.93,316277,220681692.19,1.57,0.29,0.02,2.51,,,,,,,
2025-08-21,2302,7.05,7.0,7.11,6.98,361291,254430522.93,1.85,-0.43,-0.03,2.86,,,,,,,
2025-08-22,2302,6.98,7.2,7.31,6.95,658362,470581926.53,5.14,2.86,0.2,5.22,,,,,,,
2025-08-25,2302,7.18,7.3,7.34,7.14,598527,433360217.19,2.78,1.39,0.1,4.74,,,,,,,
2025-08-26,2302,7.3,7.18,7.31,7.16,326498,234773186.81,2.05,-1.64,-0.12,2.59,,,,,,,
2025-08-27,2302,7.16,6.93,7.17,6.93,365958,258272105.86,3.34,-3.48,-0.25,2.9,,,,,,,
2025-08-28,2302,6.91,6.94,6.98,6.71,288167,197645438.41,3.9,0.14,0.01,2.28,,,,,,,
2025-08-29,2302,6.95,6.84,6.98,6.83,179101,123377685.69,2.16,-1.44,-0.1,1.42,,,,,,,
2025-09-01,2302,6.84,6.88,6.89,6.77,164035,112253748.41,1.75,0.58,0.04,1.3,,,,,,,
2025-09-02,2302,6.87,6.77,6.88,6.72,181510,123064634.1,2.33,-1.6,-0.11,1.44,,,,,,,
2025-09-03,2302,6.77,6.63,6.81,6.6,158411,106179624.31,3.1,-2.07,-0.14,1.25,,,,,,,
2025-09-04,2302,6.62,6.6,6.71,6.56,173283,115239123.09,2.26,-0.45,-0.03,1.37,,,,,,,
2025-09-05,2302,6.62,6.75,6.75,6.58,155644,104138800.0,2.58,2.27,0.15,1.23,,,,,,,
2025-09-08,2302,6.74,6.8,6.81,6.71,129163,87384068.0,1.48,0.74,0.05,1.02,,,,,,,
2025-09-09,2302,6.8,6.77,6.81,6.7,124466,83946465.04,1.62,-0.44,-0.03,0.99,,,,,,,
2025-09-10,2302,6.79,6.84,6.92,6.7,214412,145929289.1,3.25,1.03,0.07,1.7,,,,,,,
2025-09-11,2302,6.8,6.79,6.81,6.71,163341,110403893.66,1.46,-0.73,-0.05,1.29,,,,,,,
2025-09-12,2302,6.8,6.85,6.89,6.76,202415,138471099.39,1.91,0.88,0.06,1.6,,,,,,,
2025-09-15,2302,6.86,6.81,6.86,6.73,135562,91984558.28,1.9,-0.58,-0.04,1.07,,,,,,,
2025-09-16,2302,6.82,6.78,6.82,6.7,151057,101979357.5,1.76,-0.44,-0.03,1.2,,,,,,,
2025-09-17,2302,6.77,6.77,6.79,6.7,124273,83825976.39,1.33,-0.15,-0.01,0.98,,,,,,,
2025-09-18,2302,6.77,6.61,6.77,6.56,193073,128746410.7,3.1,-2.36,-0.16,1.53,,,,,,,
2025-09-19,2302,6.61,6.88,6.96,6.59,454650,311483900.2,5.6,4.08,0.27,3.6,,,,,,,
2025-09-22,2302,6.84,6.65,6.85,6.58,276985,183620434.89,3.92,-3.34,-0.23,2.19,,,,,,,
2025-09-23,2302,6.63,6.55,6.63,6.31,227526,147202301.39,4.81,-1.5,-0.1,1.8,,,,,,,
2025-09-24,2302,6.56,6.59,6.6,6.43,181965,118544154.94,2.6,0.61,0.04,1.44,,,,,,,
2025-09-25,2302,6.6,6.46,6.64,6.45,151952,99120665.98,2.88,-1.97,-0.13,1.2,,,,,,,
2025-09-26,2302,6.43,6.41,6.51,6.4,118260,76242549.35,1.7,-0.77,-0.05,0.94,,,,,,,
2025-09-29,2302,6.5,6.55,6.58,6.39,177552,115556464.6,2.96,2.18,0.14,1.41,,,,,,,
2025-09-30,2302,6.53,6.59,6.62,6.5,136970,90149811.41,1.83,0.61,0.04,1.09,,,,,,,
2025-10-09,2302,6.73,6.94,6.99,6.7,453638,312839461.98,4.4,5.31,0.35,3.59,,,,,,,
2025-10-10,2302,6.91,7.11,7.15,6.76,508115,359099611.0,5.62,2.45,0.17,4.03,,,,,,,
2025-10-13,2302,6.85,7.0,7.01,6.8,293668,204008234.87,2.95,-1.55,-0.11,2.33,,,,,,,
2025-10-14,2302,7.0,7.0,7.15,6.96,311249,219554637.66,2.71,0.0,0.0,2.47,,,,,,,
2025-10-15,2302,7.0,7.11,7.25,6.94,346751,247072885.07,4.43,1.57,0.11,2.75,,,,,,,
2025-10-16,2302,7.1,6.97,7.11,6.94,255185,179011129.2,2.39,-1.97,-0.14,2.02,,,,,,,
