日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-26,301302,20.24,19.87,20.65,19.72,46957,94442664.0,4.61,-1.54,-0.31,5.57,,,,,,,
2024-11-27,301302,19.86,23.84,23.84,19.86,211120,486564765.0,20.03,19.98,3.97,25.06,,,,,,,
2024-11-28,301302,24.11,22.68,24.95,22.25,252245,591632411.0,11.33,-4.87,-1.16,29.94,,,,,,,
2024-11-29,301302,22.26,21.95,22.5,21.24,168861,368888051.0,5.56,-3.22,-0.73,20.05,,,,,,,
2024-12-02,301302,21.8,22.65,22.82,21.63,143593,320671994.0,5.42,3.19,0.7,17.05,,,,,,,
2024-12-03,301302,22.33,22.55,22.92,21.92,111011,248701536.0,4.42,-0.44,-0.1,13.18,,,,,,,
2024-12-04,301302,22.35,21.78,22.6,21.62,79123,174404034.0,4.35,-3.41,-0.77,9.39,,,,,,,
2024-12-05,301302,21.74,26.14,26.14,21.67,241904,606180659.0,20.52,20.02,4.36,28.72,,,,,,,
2024-12-06,301302,27.55,26.52,30.45,26.22,400338,1122601125.0,16.18,1.45,0.38,47.52,,,,,,,
2024-12-09,301302,26.51,27.01,28.8,26.2,240374,656014281.0,9.8,1.85,0.49,28.53,,,,,,,
2024-12-10,301302,27.98,28.05,29.88,26.41,244531,681176727.0,12.85,3.85,1.04,29.03,,,,,,,
2024-12-11,301302,27.13,28.5,28.81,26.55,191469,525091179.0,8.06,1.6,0.45,22.73,,,,,,,
2024-12-12,301302,28.2,28.16,30.88,27.72,230137,672858276.0,11.09,-1.19,-0.34,27.32,,,,,,,
2024-12-13,301302,27.0,26.61,28.19,26.5,143318,388113802.0,6.0,-5.5,-1.55,17.01,,,,,,,
2024-12-16,301302,26.58,25.45,27.0,25.21,113737,294394882.0,6.73,-4.36,-1.16,13.5,,,,,,,
2024-12-17,301302,25.68,24.03,25.69,23.89,87046,212524046.0,7.07,-5.58,-1.42,10.33,,,,,,,
2024-12-18,301302,24.27,24.82,25.08,23.36,101063,248363291.0,7.16,3.29,0.79,12.0,,,,,,,
2024-12-19,301302,24.55,25.19,25.35,24.22,87216,216418290.0,4.55,1.49,0.37,10.35,,,,,,,
2024-12-20,301302,25.1,25.99,26.75,24.93,107108,278400787.0,7.23,3.18,0.8,12.71,,,,,,,
2024-12-23,301302,25.6,24.54,26.29,24.39,90922,229900235.0,7.31,-5.58,-1.45,10.79,,,,,,,
2024-12-24,301302,24.6,23.63,24.83,23.13,83706,198605492.0,6.93,-3.71,-0.91,9.94,,,,,,,
2024-12-25,301302,23.63,22.17,23.74,21.88,95036,212799504.0,7.87,-6.18,-1.46,11.28,,,,,,,
2024-12-26,301302,22.18,22.55,22.8,22.03,62402,140330636.0,3.47,1.71,0.38,7.41,,,,,,,
2024-12-27,301302,23.9,24.4,26.78,23.37,151130,374670628.0,15.12,8.2,1.85,17.94,,,,,,,
2024-12-30,301302,23.9,24.54,24.57,23.22,107812,256932718.0,5.53,0.57,0.14,12.8,,,,,,,
2024-12-31,301302,24.18,24.05,25.18,23.52,98478,239631540.0,6.76,-2.0,-0.49,11.69,,,,,,,
2025-01-02,301302,24.3,24.82,25.28,23.73,111979,274737558.0,6.44,3.2,0.77,13.29,,,,,,,
2025-01-03,301302,24.82,22.18,24.82,21.67,98238,227841103.0,12.69,-10.64,-2.64,11.66,,,,,,,
2025-01-06,301302,21.38,20.23,21.4,20.0,75370,155793075.0,6.31,-8.79,-1.95,8.95,,,,,,,
2025-01-07,301302,20.39,21.2,21.2,20.21,57873,119319145.0,4.89,4.79,0.97,6.87,,,,,,,
2025-01-08,301302,20.91,20.67,21.42,19.72,68712,141377544.0,8.02,-2.5,-0.53,8.16,,,,,,,
2025-01-09,301302,20.5,20.86,21.19,20.45,54942,114705566.0,3.58,0.92,0.19,6.52,,,,,,,
2025-01-10,301302,20.8,19.91,21.08,19.87,54062,110883875.0,5.8,-4.55,-0.95,6.42,,,,,,,
2025-01-13,301302,19.48,19.68,19.8,18.68,44102,85285973.0,5.63,-1.16,-0.23,5.24,,,,,,,
2025-01-14,301302,19.8,21.14,21.21,19.8,67075,138759010.0,7.16,7.42,1.46,7.96,,,,,,,
2025-01-15,301302,21.22,20.89,21.36,20.74,46243,96962305.0,2.93,-1.18,-0.25,5.49,,,,,,,
2025-01-16,301302,20.75,20.66,21.27,20.26,60531,125530027.0,4.83,-1.1,-0.23,7.19,,,,,,,
2025-01-17,301302,20.44,20.32,20.73,20.01,41692,84805537.0,3.48,-1.65,-0.34,4.95,,,,,,,
2025-01-20,301302,20.6,20.74,20.84,20.15,39252,80791398.0,3.4,2.07,0.42,4.66,,,,,,,
2025-01-21,301302,20.79,20.68,21.1,20.2,44159,90885197.0,4.34,-0.29,-0.06,5.24,,,,,,,
2025-01-22,301302,20.64,20.07,20.64,19.88,35717,72006350.0,3.68,-2.95,-0.61,4.24,,,,,,,
2025-01-23,301302,20.48,19.91,20.88,19.91,46455,95089821.0,4.83,-0.8,-0.16,5.51,,,,,,,
2025-01-24,301302,19.93,21.0,21.28,19.78,74920,155428209.0,7.53,5.47,1.09,8.89,,,,,,,
2025-01-27,301302,22.56,21.52,22.98,21.46,99291,219188494.0,7.24,2.48,0.52,11.79,,,,,,,
2025-02-05,301302,22.13,22.26,22.88,22.04,70875,158535544.0,3.9,3.44,0.74,8.41,,,,,,,
2025-02-06,301302,22.23,22.61,22.65,21.95,63590,142223045.0,3.14,1.57,0.35,7.55,,,,,,,
2025-02-07,301302,22.73,23.2,23.91,22.49,85270,196651923.0,6.28,2.61,0.59,10.12,,,,,,,
2025-02-10,301302,23.23,24.29,24.35,23.23,93909,224600088.0,4.83,4.7,1.09,11.15,,,,,,,
2025-02-11,301302,24.3,23.72,24.38,23.66,70613,168446437.0,2.96,-2.35,-0.57,8.38,,,,,,,
2025-02-12,301302,23.46,23.71,24.09,23.46,50369,119626026.0,2.66,-0.04,-0.01,5.98,,,,,,,
2025-02-13,301302,23.69,23.25,23.86,23.1,54521,127528174.0,3.21,-1.94,-0.46,6.47,,,,,,,
2025-02-14,301302,23.2,25.05,25.48,22.83,135016,331012234.0,11.4,7.74,1.8,16.03,,,,,,,
2025-02-17,301302,25.8,26.75,28.58,25.73,205524,552434513.0,11.38,6.79,1.7,24.4,,,,,,,
2025-02-18,301302,26.37,25.15,27.47,25.02,124809,327177689.0,9.16,-5.98,-1.6,14.82,,,,,,,
2025-02-19,301302,25.35,25.83,26.6,24.98,115971,299303895.0,6.44,2.7,0.68,13.77,,,,,,,
2025-02-20,301302,25.87,25.32,26.3,25.08,72303,184454732.0,4.72,-1.97,-0.51,8.58,,,,,,,
2025-02-21,301302,25.2,25.73,26.16,24.73,88604,225427963.0,5.65,1.62,0.41,10.52,,,,,,,
2025-02-24,301302,25.73,25.32,25.95,24.97,73761,187303397.0,3.81,-1.59,-0.41,8.76,,,,,,,
2025-02-25,301302,24.5,24.84,25.39,24.42,58781,146693916.0,3.83,-1.9,-0.48,6.98,,,,,,,
2025-02-26,301302,24.92,26.49,27.06,24.6,131468,342056551.0,9.9,6.64,1.65,15.61,,,,,,,
2025-02-27,301302,26.23,25.45,26.5,24.85,77926,199425246.0,6.23,-3.93,-1.04,9.25,,,,,,,
2025-02-28,301302,25.11,23.37,25.28,23.3,67129,161743943.0,7.78,-8.17,-2.08,7.97,,,,,,,
2025-03-03,301302,23.47,24.14,24.63,23.46,63858,154213150.0,5.01,3.29,0.77,7.58,,,,,,,
2025-03-04,301302,24.17,26.32,26.32,24.0,128806,331313446.0,9.61,9.03,2.18,15.29,,,,,,,
2025-03-05,301302,25.85,26.08,26.29,25.2,87814,226689595.0,4.14,-0.91,-0.24,10.42,,,,,,,
2025-03-06,301302,26.08,26.36,26.91,25.9,90855,239754201.0,3.87,1.07,0.28,10.79,,,,,,,
2025-03-07,301302,26.38,26.3,27.65,26.14,120962,325420181.0,5.73,-0.23,-0.06,14.36,,,,,,,
2025-03-10,301302,26.6,27.0,27.49,26.0,113813,305306235.0,5.67,2.66,0.7,13.51,,,,,,,
2025-03-11,301302,26.26,27.41,27.98,26.26,110924,303540084.0,6.37,1.52,0.41,13.17,,,,,,,
2025-03-12,301302,27.45,26.61,27.78,26.5,95100,255520428.0,4.67,-2.92,-0.8,11.29,,,,,,,
2025-03-13,301302,26.48,27.01,27.3,26.15,85166,228047449.0,4.32,1.5,0.4,10.11,,,,,,,
2025-03-14,301302,26.99,26.4,27.6,25.68,99588,262195964.0,7.11,-2.26,-0.61,11.82,,,,,,,
2025-03-17,301302,26.12,25.58,26.38,25.48,73026,187748866.0,3.41,-3.11,-0.82,8.67,,,,,,,
2025-03-18,301302,25.59,25.58,26.19,25.37,47882,123222748.0,3.21,0.0,0.0,5.68,,,,,,,
2025-03-19,301302,25.49,25.66,25.91,25.1,42569,108370731.0,3.17,0.31,0.08,5.05,,,,,,,
2025-03-20,301302,25.62,25.17,25.97,25.1,40154,102308369.0,3.39,-1.91,-0.49,4.77,,,,,,,
2025-03-21,301302,25.0,24.93,25.44,24.69,40443,101244549.0,2.98,-0.95,-0.24,4.8,,,,,,,
2025-03-24,301302,24.93,23.48,25.1,22.61,66622,157086083.0,9.99,-5.82,-1.45,7.91,,,,,,,
2025-03-25,301302,23.45,23.05,23.96,22.76,44794,104513844.0,5.11,-1.83,-0.43,5.32,,,,,,,
2025-03-26,301302,22.89,22.95,23.55,22.89,33119,76774409.0,2.86,-0.43,-0.1,3.93,,,,,,,
2025-03-27,301302,22.93,22.62,23.05,22.16,33441,75531251.0,3.88,-1.44,-0.33,3.97,,,,,,,
2025-03-28,301302,22.78,22.91,23.69,22.64,46398,107315084.0,4.64,1.28,0.29,5.51,,,,,,,
2025-03-31,301302,22.8,22.35,22.8,21.81,33866,75189506.0,4.32,-2.44,-0.56,4.02,,,,,,,
2025-04-01,301302,22.41,22.37,22.8,22.33,28052,63388817.0,2.1,0.09,0.02,3.33,,,,,,,
2025-04-02,301302,22.58,22.46,22.76,22.37,18907,42628900.0,1.74,0.4,0.09,2.24,,,,,,,
2025-04-03,301302,22.24,22.16,22.72,22.01,19911,44443317.0,3.16,-1.34,-0.3,2.36,,,,,,,
2025-04-07,301302,21.09,17.73,21.2,17.73,67697,129381675.0,15.66,-19.99,-4.43,8.04,,,,,,,
2025-04-08,301302,17.91,18.64,19.45,17.91,51786,96931422.0,8.69,5.13,0.91,6.15,,,,,,,
2025-04-09,301302,18.89,19.67,19.88,17.4,78565,149582069.0,13.3,5.53,1.03,9.33,,,,,,,
2025-04-10,301302,19.95,19.82,20.38,19.81,54360,109174438.0,2.9,0.76,0.15,6.45,,,,,,,
2025-04-11,301302,19.61,20.01,20.25,19.6,34626,69301191.0,3.28,0.96,0.19,4.11,,,,,,,
2025-04-14,301302,20.2,20.06,20.52,19.96,35590,71747565.0,2.8,0.25,0.05,4.22,,,,,,,
2025-04-15,301302,20.0,19.9,20.19,19.69,26949,53590605.0,2.49,-0.8,-0.16,3.2,,,,,,,
2025-04-16,301302,20.0,19.46,20.0,19.1,31118,60744999.0,4.52,-2.21,-0.44,3.69,,,,,,,
2025-04-17,301302,19.43,19.35,19.75,19.18,24083,47091374.0,2.93,-0.57,-0.11,2.86,,,,,,,
2025-04-18,301302,19.15,19.2,19.42,18.99,23444,44907770.0,2.22,-0.78,-0.15,2.78,,,,,,,
2025-04-21,301302,19.03,20.0,20.12,19.01,41949,83070024.0,5.78,4.17,0.8,4.98,,,,,,,
2025-04-22,301302,20.25,19.89,20.31,19.75,28640,57107993.0,2.8,-0.55,-0.11,3.4,,,,,,,
2025-04-23,301302,20.12,20.26,20.33,19.95,31085,62721423.0,1.91,1.86,0.37,3.69,,,,,,,
2025-04-24,301302,20.0,19.65,20.4,19.35,31484,62230560.0,5.18,-3.01,-0.61,3.74,,,,,,,
2025-04-25,301302,19.77,19.84,20.33,19.59,38782,77614446.0,3.77,0.97,0.19,4.6,,,,,,,
2025-04-28,301302,19.84,19.63,20.11,19.38,20808,40902775.0,3.68,-1.06,-0.21,2.47,,,,,,,
2025-04-29,301302,19.64,19.84,20.04,19.28,22843,45278258.0,3.87,1.07,0.21,2.71,,,,,,,
2025-04-30,301302,19.98,20.53,20.64,19.83,29242,59673447.0,4.08,3.48,0.69,3.47,,,,,,,
2025-05-06,301302,20.6,21.16,21.16,20.54,32752,68448112.0,3.02,3.07,0.63,3.89,,,,,,,
2025-05-07,301302,21.5,21.68,22.33,21.29,76315,165823165.0,4.91,2.46,0.52,9.06,,,,,,,
2025-05-08,301302,21.69,24.53,24.53,21.68,139029,320977591.0,13.15,13.15,2.85,16.5,,,,,,,
2025-05-09,301302,23.89,23.27,24.59,23.09,128933,303696895.0,6.11,-5.14,-1.26,15.31,,,,,,,
2025-05-12,301302,23.4,27.92,27.92,22.88,150567,404108985.0,21.66,19.98,4.65,17.87,,,,,,,
2025-05-13,301302,29.06,26.97,29.33,26.57,290037,812062120.0,9.89,-3.4,-0.95,34.43,,,,,,,
2025-05-14,301302,26.8,27.76,29.0,26.3,243745,679525423.0,10.01,2.93,0.79,28.93,,,,,,,
2025-05-15,301302,26.59,25.65,27.22,25.1,212457,552339618.0,7.64,-7.6,-2.11,25.22,,,,,,,
2025-05-16,301302,25.34,24.97,26.11,24.8,141488,358381045.0,5.11,-2.65,-0.68,16.8,,,,,,,
2025-05-19,301302,24.85,24.5,25.25,24.2,115870,284819917.0,4.21,-1.88,-0.47,13.75,,,,,,,
2025-05-20,301302,24.62,24.14,24.73,23.96,89426,215958083.0,3.14,-1.47,-0.36,10.62,,,,,,,
2025-05-21,301302,24.15,23.95,24.38,23.65,79262,190010416.0,3.02,-0.79,-0.19,9.41,,,,,,,
2025-05-22,301302,23.98,24.08,25.21,23.78,138695,339613768.0,5.97,0.54,0.13,16.46,,,,,,,
2025-05-23,301302,23.77,23.42,24.33,23.22,99995,236641536.0,4.61,-2.74,-0.66,11.87,,,,,,,
2025-05-26,301302,23.41,23.8,23.82,23.07,56349,132727221.0,3.2,1.62,0.38,6.69,,,,,,,
2025-05-27,301302,23.89,23.83,24.26,23.58,60539,144351280.0,2.86,0.13,0.03,7.19,,,,,,,
2025-05-28,301302,23.85,23.17,24.0,23.05,61385,143355606.0,3.99,-2.77,-0.66,7.29,,,,,,,
2025-05-29,301302,23.01,23.81,23.91,22.95,65656,155390318.0,4.14,2.76,0.64,7.79,,,,,,,
2025-05-30,301302,23.98,23.37,23.99,23.29,46587,109553072.0,2.94,-1.85,-0.44,5.53,,,,,,,
2025-06-03,301302,23.98,23.76,24.43,23.74,72272,173462794.0,2.95,1.67,0.39,8.58,,,,,,,
2025-06-04,301302,23.73,23.5,24.1,23.4,51766,122327167.0,2.95,-1.09,-0.26,6.15,,,,,,,
2025-06-05,301302,23.4,23.68,23.75,23.2,45009,105690642.0,2.34,0.77,0.18,5.34,,,,,,,
2025-06-06,301302,23.8,23.96,24.98,23.74,94961,230506072.0,5.24,1.18,0.28,11.27,,,,,,,
2025-06-09,301302,23.98,24.2,24.35,23.83,66379,160115445.0,2.17,1.0,0.24,7.88,,,,,,,
2025-06-10,301302,24.06,23.42,24.18,22.91,75238,176385043.0,5.25,-3.22,-0.78,8.93,,,,,,,
2025-06-11,301302,23.29,23.24,23.43,23.09,34804,80860297.0,1.45,-0.77,-0.18,4.13,,,,,,,
2025-06-12,301302,23.09,23.14,23.37,22.91,31463,72816903.0,1.98,-0.43,-0.1,3.73,,,,,,,
2025-06-13,301302,23.36,24.8,25.5,23.31,178043,433854152.0,9.46,7.17,1.66,21.14,,,,,,,
2025-06-16,301302,24.82,24.72,25.06,24.46,125983,311411149.0,2.42,-0.32,-0.08,14.96,,,,,,,
2025-06-17,301302,24.5,25.19,25.23,24.15,112816,279445886.0,4.37,1.9,0.47,13.39,,,,,,,
2025-06-18,301302,24.94,25.62,26.2,24.89,157643,402860586.0,5.2,1.71,0.43,18.71,,,,,,,
2025-06-19,301302,25.17,24.13,25.18,23.79,111158,269999645.0,5.43,-5.82,-1.49,13.2,,,,,,,
2025-06-20,301302,23.62,23.54,24.44,23.46,62735,149392002.0,4.06,-2.45,-0.59,7.45,,,,,,,
2025-06-23,301302,23.68,24.98,25.14,23.65,104251,256519148.0,6.33,6.12,1.44,6.69,,,,,,,
2025-06-24,301302,24.29,24.72,24.88,24.0,89050,218035786.0,3.52,-1.04,-0.26,5.71,,,,,,,
2025-06-25,301302,24.66,25.47,25.75,24.61,126302,319501131.0,4.61,3.03,0.75,8.1,,,,,,,
2025-06-26,301302,25.36,25.7,26.51,25.3,148354,385238785.0,4.75,0.9,0.23,9.52,,,,,,,
2025-06-27,301302,26.1,26.55,26.81,25.65,147582,388663972.0,4.51,3.31,0.85,9.47,,,,,,,
2025-06-30,301302,26.1,27.51,27.87,25.79,155454,421548553.0,7.83,3.62,0.96,11.18,,,,,,,
2025-07-01,301302,27.69,26.68,27.85,26.38,113151,302986685.0,5.34,-3.02,-0.83,8.14,,,,,,,
2025-07-02,301302,26.36,26.05,26.99,25.87,84049,221494298.0,4.2,-2.36,-0.63,6.05,,,,,,,
2025-07-03,301302,26.01,25.84,26.84,25.79,71300,186561329.0,4.03,-0.81,-0.21,5.13,,,,,,,
2025-07-04,301302,25.74,25.6,26.04,25.26,68598,175565582.0,3.02,-0.93,-0.24,4.94,,,,,,,
2025-07-07,301302,24.9,22.76,24.9,21.8,193779,437750947.0,12.11,-11.09,-2.84,13.94,,,,,,,
2025-07-08,301302,22.27,23.2,23.28,22.11,114881,261593485.0,5.14,1.93,0.44,8.27,,,,,,,
2025-07-09,301302,23.18,23.0,23.7,22.95,81390,189457048.0,3.23,-0.86,-0.2,5.86,,,,,,,
2025-07-10,301302,22.9,23.02,23.25,22.61,44881,102965774.0,2.78,0.09,0.02,3.23,,,,,,,
2025-07-11,301302,22.91,23.3,23.4,22.75,52122,120575165.0,2.82,1.22,0.28,3.75,,,,,,,
2025-07-14,301302,23.32,23.17,23.46,22.85,41187,94957259.0,2.62,-0.56,-0.13,2.96,,,,,,,
2025-07-15,301302,23.04,22.9,23.27,22.5,43731,99700712.0,3.32,-1.17,-0.27,3.15,,,,,,,
2025-07-16,301302,22.99,23.26,23.66,22.85,65139,152124066.0,3.54,1.57,0.36,4.69,,,,,,,
2025-07-17,301302,23.28,24.03,24.04,23.02,62143,147141864.0,4.39,3.31,0.77,4.47,,,,,,,
2025-07-18,301302,24.13,24.05,24.86,23.99,66829,162104626.0,3.62,0.08,0.02,4.81,,,,,,,
2025-07-21,301302,23.99,24.05,24.24,23.84,43031,103414995.0,1.66,0.0,0.0,3.1,,,,,,,
2025-07-22,301302,24.05,23.98,24.44,23.8,49853,119966636.0,2.66,-0.29,-0.07,3.59,,,,,,,
2025-07-23,301302,23.89,23.74,24.15,23.6,36507,87061874.0,2.29,-1.0,-0.24,2.63,,,,,,,
2025-07-24,301302,23.77,24.38,24.59,23.74,68114,165656451.0,3.58,2.7,0.64,4.9,,,,,,,
2025-07-25,301302,24.37,24.48,24.66,24.21,39978,97750720.0,1.85,0.41,0.1,2.88,,,,,,,
2025-07-28,301302,24.55,24.79,24.97,24.49,42492,105064122.0,1.96,1.27,0.31,3.06,,,,,,,
2025-07-29,301302,24.75,25.46,25.48,24.54,61612,154027051.0,3.79,2.7,0.67,4.43,,,,,,,
2025-07-30,301302,25.46,24.88,25.54,24.58,53162,133075396.0,3.77,-2.28,-0.58,3.82,,,,,,,
2025-07-31,301302,24.74,24.98,25.48,24.62,57534,144617752.0,3.46,0.4,0.1,4.14,,,,,,,
2025-08-01,301302,25.18,26.1,26.65,24.62,114725,296452449.0,8.13,4.48,1.12,8.25,,,,,,,
2025-08-04,301302,25.9,27.39,28.08,25.85,183206,499790350.0,8.54,4.94,1.29,13.18,,,,,,,
2025-08-05,301302,27.08,27.22,27.75,26.8,123272,335262549.0,3.47,-0.62,-0.17,8.87,,,,,,,
2025-08-06,301302,27.0,28.21,28.82,26.98,145677,408051489.0,6.76,3.64,0.99,10.48,,,,,,,
2025-08-07,301302,28.4,27.66,28.4,27.5,112914,314467574.0,3.19,-1.95,-0.55,8.12,,,,,,,
2025-08-08,301302,27.51,26.96,27.64,26.82,80432,218333077.0,2.96,-2.53,-0.7,5.79,,,,,,,
2025-08-11,301302,26.88,26.94,27.28,26.75,60222,162515828.0,1.97,-0.07,-0.02,4.33,,,,,,,
2025-08-12,301302,26.94,26.49,27.05,26.26,55221,146378865.0,2.93,-1.67,-0.45,3.97,,,,,,,
2025-08-13,301302,26.46,26.4,26.88,26.24,56366,149207663.0,2.42,-0.34,-0.09,4.06,,,,,,,
2025-08-14,301302,26.3,25.75,26.53,25.65,52319,135784743.0,3.33,-2.46,-0.65,3.76,,,,,,,
2025-08-15,301302,25.95,25.95,26.08,25.73,44460,115146449.0,1.36,0.78,0.2,3.2,,,,,,,
2025-08-18,301302,26.21,26.74,26.99,26.11,82915,221423026.0,3.39,3.04,0.79,5.97,,,,,,,
2025-08-19,301302,26.74,26.88,26.94,26.32,62968,167677268.0,2.32,0.52,0.14,4.53,,,,,,,
2025-08-20,301302,27.47,27.73,28.2,26.6,172322,474701961.0,5.95,3.16,0.85,12.4,,,,,,,
2025-08-21,301302,27.38,27.15,27.75,27.03,85880,234492957.0,2.6,-2.09,-0.58,6.18,,,,,,,
2025-08-22,301302,27.12,27.23,27.44,26.94,64288,174967027.0,1.84,0.29,0.08,4.63,,,,,,,
2025-08-25,301302,27.23,27.23,27.37,26.79,83259,225816374.0,2.13,0.0,0.0,5.99,,,,,,,
2025-08-26,301302,27.03,27.01,27.48,26.69,56695,153832446.0,2.9,-0.81,-0.22,4.08,,,,,,,
2025-08-27,301302,27.02,26.18,27.84,26.15,90499,245015706.0,6.26,-3.07,-0.83,6.51,,,,,,,
2025-08-28,301302,26.14,26.33,26.79,25.06,70790,183736196.0,6.61,0.57,0.15,5.09,,,,,,,
2025-08-29,301302,26.18,25.94,26.45,25.81,41434,107896398.0,2.43,-1.48,-0.39,2.98,,,,,,,
2025-09-01,301302,25.94,25.81,26.05,25.65,34000,87797480.0,1.54,-0.5,-0.13,2.45,,,,,,,
2025-09-02,301302,25.75,25.16,25.75,24.58,45518,113669141.0,4.53,-2.52,-0.65,3.27,,,,,,,
2025-09-03,301302,25.1,23.58,25.27,23.5,53951,130913574.0,7.03,-6.28,-1.58,3.88,,,,,,,
2025-09-04,301302,23.59,23.25,24.04,22.88,40745,96116122.0,4.92,-1.4,-0.33,2.93,,,,,,,
2025-09-05,301302,23.39,23.6,23.6,23.11,27867,65233429.0,2.11,1.51,0.35,2.0,,,,,,,
2025-09-08,301302,23.61,24.53,24.62,23.58,48140,116117584.0,4.41,3.94,0.93,3.46,,,,,,,
2025-09-09,301302,24.46,24.04,24.5,23.9,30724,74185097.0,2.45,-2.0,-0.49,2.21,,,,,,,
2025-09-10,301302,24.04,23.86,24.42,23.85,23159,55768735.0,2.37,-0.75,-0.18,1.67,,,,,,,
2025-09-11,301302,23.87,24.08,24.12,23.53,32977,78758753.0,2.47,0.92,0.22,2.37,,,,,,,
2025-09-12,301302,24.06,23.94,24.3,23.88,23407,56349936.0,1.74,-0.58,-0.14,1.68,,,,,,,
2025-09-15,301302,23.9,23.81,23.92,23.63,20846,49569703.0,1.21,-0.54,-0.13,1.5,,,,,,,
2025-09-16,301302,23.71,24.07,24.07,23.66,19980,47724795.0,1.72,1.09,0.26,1.44,,,,,,,
2025-09-17,301302,24.0,23.98,24.15,23.83,20767,49742092.0,1.33,-0.37,-0.09,1.49,,,,,,,
2025-09-18,301302,23.9,23.69,24.35,23.4,39022,93313025.0,3.96,-1.21,-0.29,2.81,,,,,,,
2025-09-19,301302,23.79,23.22,24.03,23.12,26537,62535824.0,3.84,-1.98,-0.47,1.91,,,,,,,
2025-09-22,301302,23.35,23.27,23.38,22.99,18270,42386721.0,1.68,0.22,0.05,1.31,,,,,,,
2025-09-23,301302,23.27,22.55,23.52,21.53,61434,135975859.0,8.55,-3.09,-0.72,4.42,,,,,,,
2025-09-24,301302,22.5,22.84,22.92,22.21,30673,69627929.0,3.15,1.29,0.29,2.21,,,,,,,
2025-09-25,301302,22.84,22.59,23.03,22.55,23345,53114783.0,2.1,-1.09,-0.25,1.68,,,,,,,
2025-09-26,301302,22.67,22.29,22.82,22.26,22561,50781613.0,2.48,-1.33,-0.3,1.62,,,,,,,
2025-09-29,301302,22.34,22.53,22.62,21.84,25537,56962333.0,3.5,1.08,0.24,1.84,,,,,,,
2025-09-30,301302,22.64,23.1,23.28,22.5,25918,59610055.0,3.46,2.53,0.57,1.86,,,,,,,
2025-10-09,301302,23.15,22.94,23.3,22.79,25369,58368773.0,2.21,-0.69,-0.16,1.83,,,,,,,
2025-10-10,301302,22.96,22.87,23.16,22.77,22035,50548593.06,1.7,-0.31,-0.07,1.59,,,,,,,
2025-10-13,301302,22.54,23.25,23.42,21.86,35341,81218069.55,6.82,1.66,0.38,2.54,,,,,,,
2025-10-14,301302,23.25,22.81,23.45,22.72,25618,59182709.0,3.14,-1.89,-0.44,1.84,,,,,,,
2025-10-15,301302,22.81,22.95,23.15,22.56,18228,41756308.0,2.59,0.61,0.14,1.31,,,,,,,
2025-10-16,301302,23.04,22.4,23.07,22.35,22355,50560592.0,3.14,-2.4,-0.55,1.61,,,,,,,
2025-10-17,301302,22.38,22.0,22.78,22.0,20779,46404641.97,3.48,-1.79,-0.4,1.49,,,,,,,
2025-10-20,301302,22.16,22.52,22.62,22.16,19940,44806730.0,2.09,2.36,0.52,1.43,,,,,,,
