日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,301161,19.17,19.21,19.56,19.1,19676,38225834.0,2.4,0.16,0.03,3.69
2024-11-29,301161,19.01,19.28,19.44,18.85,22597,43623872.0,3.07,0.36,0.07,4.24
2024-12-02,301161,19.29,19.62,19.64,19.12,25319,49576225.0,2.7,1.76,0.34,4.75
2024-12-03,301161,19.65,23.56,23.56,19.65,288318,669186655.0,19.93,20.08,3.94,54.07
2024-12-04,301161,28.29,23.25,28.29,22.84,330392,866045042.0,23.13,-1.32,-0.31,61.95
2024-12-05,301161,21.92,22.04,22.85,20.92,221817,479598422.0,8.3,-5.2,-1.21,41.59
2024-12-06,301161,21.63,21.24,21.8,21.06,130778,279728202.0,3.36,-3.63,-0.8,24.52
2024-12-09,301161,21.45,21.69,22.28,21.3,118226,257724334.0,4.61,2.12,0.45,22.17
2024-12-10,301161,22.31,21.42,22.32,21.38,113231,246760810.0,4.33,-1.24,-0.27,21.23
2024-12-11,301161,21.72,21.86,21.92,21.18,90368,195174578.0,3.45,2.05,0.44,16.95
2024-12-12,301161,21.68,21.55,21.92,21.27,67120,145128550.0,2.97,-1.42,-0.31,12.59
2024-12-13,301161,21.33,20.98,21.63,20.92,59732,127509282.0,3.29,-2.65,-0.57,11.2
2024-12-16,301161,20.98,21.11,21.36,20.85,45719,96846624.0,2.43,0.62,0.13,8.57
2024-12-17,301161,21.01,20.04,21.07,19.95,50172,103026347.0,5.31,-5.07,-1.07,9.41
2024-12-18,301161,20.06,20.31,20.78,19.54,45275,91646158.0,6.19,1.35,0.27,8.49
2024-12-19,301161,20.12,21.1,21.1,20.02,61227,127273286.0,5.32,3.89,0.79,11.48
2024-12-20,301161,20.9,21.02,21.42,20.79,66935,141621713.0,2.99,-0.38,-0.08,12.55
2024-12-23,301161,21.02,19.86,21.2,19.81,53457,109783150.0,6.61,-5.52,-1.16,10.02
2024-12-24,301161,19.8,19.79,20.23,19.42,43538,86344616.0,4.08,-0.35,-0.07,8.16
2024-12-25,301161,19.97,20.58,20.82,19.51,64596,131203149.0,6.62,3.99,0.79,12.11
2024-12-26,301161,20.27,20.67,20.83,19.82,51796,107087018.0,4.91,0.44,0.09,9.71
2024-12-27,301161,20.56,20.81,21.15,20.56,50910,106643256.0,2.85,0.68,0.14,9.55
2024-12-30,301161,20.52,21.78,21.78,20.16,98019,209136639.0,7.78,4.66,0.97,18.38
2024-12-31,301161,21.72,21.29,21.93,20.96,80086,172330174.0,4.45,-2.25,-0.49,15.02
2025-01-02,301161,21.29,20.7,21.38,19.87,58092,120853870.0,7.09,-2.77,-0.59,10.89
2025-01-03,301161,20.92,21.62,22.34,20.44,115114,250033453.0,9.18,4.44,0.92,21.59
2025-01-06,301161,21.31,23.27,23.27,19.93,175587,391939212.0,15.45,7.63,1.65,32.93
2025-01-07,301161,22.63,23.02,23.12,21.73,143334,322752272.0,5.97,-1.07,-0.25,26.88
2025-01-08,301161,22.44,23.79,24.17,22.32,164522,386556548.0,8.04,3.34,0.77,30.85
2025-01-09,301161,23.34,22.42,23.89,22.42,119970,277844177.0,6.18,-5.76,-1.37,22.5
2025-01-10,301161,21.76,20.08,22.27,20.07,111953,238532714.0,9.81,-10.44,-2.34,20.99
2025-01-13,301161,19.52,19.09,19.52,18.58,73293,140090747.0,4.68,-4.93,-0.99,13.74
2025-01-14,301161,19.25,20.24,20.27,19.13,79194,157521797.0,5.97,6.02,1.15,14.85
2025-01-15,301161,20.25,19.88,20.36,19.81,54764,109974576.0,2.72,-1.78,-0.36,10.27
2025-01-16,301161,19.93,19.77,20.37,19.47,60752,121516158.0,4.53,-0.55,-0.11,11.39
2025-01-17,301161,19.77,19.52,19.77,19.09,52888,103012138.0,3.44,-1.26,-0.25,9.92
2025-01-20,301161,19.77,20.21,20.35,19.72,66943,135220323.0,3.23,3.53,0.69,12.55
2025-01-21,301161,20.35,20.46,20.54,19.87,55430,112522003.0,3.32,1.24,0.25,10.39
2025-01-22,301161,20.38,20.23,20.69,20.11,48324,98918977.0,2.83,-1.12,-0.23,9.06
2025-01-23,301161,20.17,19.76,20.58,19.68,73449,148787313.0,4.45,-2.32,-0.47,13.77
2025-01-24,301161,19.61,20.11,20.12,19.47,44103,87737441.0,3.29,1.77,0.35,8.27
2025-01-27,301161,20.31,19.8,20.34,19.54,40036,80040335.0,3.98,-1.54,-0.31,7.51
2025-02-05,301161,20.02,19.84,20.22,19.8,30253,60751321.0,2.12,0.2,0.04,5.67
2025-02-06,301161,19.78,20.32,20.35,19.78,44330,89479189.0,2.87,2.42,0.48,8.31
2025-02-07,301161,20.38,20.65,20.8,20.15,59257,122464531.0,3.2,1.62,0.33,11.11
2025-02-10,301161,20.79,20.98,20.98,20.46,57783,120193378.0,2.52,1.6,0.33,10.84
2025-02-11,301161,20.92,20.87,21.0,20.67,40720,85132469.0,1.57,-0.52,-0.11,7.64
2025-02-12,301161,20.67,21.2,21.37,20.63,49884,105559247.0,3.55,1.58,0.33,9.35
2025-02-13,301161,21.17,20.57,21.17,20.53,46394,96899451.0,3.02,-2.97,-0.63,8.7
2025-02-14,301161,20.64,20.63,20.86,20.43,37812,78315214.0,2.09,0.29,0.06,7.09
2025-02-17,301161,20.77,20.9,20.9,20.53,41700,86642322.0,1.79,1.31,0.27,7.82
2025-02-18,301161,20.92,20.39,21.07,20.28,39804,82690017.0,3.78,-2.44,-0.51,7.46
2025-02-19,301161,20.42,21.23,21.23,20.26,58153,122513407.0,4.76,4.12,0.84,10.9
2025-02-20,301161,21.24,21.2,21.24,20.9,42797,90649033.0,1.6,-0.14,-0.03,8.03
2025-02-21,301161,21.15,21.39,21.4,20.97,58005,123720487.0,2.03,0.9,0.19,10.88
2025-02-24,301161,21.36,22.06,22.36,21.04,91866,201197203.0,6.17,3.13,0.67,17.23
2025-02-25,301161,21.71,22.59,22.76,21.62,95600,214930433.0,5.17,2.4,0.53,17.93
2025-02-26,301161,22.42,22.43,22.66,22.12,73382,164708276.0,2.39,-0.71,-0.16,13.76
2025-02-27,301161,22.35,21.92,22.37,21.61,57773,127195180.0,3.39,-2.27,-0.51,10.83
2025-02-28,301161,21.84,21.11,21.89,21.1,43337,93345658.0,3.6,-3.7,-0.81,8.13
2025-03-03,301161,21.17,22.28,23.52,21.17,82761,185262269.0,11.13,5.54,1.17,15.52
2025-03-04,301161,22.32,22.46,22.71,21.92,71513,160060898.0,3.55,0.81,0.18,13.41
2025-03-05,301161,23.08,23.42,23.9,22.69,132821,310258398.0,5.39,4.27,0.96,24.91
2025-03-06,301161,23.12,23.45,23.92,22.96,114857,269161142.0,4.1,0.13,0.03,21.54
2025-03-07,301161,23.25,24.39,24.7,22.95,128369,307434321.0,7.46,4.01,0.94,24.07
2025-03-10,301161,23.92,25.5,27.42,23.9,162437,413102518.0,14.43,4.55,1.11,30.46
2025-03-11,301161,24.72,25.28,26.54,24.4,109680,278638730.0,8.39,-0.86,-0.22,20.57
2025-03-12,301161,25.34,24.5,25.38,24.47,93837,233996752.0,3.6,-3.09,-0.78,17.6
2025-03-13,301161,24.42,23.77,24.43,23.45,82004,195920240.0,4.0,-2.98,-0.73,15.38
2025-03-14,301161,23.92,23.76,23.92,23.16,66225,156585018.0,3.2,-0.04,-0.01,12.42
2025-03-17,301161,23.92,23.98,24.19,23.47,57898,138971543.0,3.03,0.93,0.22,10.86
2025-03-18,301161,23.98,24.04,24.1,23.62,48621,116463317.0,2.0,0.25,0.06,9.12
2025-03-19,301161,24.15,23.97,24.4,23.72,47612,114969447.0,2.83,-0.29,-0.07,8.93
2025-03-20,301161,23.77,24.31,24.72,23.67,66142,161344911.0,4.38,1.42,0.34,12.4
2025-03-21,301161,24.07,25.47,25.55,23.58,131218,327357707.0,8.1,4.77,1.16,24.61
2025-03-24,301161,25.02,26.74,26.88,23.9,139318,351331318.0,11.7,4.99,1.27,26.12
2025-03-25,301161,25.95,24.47,27.1,24.37,115776,297498755.0,10.21,-8.49,-2.27,21.71
2025-03-26,301161,23.89,25.04,25.83,23.89,101355,253048956.0,7.93,2.33,0.57,19.01
2025-03-27,301161,24.68,23.33,25.16,23.22,94690,227262654.0,7.75,-6.83,-1.71,17.76
2025-03-28,301161,23.14,21.9,23.36,21.8,80281,179806632.0,6.69,-6.13,-1.43,15.05
2025-03-31,301161,21.9,21.91,22.06,21.16,49662,107744300.0,4.11,0.05,0.01,9.31
2025-04-01,301161,21.9,22.03,22.34,21.9,35182,78086846.0,2.01,0.55,0.12,6.6
2025-04-02,301161,22.03,22.08,22.37,21.91,29277,65120368.0,2.09,0.23,0.05,5.49
2025-04-03,301161,21.77,21.7,22.14,21.22,35424,77074638.0,4.17,-1.72,-0.38,6.64
2025-04-07,301161,19.92,17.36,20.4,17.34,67231,124760168.0,14.1,-20.0,-4.34,12.61
2025-04-08,301161,17.59,18.08,18.86,17.42,55881,101690744.0,8.29,4.15,0.72,10.48
2025-04-09,301161,17.6,18.59,18.84,16.26,54254,97061713.0,14.27,2.82,0.51,10.17
2025-04-10,301161,18.92,19.15,19.75,18.92,47585,92741244.0,4.46,3.01,0.56,8.92
2025-04-11,301161,19.17,19.54,19.87,19.05,39237,77289629.0,4.28,2.04,0.39,7.36
2025-04-14,301161,19.91,19.74,20.17,19.69,29980,59898078.0,2.46,1.02,0.2,5.62
2025-04-15,301161,19.74,19.87,19.94,19.5,26341,52176262.0,2.23,0.66,0.13,4.94
2025-04-16,301161,19.87,19.18,19.87,18.97,27231,52898931.0,4.53,-3.47,-0.69,5.11
2025-04-17,301161,19.17,19.43,19.57,18.97,17969,35068523.0,3.13,1.3,0.25,3.37
2025-04-18,301161,19.22,19.42,19.52,19.11,15201,29523021.0,2.11,-0.05,-0.01,2.85
2025-04-21,301161,19.39,19.84,19.87,19.23,20787,41096456.0,3.3,2.16,0.42,3.9
2025-04-22,301161,19.84,19.76,19.92,19.63,15144,30061952.0,1.46,-0.4,-0.08,2.84
2025-04-23,301161,19.83,20.36,20.38,19.83,25251,51157755.0,2.78,3.04,0.6,4.73
2025-04-24,301161,20.25,20.13,20.54,19.87,25117,50997799.0,3.29,-1.13,-0.23,4.71
2025-04-25,301161,20.15,20.4,20.65,19.87,22776,46379937.0,3.87,1.34,0.27,4.27
2025-04-28,301161,20.21,19.72,20.24,19.63,28446,56748269.0,2.99,-3.33,-0.68,5.33
2025-04-29,301161,19.75,20.55,20.79,19.75,32239,66406057.0,5.27,4.21,0.83,6.05
2025-04-30,301161,20.55,21.0,21.1,20.49,26917,56450488.0,2.97,2.19,0.45,5.05
2025-05-06,301161,21.11,21.54,21.57,21.11,28818,62015138.0,2.19,2.57,0.54,5.4
2025-05-07,301161,21.81,21.61,22.05,21.33,33042,72039605.0,3.34,0.32,0.07,6.2
2025-05-08,301161,21.51,22.34,22.38,21.21,44056,97684668.0,5.41,3.38,0.73,8.26
2025-05-09,301161,22.21,21.99,22.41,21.82,30600,67798533.0,2.64,-1.57,-0.35,5.74
2025-05-12,301161,22.24,22.43,22.48,22.05,33276,74522086.0,1.96,2.0,0.44,6.24
2025-05-13,301161,22.6,22.14,22.69,22.11,24376,54545624.0,2.59,-1.29,-0.29,4.57
2025-05-14,301161,22.19,21.92,22.27,21.8,24471,53899271.0,2.12,-0.99,-0.22,4.59
2025-05-15,301161,21.92,21.73,21.92,21.47,19500,42435045.0,2.05,-0.87,-0.19,3.66
2025-05-16,301161,21.73,21.83,22.11,21.56,19983,43966368.0,2.53,0.46,0.1,3.75
2025-05-19,301161,21.83,22.02,22.12,21.5,22414,49157336.0,2.84,0.87,0.19,4.2
2025-05-20,301161,21.95,22.34,22.37,21.64,28371,63183644.0,3.32,1.45,0.32,5.32
2025-05-21,301161,22.38,21.88,22.38,21.82,23714,52344043.0,2.51,-2.06,-0.46,4.45
2025-05-22,301161,21.74,21.47,22.18,21.43,24605,53508745.0,3.43,-1.87,-0.41,4.61
2025-05-23,301161,21.6,21.47,21.96,21.37,25857,56289522.0,2.75,0.0,0.0,4.85
2025-05-26,301161,21.37,21.62,21.66,21.29,20421,44037471.0,1.72,0.7,0.15,3.83
2025-05-27,301161,21.67,21.44,21.76,21.33,15905,34291151.0,1.99,-0.83,-0.18,2.98
2025-05-28,301161,21.45,21.22,21.74,21.1,17625,37827577.0,2.99,-1.03,-0.22,3.31
2025-05-29,301161,21.26,21.51,21.77,21.26,22882,49432233.0,2.4,1.37,0.29,4.29
2025-05-30,301161,21.51,20.85,21.51,20.82,20565,43348920.0,3.21,-3.07,-0.66,3.86
2025-06-03,301161,20.74,20.97,21.18,20.71,15436,32565790.0,2.25,0.58,0.12,2.89
2025-06-04,301161,21.01,21.13,21.34,20.99,14536,30896604.0,1.67,0.76,0.16,2.73
2025-06-05,301161,21.25,21.77,22.1,20.98,37617,81829987.0,5.3,3.03,0.64,7.05
2025-06-06,301161,21.85,21.65,21.85,21.38,17361,37621071.0,2.16,-0.55,-0.12,3.26
2025-06-09,301161,21.71,21.86,21.99,21.61,17447,38260033.0,1.76,0.97,0.21,3.27
2025-06-10,301161,22.3,21.52,22.5,21.3,32561,71245206.0,5.49,-1.56,-0.34,6.11
2025-06-11,301161,21.55,21.75,22.0,21.55,23936,52397874.0,2.09,1.07,0.23,4.49
2025-06-12,301161,21.72,21.91,22.05,21.63,19607,43011151.0,1.93,0.74,0.16,3.68
2025-06-13,301161,21.78,21.47,21.91,21.32,18969,41013735.0,2.69,-2.01,-0.44,3.56
2025-06-16,301161,21.29,21.88,22.06,21.29,19936,43492854.0,3.59,1.91,0.41,3.74
2025-06-17,301161,21.91,21.78,22.1,21.6,16386,35690110.0,2.29,-0.46,-0.1,3.07
2025-06-18,301161,21.76,21.69,21.87,21.41,16784,36305908.0,2.11,-0.41,-0.09,3.15
2025-06-19,301161,21.67,21.12,21.93,21.11,23715,50891321.0,3.78,-2.63,-0.57,4.45
2025-06-20,301161,21.12,20.8,21.49,20.72,19814,41735917.0,3.65,-1.52,-0.32,3.72
2025-06-23,301161,20.63,21.01,21.15,20.63,17821,37401346.0,2.5,1.01,0.21,3.34
2025-06-24,301161,21.06,21.72,21.76,21.02,24386,52401081.0,3.52,3.38,0.71,4.57
2025-06-25,301161,21.74,21.85,21.95,21.6,22357,48682563.0,1.61,0.6,0.13,4.19
2025-06-26,301161,21.97,21.76,22.08,21.73,20104,44018212.0,1.6,-0.41,-0.09,3.77
2025-06-27,301161,21.77,22.3,22.4,21.77,39959,88628154.0,2.9,2.48,0.54,7.49
2025-06-30,301161,22.3,22.69,22.78,22.1,34514,78075795.0,3.05,1.75,0.39,6.47
2025-07-01,301161,22.7,22.52,22.77,22.23,28951,65204967.0,2.38,-0.75,-0.17,5.43
2025-07-02,301161,22.81,23.16,24.19,22.61,100373,234256571.0,7.02,2.84,0.64,18.82
2025-07-03,301161,23.05,22.96,23.32,22.65,62207,143032762.0,2.89,-0.86,-0.2,11.66
2025-07-04,301161,22.81,22.39,22.98,22.35,43569,98440058.0,2.74,-2.48,-0.57,8.17
2025-07-07,301161,22.16,22.8,22.9,22.16,29515,66700746.0,3.31,1.83,0.41,5.53
2025-07-08,301161,22.96,23.28,23.36,22.59,42820,98743620.0,3.38,2.11,0.48,8.03
2025-07-09,301161,23.29,23.09,23.45,22.9,31976,73846730.0,2.36,-0.82,-0.19,6.0
2025-07-10,301161,23.08,22.91,23.27,22.7,24485,56109365.0,2.47,-0.78,-0.18,4.59
2025-07-11,301161,22.95,22.79,23.14,22.61,27427,62642030.0,2.31,-0.52,-0.12,5.14
2025-07-14,301161,22.99,23.69,24.04,22.82,66686,157556148.0,5.35,3.95,0.9,12.5
2025-07-15,301161,23.68,23.4,23.78,23.12,36282,84843393.0,2.79,-1.22,-0.29,6.8
2025-07-16,301161,23.4,23.3,23.59,23.15,26519,61939572.0,1.88,-0.43,-0.1,4.97
2025-07-17,301161,23.3,23.37,23.46,23.16,24752,57755088.0,1.29,0.3,0.07,4.64
2025-07-18,301161,23.55,24.66,24.99,23.3,109638,266456213.0,7.23,5.52,1.29,20.56
2025-07-21,301161,24.66,29.59,29.59,24.18,212803,579979917.0,21.94,19.99,4.93,39.9
2025-07-22,301161,34.71,35.51,35.51,34.7,92606,326525057.0,2.74,20.01,5.92,17.37
2025-07-23,301161,37.5,29.81,38.48,29.81,352630,1174016566.0,24.42,-16.05,-5.7,66.12
2025-07-24,301161,28.81,29.8,31.77,28.81,247939,747317380.0,9.93,-0.03,-0.01,46.49
2025-07-25,301161,29.43,28.11,29.46,28.11,181735,519764463.0,4.53,-5.67,-1.69,34.08
2025-07-28,301161,28.58,29.46,30.5,28.58,174091,510267215.0,6.83,4.8,1.35,32.65
2025-07-29,301161,29.17,29.36,29.6,28.61,146869,426668003.0,3.36,-0.34,-0.1,27.54
2025-07-30,301161,29.34,29.79,30.66,28.6,176284,525370725.0,7.02,1.46,0.43,33.06
2025-07-31,301161,29.5,28.57,29.5,28.25,132469,381208877.0,4.2,-4.1,-1.22,24.84
2025-08-01,301161,28.66,27.76,28.95,27.7,82422,230746592.0,4.38,-2.84,-0.81,15.46
2025-08-04,301161,27.56,31.19,31.89,27.56,242048,731144109.0,15.6,12.36,3.43,45.39
2025-08-05,301161,33.24,32.57,33.38,30.96,202611,648419468.0,7.76,4.42,1.38,37.99
2025-08-06,301161,33.01,34.4,36.17,32.91,224200,774361352.0,10.01,5.62,1.83,42.04
2025-08-07,301161,34.4,36.98,38.58,34.18,214412,778638042.0,12.79,7.5,2.58,40.21
2025-08-08,301161,35.7,39.39,43.47,35.5,230075,907994713.0,21.55,6.52,2.41,43.14
2025-08-11,301161,38.3,38.86,39.67,37.8,168480,649778197.0,4.75,-1.35,-0.53,31.59
2025-08-12,301161,39.01,38.87,39.78,38.01,118927,459848958.0,4.55,0.03,0.01,22.3
2025-08-13,301161,38.54,40.84,41.66,38.0,163270,646104751.0,9.42,5.07,1.97,30.62
2025-08-14,301161,40.01,37.61,40.84,37.6,132302,515069362.0,7.93,-7.91,-3.23,24.81
2025-08-15,301161,37.73,38.68,38.83,37.07,91522,347468442.0,4.68,2.84,1.07,17.16
2025-08-18,301161,40.33,45.37,45.39,40.33,171352,746460581.0,13.08,17.3,6.69,32.13
2025-08-19,301161,44.01,45.88,47.45,43.75,143591,654103865.0,8.16,1.12,0.51,26.93
2025-08-20,301161,45.5,45.45,46.06,43.5,82606,371226193.0,5.58,-0.94,-0.43,15.49
2025-08-21,301161,45.36,44.88,45.88,43.51,68529,305489712.0,5.21,-1.25,-0.57,12.85
2025-08-22,301161,44.61,43.26,44.95,42.86,85681,373463030.0,4.66,-3.61,-1.62,16.07
2025-08-25,301161,42.84,42.6,44.0,41.88,68883,294235431.0,4.9,-1.53,-0.66,12.92
2025-08-26,301161,42.4,39.51,42.4,39.32,83349,337291931.0,7.23,-7.25,-3.09,15.63
2025-08-27,301161,40.98,37.42,41.58,37.16,87575,342868906.0,11.19,-5.29,-2.09,16.42
2025-08-28,301161,37.67,36.52,37.67,35.03,91685,332474280.0,7.06,-2.41,-0.9,17.19
2025-08-29,301161,36.52,35.73,36.52,35.44,61158,219370159.0,2.96,-2.16,-0.79,11.47
2025-09-01,301161,36.06,35.65,36.17,35.21,47801,170310261.0,2.69,-0.22,-0.08,8.96
2025-09-02,301161,35.6,34.61,35.66,33.48,75535,259157902.0,6.12,-2.92,-1.04,14.16
2025-09-03,301161,34.4,34.93,35.9,33.53,118916,414959978.0,6.85,0.92,0.32,22.3
2025-09-04,301161,34.77,34.13,35.48,33.18,82399,283952667.0,6.58,-2.29,-0.8,15.45
2025-09-05,301161,33.98,33.79,34.4,33.35,60274,203545915.0,3.08,-1.0,-0.34,11.3
2025-09-08,301161,34.18,37.36,38.06,34.18,207373,755927723.0,11.48,10.57,3.57,38.89
2025-09-09,301161,36.81,36.94,37.58,35.52,130720,476708217.0,5.51,-1.12,-0.42,24.51
2025-09-10,301161,36.94,35.94,36.94,34.5,116699,416135667.0,6.61,-2.71,-1.0,21.88
2025-09-11,301161,35.6,36.14,36.65,34.59,109721,389807321.0,5.73,0.56,0.2,20.57
2025-09-12,301161,36.22,36.86,37.62,35.6,111185,406649922.0,5.59,1.99,0.72,20.85
2025-09-15,301161,36.6,38.86,39.47,36.2,128482,490282968.0,8.87,5.43,2.0,10.71
2025-09-16,301161,39.0,40.22,41.47,38.21,124173,499051768.0,8.39,3.5,1.36,10.35
2025-09-17,301161,39.86,39.72,40.78,39.1,90314,358907707.0,4.18,-1.24,-0.5,7.53
2025-09-18,301161,39.51,38.97,41.4,38.0,111450,443695231.0,8.56,-1.89,-0.75,9.29
2025-09-19,301161,38.59,37.69,39.25,37.48,62522,238585560.0,4.54,-3.28,-1.28,5.21
2025-09-22,301161,37.39,37.34,37.95,36.9,46902,175375041.0,2.79,-0.93,-0.35,3.91
2025-09-23,301161,37.5,41.85,42.9,36.65,129333,510308626.0,16.74,12.08,4.51,10.78
2025-09-24,301161,41.06,40.98,41.19,39.83,93275,379353560.0,3.25,-2.08,-0.87,7.77
2025-09-25,301161,41.31,40.96,42.49,40.47,84470,348561551.0,4.93,-0.05,-0.02,7.04
2025-09-26,301161,39.89,39.45,40.88,39.3,60719,242754570.0,3.86,-3.69,-1.51,5.06
2025-09-29,301161,39.31,39.53,40.36,39.18,43166,171430301.0,2.99,0.2,0.08,3.6
2025-09-30,301161,39.54,38.03,39.97,37.83,53225,206059759.0,5.41,-3.79,-1.5,4.44
2025-10-09,301161,37.94,38.37,38.79,37.52,39148,149563045.28,3.34,0.89,0.34,3.26
2025-10-10,301161,38.37,37.05,38.68,37.01,42098,157894618.45,4.35,-3.44,-1.32,3.51
2025-10-13,301161,34.68,36.17,36.63,34.5,37775,135694047.8,5.75,-2.38,-0.88,3.15
2025-10-14,301161,37.75,34.7,38.05,34.51,65246,235302456.56,9.79,-4.06,-1.47,5.44
