日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-17,300423,6.72,6.72,6.79,6.55,86562,57776676.0,3.62,1.36,0.09,2.6,,,,,,,
2025-01-20,300423,6.83,6.85,6.99,6.69,81530,55773726.0,4.46,1.93,0.13,2.45,,,,,,,
2025-01-21,300423,6.89,6.79,6.99,6.69,60313,40868145.0,4.38,-0.88,-0.06,1.81,,,,,,,
2025-01-22,300423,6.79,6.81,6.97,6.67,106976,73113320.0,4.42,0.29,0.02,3.21,,,,,,,
2025-01-23,300423,6.88,6.76,6.9,6.62,105189,71215114.0,4.11,-0.73,-0.05,3.16,,,,,,,
2025-01-24,300423,6.7,6.83,6.87,6.59,81499,55008318.0,4.14,1.04,0.07,2.45,,,,,,,
2025-01-27,300423,6.83,6.84,6.95,6.78,70606,48514980.0,2.49,0.15,0.01,2.12,,,,,,,
2025-02-05,300423,6.85,7.26,7.28,6.84,152732,108098087.0,6.43,6.14,0.42,4.58,,,,,,,
2025-02-06,300423,7.23,7.17,7.26,6.97,146364,103899544.0,3.99,-1.24,-0.09,4.39,,,,,,,
2025-02-07,300423,7.14,7.23,7.4,7.11,138014,100303760.0,4.04,0.84,0.06,4.14,,,,,,,
2025-02-10,300423,7.28,7.54,7.59,7.23,133793,99890856.0,4.98,4.29,0.31,4.01,,,,,,,
2025-02-11,300423,7.55,7.42,7.55,7.35,71050,52735218.0,2.65,-1.59,-0.12,2.13,,,,,,,
2025-02-12,300423,7.43,7.64,7.69,7.36,120013,90836195.0,4.45,2.96,0.22,3.6,,,,,,,
2025-02-13,300423,7.63,7.46,7.64,7.44,87685,65918723.0,2.62,-2.36,-0.18,2.63,,,,,,,
2025-02-14,300423,7.46,7.37,7.49,7.3,84295,62094224.0,2.55,-1.21,-0.09,2.53,,,,,,,
2025-02-17,300423,7.4,7.4,7.49,7.3,70323,52023492.0,2.58,0.41,0.03,2.11,,,,,,,
2025-02-18,300423,7.45,7.2,7.53,7.13,80285,58959366.0,5.41,-2.7,-0.2,2.41,,,,,,,
2025-02-19,300423,7.16,7.49,7.53,7.13,90559,66916041.0,5.56,4.03,0.29,2.72,,,,,,,
2025-02-20,300423,7.52,7.55,7.64,7.43,84359,63512890.0,2.8,0.8,0.06,2.53,,,,,,,
2025-02-21,300423,7.52,7.52,7.56,7.39,95483,71549480.0,2.25,-0.4,-0.03,2.86,,,,,,,
2025-02-24,300423,7.48,7.53,7.68,7.38,107471,80965924.0,3.99,0.13,0.01,3.22,,,,,,,
2025-02-25,300423,7.44,7.47,7.59,7.4,77942,58460307.0,2.52,-0.8,-0.06,2.34,,,,,,,
2025-02-26,300423,7.54,7.43,7.59,7.37,85491,63740951.0,2.95,-0.54,-0.04,2.56,,,,,,,
2025-02-27,300423,7.43,7.37,7.45,7.2,78727,57691190.0,3.36,-0.81,-0.06,2.36,,,,,,,
2025-02-28,300423,7.36,7.11,7.37,7.06,82078,58871249.0,4.21,-3.53,-0.26,2.46,,,,,,,
2025-03-03,300423,7.11,7.11,7.3,7.03,70767,50894245.0,3.8,0.0,0.0,2.12,,,,,,,
2025-03-04,300423,7.03,7.26,7.27,7.03,62992,45362162.0,3.38,2.11,0.15,1.89,,,,,,,
2025-03-05,300423,7.24,7.19,7.26,7.07,56475,40290869.0,2.62,-0.96,-0.07,1.69,,,,,,,
2025-03-06,300423,7.21,7.22,7.3,7.19,67884,49133653.0,1.53,0.42,0.03,2.04,,,,,,,
2025-03-07,300423,7.28,7.1,7.32,7.09,80087,57419455.0,3.19,-1.66,-0.12,2.4,,,,,,,
2025-03-10,300423,7.17,7.32,7.67,7.11,204047,151408524.0,7.89,3.1,0.22,6.12,,,,,,,
2025-03-11,300423,7.18,7.85,7.93,7.18,324624,248801482.0,10.25,7.24,0.53,9.74,,,,,,,
2025-03-12,300423,7.9,7.8,7.92,7.66,212850,165441546.0,3.31,-0.64,-0.05,6.39,,,,,,,
2025-03-13,300423,7.85,7.71,7.89,7.59,118980,91773035.0,3.85,-1.15,-0.09,3.57,,,,,,,
2025-03-14,300423,7.69,7.71,7.81,7.48,116806,89575428.0,4.28,0.0,0.0,3.5,,,,,,,
2025-03-17,300423,7.71,7.78,7.92,7.7,107627,83916784.0,2.85,0.91,0.07,3.23,,,,,,,
2025-03-18,300423,7.79,7.8,7.92,7.69,112470,87810699.0,2.96,0.26,0.02,3.37,,,,,,,
2025-03-19,300423,7.81,8.08,8.3,7.73,205905,166073648.0,7.31,3.59,0.28,6.18,,,,,,,
2025-03-20,300423,8.0,8.09,8.2,7.97,134788,109151232.0,2.85,0.12,0.01,4.04,,,,,,,
2025-03-21,300423,8.19,8.2,8.39,8.02,203411,167220751.0,4.57,1.36,0.11,6.1,,,,,,,
2025-03-24,300423,8.27,7.89,8.32,7.67,165668,131473164.0,7.93,-3.78,-0.31,4.97,,,,,,,
2025-03-25,300423,7.83,7.94,8.25,7.79,136494,109393318.0,5.83,0.63,0.05,4.09,,,,,,,
2025-03-26,300423,7.93,8.06,8.12,7.82,106161,85329450.0,3.78,1.51,0.12,3.18,,,,,,,
2025-03-27,300423,8.02,8.3,8.33,7.88,173675,141783606.0,5.58,2.98,0.24,5.21,,,,,,,
2025-03-28,300423,8.26,8.12,8.32,8.05,126772,103660046.0,3.25,-2.17,-0.18,3.8,,,,,,,
2025-03-31,300423,8.23,7.86,8.24,7.84,125449,99928105.0,4.93,-3.2,-0.26,3.76,,,,,,,
2025-04-01,300423,7.92,8.01,8.01,7.81,73243,57929550.0,2.54,1.91,0.15,2.2,,,,,,,
2025-04-02,300423,8.01,8.4,8.47,7.88,189278,156084083.0,7.37,4.87,0.39,5.68,,,,,,,
2025-04-03,300423,8.23,8.32,8.46,8.2,119106,99378935.0,3.1,-0.95,-0.08,3.57,,,,,,,
2025-04-07,300423,7.89,6.66,8.06,6.66,207542,149741246.0,16.83,-19.95,-1.66,6.23,,,,,,,
2025-04-08,300423,6.8,6.53,6.95,6.36,138386,91897073.0,8.86,-1.95,-0.13,4.15,,,,,,,
2025-04-09,300423,6.34,7.18,7.34,5.89,181547,120715930.0,22.21,9.95,0.65,5.45,,,,,,,
2025-04-10,300423,7.3,7.3,7.65,7.25,140869,104617925.0,5.57,1.67,0.12,4.23,,,,,,,
2025-04-11,300423,7.28,7.79,7.94,7.21,164379,125553989.0,10.0,6.71,0.49,4.93,,,,,,,
2025-04-14,300423,8.0,8.52,8.57,7.89,232628,193892644.0,8.73,9.37,0.73,6.98,,,,,,,
2025-04-29,300423,7.11,6.88,7.87,6.83,350131,250453764.0,12.21,-19.25,-1.64,10.5,,,,,,,
2025-04-30,300423,6.96,6.79,7.09,6.76,179990,123752876.0,4.8,-1.31,-0.09,5.4,,,,,,,
2025-05-06,300423,6.81,7.61,8.15,6.81,324260,247874688.0,19.73,12.08,0.82,9.73,,,,,,,
2025-05-07,300423,7.42,7.39,7.51,7.27,250237,184806100.0,3.15,-2.89,-0.22,7.51,,,,,,,
2025-05-08,300423,7.34,7.39,7.52,7.25,137303,101370198.0,3.65,0.0,0.0,4.12,,,,,,,
2025-05-09,300423,7.37,7.2,7.37,7.07,125048,89809102.0,4.06,-2.57,-0.19,3.75,,,,,,,
2025-05-12,300423,7.2,7.2,7.31,7.16,90556,65276652.0,2.08,0.0,0.0,2.72,,,,,,,
2025-05-13,300423,7.27,7.24,7.31,7.08,91062,65430443.0,3.19,0.56,0.04,2.73,,,,,,,
2025-05-14,300423,7.2,7.32,7.35,7.17,102572,74763850.0,2.49,1.1,0.08,3.08,,,,,,,
2025-05-15,300423,7.27,7.08,7.27,7.02,88088,62558375.0,3.42,-3.28,-0.24,2.64,,,,,,,
2025-05-16,300423,7.03,7.13,7.15,7.03,50328,35736673.0,1.69,0.71,0.05,1.51,,,,,,,
2025-05-19,300423,7.16,7.28,7.33,7.06,100491,72693896.0,3.79,2.1,0.15,3.01,,,,,,,
2025-05-20,300423,7.33,7.65,7.72,7.27,186482,140073742.0,6.18,5.08,0.37,5.59,,,,,,,
2025-05-21,300423,7.6,7.4,7.69,7.39,124330,93392366.0,3.92,-3.27,-0.25,3.73,,,,,,,
2025-05-22,300423,7.37,7.32,7.47,7.3,89829,66089852.0,2.3,-1.08,-0.08,2.69,,,,,,,
2025-05-23,300423,7.28,7.07,7.36,7.06,95546,68788367.0,4.1,-3.42,-0.25,2.87,,,,,,,
2025-05-26,300423,7.03,7.16,7.23,7.03,56405,40230021.0,2.83,1.27,0.09,1.69,,,,,,,
2025-05-27,300423,7.14,7.12,7.19,7.08,48629,34656155.0,1.54,-0.56,-0.04,1.46,,,,,,,
2025-05-28,300423,7.09,6.9,7.19,6.88,92155,64430669.0,4.35,-3.09,-0.22,2.76,,,,,,,
2025-05-29,300423,6.91,7.04,7.1,6.89,75807,53246328.0,3.04,2.03,0.14,2.27,,,,,,,
2025-05-30,300423,7.04,6.92,7.09,6.85,77993,53912393.0,3.41,-1.7,-0.12,2.34,,,,,,,
2025-06-03,300423,6.85,6.83,6.97,6.81,62612,43112535.0,2.31,-1.3,-0.09,1.88,,,,,,,
2025-06-04,300423,6.88,6.86,6.97,6.83,55165,38036223.0,2.05,0.44,0.03,1.66,,,,,,,
2025-06-05,300423,6.89,7.02,7.15,6.89,111198,78099527.0,3.79,2.33,0.16,3.34,,,,,,,
2025-06-06,300423,6.96,6.9,6.99,6.85,88460,61032389.0,1.99,-1.71,-0.12,2.65,,,,,,,
2025-06-09,300423,6.89,6.93,6.93,6.86,85534,58844518.0,1.01,0.43,0.03,2.57,,,,,,,
2025-06-10,300423,6.93,6.8,6.93,6.63,101552,68783360.0,4.33,-1.88,-0.13,3.05,,,,,,,
2025-06-11,300423,6.82,6.8,6.88,6.77,56557,38542697.0,1.62,0.0,0.0,1.7,,,,,,,
2025-06-12,300423,6.76,6.71,6.77,6.67,65494,43943784.0,1.47,-1.32,-0.09,1.96,,,,,,,
2025-06-13,300423,6.71,6.56,6.72,6.52,67163,44227188.0,2.98,-2.24,-0.15,2.01,,,,,,,
2025-06-16,300423,6.53,6.66,6.69,6.51,50270,33302135.0,2.74,1.52,0.1,1.51,,,,,,,
2025-06-17,300423,6.66,6.59,6.7,6.55,54608,35979693.0,2.25,-1.05,-0.07,1.64,,,,,,,
2025-06-18,300423,6.57,6.57,6.62,6.52,41354,27124608.0,1.52,-0.3,-0.02,1.24,,,,,,,
2025-06-19,300423,6.56,6.37,6.57,6.35,78288,50467470.0,3.35,-3.04,-0.2,2.35,,,,,,,
2025-06-20,300423,6.35,6.32,6.46,6.32,47310,30133389.0,2.2,-0.78,-0.05,1.42,,,,,,,
2025-06-23,300423,6.25,6.45,6.47,6.22,61540,39480503.0,3.96,2.06,0.13,1.85,,,,,,,
2025-06-24,300423,6.45,6.59,6.6,6.45,68124,44694051.0,2.33,2.17,0.14,2.04,,,,,,,
2025-06-25,300423,6.59,6.61,6.63,6.5,54143,35584240.0,1.97,0.3,0.02,1.62,,,,,,,
2025-06-26,300423,6.64,6.57,6.64,6.54,60608,39946753.0,1.51,-0.61,-0.04,1.82,,,,,,,
2025-06-27,300423,6.59,6.64,6.65,6.57,58537,38747402.0,1.22,1.07,0.07,1.76,,,,,,,
2025-06-30,300423,6.64,7.04,7.22,6.63,273743,192027143.0,8.89,6.02,0.4,8.21,,,,,,,
2025-07-01,300423,7.05,6.87,7.21,6.86,183084,127720244.0,4.97,-2.41,-0.17,5.49,,,,,,,
2025-07-02,300423,6.87,6.78,6.93,6.72,107291,72880866.0,3.06,-1.31,-0.09,3.22,,,,,,,
2025-07-03,300423,6.8,6.79,6.83,6.72,60471,40969616.0,1.62,0.15,0.01,1.81,,,,,,,
2025-07-04,300423,6.79,6.69,6.79,6.68,62586,42118393.0,1.62,-1.47,-0.1,1.88,,,,,,,
2025-07-07,300423,6.67,6.87,6.88,6.67,84170,57339777.0,3.14,2.69,0.18,2.52,,,,,,,
2025-07-08,300423,6.85,6.88,6.89,6.76,75100,51306837.0,1.89,0.15,0.01,2.25,,,,,,,
2025-07-09,300423,6.87,6.94,7.1,6.82,103480,72220185.0,4.07,0.87,0.06,3.1,,,,,,,
2025-07-10,300423,6.92,7.04,7.37,6.91,172805,123006859.0,6.63,1.44,0.1,5.18,,,,,,,
2025-07-11,300423,7.0,6.89,7.0,6.85,122212,84346382.0,2.13,-2.13,-0.15,3.67,,,,,,,
2025-07-14,300423,6.87,6.88,6.9,6.82,57265,39241543.0,1.16,-0.15,-0.01,1.72,,,,,,,
2025-07-15,300423,6.86,6.8,6.9,6.69,72224,48817286.0,3.05,-1.16,-0.08,2.17,,,,,,,
2025-07-16,300423,6.82,6.9,6.99,6.79,67306,46114600.0,2.94,1.47,0.1,2.02,,,,,,,
2025-07-17,300423,6.9,6.85,6.9,6.81,63821,43636566.0,1.3,-0.72,-0.05,1.91,,,,,,,
2025-07-18,300423,6.87,6.86,6.9,6.78,68230,46513821.0,1.75,0.15,0.01,2.05,,,,,,,
2025-07-21,300423,6.85,6.96,6.97,6.84,99735,69106566.0,1.9,1.46,0.1,2.99,,,,,,,
2025-07-22,300423,7.07,6.98,7.09,6.87,91405,63623099.0,3.16,0.29,0.02,2.74,,,,,,,
2025-07-23,300423,6.94,6.88,7.05,6.86,101578,70401604.0,2.72,-1.43,-0.1,3.05,,,,,,,
2025-07-24,300423,6.9,6.92,6.94,6.85,67517,46692549.0,1.31,0.58,0.04,2.03,,,,,,,
2025-07-25,300423,6.92,6.93,6.94,6.87,61024,42133414.0,1.01,0.14,0.01,1.83,,,,,,,
2025-07-28,300423,6.92,6.93,6.95,6.89,59774,41380589.0,0.87,0.0,0.0,1.79,,,,,,,
2025-07-29,300423,6.93,6.93,6.95,6.77,91109,62576187.0,2.6,0.0,0.0,2.73,,,,,,,
2025-07-30,300423,6.92,6.84,6.92,6.8,62895,43032554.0,1.73,-1.3,-0.09,1.89,,,,,,,
2025-07-31,300423,6.87,6.75,6.89,6.73,61601,41842164.0,2.34,-1.32,-0.09,1.85,,,,,,,
2025-08-01,300423,6.78,6.77,6.8,6.7,54552,36847124.0,1.48,0.3,0.02,1.64,,,,,,,
2025-08-04,300423,6.71,6.82,6.85,6.7,56132,38161271.0,2.22,0.74,0.05,1.68,,,,,,,
2025-08-05,300423,6.85,6.91,6.96,6.83,64007,44195737.0,1.91,1.32,0.09,1.92,,,,,,,
2025-08-06,300423,6.89,6.96,6.96,6.86,76321,52823490.0,1.45,0.72,0.05,2.29,,,,,,,
2025-08-07,300423,6.99,6.99,7.01,6.9,75906,52864115.0,1.58,0.43,0.03,2.28,,,,,,,
2025-08-08,300423,7.0,6.99,7.03,6.94,63660,44448386.0,1.29,0.0,0.0,1.91,,,,,,,
2025-08-11,300423,7.03,7.1,7.11,6.95,97284,68696525.0,2.29,1.57,0.11,2.92,,,,,,,
2025-08-12,300423,7.14,7.05,7.14,7.01,68170,48223538.0,1.83,-0.7,-0.05,2.04,,,,,,,
2025-08-13,300423,7.07,7.07,7.1,6.98,79425,55863647.0,1.7,0.28,0.02,2.38,,,,,,,
2025-08-14,300423,7.1,6.85,7.1,6.84,90817,63033005.0,3.68,-3.11,-0.22,2.72,,,,,,,
2025-08-15,300423,6.84,6.95,7.01,6.84,70886,49344337.0,2.48,1.46,0.1,2.13,,,,,,,
2025-08-18,300423,6.96,7.06,7.09,6.96,77661,54698004.0,1.87,1.58,0.11,2.33,,,,,,,
2025-08-19,300423,7.06,7.1,7.14,7.04,95686,67883691.0,1.42,0.57,0.04,2.87,,,,,,,
2025-08-20,300423,7.1,7.11,7.12,7.0,100364,70904864.0,1.69,0.14,0.01,3.01,,,,,,,
2025-08-21,300423,7.1,7.12,7.14,7.05,76987,54674898.0,1.27,0.14,0.01,2.31,,,,,,,
2025-08-22,300423,7.11,7.09,7.14,7.0,98623,69745778.0,1.97,-0.42,-0.03,2.96,,,,,,,
2025-08-25,300423,7.17,7.05,7.18,6.99,115480,81426980.0,2.68,-0.56,-0.04,3.46,,,,,,,
2025-08-26,300423,7.05,7.19,7.26,6.98,145084,103798877.0,3.97,1.99,0.14,4.35,,,,,,,
2025-08-27,300423,7.19,6.87,7.19,6.85,147839,104233030.0,4.73,-4.45,-0.32,4.43,,,,,,,
2025-08-28,300423,6.89,6.85,7.04,6.61,148610,101061490.0,6.26,-0.29,-0.02,4.46,,,,,,,
2025-08-29,300423,6.91,6.79,6.93,6.77,109411,74732862.0,2.34,-0.88,-0.06,3.28,,,,,,,
2025-09-01,300423,6.87,6.92,6.99,6.82,119954,82810978.0,2.5,1.91,0.13,3.6,,,,,,,
2025-09-02,300423,6.92,6.83,6.93,6.7,95059,64647537.0,3.32,-1.3,-0.09,2.85,,,,,,,
2025-09-03,300423,6.9,6.68,6.9,6.66,83228,56187737.0,3.51,-2.2,-0.15,2.5,,,,,,,
2025-09-04,300423,6.68,6.7,6.81,6.55,103966,70030963.0,3.89,0.3,0.02,3.12,,,,,,,
2025-09-05,300423,6.7,6.91,6.91,6.66,90600,61820793.0,3.73,3.13,0.21,2.72,,,,,,,
2025-09-08,300423,6.93,7.05,7.06,6.91,114538,80059929.0,2.17,2.03,0.14,3.44,,,,,,,
2025-09-09,300423,7.03,7.08,7.2,6.99,114882,81502313.0,2.98,0.43,0.03,3.45,,,,,,,
2025-09-10,300423,7.1,7.13,7.23,7.05,105063,75008737.0,2.54,0.71,0.05,3.15,,,,,,,
2025-09-11,300423,7.13,7.43,7.66,7.11,372949,276441159.0,7.71,4.21,0.3,11.19,,,,,,,
2025-09-12,300423,7.35,7.4,7.48,7.28,248190,182846071.0,2.69,-0.4,-0.03,7.45,,,,,,,
2025-09-15,300423,7.36,7.26,7.38,7.23,147427,107277273.0,2.03,-1.89,-0.14,4.42,,,,,,,
2025-09-16,300423,7.25,7.26,7.27,7.16,112658,81366474.0,1.52,0.0,0.0,3.38,,,,,,,
2025-09-17,300423,7.21,7.25,7.34,7.12,119324,86364058.0,3.03,-0.14,-0.01,3.58,,,,,,,
2025-09-18,300423,7.25,7.01,7.28,6.95,148533,105736079.0,4.55,-3.31,-0.24,4.46,,,,,,,
2025-09-19,300423,7.01,6.89,7.07,6.84,119125,82488163.0,3.28,-1.71,-0.12,3.57,,,,,,,
2025-09-22,300423,6.85,6.91,6.94,6.78,68658,47065986.0,2.32,0.29,0.02,2.06,,,,,,,
2025-09-23,300423,6.91,6.77,6.91,6.58,119602,80210720.0,4.78,-2.03,-0.14,3.59,,,,,,,
2025-09-24,300423,6.76,6.81,6.85,6.7,97571,66311013.0,2.22,0.59,0.04,2.93,,,,,,,
2025-09-25,300423,6.79,6.7,6.86,6.7,90184,60989872.0,2.35,-1.62,-0.11,2.71,,,,,,,
2025-09-26,300423,6.7,6.85,7.08,6.62,155336,107042284.0,6.87,2.24,0.15,4.66,,,,,,,
2025-09-29,300423,6.87,7.33,7.96,6.87,460740,342604969.0,15.91,7.01,0.48,13.82,,,,,,,
2025-09-30,300423,7.3,7.46,7.66,7.29,366408,272419397.0,5.05,1.77,0.13,10.99,,,,,,,
2025-10-09,300423,7.58,7.4,7.61,7.38,289296,215861321.17,3.08,-0.8,-0.06,8.68,,,,,,,
2025-10-10,300423,7.4,7.6,7.74,7.34,238246,180036932.65,5.41,2.7,0.2,7.15,,,,,,,
