日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301062,11.85,11.75,12.35,11.48,100036,119769821.0,7.49,1.12,0.13,3.59
2024-10-11,301062,11.62,10.92,11.86,10.65,101744,114422404.0,10.3,-7.06,-0.83,3.66
2024-10-14,301062,10.94,11.12,11.25,10.6,75176,82762534.0,5.95,1.83,0.2,2.7
2024-10-15,301062,11.12,10.73,11.12,10.72,62432,68401297.0,3.6,-3.51,-0.39,2.24
2024-10-16,301062,10.63,10.52,10.88,10.41,58073,61920995.0,4.38,-1.96,-0.21,2.09
2024-10-17,301062,10.65,10.48,10.98,10.42,67598,72573526.0,5.32,-0.38,-0.04,2.43
2024-10-18,301062,10.53,10.83,11.21,10.5,152085,167369022.0,6.77,3.34,0.35,5.47
2024-10-21,301062,11.05,11.12,11.19,10.74,137755,152584490.0,4.16,2.68,0.29,4.95
2024-10-22,301062,11.14,10.91,11.17,10.75,98159,107551410.0,3.78,-1.89,-0.21,3.53
2024-10-23,301062,10.92,10.93,11.03,10.76,88362,96636885.0,2.47,0.18,0.02,3.18
2024-10-24,301062,10.93,11.36,11.56,10.8,154941,175928602.0,6.95,3.93,0.43,5.57
2024-10-25,301062,11.28,11.98,12.46,11.25,206149,242873277.0,10.65,5.46,0.62,7.41
2024-10-28,301062,11.98,12.01,12.11,11.65,152798,182012221.0,3.84,0.25,0.03,5.49
2024-10-29,301062,12.12,11.52,12.14,11.46,98835,116202909.0,5.66,-4.08,-0.49,3.55
2024-10-30,301062,11.5,11.19,11.55,11.01,93210,105469514.0,4.69,-2.86,-0.33,3.35
2024-10-31,301062,11.25,11.22,11.39,11.05,81446,91721320.0,3.04,0.27,0.03,2.93
2024-11-01,301062,11.15,10.88,11.25,10.82,68465,75581021.0,3.83,-3.03,-0.34,2.46
2024-11-04,301062,10.85,11.97,11.98,10.85,142361,165246988.0,10.39,10.02,1.09,5.12
2024-11-05,301062,11.97,12.13,12.32,11.9,130757,159133682.0,3.51,1.34,0.16,4.7
2024-11-06,301062,12.1,12.1,12.32,12.01,120221,146460961.0,2.56,-0.25,-0.03,4.32
2024-11-07,301062,12.02,12.5,12.61,11.85,198272,244436178.0,6.28,3.31,0.4,7.12
2024-11-08,301062,12.95,13.87,14.08,12.76,271226,365675027.0,10.56,10.96,1.37,9.75
2024-11-11,301062,13.37,14.19,14.39,13.2,272776,382290463.0,8.58,2.31,0.32,9.8
2024-11-12,301062,14.2,13.27,14.25,13.07,231829,316942389.0,8.32,-6.48,-0.92,8.33
2024-11-13,301062,13.26,13.41,13.67,12.95,132204,176068483.0,5.43,1.06,0.14,4.75
2024-11-14,301062,13.32,12.92,13.49,12.82,91205,119714926.0,5.0,-3.65,-0.49,3.28
2024-11-15,301062,12.83,12.65,13.18,12.6,85827,110867275.0,4.49,-2.09,-0.27,3.08
2024-11-18,301062,12.58,12.63,13.12,12.13,89143,113086325.0,7.83,-0.16,-0.02,3.2
2024-11-19,301062,12.58,13.46,13.62,12.58,142726,190016224.0,8.23,6.57,0.83,5.13
2024-11-20,301062,13.24,13.44,13.6,13.2,125114,168091814.0,2.97,-0.15,-0.02,4.5
2024-11-21,301062,13.35,13.54,13.61,13.22,99199,133852146.0,2.9,0.74,0.1,3.56
2024-11-22,301062,13.51,12.63,13.51,12.61,117179,153697789.0,6.65,-6.72,-0.91,4.21
2024-11-25,301062,12.52,12.87,13.1,12.52,74986,96872179.0,4.59,1.9,0.24,2.69
2024-11-26,301062,12.87,12.55,13.03,12.47,56723,72395815.0,4.35,-2.49,-0.32,2.04
2024-11-27,301062,12.45,12.41,12.64,11.86,107583,130893480.0,6.22,-1.12,-0.14,3.87
2024-11-28,301062,12.44,12.35,12.6,12.25,74617,93247315.0,2.82,-0.48,-0.06,2.68
2024-11-29,301062,12.25,12.64,12.9,12.24,93392,117998727.0,5.34,2.35,0.29,3.36
2024-12-02,301062,12.7,13.52,13.62,12.7,170307,227821857.0,7.28,6.96,0.88,6.12
2024-12-03,301062,13.51,13.77,14.0,13.45,156765,216526947.0,4.07,1.85,0.25,5.63
2024-12-04,301062,13.72,13.79,14.08,13.55,129331,180038817.0,3.85,0.15,0.02,4.65
2024-12-05,301062,13.66,14.17,14.42,13.26,169564,238762567.0,8.41,2.76,0.38,6.09
2024-12-06,301062,14.02,14.7,14.97,13.65,261122,374875558.0,9.32,3.74,0.53,9.38
2024-12-09,301062,14.55,14.72,15.03,14.33,200741,297294081.0,4.76,0.14,0.02,7.21
2024-12-10,301062,15.05,14.82,15.24,14.7,143449,214208625.0,3.67,0.68,0.1,5.15
2024-12-11,301062,14.71,14.92,14.93,14.18,153510,224811543.0,5.06,0.67,0.1,5.52
2024-12-12,301062,14.73,13.85,14.73,13.72,213203,299919125.0,6.77,-7.17,-1.07,7.66
2024-12-13,301062,13.97,13.65,14.13,13.57,102222,141920840.0,4.04,-1.44,-0.2,3.67
2024-12-16,301062,13.71,13.76,14.13,13.43,115653,160889601.0,5.13,0.81,0.11,4.16
2024-12-17,301062,13.75,13.23,13.9,13.17,108449,147709565.0,5.31,-3.85,-0.53,3.9
2024-12-18,301062,13.47,13.04,13.52,12.94,76563,101164126.0,4.38,-1.44,-0.19,2.75
2024-12-19,301062,13.05,12.81,13.06,12.65,88908,114370074.0,3.14,-1.76,-0.23,3.19
2024-12-20,301062,12.79,13.25,13.53,12.74,97341,128475970.0,6.17,3.43,0.44,3.5
2024-12-23,301062,13.31,12.58,13.39,12.58,76339,98663696.0,6.11,-5.06,-0.67,2.74
2024-12-24,301062,12.58,12.61,12.86,12.45,67963,86012574.0,3.26,0.24,0.03,2.44
2024-12-25,301062,12.61,12.25,12.75,11.88,88935,109227031.0,6.9,-2.85,-0.36,3.2
2024-12-26,301062,12.13,12.4,12.63,12.13,81399,101236579.0,4.08,1.22,0.15,2.93
2024-12-27,301062,12.4,12.52,12.72,12.31,64470,81364992.0,3.31,0.97,0.12,2.32
2024-12-30,301062,12.45,12.97,13.25,12.07,103911,134191142.0,9.42,3.59,0.45,3.73
2024-12-31,301062,13.1,13.05,13.34,12.77,83074,108645654.0,4.39,0.62,0.08,2.68
2025-01-02,301062,12.93,12.75,13.11,12.58,57149,73598723.0,4.06,-2.3,-0.3,1.84
2025-01-03,301062,12.65,12.67,12.84,12.28,51729,65228625.0,4.39,-0.63,-0.08,1.67
2025-01-06,301062,12.67,12.33,12.67,12.16,33746,41844279.0,4.03,-2.68,-0.34,1.09
2025-01-07,301062,12.34,12.04,12.48,11.16,145796,173911097.0,10.71,-2.35,-0.29,4.7
2025-01-08,301062,12.05,12.43,12.45,11.63,127057,152173518.0,6.81,3.24,0.39,4.1
2025-01-09,301062,12.55,12.51,12.75,12.17,140087,175694430.0,4.67,0.64,0.08,4.52
2025-01-10,301062,12.51,12.53,12.67,12.34,69660,87693519.0,2.64,0.16,0.02,2.25
