日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603815,5.87,6.39,6.46,5.87,251303,159640907.0,10.05,8.86,0.52,4.06
2024-10-11,603815,6.19,6.07,6.37,6.07,161073,101235946.0,4.69,-5.01,-0.32,2.6
2024-10-14,603815,6.17,6.42,6.53,6.05,196606,125640452.0,7.91,5.77,0.35,3.18
2024-10-15,603815,6.38,6.28,6.5,6.26,130424,83878147.0,3.74,-2.18,-0.14,2.11
2024-10-16,603815,6.22,6.4,6.54,6.17,126000,81525942.0,5.89,1.91,0.12,2.04
2024-10-17,603815,6.45,6.18,6.45,6.15,126982,80093489.0,4.69,-3.44,-0.22,2.05
2024-10-18,603815,6.17,6.22,6.31,6.07,98038,60996385.0,3.88,0.65,0.04,1.58
2024-10-21,603815,5.69,5.86,5.93,5.66,324533,189661231.0,4.34,-5.79,-0.36,5.24
2024-10-22,603815,5.74,5.81,5.89,5.7,157870,92196972.0,3.24,-0.85,-0.05,2.55
2024-10-23,603815,5.78,5.82,5.88,5.77,127653,75016782.0,1.89,0.17,0.01,2.06
2024-10-24,603815,5.81,5.91,6.07,5.77,144300,85681916.0,5.15,1.55,0.09,2.33
2024-10-25,603815,5.89,6.06,6.07,5.87,114775,69180711.0,3.38,2.54,0.15,1.85
2024-10-28,603815,6.06,6.39,6.67,6.04,298006,193262481.0,10.4,5.45,0.33,4.81
2024-10-29,603815,6.49,6.82,6.99,6.43,323434,219061034.0,8.76,6.73,0.43,5.23
2024-10-30,603815,6.84,6.88,6.94,6.75,202089,139480242.0,2.79,0.88,0.06,3.27
2024-10-31,603815,6.83,6.78,6.96,6.63,161873,110741102.0,4.8,-1.45,-0.1,2.62
2024-11-01,603815,6.78,6.77,6.94,6.65,119139,81538250.0,4.28,-0.15,-0.01,1.92
2024-11-04,603815,6.77,6.64,6.77,6.58,91745,61459402.0,2.81,-1.92,-0.13,1.48
2024-11-05,603815,6.69,6.97,6.97,6.64,127465,87992454.0,4.97,4.97,0.33,2.06
2024-11-06,603815,6.99,7.2,7.31,6.98,170233,123617246.0,4.73,3.3,0.23,2.75
2024-11-07,603815,7.21,7.22,7.23,7.08,111434,80591420.0,2.08,0.28,0.02,1.8
2024-11-08,603815,7.29,7.02,7.3,6.96,162920,116179962.0,4.71,-2.77,-0.2,2.63
2024-11-11,603815,6.86,7.07,7.1,6.79,151612,106049412.0,4.42,0.71,0.05,2.45
2024-11-12,603815,7.07,7.18,7.25,7.03,133873,96760647.0,3.11,1.56,0.11,2.16
2024-11-13,603815,7.18,7.19,7.26,7.02,80358,57844971.0,3.34,0.14,0.01,1.3
2024-11-14,603815,7.19,7.03,7.29,7.03,89593,64659569.0,3.62,-2.23,-0.16,1.45
2024-11-15,603815,7.02,6.85,7.13,6.85,102995,72539334.0,3.98,-2.56,-0.18,1.66
2024-11-18,603815,6.9,6.72,7.0,6.63,79237,54112535.0,5.4,-1.9,-0.13,1.28
2024-11-19,603815,6.74,6.82,6.84,6.56,77376,52390273.0,4.17,1.49,0.1,1.25
2024-11-20,603815,6.82,6.79,6.86,6.74,60830,41712030.0,1.76,-0.44,-0.03,0.98
2024-11-21,603815,6.78,6.73,6.82,6.65,52590,35681389.0,2.5,-0.88,-0.06,0.85
2024-11-22,603815,6.79,6.44,6.79,6.44,84522,56235885.0,5.2,-4.31,-0.29,1.37
2024-11-25,603815,6.52,6.42,6.55,6.29,76315,49078376.0,4.04,-0.31,-0.02,1.23
2024-11-26,603815,6.4,6.4,6.51,6.38,46050,29921096.0,2.02,-0.31,-0.02,0.74
2024-11-27,603815,6.4,6.45,6.45,6.27,55742,35809281.0,2.81,0.78,0.05,0.9
2024-11-28,603815,6.45,6.42,6.52,6.4,52152,33939529.0,1.86,-0.47,-0.03,0.84
2024-11-29,603815,6.44,6.51,6.54,6.4,61869,40518258.0,2.18,1.4,0.09,1.0
2024-12-02,603815,6.51,6.62,6.67,6.48,55988,37310899.0,2.92,1.69,0.11,0.9
2024-12-03,603815,6.63,6.6,6.64,6.51,61466,40773941.0,1.96,-0.3,-0.02,0.99
2024-12-04,603815,6.6,6.52,6.68,6.51,79821,52855771.0,2.58,-1.21,-0.08,1.29
2024-12-05,603815,6.51,6.51,6.62,6.48,60309,39655446.0,2.15,-0.15,-0.01,0.97
2024-12-06,603815,6.55,6.58,6.62,6.44,66563,44039395.0,2.76,1.08,0.07,1.08
2024-12-09,603815,6.63,6.46,6.64,6.42,61474,40444092.0,3.34,-1.82,-0.12,0.99
2024-12-10,603815,6.62,6.45,6.62,6.44,101028,66532173.0,2.79,-0.15,-0.01,1.63
2024-12-11,603815,6.47,6.49,6.54,6.4,67196,44080578.0,2.17,0.62,0.04,1.09
2024-12-12,603815,6.45,6.52,6.56,6.42,80713,52895598.0,2.16,0.46,0.03,1.3
2024-12-13,603815,6.52,6.21,6.54,6.16,134166,85336451.0,5.83,-4.75,-0.31,2.17
2024-12-16,603815,6.32,6.3,6.5,6.23,101741,64846075.0,4.35,1.45,0.09,1.64
2024-12-17,603815,6.34,6.1,6.34,6.08,80155,50070438.0,4.13,-3.17,-0.2,1.3
2024-12-18,603815,6.09,6.16,6.22,6.04,59947,37099446.0,2.95,0.98,0.06,0.97
2024-12-19,603815,6.16,6.24,6.28,6.1,62354,39048834.0,2.92,1.3,0.08,1.01
2024-12-20,603815,6.24,6.11,6.25,6.09,67230,41794772.0,2.56,-2.08,-0.13,1.09
2024-12-23,603815,6.11,6.01,6.15,6.0,70793,43365863.0,2.45,-1.64,-0.1,1.14
2024-12-24,603815,6.05,5.99,6.11,5.96,55862,34009192.0,2.5,-0.33,-0.02,0.9
2024-12-25,603815,6.0,5.75,6.0,5.68,94720,55240668.0,5.34,-4.01,-0.24,1.53
2024-12-26,603815,5.74,5.76,5.81,5.7,49112,28602353.0,1.91,0.17,0.01,0.79
2024-12-27,603815,5.76,5.85,5.88,5.73,47895,28224584.0,2.6,1.56,0.09,0.77
2024-12-30,603815,5.83,5.71,5.84,5.68,59851,34639759.0,2.74,-2.39,-0.14,0.97
2024-12-31,603815,5.73,5.57,5.75,5.55,57078,32418776.0,3.5,-2.45,-0.14,0.92
2025-01-02,603815,5.55,5.44,5.6,5.39,67206,37445923.0,3.77,-2.33,-0.13,1.09
2025-01-03,603815,5.46,5.26,5.48,5.22,76273,41106373.0,4.78,-3.31,-0.18,1.23
2025-01-06,603815,5.37,5.79,5.79,5.35,78069,44817292.0,8.37,10.08,0.53,1.26
2025-01-07,603815,6.1,6.36,6.38,5.89,481659,304776499.0,8.46,9.84,0.57,7.78
2025-01-08,603815,6.09,6.11,6.43,5.92,300913,186220662.0,8.02,-3.93,-0.25,4.86
2025-01-09,603815,6.08,6.03,6.12,5.92,128542,78529647.0,3.27,-1.31,-0.08,2.08
2025-01-10,603815,6.07,5.77,6.08,5.65,167122,98160461.0,7.13,-4.31,-0.26,2.7
2025-01-13,603815,5.67,6.35,6.35,5.66,210987,130448123.0,11.96,10.05,0.58,3.41
2025-01-14,603815,6.39,6.55,6.6,6.23,311951,204135195.0,5.83,3.15,0.2,5.04
2025-01-15,603815,6.49,6.46,6.55,6.41,143550,93500891.0,2.14,-1.37,-0.09,2.32
2025-01-16,603815,6.46,6.38,6.51,6.35,118379,76675633.0,2.48,-1.24,-0.08,1.91
2025-01-17,603815,6.34,6.44,6.51,6.24,167303,108204755.0,4.23,0.94,0.06,2.7
2025-01-20,603815,6.52,6.35,6.52,6.29,129468,83516827.0,3.57,-1.4,-0.09,2.09
2025-01-21,603815,6.35,6.47,6.54,6.26,131182,85059170.0,4.41,1.89,0.12,2.12
2025-01-22,603815,6.41,6.37,6.49,6.32,77898,50347310.0,2.63,-1.55,-0.1,1.26
2025-01-23,603815,6.42,6.39,6.52,6.32,84559,54611452.0,3.14,0.31,0.02,1.37
2025-01-24,603815,6.39,6.32,6.41,6.25,92204,58903160.0,2.5,-1.1,-0.07,1.49
2025-01-27,603815,6.32,6.29,6.36,6.25,45942,29188406.0,1.74,-0.47,-0.03,0.74
2025-02-05,603815,6.29,6.26,6.34,6.23,44269,28049588.0,1.75,-0.48,-0.03,0.72
2025-02-06,603815,6.24,6.27,6.27,6.09,68002,42496419.0,2.88,0.16,0.01,1.1
2025-02-07,603815,6.28,6.3,6.4,6.2,92508,58877986.0,3.19,0.48,0.03,1.49
2025-02-10,603815,6.31,6.44,6.46,6.29,97497,62650369.0,2.7,2.22,0.14,1.58
2025-02-11,603815,6.4,6.34,6.48,6.29,69812,44721850.0,2.95,-1.55,-0.1,1.13
2025-02-12,603815,6.32,6.27,6.34,6.22,65308,41297483.0,1.89,-1.1,-0.07,1.06
2025-02-13,603815,6.27,6.9,6.9,6.24,177748,118971909.0,10.53,10.05,0.63,2.87
2025-02-14,603815,7.11,6.73,7.11,6.65,331969,230902823.0,6.67,-2.46,-0.17,5.36
2025-02-17,603815,6.67,7.0,7.22,6.67,290873,205814917.0,8.17,4.01,0.27,4.7
2025-02-18,603815,6.96,6.8,7.03,6.78,141985,98737029.0,3.57,-2.86,-0.2,2.29
2025-02-19,603815,6.8,6.79,6.99,6.72,113119,77827701.0,3.97,-0.15,-0.01,1.83
2025-02-20,603815,6.77,6.75,6.8,6.68,84391,57361072.0,1.77,-0.59,-0.04,1.36
2025-02-21,603815,6.71,6.65,6.75,6.5,120764,80393504.0,3.7,-1.48,-0.1,1.95
2025-02-24,603815,6.65,6.62,6.79,6.58,116508,78258100.0,3.16,-0.45,-0.03,1.88
