日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,600531,6.48,6.45,6.49,6.39,150351,100021322.0,1.55,-0.15,-0.01,1.38
2025-02-21,600531,6.47,6.4,6.5,6.39,173475,115307282.0,1.71,-0.78,-0.05,1.59
2025-02-24,600531,6.37,6.37,6.43,6.33,164076,108291063.0,1.56,-0.47,-0.03,1.5
2025-02-25,600531,6.35,6.3,6.4,6.29,194068,127342807.0,1.73,-1.1,-0.07,1.78
2025-02-26,600531,6.3,6.39,6.4,6.29,176567,116270064.0,1.75,1.43,0.09,1.62
2025-02-27,600531,6.38,6.3,6.4,6.24,191688,124971991.0,2.5,-1.41,-0.09,1.76
2025-02-28,600531,6.28,6.22,6.32,6.19,142056,91882467.0,2.06,-1.27,-0.08,1.3
2025-03-03,600531,6.22,6.25,6.33,6.22,159182,103536302.0,1.77,0.48,0.03,1.46
2025-03-04,600531,6.2,6.31,6.32,6.2,133301,86595989.0,1.92,0.96,0.06,1.22
2025-03-05,600531,6.34,6.64,6.68,6.31,449096,301012324.0,5.86,5.23,0.33,4.12
2025-03-06,600531,6.64,6.69,6.81,6.6,478863,331476144.0,3.16,0.75,0.05,4.39
2025-03-07,600531,6.72,7.26,7.38,6.72,1510266,1121499933.0,9.87,8.52,0.57,13.85
2025-03-10,600531,7.54,7.23,7.69,7.19,1299452,989311012.0,6.89,-0.41,-0.03,11.92
2025-03-11,600531,7.13,7.5,7.55,7.09,919516,697989112.0,6.36,3.73,0.27,8.43
2025-03-12,600531,7.48,7.49,7.84,7.48,810934,635081319.0,4.8,-0.13,-0.01,7.44
2025-03-13,600531,7.56,7.43,7.68,7.32,539408,411742836.0,4.81,-0.8,-0.06,4.95
2025-03-14,600531,7.76,7.53,7.77,7.41,661489,512015798.0,4.85,1.35,0.1,6.07
2025-03-17,600531,7.44,7.38,7.53,7.36,446843,341715955.0,2.26,-1.99,-0.15,4.1
2025-03-18,600531,7.41,7.52,7.65,7.34,484319,374120210.0,4.2,1.9,0.14,4.44
2025-03-19,600531,7.53,7.6,7.62,7.45,446724,346754987.0,2.26,1.06,0.08,4.1
2025-03-20,600531,7.59,7.49,7.64,7.45,358993,278841093.0,2.5,-1.45,-0.11,3.29
2025-03-21,600531,7.45,7.29,7.51,7.25,408886,310084271.0,3.47,-2.67,-0.2,3.75
2025-03-24,600531,7.35,7.3,7.39,7.16,382287,286082525.0,3.16,0.14,0.01,3.51
2025-03-25,600531,7.31,7.35,7.41,7.22,344625,260312897.0,2.6,0.68,0.05,3.16
2025-03-26,600531,7.41,7.3,7.52,7.26,365574,278468546.0,3.54,-0.68,-0.05,3.35
2025-03-27,600531,7.2,7.17,7.29,7.11,284495,210859532.0,2.47,-1.78,-0.13,2.61
2025-03-28,600531,7.24,7.11,7.29,7.01,312967,230205750.0,3.91,-0.84,-0.06,2.87
2025-03-31,600531,7.08,7.08,7.15,6.91,267084,193995079.0,3.38,-0.42,-0.03,2.45
2025-04-01,600531,7.09,7.07,7.2,7.03,229506,167780244.0,2.4,-0.14,-0.01,2.11
2025-04-02,600531,7.05,7.04,7.13,7.01,185910,135321201.0,1.7,-0.42,-0.03,1.71
2025-04-03,600531,6.96,6.9,7.08,6.88,261706,187930142.0,2.84,-1.99,-0.14,2.4
2025-04-07,600531,6.31,6.19,6.44,6.19,407172,262578365.0,3.62,-10.29,-0.71,3.73
2025-04-08,600531,6.13,5.79,6.16,5.66,682791,415154369.0,8.08,-6.46,-0.4,6.26
2025-04-09,600531,5.63,5.84,5.86,5.29,507436,295925133.0,9.84,0.86,0.05,4.65
2025-04-10,600531,6.01,6.05,6.14,5.98,442377,277465177.0,2.74,3.6,0.21,4.06
2025-04-11,600531,6.14,6.13,6.31,6.12,474429,304568759.0,3.14,1.32,0.08,4.35
2025-04-14,600531,6.2,6.46,6.54,6.18,475232,313740319.0,5.87,5.38,0.33,4.36
2025-04-15,600531,6.43,6.37,6.44,6.26,304677,200055747.0,2.79,-1.39,-0.09,2.79
2025-04-16,600531,6.46,6.31,6.5,6.17,323666,211363534.0,5.18,-0.94,-0.06,2.97
2025-04-17,600531,6.4,6.36,6.52,6.33,447540,296952201.0,3.01,0.79,0.05,4.1
2025-04-18,600531,6.35,6.32,6.43,6.29,225222,147555499.0,2.2,-0.63,-0.04,2.07
2025-04-21,600531,6.41,6.65,6.68,6.39,514648,349121164.0,4.59,5.22,0.33,4.72
2025-04-22,600531,6.66,6.79,6.84,6.55,484081,334235151.0,4.36,2.11,0.14,4.44
2025-04-23,600531,6.63,6.51,6.68,6.48,466634,317425528.0,2.95,-4.12,-0.28,4.28
2025-04-24,600531,6.57,6.49,6.62,6.45,270370,182736706.0,2.61,-0.31,-0.02,2.48
2025-04-25,600531,6.52,6.53,6.61,6.5,237947,161054947.0,1.69,0.62,0.04,2.18
2025-04-28,600531,6.73,6.81,6.9,6.68,554158,389055996.0,3.37,4.29,0.28,5.08
2025-04-29,600531,6.78,6.89,6.95,6.77,363536,258123117.0,2.64,1.17,0.08,3.33
2025-04-30,600531,6.84,6.66,6.9,6.64,498096,345367293.0,3.77,-3.34,-0.23,4.57
2025-05-06,600531,6.74,6.88,6.9,6.74,497693,351276400.0,2.4,3.3,0.22,4.56
2025-05-07,600531,6.9,6.85,6.93,6.81,301814,213405709.0,1.74,-0.44,-0.03,2.77
2025-05-08,600531,6.83,6.8,6.87,6.76,274414,193260851.0,1.61,-0.73,-0.05,2.52
2025-05-09,600531,6.81,6.77,6.81,6.71,225901,157637192.0,1.47,-0.44,-0.03,2.07
2025-05-12,600531,6.77,6.94,7.04,6.73,426113,302214776.0,4.58,2.51,0.17,3.91
2025-05-13,600531,6.9,6.86,6.9,6.79,293898,207543477.0,1.59,-1.15,-0.08,2.7
2025-05-14,600531,6.85,6.86,6.89,6.82,226129,159976702.0,1.02,0.0,0.0,2.07
2025-05-15,600531,6.85,6.73,6.85,6.69,262364,182560310.0,2.33,-1.9,-0.13,2.41
2025-05-16,600531,6.76,6.73,6.83,6.72,220931,154580500.0,1.63,0.0,0.0,2.03
2025-05-19,600531,6.79,6.77,6.8,6.71,193833,135107623.0,1.34,0.59,0.04,1.78
2025-05-20,600531,6.76,6.77,6.8,6.73,190242,132948057.0,1.03,0.0,0.0,1.74
2025-05-21,600531,6.83,6.89,6.9,6.77,383935,271145040.0,1.92,1.77,0.12,3.52
2025-05-22,600531,6.87,6.91,7.16,6.85,522873,377035166.0,4.5,0.29,0.02,4.8
2025-05-23,600531,6.88,6.83,6.98,6.83,333126,237610837.0,2.17,-1.16,-0.08,3.06
2025-05-26,600531,6.83,6.88,6.97,6.82,254536,181218595.0,2.2,0.73,0.05,2.33
2025-05-27,600531,6.87,6.71,6.87,6.66,330723,229696993.0,3.05,-2.47,-0.17,3.03
2025-05-28,600531,6.71,6.74,6.77,6.68,197844,137689963.0,1.34,0.45,0.03,1.81
2025-05-29,600531,6.69,6.8,6.84,6.67,227178,158778732.0,2.52,0.89,0.06,2.08
2025-05-30,600531,6.79,6.73,6.79,6.69,178060,123811007.0,1.47,-1.03,-0.07,1.63
2025-06-03,600531,6.85,6.93,6.96,6.81,430680,306741692.0,2.23,2.97,0.2,3.95
2025-06-04,600531,6.92,7.05,7.1,6.92,390913,283498466.0,2.6,1.73,0.12,3.59
2025-06-05,600531,7.05,6.99,7.15,6.96,270509,196434904.0,2.7,-0.85,-0.06,2.48
2025-06-06,600531,7.14,7.46,7.5,7.14,878093,663508279.0,5.15,6.72,0.47,8.05
2025-06-09,600531,7.35,7.37,7.41,7.21,799409,601767024.0,2.68,-1.21,-0.09,7.33
2025-06-10,600531,7.43,7.39,7.46,7.29,564608,428949106.0,2.31,0.27,0.02,5.18
2025-06-11,600531,7.4,7.5,7.57,7.37,479295,369823933.0,2.71,1.49,0.11,4.4
2025-06-12,600531,7.46,7.66,7.71,7.44,453640,353089902.0,3.6,2.13,0.16,4.16
2025-06-13,600531,7.77,7.62,7.82,7.56,500768,393745253.0,3.39,-0.52,-0.04,4.59
2025-06-16,600531,7.55,7.5,7.65,7.46,407898,317008016.0,2.49,-1.57,-0.12,3.74
2025-06-17,600531,7.46,7.49,7.61,7.45,225649,174122362.0,2.13,-0.13,-0.01,2.07
2025-06-18,600531,7.56,7.54,7.61,7.42,346635,268064134.0,2.54,0.67,0.05,3.18
2025-06-19,600531,7.48,7.28,7.49,7.22,363086,274633587.0,3.58,-3.45,-0.26,3.33
2025-06-20,600531,7.28,7.11,7.31,7.09,278455,205773698.0,3.02,-2.34,-0.17,2.55
2025-06-23,600531,7.13,7.14,7.21,7.09,214546,158247664.0,1.69,0.42,0.03,1.97
2025-06-24,600531,7.13,7.18,7.26,7.12,243760,180992577.0,1.96,0.56,0.04,2.24
2025-06-25,600531,7.17,7.21,7.22,7.14,225506,166823916.0,1.11,0.42,0.03,2.07
2025-06-26,600531,7.24,7.31,7.4,7.15,377320,282365847.0,3.47,1.39,0.1,3.46
2025-06-27,600531,7.38,7.62,7.71,7.38,588335,458947566.0,4.51,4.24,0.31,5.4
2025-06-30,600531,7.63,7.52,7.65,7.48,368443,285209798.0,2.23,-1.31,-0.1,3.38
2025-07-01,600531,7.53,7.71,7.73,7.48,365290,285173074.0,3.32,2.53,0.19,3.35
2025-07-02,600531,7.63,7.75,7.93,7.59,504231,401774538.0,4.41,0.52,0.04,4.62
2025-07-03,600531,7.78,7.86,7.86,7.72,326839,261781749.0,1.81,1.42,0.11,3.0
2025-07-04,600531,7.81,7.68,7.83,7.65,337557,267345048.0,2.29,-2.29,-0.18,3.1
2025-07-07,600531,7.65,7.84,7.91,7.61,356473,285395220.0,3.91,2.08,0.16,3.27
2025-07-08,600531,7.82,8.06,8.11,7.82,561181,461663767.0,3.7,2.81,0.22,5.15
2025-07-09,600531,8.08,7.78,8.15,7.77,540029,437828624.0,4.71,-3.47,-0.28,4.95
2025-07-10,600531,7.78,7.83,7.85,7.77,259619,208465939.0,1.03,0.64,0.05,2.38
2025-07-11,600531,7.92,8.03,8.11,7.85,480046,383008883.0,3.32,2.55,0.2,4.4
2025-07-14,600531,8.3,8.34,8.58,8.22,684521,575762105.0,4.48,3.86,0.31,6.28
2025-07-15,600531,8.33,8.25,8.4,8.2,421017,348611021.0,2.4,-1.08,-0.09,3.86
2025-07-16,600531,8.21,8.04,8.26,8.01,314041,254023060.0,3.03,-2.55,-0.21,2.88
2025-07-17,600531,8.05,8.01,8.08,7.95,258079,206599644.0,1.62,-0.37,-0.03,2.37
2025-07-18,600531,8.07,8.07,8.17,8.01,363750,293882631.0,2.0,0.75,0.06,3.34
2025-07-21,600531,8.07,8.22,8.24,8.06,401236,327358073.0,2.23,1.86,0.15,3.68
2025-07-22,600531,8.28,8.31,8.41,8.26,442927,368591569.0,1.82,1.09,0.09,4.06
2025-07-23,600531,8.34,8.45,8.51,8.27,498100,419075983.0,2.89,1.68,0.14,4.57
2025-07-24,600531,8.36,8.55,8.56,8.32,478036,404519715.0,2.84,1.18,0.1,4.38
2025-07-25,600531,8.52,8.41,8.57,8.38,332630,281456460.0,2.22,-1.64,-0.14,3.05
2025-07-28,600531,8.33,8.24,8.36,8.17,347920,287234891.0,2.26,-2.02,-0.17,3.19
2025-07-29,600531,8.2,8.22,8.28,8.12,246367,201632180.0,1.94,-0.24,-0.02,2.26
2025-07-30,600531,8.21,8.08,8.25,8.0,324280,263350241.0,3.04,-1.7,-0.14,2.97
2025-07-31,600531,8.09,8.14,8.46,8.05,730162,602172852.0,5.07,0.74,0.06,6.7
2025-08-01,600531,8.15,8.51,8.61,8.15,746236,631397905.0,5.65,4.55,0.37,6.84
2025-08-04,600531,8.6,8.85,8.9,8.45,551084,476701064.0,5.29,4.0,0.34,5.05
2025-08-05,600531,8.89,8.72,8.89,8.65,387307,338498919.0,2.71,-1.47,-0.13,3.55
2025-08-06,600531,8.71,8.73,8.87,8.67,311985,272490078.0,2.29,0.11,0.01,2.86
2025-08-07,600531,8.73,8.61,8.78,8.45,423144,362384025.0,3.78,-1.37,-0.12,3.88
2025-08-08,600531,8.6,8.63,8.7,8.58,268204,231740656.0,1.39,0.23,0.02,2.46
2025-08-11,600531,8.6,8.55,8.65,8.49,316015,270106492.0,1.85,-0.93,-0.08,2.9
2025-08-12,600531,8.53,8.5,8.54,8.44,240204,203965337.0,1.17,-0.58,-0.05,2.2
2025-08-13,600531,8.5,8.84,8.84,8.5,448804,389943935.0,4.0,4.0,0.34,4.12
2025-08-14,600531,8.71,8.5,8.73,8.48,499992,429944890.0,2.83,-3.85,-0.34,4.59
2025-08-15,600531,8.5,8.65,8.83,8.48,381028,330664611.0,4.12,1.76,0.15,3.49
2025-08-18,600531,8.65,8.56,8.72,8.51,391225,335481496.0,2.43,-1.04,-0.09,3.59
2025-08-19,600531,8.54,8.47,8.6,8.4,323415,273955637.0,2.34,-1.05,-0.09,2.97
2025-08-20,600531,8.37,8.62,8.72,8.35,405369,347902885.0,4.37,1.77,0.15,3.72
2025-08-21,600531,8.77,8.62,8.92,8.58,342620,298405848.0,3.94,0.0,0.0,3.14
2025-08-22,600531,8.67,8.63,8.69,8.5,290187,248914716.0,2.2,0.12,0.01,2.66
2025-08-25,600531,8.75,8.97,9.07,8.73,567672,507351185.0,3.94,3.94,0.34,5.21
2025-08-26,600531,8.99,9.0,9.11,8.81,409267,366752835.0,3.34,0.33,0.03,3.75
2025-08-27,600531,9.01,8.9,9.31,8.88,519071,471790906.0,4.78,-1.11,-0.1,4.76
2025-08-28,600531,8.89,9.11,9.11,8.69,513380,457271689.0,4.72,2.36,0.21,4.71
2025-08-29,600531,9.04,9.01,9.14,8.81,566675,510018345.0,3.62,-1.1,-0.1,5.2
2025-09-01,600531,9.17,9.91,9.91,9.02,1006553,966536304.0,9.88,9.99,0.9,9.23
2025-09-02,600531,10.19,10.45,10.77,9.99,1717909,1775038313.0,7.87,5.45,0.54,15.76
2025-09-03,600531,10.41,10.1,10.59,10.0,996256,1019200348.0,5.65,-3.35,-0.35,9.14
2025-09-04,600531,10.1,9.72,10.42,9.59,828428,824122467.0,8.22,-3.76,-0.38,7.6
2025-09-05,600531,9.75,10.0,10.1,9.72,640662,636150254.0,3.91,2.88,0.28,5.88
2025-09-08,600531,10.16,9.87,10.19,9.78,601832,597726978.0,4.1,-1.3,-0.13,5.52
2025-09-09,600531,10.09,10.59,10.86,10.0,1461080,1536968842.0,8.71,7.29,0.72,13.4
2025-09-10,600531,10.16,10.22,10.38,10.02,965994,984848504.0,3.4,-3.49,-0.37,8.86
2025-09-11,600531,10.23,10.48,10.57,10.06,836261,863549391.0,4.99,2.54,0.26,7.67
2025-09-12,600531,10.5,11.53,11.53,10.5,1507365,1700237955.0,9.83,10.02,1.05,13.83
2025-09-15,600531,11.78,11.97,12.63,11.76,1753129,2128883236.0,7.55,3.82,0.44,16.08
2025-09-16,600531,12.28,11.46,12.37,11.08,1621766,1858642791.0,10.78,-4.26,-0.51,14.88
2025-09-17,600531,11.34,11.19,11.48,11.02,1063611,1191950331.0,4.01,-2.36,-0.27,9.76
2025-09-18,600531,10.98,10.55,10.99,10.5,1008563,1083892848.0,4.38,-5.72,-0.64,9.25
2025-09-19,600531,10.55,10.74,10.9,10.55,532792,571781430.0,3.32,1.8,0.19,4.89
2025-09-22,600531,11.1,11.38,11.44,10.88,970346,1083931996.0,5.21,5.96,0.64,8.9
2025-09-23,600531,11.48,11.12,11.55,10.85,844548,946235587.0,6.15,-2.28,-0.26,7.75
2025-09-24,600531,11.0,11.2,11.47,10.88,627445,697878026.0,5.31,0.72,0.08,5.76
2025-09-25,600531,11.37,11.44,11.6,11.24,765777,872614749.0,3.21,2.14,0.24,7.02
2025-09-26,600531,11.6,11.64,12.28,11.59,956881,1137048570.0,6.03,1.75,0.2,8.78
2025-09-29,600531,11.99,12.13,12.26,11.52,919767,1093695428.0,6.36,4.21,0.49,8.44
2025-09-30,600531,12.11,12.97,13.29,12.11,1205505,1543665699.0,9.73,6.92,0.84,11.06
2025-10-09,600531,13.51,14.25,14.27,13.31,1123911,1547173436.0,7.4,9.87,1.28,10.31
2025-10-10,600531,13.73,13.25,13.83,13.14,956786,1288970610.0,4.84,-7.02,-1.0,8.78
2025-10-13,600531,12.85,14.58,14.58,12.85,1105284,1537138405.0,13.06,10.04,1.33,10.14
2025-10-14,600531,15.4,14.25,15.82,14.1,1692219,2549755980.0,11.8,-2.26,-0.33,15.52
2025-10-15,600531,14.65,14.55,14.93,14.13,1029839,1493911957.0,5.61,2.11,0.3,9.45
2025-10-16,600531,14.85,14.97,15.69,14.64,1254737,1897594641.0,7.22,2.89,0.42,11.51
2025-10-17,600531,15.28,14.18,15.41,14.14,1103273,1616764997.0,8.48,-5.28,-0.79,10.12
2025-10-20,600531,13.51,13.32,13.71,12.76,895684,1195632003.0,6.7,-6.06,-0.86,8.21
