日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,603069,19.01,19.11,19.68,19.0,181606,350373049.0,3.48,-2.2,-0.43,5.75
2025-04-14,603069,19.4,21.02,21.02,19.4,224893,456318650.0,8.48,9.99,1.91,7.12
2025-04-15,603069,21.0,19.37,21.0,19.17,264071,527078947.0,8.71,-7.85,-1.65,8.36
2025-04-16,603069,19.23,18.82,19.62,18.44,175477,331723863.0,6.09,-2.84,-0.55,5.55
2025-04-17,603069,18.64,18.72,19.32,18.4,117900,222229877.0,4.89,-0.53,-0.1,3.73
2025-04-18,603069,18.8,18.5,18.96,18.4,79051,147262829.0,2.99,-1.18,-0.22,2.5
2025-04-21,603069,18.0,18.2,18.37,18.0,81082,147332233.0,2.0,-1.62,-0.3,2.57
2025-04-22,603069,18.39,19.03,19.57,18.32,170416,323759798.0,6.87,4.56,0.83,5.39
2025-04-23,603069,18.81,19.1,19.89,18.81,117691,225870673.0,5.68,0.37,0.07,3.72
2025-04-24,603069,19.16,18.84,19.38,18.8,80511,153528419.0,3.04,-1.36,-0.26,2.55
2025-04-25,603069,18.86,18.05,18.97,17.44,164714,297345350.0,8.12,-4.19,-0.79,5.21
2025-04-28,603069,18.58,17.52,18.77,17.5,109968,197798264.0,7.04,-2.94,-0.53,3.48
2025-04-29,603069,17.53,17.88,17.95,17.11,69845,123316398.0,4.79,2.05,0.36,2.21
2025-04-30,603069,17.88,17.94,18.31,17.78,62635,113286357.0,2.96,0.34,0.06,1.98
2025-05-06,603069,18.05,18.13,18.15,17.65,54755,98304702.0,2.79,1.06,0.19,1.73
2025-05-07,603069,18.23,18.22,18.43,18.08,59325,108154494.0,1.93,0.5,0.09,1.88
2025-05-08,603069,18.13,18.35,18.35,18.08,55004,100411771.0,1.48,0.71,0.13,1.74
2025-05-09,603069,18.4,18.2,18.4,17.93,59217,107164826.0,2.56,-0.82,-0.15,1.87
2025-05-12,603069,18.24,18.04,18.29,17.99,49952,90335304.0,1.65,-0.88,-0.16,1.58
2025-05-13,603069,18.19,17.93,18.19,17.86,34009,61219889.0,1.83,-0.61,-0.11,1.08
2025-05-14,603069,18.0,18.03,18.05,17.76,36459,65417944.0,1.62,0.56,0.1,1.15
2025-05-15,603069,18.03,17.97,18.28,17.83,40028,72234250.0,2.5,-0.33,-0.06,1.27
2025-05-16,603069,18.03,18.41,18.49,17.82,61906,112703264.0,3.73,2.45,0.44,1.96
2025-05-19,603069,18.31,18.57,18.76,18.28,73303,136149590.0,2.61,0.87,0.16,2.32
2025-05-20,603069,18.57,18.65,18.74,18.39,53438,98906905.0,1.88,0.43,0.08,1.69
2025-05-21,603069,18.78,18.65,18.98,18.3,51822,96306920.0,3.65,0.0,0.0,1.64
2025-05-22,603069,18.59,18.52,19.34,18.41,97053,182859646.0,4.99,-0.7,-0.13,3.07
2025-05-23,603069,18.6,18.17,18.65,18.1,50632,92616738.0,2.97,-1.89,-0.35,1.6
2025-05-26,603069,18.17,18.18,18.35,18.06,30629,55679735.0,1.6,0.06,0.01,0.97
2025-05-27,603069,18.14,18.19,18.3,18.0,29705,53847155.0,1.65,0.06,0.01,0.94
2025-05-28,603069,18.24,18.11,18.42,18.07,38209,69766859.0,1.92,-0.44,-0.08,1.21
2025-05-29,603069,18.12,18.84,19.0,18.03,97775,182377175.0,5.36,4.03,0.73,3.09
2025-05-30,603069,19.0,18.84,19.45,18.58,102234,194338340.0,4.62,0.0,0.0,3.24
2025-06-03,603069,18.53,18.84,19.15,18.53,58068,109431055.0,3.29,0.0,0.0,1.84
2025-06-04,603069,18.84,19.29,19.56,18.75,89370,171589299.0,4.3,2.39,0.45,2.83
2025-06-05,603069,19.23,18.68,19.34,18.61,67401,127135849.0,3.78,-3.16,-0.61,2.13
2025-06-06,603069,18.82,19.14,19.6,18.81,148371,285743500.0,4.23,2.46,0.46,4.7
2025-06-09,603069,18.88,18.99,19.14,18.71,63491,119992876.0,2.25,-0.78,-0.15,2.01
2025-06-10,603069,18.95,19.29,19.44,18.85,95084,182285670.0,3.11,1.58,0.3,3.01
2025-06-11,603069,19.2,19.73,20.18,19.2,113665,223951528.0,5.08,2.28,0.44,3.6
2025-06-12,603069,19.59,19.2,19.77,19.16,96128,186700701.0,3.09,-2.69,-0.53,3.04
2025-06-13,603069,19.1,18.9,19.29,18.84,76563,145594550.0,2.34,-1.56,-0.3,2.42
2025-06-16,603069,18.78,18.85,18.95,18.66,45030,84654420.0,1.53,-0.26,-0.05,1.43
2025-06-17,603069,18.88,19.49,19.53,18.72,80787,155112351.0,4.3,3.4,0.64,2.56
2025-06-18,603069,19.48,20.81,21.44,19.29,294865,609852124.0,11.03,6.77,1.32,9.33
2025-06-19,603069,21.0,20.38,21.09,20.38,145238,299151256.0,3.41,-2.07,-0.43,4.6
2025-06-20,603069,20.39,21.43,22.39,20.2,212091,458187620.0,10.75,5.15,1.05,6.71
2025-06-23,603069,21.0,21.21,21.52,21.0,108152,229316409.0,2.43,-1.03,-0.22,3.42
2025-06-24,603069,21.65,21.59,22.16,21.34,160425,349934990.0,3.87,1.79,0.38,5.08
2025-06-25,603069,21.48,21.26,22.01,20.88,155183,329488520.0,5.23,-1.53,-0.33,4.91
2025-06-26,603069,21.05,21.05,21.65,20.72,119282,251800137.0,4.37,-0.99,-0.21,3.77
2025-06-27,603069,21.02,21.01,21.5,20.9,78580,166096678.0,2.85,-0.19,-0.04,2.49
2025-06-30,603069,20.94,21.37,21.73,20.9,96285,206049620.0,3.95,1.71,0.36,3.05
2025-07-01,603069,21.18,20.7,21.45,20.59,96544,201090038.0,4.02,-3.14,-0.67,3.06
2025-07-02,603069,20.7,20.55,20.85,20.47,53902,111235145.0,1.84,-0.72,-0.15,1.71
2025-07-03,603069,20.56,20.88,21.13,20.45,69069,143694487.0,3.31,1.61,0.33,2.19
2025-07-04,603069,21.05,21.68,22.96,20.82,191060,418276426.0,10.25,3.83,0.8,6.05
2025-07-07,603069,21.49,21.23,21.74,20.96,111826,238173435.0,3.6,-2.08,-0.45,3.54
2025-07-08,603069,21.14,21.44,21.63,21.01,78016,166498607.0,2.92,0.99,0.21,2.47
2025-07-09,603069,21.38,21.2,21.81,21.12,65963,141141299.0,3.22,-1.12,-0.24,2.09
2025-07-10,603069,21.15,21.1,21.37,20.8,77605,163866797.0,2.69,-0.47,-0.1,2.46
2025-07-11,603069,21.03,20.95,21.37,20.77,63128,132679546.0,2.84,-0.71,-0.15,2.0
2025-07-14,603069,20.98,21.17,21.63,20.96,72628,154309917.0,3.2,1.05,0.22,2.3
2025-07-15,603069,21.0,20.55,21.2,20.15,105904,217554037.0,4.96,-2.93,-0.62,3.35
2025-07-16,603069,20.55,20.81,21.37,20.35,98265,205188097.0,4.96,1.27,0.26,3.11
2025-07-17,603069,20.91,22.16,22.33,20.76,199558,434210025.0,7.54,6.49,1.35,6.32
2025-07-18,603069,22.59,22.8,22.85,22.05,160924,362851661.0,3.61,2.89,0.64,5.09
2025-07-21,603069,22.84,22.52,24.05,22.0,300768,692095746.0,8.99,-1.23,-0.28,9.52
2025-07-22,603069,22.8,23.52,23.69,22.3,301846,696554278.0,6.17,4.44,1.0,9.55
2025-07-23,603069,23.47,21.57,24.5,21.47,320873,731378546.0,12.88,-8.29,-1.95,10.15
2025-07-24,603069,21.36,23.73,23.73,21.25,290187,668781991.0,11.5,10.01,2.16,9.18
2025-07-25,603069,24.77,22.83,24.77,22.8,379424,895030248.0,8.3,-3.79,-0.9,12.01
2025-07-28,603069,22.72,22.02,22.83,21.89,169187,374452939.0,4.12,-3.55,-0.81,5.35
2025-07-29,603069,21.91,22.13,22.24,21.83,119449,263089033.0,1.86,0.5,0.11,3.78
2025-07-30,603069,22.07,21.97,22.32,21.63,122538,269169483.0,3.12,-0.72,-0.16,3.88
2025-07-31,603069,21.91,21.16,21.93,21.07,117291,251009253.0,3.91,-3.69,-0.81,3.71
2025-08-01,603069,20.96,20.94,21.26,20.8,63419,132721263.0,2.17,-1.04,-0.22,2.01
2025-08-04,603069,21.0,21.15,21.26,20.77,49247,103901769.0,2.34,1.0,0.21,1.56
2025-08-05,603069,21.14,21.17,21.25,21.1,41223,87291561.0,0.71,0.09,0.02,1.3
2025-08-06,603069,21.0,21.05,21.16,20.92,52550,110489111.0,1.13,-0.57,-0.12,1.66
2025-08-07,603069,21.08,20.95,21.16,20.91,48656,102140761.0,1.19,-0.48,-0.1,1.54
2025-08-08,603069,20.95,21.07,21.12,20.82,45273,95054872.0,1.43,0.57,0.12,1.43
2025-08-11,603069,21.0,21.16,21.31,20.83,71736,151505189.0,2.28,0.43,0.09,2.27
2025-08-12,603069,21.21,21.02,21.21,20.93,50489,106162193.0,1.32,-0.66,-0.14,1.6
2025-08-13,603069,21.1,20.92,21.18,20.89,58029,121930746.0,1.38,-0.48,-0.1,1.84
2025-08-14,603069,20.91,20.31,21.08,20.31,72362,149815740.0,3.68,-2.92,-0.61,2.29
2025-08-15,603069,20.21,20.34,20.43,20.21,54618,111017297.0,1.08,0.15,0.03,1.73
2025-08-18,603069,20.35,20.85,20.96,20.35,77807,161642907.0,3.0,2.51,0.51,2.46
2025-08-19,603069,20.98,20.86,21.04,20.62,68404,142651597.0,2.01,0.05,0.01,2.16
2025-08-20,603069,20.89,20.99,21.08,20.8,64033,134004935.0,1.34,0.62,0.13,2.03
2025-08-21,603069,20.86,20.83,21.03,20.8,61939,129395064.0,1.1,-0.76,-0.16,1.96
2025-08-22,603069,20.84,20.74,20.88,20.54,55702,115381427.0,1.63,-0.43,-0.09,1.76
2025-08-25,603069,20.72,20.76,20.82,20.62,70059,145181596.0,0.96,0.1,0.02,2.22
2025-08-26,603069,20.69,21.26,21.48,20.64,110719,234461104.0,4.05,2.41,0.5,3.5
2025-08-27,603069,21.08,20.36,21.21,20.35,110154,229310078.0,4.05,-4.23,-0.9,3.49
2025-08-28,603069,20.36,20.1,20.48,19.61,95308,191336762.0,4.27,-1.28,-0.26,3.02
2025-08-29,603069,20.01,20.11,20.57,20.01,49560,100267150.0,2.79,0.05,0.01,1.57
2025-09-01,603069,20.01,19.99,20.23,19.89,49965,100226300.0,1.69,-0.6,-0.12,1.58
2025-09-02,603069,20.01,19.8,20.06,19.52,53358,105457402.0,2.7,-0.95,-0.19,1.69
2025-09-03,603069,19.89,19.25,19.89,19.19,39755,77759435.0,3.54,-2.78,-0.55,1.26
2025-09-04,603069,19.29,19.59,19.76,19.29,58595,114764848.0,2.44,1.77,0.34,1.85
2025-09-05,603069,19.69,20.63,20.96,19.64,105070,215170216.0,6.74,5.31,1.04,3.33
2025-09-08,603069,20.26,20.54,21.0,20.25,67532,139203249.0,3.64,-0.44,-0.09,2.14
2025-09-09,603069,20.53,20.35,20.72,20.26,46614,94974601.0,2.24,-0.93,-0.19,1.48
2025-09-10,603069,20.49,20.59,20.64,20.19,51142,104764753.0,2.21,1.18,0.24,1.62
2025-09-11,603069,20.7,20.86,21.17,20.39,74610,154057274.0,3.79,1.31,0.27,2.36
2025-09-12,603069,20.8,21.71,22.95,20.7,208664,457279998.0,10.79,4.07,0.85,6.6
2025-09-15,603069,21.33,21.75,21.9,21.31,128103,276909217.0,2.72,0.18,0.04,4.05
2025-09-16,603069,21.76,21.98,22.13,21.48,127500,278185846.0,2.99,1.06,0.23,4.03
2025-09-17,603069,21.94,21.51,22.1,21.44,85555,185254776.0,3.0,-2.14,-0.47,2.71
2025-09-18,603069,21.43,21.34,21.9,21.1,110428,238065051.0,3.72,-0.79,-0.17,3.49
2025-09-19,603069,21.3,21.7,21.9,21.14,103929,224016671.0,3.56,1.69,0.36,3.29
2025-09-22,603069,21.62,21.51,21.78,21.33,58274,125423148.0,2.07,-0.88,-0.19,1.84
2025-09-23,603069,21.51,21.37,21.51,20.8,88921,187318935.0,3.3,-0.65,-0.14,2.81
2025-09-24,603069,21.23,21.78,21.84,21.21,72625,157479001.0,2.95,1.92,0.41,2.3
2025-09-25,603069,21.71,21.34,21.83,21.27,61762,132970009.0,2.57,-2.02,-0.44,1.95
2025-09-26,603069,21.34,21.62,21.88,21.04,88560,191546314.0,3.94,1.31,0.28,2.8
2025-09-29,603069,21.63,22.0,22.1,21.43,93199,203957719.0,3.1,1.76,0.38,2.95
2025-09-30,603069,22.0,22.45,22.6,21.91,107977,241144407.0,3.14,2.05,0.45,3.42
2025-10-09,603069,22.43,21.66,22.43,21.45,113864,246969327.0,4.37,-3.52,-0.79,3.6
2025-10-10,603069,21.54,22.09,22.43,21.5,109895,242158371.0,4.29,1.99,0.43,3.48
2025-10-13,603069,21.16,21.84,21.97,21.04,93264,199832721.0,4.21,-1.13,-0.25,2.95
2025-10-14,603069,21.95,22.26,22.79,21.83,153729,344666151.0,4.4,1.92,0.42,4.86
2025-10-15,603069,22.22,22.58,22.75,22.1,92278,207753445.0,2.92,1.44,0.32,2.92
2025-10-16,603069,22.53,24.02,24.21,22.53,238134,559388740.0,7.44,6.38,1.44,7.54
