日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,605189,10.29,10.26,10.42,9.93,21367,28627632.0,4.84,1.28,0.13,1.43
2024-10-11,605189,10.26,9.86,10.26,9.71,16169,21058914.0,5.36,-3.9,-0.4,1.08
2024-10-14,605189,9.89,10.08,10.09,9.76,16401,21485292.0,3.35,2.23,0.22,1.1
2024-10-15,605189,10.06,9.93,10.22,9.89,16769,22052546.0,3.27,-1.49,-0.15,1.12
2024-10-16,605189,9.86,10.16,10.36,9.74,16884,22428891.0,6.24,2.32,0.23,1.13
2024-10-17,605189,10.13,10.03,10.24,10.01,10926,14560157.0,2.26,-1.28,-0.13,0.73
2024-10-18,605189,9.73,10.3,10.64,9.73,24023,32187834.0,9.07,2.69,0.27,1.6
2024-10-21,605189,10.3,10.25,10.86,10.2,33847,46032752.0,6.41,-0.49,-0.05,2.26
2024-10-22,605189,10.36,10.24,10.37,10.1,16210,21718109.0,2.63,-0.1,-0.01,1.08
2024-10-23,605189,10.25,10.6,10.63,10.18,32747,44646141.0,4.39,3.52,0.36,2.19
2024-10-24,605189,10.42,10.36,10.43,10.27,19332,26226457.0,1.51,-2.26,-0.24,1.29
2024-10-25,605189,10.34,10.54,10.54,10.29,16011,21966456.0,2.41,1.74,0.18,1.07
2024-10-28,605189,10.6,10.91,11.11,10.48,25581,36327094.0,5.98,3.51,0.37,1.71
2024-10-29,605189,10.59,10.22,10.76,10.22,35093,48112444.0,4.95,-6.32,-0.69,2.34
2024-10-30,605189,10.18,10.13,10.29,10.01,19744,26246584.0,2.74,-0.88,-0.09,1.32
2024-10-31,605189,10.18,10.12,10.31,10.1,15767,21095584.0,2.07,-0.1,-0.01,1.05
2024-11-01,605189,10.12,9.94,10.13,9.86,17985,23574334.0,2.67,-1.78,-0.18,1.2
2024-11-04,605189,9.95,10.05,10.06,9.89,15039,19713518.0,1.71,1.11,0.11,1.0
2024-11-05,605189,10.06,10.19,10.19,10.01,12715,16870149.0,1.79,1.39,0.14,0.85
2024-11-06,605189,10.16,10.11,10.22,10.04,15954,21194502.0,1.77,-0.79,-0.08,1.07
2024-11-07,605189,10.03,10.28,10.3,10.03,15142,20293417.0,2.67,1.68,0.17,1.01
2024-11-08,605189,10.35,10.18,10.41,10.1,23712,31738301.0,3.02,-0.97,-0.1,1.58
2024-11-11,605189,10.24,10.29,10.29,10.12,15347,20573818.0,1.67,1.08,0.11,1.02
