日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,301239,42.8,39.14,42.8,38.45,40302,161035985.0,10.19,-8.32,-3.55,5.69
2024-10-14,301239,39.59,39.78,40.1,37.95,31055,121602958.0,5.49,1.64,0.64,4.39
2024-10-15,301239,39.76,38.46,40.09,38.3,26053,102181391.0,4.5,-3.32,-1.32,3.68
2024-10-16,301239,37.72,38.65,39.75,37.39,36357,139795017.0,6.14,0.49,0.19,5.14
2024-10-17,301239,38.89,38.05,40.25,37.95,30706,119899888.0,5.95,-1.55,-0.6,4.34
2024-10-18,301239,38.0,39.76,41.26,37.5,53486,209563209.0,9.88,4.49,1.71,7.56
2024-10-21,301239,40.16,39.66,40.55,39.08,38267,152426245.0,3.7,-0.25,-0.1,5.41
2024-10-22,301239,39.69,40.55,40.7,39.2,32500,130147638.0,3.78,2.24,0.89,4.59
2024-10-23,301239,40.55,41.7,41.83,39.85,44722,182750869.0,4.88,2.84,1.15,6.32
2024-10-24,301239,41.7,40.97,42.91,40.86,35746,149154517.0,4.92,-1.75,-0.73,5.05
2024-10-25,301239,40.75,43.21,43.99,40.66,49176,209781292.0,8.13,5.47,2.24,6.95
2024-10-28,301239,43.2,44.31,44.5,42.36,36636,160554653.0,4.95,2.55,1.1,5.18
2024-10-29,301239,44.45,42.9,44.69,42.8,33688,146937128.0,4.27,-3.18,-1.41,4.76
2024-10-30,301239,40.99,39.32,41.42,38.68,59495,236321091.0,6.39,-8.34,-3.58,8.4
2024-10-31,301239,39.15,39.05,39.8,38.73,32451,127027891.0,2.72,-0.69,-0.27,4.58
2024-11-01,301239,38.92,37.8,39.17,37.66,24487,93739462.0,3.87,-3.2,-1.25,3.46
2024-11-04,301239,37.73,39.34,39.38,37.61,22496,87304386.0,4.68,4.07,1.54,3.18
2024-11-05,301239,39.4,41.7,42.4,38.61,42142,173910042.0,9.63,6.0,2.36,5.95
2024-11-06,301239,41.52,47.01,48.55,41.5,110616,510086280.0,16.91,12.73,5.31,15.63
2024-11-07,301239,46.6,50.7,52.0,45.3,95584,468959301.0,14.25,7.85,3.69,13.5
2024-11-08,301239,51.5,49.28,51.5,48.6,54912,272053033.0,5.72,-2.8,-1.42,7.76
2024-11-11,301239,48.3,50.45,50.68,47.81,41635,206708483.0,5.82,2.37,1.17,5.88
2024-11-12,301239,50.99,58.46,60.54,50.99,129615,750813397.0,18.93,15.88,8.01,18.31
2024-11-13,301239,55.02,57.0,57.29,53.5,77190,429349121.0,6.48,-2.5,-1.46,10.9
2024-11-14,301239,55.99,55.24,57.37,54.83,37750,212069443.0,4.46,-3.09,-1.76,5.33
2024-11-15,301239,54.1,51.83,55.2,50.78,55211,291901660.0,8.0,-6.17,-3.41,7.8
2024-11-18,301239,51.32,48.26,51.8,47.67,32080,160014247.0,7.97,-6.89,-3.57,4.53
2024-11-19,301239,49.0,49.75,50.33,47.81,24207,118483541.0,5.22,3.09,1.49,3.42
2024-11-20,301239,49.74,51.68,53.3,48.5,40104,206512001.0,9.65,3.88,1.93,5.67
2024-11-21,301239,52.0,49.57,52.0,48.51,31180,155259857.0,6.75,-4.08,-2.11,4.4
2024-11-22,301239,49.45,49.35,52.29,48.8,35693,180882252.0,7.04,-0.44,-0.22,5.04
2024-11-25,301239,49.7,50.25,50.88,48.61,15852,78504668.0,4.6,1.82,0.9,2.24
2024-11-26,301239,50.0,50.89,53.3,49.5,28879,148832208.0,7.56,1.27,0.64,4.08
2024-11-27,301239,50.31,55.57,55.88,50.19,41052,218750357.0,11.18,9.2,4.68,5.8
2024-11-28,301239,54.85,54.86,55.88,53.8,21306,117009058.0,3.74,-1.28,-0.71,3.01
2024-11-29,301239,54.86,57.12,59.77,54.6,42612,245453395.0,9.42,4.12,2.26,6.02
2024-12-02,301239,57.5,58.93,61.49,56.83,35896,213571584.0,8.16,3.17,1.81,5.07
2024-12-03,301239,59.08,58.19,60.08,56.83,24397,141760559.0,5.52,-1.26,-0.74,3.45
2024-12-04,301239,58.07,54.69,58.07,54.0,38977,217600188.0,6.99,-6.01,-3.5,5.51
2024-12-05,301239,54.7,55.0,56.16,53.6,24142,132234492.0,4.68,0.57,0.31,3.41
2024-12-06,301239,55.3,55.63,56.65,53.51,28018,154739590.0,5.71,1.15,0.63,3.96
2024-12-09,301239,55.72,56.79,57.54,55.05,25926,146417407.0,4.48,2.09,1.16,3.66
2024-12-10,301239,61.0,58.53,63.72,58.33,62228,380961237.0,9.49,3.06,1.74,8.79
2024-12-11,301239,58.58,56.66,60.44,56.28,29973,173908491.0,7.11,-3.19,-1.87,4.23
2024-12-12,301239,56.85,56.65,57.6,55.51,35987,203311418.0,3.69,-0.02,-0.01,5.08
2024-12-13,301239,56.0,54.27,56.28,53.25,41855,226332236.0,5.35,-4.2,-2.38,5.91
2024-12-16,301239,53.99,52.33,54.26,51.05,39385,204713533.0,5.91,-3.57,-1.94,5.56
2024-12-17,301239,52.07,49.88,52.3,49.67,21260,107627058.0,5.03,-4.68,-2.45,3.0
2024-12-18,301239,49.9,50.33,50.7,49.1,16672,83364368.0,3.21,0.9,0.45,2.36
2024-12-19,301239,49.85,48.59,50.3,46.89,43013,207219075.0,6.78,-3.46,-1.74,6.08
2024-12-20,301239,48.48,48.77,50.5,48.13,28206,139268958.0,4.88,0.37,0.18,3.98
2024-12-23,301239,48.81,47.05,49.37,46.96,25454,121210768.0,4.94,-3.53,-1.72,3.6
2024-12-24,301239,46.94,47.18,47.7,46.8,15052,71047339.0,1.91,0.28,0.13,2.13
2024-12-25,301239,47.5,46.5,47.97,46.0,13275,61834339.0,4.18,-1.44,-0.68,1.88
2024-12-26,301239,46.37,46.79,48.38,46.09,21186,100352862.0,4.92,0.62,0.29,2.99
2024-12-27,301239,47.06,46.8,48.1,46.3,14901,70242478.0,3.85,0.02,0.01,2.1
2024-12-30,301239,46.3,45.9,46.98,44.42,28712,130998911.0,5.47,-1.92,-0.9,4.06
2024-12-31,301239,45.99,46.9,47.28,45.3,25491,118376869.0,4.31,2.18,1.0,3.6
2025-01-02,301239,46.44,47.22,48.6,46.0,25379,120575206.0,5.54,0.68,0.32,3.59
2025-01-03,301239,47.22,46.22,48.6,46.0,26083,123342919.0,5.51,-2.12,-1.0,3.68
2025-01-06,301239,46.18,42.99,46.18,42.0,46108,200543892.0,9.04,-6.99,-3.23,6.51
2025-01-07,301239,42.95,42.41,42.95,41.65,21434,90239339.0,3.02,-1.35,-0.58,3.03
2025-01-08,301239,42.41,40.79,42.41,39.57,34633,141939638.0,6.7,-3.82,-1.62,4.89
2025-01-09,301239,40.49,39.6,42.2,39.2,38010,153729321.0,7.35,-2.92,-1.19,5.37
2025-01-10,301239,39.51,38.4,40.2,38.4,21808,85557749.0,4.55,-3.03,-1.2,3.08
2025-01-13,301239,38.14,39.13,39.57,37.58,22312,86467839.0,5.18,1.9,0.73,3.15
2025-01-14,301239,39.55,40.95,41.18,39.03,26584,106977695.0,5.49,4.65,1.82,3.76
2025-01-15,301239,40.7,39.93,40.7,39.79,13573,54386783.0,2.22,-2.49,-1.02,1.92
2025-01-16,301239,39.97,39.49,40.74,39.14,13946,55668769.0,4.01,-1.1,-0.44,1.97
2025-01-17,301239,39.16,40.12,40.28,38.75,16423,65104326.0,3.87,1.6,0.63,2.32
2025-01-20,301239,39.5,41.02,42.69,39.5,37014,153397835.0,7.95,2.24,0.9,5.23
2025-01-21,301239,41.45,41.12,41.57,39.99,16979,69175325.0,3.85,0.24,0.1,2.4
2025-01-22,301239,40.98,40.77,41.35,39.62,16995,68536777.0,4.21,-0.85,-0.35,2.4
2025-01-23,301239,41.1,42.0,43.75,40.85,27648,117082980.0,7.11,3.02,1.23,3.91
2025-01-24,301239,42.03,41.92,43.19,41.32,21714,91926636.0,4.45,-0.19,-0.08,3.07
2025-01-27,301239,42.05,41.37,43.43,41.05,13877,58429000.0,5.68,-1.31,-0.55,1.96
2025-02-05,301239,41.59,41.89,42.45,41.12,14575,61059749.0,3.21,1.26,0.52,2.06
2025-02-06,301239,41.82,42.2,42.35,41.08,16129,67435619.0,3.03,0.74,0.31,2.28
2025-02-07,301239,42.0,43.32,44.18,42.0,27017,116759386.0,5.17,2.65,1.12,3.82
2025-02-10,301239,43.35,45.18,45.52,43.0,22536,100361126.0,5.82,4.29,1.86,3.18
2025-02-11,301239,45.75,45.75,46.52,44.3,30153,137303626.0,4.91,1.26,0.57,4.26
2025-02-12,301239,45.68,46.07,46.69,45.1,15543,71298283.0,3.48,0.7,0.32,2.2
2025-02-13,301239,46.08,46.77,47.8,45.33,23477,109894542.0,5.36,1.52,0.7,3.32
2025-02-14,301239,46.77,47.22,48.24,46.38,15610,74196137.0,3.98,0.96,0.45,2.21
2025-02-17,301239,47.49,48.46,50.44,47.31,37614,183611365.0,6.63,2.63,1.24,5.31
2025-02-18,301239,48.18,45.6,48.4,45.41,31413,145962295.0,6.17,-5.9,-2.86,4.44
2025-02-19,301239,45.36,46.65,47.04,45.28,16489,76189195.0,3.86,2.3,1.05,2.33
2025-02-20,301239,46.79,50.87,51.14,46.79,39386,194837135.0,9.32,9.05,4.22,5.56
2025-02-21,301239,50.64,50.38,51.01,48.5,39032,193400205.0,4.93,-0.96,-0.49,5.51
2025-02-24,301239,50.41,49.13,50.41,48.02,25807,126593598.0,4.74,-2.48,-1.25,3.65
2025-02-25,301239,48.7,50.66,51.3,48.3,25697,129447116.0,6.11,3.11,1.53,3.63
2025-02-26,301239,50.66,51.82,51.92,49.65,16064,81790476.0,4.48,2.29,1.16,2.27
2025-02-27,301239,52.85,55.6,56.84,52.1,50562,280960629.0,9.15,7.29,3.78,7.14
2025-02-28,301239,54.87,52.29,56.58,51.95,32969,176512758.0,8.33,-5.95,-3.31,4.66
2025-03-03,301239,52.3,52.6,57.5,51.8,47421,257330177.0,10.9,0.59,0.31,6.7
2025-03-04,301239,52.0,52.83,54.47,51.0,19928,105768926.0,6.6,0.44,0.23,2.82
2025-03-05,301239,52.99,52.6,54.4,51.28,18479,97544900.0,5.91,-0.44,-0.23,2.61
2025-03-06,301239,52.8,53.07,53.95,52.41,14215,75584782.0,2.93,0.89,0.47,2.01
2025-03-07,301239,53.23,49.9,53.23,49.38,30731,156280008.0,7.25,-5.97,-3.17,4.34
2025-03-10,301239,50.5,49.42,52.36,48.84,23095,115523425.0,7.05,-0.96,-0.48,3.26
2025-03-11,301239,48.15,49.53,50.0,47.97,29707,144725281.0,4.11,0.22,0.11,4.2
2025-03-12,301239,49.53,48.22,50.94,48.12,21137,103359910.0,5.69,-2.64,-1.31,2.99
2025-03-13,301239,48.15,47.8,48.38,47.27,17257,82228370.0,2.3,-0.87,-0.42,2.44
2025-03-14,301239,48.0,53.79,54.28,47.52,55836,287377846.0,14.14,12.53,5.99,7.89
2025-03-17,301239,54.45,49.6,54.99,49.3,60251,309222515.0,10.58,-7.79,-4.19,8.51
2025-03-18,301239,49.6,48.43,49.87,48.15,60440,295418063.0,3.47,-2.36,-1.17,8.54
2025-03-19,301239,48.4,49.35,50.96,48.08,37723,186503501.0,5.95,1.9,0.92,5.33
2025-03-20,301239,49.2,48.93,49.86,48.42,19344,94771096.0,2.92,-0.85,-0.42,2.73
2025-03-21,301239,48.67,45.74,49.05,45.6,40763,191111274.0,7.05,-6.52,-3.19,5.76
2025-03-24,301239,45.7,45.0,45.87,44.0,37991,169877658.0,4.09,-1.62,-0.74,5.37
2025-03-25,301239,44.5,43.95,45.26,43.82,32258,143314139.0,3.2,-2.33,-1.05,4.56
2025-03-26,301239,43.8,43.8,44.18,43.39,13170,57577733.0,1.8,-0.34,-0.15,1.86
2025-03-27,301239,43.5,41.56,43.76,40.4,67376,279501161.0,7.67,-5.11,-2.24,9.52
2025-03-28,301239,41.12,41.06,42.33,40.88,24733,102730532.0,3.49,-1.2,-0.5,3.49
2025-03-31,301239,40.97,40.8,40.97,39.74,23069,92919624.0,3.0,-0.63,-0.26,3.26
2025-04-01,301239,40.89,41.48,42.8,40.86,31688,132920257.0,4.75,1.67,0.68,4.48
2025-04-02,301239,41.33,41.83,42.47,41.3,15518,65161183.0,2.82,0.84,0.35,2.19
2025-04-03,301239,41.59,43.99,44.37,41.32,45899,198766507.0,7.29,5.16,2.16,6.48
2025-04-07,301239,41.49,38.78,43.47,37.28,42496,170007815.0,14.07,-11.84,-5.21,6.0
2025-04-08,301239,39.5,41.19,42.42,39.21,43689,178666040.0,8.28,6.21,2.41,6.17
2025-04-09,301239,40.58,43.05,43.49,38.04,35272,145722642.0,13.23,4.52,1.86,4.98
2025-04-10,301239,43.48,44.31,45.1,43.15,31977,140937914.0,4.53,2.93,1.26,4.52
2025-04-11,301239,43.7,43.36,45.2,43.21,20155,88584607.0,4.49,-2.14,-0.95,2.85
2025-04-14,301239,43.5,42.93,44.7,42.56,20108,87237716.0,4.94,-0.99,-0.43,2.84
2025-04-15,301239,43.02,43.04,43.47,42.31,11513,49345677.0,2.7,0.26,0.11,1.63
2025-04-16,301239,42.94,41.55,42.95,40.85,21947,91315888.0,4.88,-3.46,-1.49,3.1
2025-04-17,301239,41.55,41.55,42.35,41.06,13780,57666792.0,3.1,0.0,0.0,1.95
2025-04-18,301239,41.89,40.94,41.99,40.51,14113,57782340.0,3.56,-1.47,-0.61,1.99
2025-04-21,301239,40.6,40.78,41.3,40.51,12570,51337966.0,1.93,-0.39,-0.16,1.78
2025-04-22,301239,40.88,39.71,40.88,39.3,22444,89490942.0,3.87,-2.62,-1.07,3.17
2025-04-23,301239,39.71,39.48,40.77,39.2,16631,66125045.0,3.95,-0.58,-0.23,2.35
2025-04-24,301239,39.68,41.21,42.24,39.5,36220,149887592.0,6.94,4.38,1.73,5.12
2025-04-25,301239,41.56,41.28,42.75,41.11,21576,90327671.0,3.98,0.17,0.07,3.05
2025-04-28,301239,41.19,40.99,41.58,39.7,15809,64128039.0,4.55,-0.7,-0.29,2.23
2025-04-29,301239,42.42,42.88,43.87,41.59,35672,153329946.0,5.56,4.61,1.89,5.04
2025-04-30,301239,42.81,43.04,43.89,42.81,17543,76049046.0,2.52,0.37,0.16,2.48
2025-05-06,301239,43.41,44.02,44.44,42.65,20227,88165703.0,4.16,2.28,0.98,2.86
2025-05-07,301239,45.36,43.51,45.87,43.2,22688,100408258.0,6.07,-1.16,-0.51,3.2
2025-05-08,301239,43.31,43.0,43.73,42.9,16523,71482505.0,1.91,-1.17,-0.51,2.33
2025-05-09,301239,43.14,42.05,43.14,41.98,15010,63664407.0,2.7,-2.21,-0.95,2.12
2025-05-12,301239,42.31,42.94,43.15,41.83,14054,59833546.0,3.14,2.12,0.89,1.99
2025-05-13,301239,43.31,43.0,44.21,42.8,21000,91126867.0,3.28,0.14,0.06,2.97
2025-05-14,301239,42.82,42.79,43.3,42.09,15280,65041157.0,2.81,-0.49,-0.21,2.16
2025-05-15,301239,42.79,42.09,43.35,42.05,11390,48345740.0,3.04,-1.64,-0.7,1.61
2025-05-16,301239,41.99,40.88,42.5,40.54,26238,108378622.0,4.66,-2.87,-1.21,3.71
2025-05-19,301239,41.07,41.29,41.3,40.29,17717,72409551.0,2.47,1.0,0.41,2.5
2025-05-20,301239,41.38,41.73,42.38,41.02,18572,77664050.0,3.29,1.07,0.44,2.62
2025-05-21,301239,41.72,41.39,42.0,41.11,16198,67168640.0,2.13,-0.81,-0.34,2.29
2025-05-22,301239,41.2,40.42,41.55,40.33,21077,85800875.0,2.95,-2.34,-0.97,2.98
2025-05-23,301239,40.67,40.22,41.19,40.12,14892,60587120.0,2.65,-0.49,-0.2,2.1
2025-05-26,301239,40.2,40.79,41.58,39.8,16415,66998215.0,4.43,1.42,0.57,2.32
2025-05-27,301239,40.79,40.54,40.86,40.12,9527,38502155.0,1.81,-0.61,-0.25,1.35
2025-05-28,301239,40.52,39.97,40.89,39.85,12813,51527424.0,2.57,-1.41,-0.57,1.81
2025-05-29,301239,39.97,40.5,40.6,39.81,21317,85529358.0,1.98,1.33,0.53,3.01
2025-05-30,301239,40.3,40.11,40.58,39.99,13467,54147520.0,1.46,-0.96,-0.39,1.9
2025-06-03,301239,39.66,40.68,40.86,39.66,16366,66159852.0,2.99,1.42,0.57,2.31
2025-06-04,301239,40.73,41.29,41.67,40.41,15973,65567255.0,3.1,1.5,0.61,2.26
2025-06-05,301239,41.36,40.53,42.2,40.2,21962,89736635.0,4.84,-1.84,-0.76,3.1
2025-06-06,301239,40.31,39.37,40.52,39.1,24809,98388486.0,3.5,-2.86,-1.16,3.5
2025-06-09,301239,39.49,40.05,40.58,39.25,23092,92509345.0,3.38,1.73,0.68,3.26
2025-06-10,301239,40.05,40.04,40.95,39.26,25006,100046964.0,4.22,-0.02,-0.01,3.53
2025-06-11,301239,40.05,39.85,40.48,39.75,16455,65915330.0,1.82,-0.47,-0.19,2.32
2025-06-12,301239,39.87,39.53,39.87,39.32,15723,62109404.0,1.38,-0.8,-0.32,2.22
2025-06-13,301239,39.3,38.54,39.56,38.43,19365,75181929.0,2.86,-2.5,-0.99,2.74
2025-06-16,301239,38.53,38.49,38.87,38.15,12098,46598544.0,1.87,-0.13,-0.05,1.71
2025-06-17,301239,38.75,38.59,39.79,38.31,21757,84918622.0,3.85,0.26,0.1,3.07
2025-06-18,301239,38.35,38.18,38.74,37.92,12752,48685647.0,2.12,-1.06,-0.41,1.8
2025-06-19,301239,38.0,37.57,38.26,37.3,12070,45499148.0,2.51,-1.6,-0.61,1.71
2025-06-20,301239,37.34,37.12,37.87,37.07,10692,39943719.0,2.13,-1.2,-0.45,1.51
2025-06-23,301239,36.84,37.2,37.38,36.73,10097,37462692.0,1.75,0.22,0.08,1.43
2025-06-24,301239,37.44,38.08,38.15,37.2,13345,50484223.0,2.55,2.37,0.88,1.89
2025-06-25,301239,38.08,39.33,39.45,37.86,21916,84763348.0,4.18,3.28,1.25,3.1
2025-06-26,301239,39.17,38.57,39.29,38.46,13443,52187115.0,2.11,-1.93,-0.76,1.9
