日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,920374,19.47,19.66,20.87,18.94,31612,63093268.83,10.05,2.34,0.45,10.82
2024-10-24,920374,19.7,25.59,25.59,19.09,83277,193342565.24,33.06,30.16,5.93,28.5
2024-10-25,920374,33.3,33.3,33.3,33.3,23843,79657792.5,0.0,30.13,7.71,8.16
2024-10-28,920374,32.89,43.32,43.32,30.39,114828,430513026.28,38.83,30.09,10.02,39.3
2024-10-29,920374,43.57,44.53,56.26,39.39,113442,530455721.54,38.94,2.79,1.21,38.83
2024-10-30,920374,41.89,44.22,49.66,41.89,88165,408293258.24,17.45,-0.7,-0.31,30.18
2024-10-31,920374,43.25,46.97,48.78,38.22,96931,415508284.47,23.88,6.22,2.75,33.18
2024-11-01,920374,42.94,37.59,45.69,34.9,66195,276715912.74,22.97,-19.97,-9.38,22.66
2024-11-04,920374,35.1,37.69,39.82,34.89,45669,172729286.91,13.12,0.27,0.1,15.63
2024-11-05,920374,37.53,39.59,40.06,36.44,62796,244638561.78,9.6,5.04,1.9,21.49
2024-11-06,920374,39.39,39.72,41.39,38.0,63251,252507137.62,8.56,0.33,0.13,21.65
2024-11-07,920374,38.74,37.39,39.31,36.6,50131,189145784.49,6.82,-5.87,-2.33,17.16
2024-11-08,920374,38.33,41.64,44.88,38.29,73859,304565515.97,17.63,11.37,4.25,21.92
2024-11-11,920374,43.39,40.54,43.87,39.66,43314,176998853.99,10.11,-2.64,-1.1,12.86
2024-11-12,920374,39.94,37.74,40.54,36.94,36820,141593300.32,8.88,-6.91,-2.8,10.93
2024-11-13,920374,37.59,39.29,39.68,35.31,38738,145686791.85,11.58,4.11,1.55,11.5
2024-11-14,920374,39.02,38.71,40.39,37.77,32193,125725237.04,6.67,-1.48,-0.58,9.56
2024-11-15,920374,38.69,40.32,41.87,37.38,52663,211425401.69,11.6,4.16,1.61,15.63
2024-11-18,920374,40.84,36.74,41.57,35.44,34026,131994280.64,15.2,-8.88,-3.58,10.1
2024-11-19,920374,35.39,36.27,37.47,31.49,37532,129493311.65,16.28,-1.28,-0.47,11.14
2024-11-20,920374,36.35,36.63,37.31,35.4,25200,91778563.03,5.27,0.99,0.36,7.48
2024-11-21,920374,36.63,37.47,37.86,35.29,26937,99545686.35,7.02,2.29,0.84,8.0
2024-11-22,920374,37.46,34.89,38.12,34.39,26678,98142154.13,9.95,-6.89,-2.58,7.92
2024-11-25,920374,34.15,37.6,38.37,32.89,42971,157082073.11,15.71,7.77,2.71,12.75
2024-11-26,920374,36.06,33.88,37.39,33.71,32191,114513948.86,9.79,-9.89,-3.72,9.56
2024-11-27,920374,32.39,33.95,34.27,31.89,19502,64540995.21,7.02,0.21,0.07,5.79
2024-11-28,920374,34.24,34.03,36.5,34.0,25878,91793841.99,7.36,0.24,0.08,7.68
2024-11-29,920374,32.39,34.76,35.29,32.39,24374,83132611.34,8.52,2.15,0.73,7.23
2024-12-02,920374,34.79,35.81,36.25,34.03,25940,92231089.62,6.39,3.02,1.05,7.7
2024-12-03,920374,35.82,40.76,40.83,35.45,58743,225959458.34,15.02,13.82,4.95,17.44
2024-12-04,920374,39.88,37.76,39.99,36.78,38092,147230898.51,7.88,-7.36,-3.0,11.31
2024-12-05,920374,37.89,38.21,39.53,37.37,24906,95650386.64,5.72,1.19,0.45,7.39
2024-12-06,920374,38.59,36.5,38.87,35.92,27183,101017498.88,7.72,-4.48,-1.71,8.07
2024-12-09,920374,35.89,32.79,35.89,32.49,29803,100758240.21,9.32,-10.16,-3.71,8.85
2024-12-10,920374,34.79,32.87,34.98,32.52,18098,61344482.09,7.5,0.24,0.08,5.37
