日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,300575,6.16,6.4,6.43,6.14,141833,90594184.0,4.68,3.23,0.2,4.14
2024-11-08,300575,6.49,6.31,6.54,6.28,162331,104360818.0,4.06,-1.41,-0.09,4.73
2024-11-11,300575,6.26,6.44,6.44,6.26,154958,99328132.0,2.85,2.06,0.13,4.52
2024-11-12,300575,6.47,6.5,6.72,6.44,240818,159644419.0,4.35,0.93,0.06,7.02
2024-11-13,300575,6.49,6.58,6.59,6.36,161148,105591462.0,3.54,1.23,0.08,4.7
2024-11-14,300575,6.58,6.44,6.7,6.39,155875,103005020.0,4.71,-2.13,-0.14,4.55
2024-11-15,300575,6.41,6.77,6.78,6.39,315199,210685026.0,6.06,5.12,0.33,9.19
2024-11-18,300575,6.96,6.68,7.05,6.5,343086,234474739.0,8.12,-1.33,-0.09,10.01
2024-11-19,300575,6.55,6.56,6.58,6.23,250821,161972236.0,5.24,-1.8,-0.12,7.32
2024-11-20,300575,6.46,6.9,6.9,6.41,328989,222148484.0,7.47,5.18,0.34,9.6
2024-11-21,300575,6.89,7.22,7.32,6.78,407854,288207694.0,7.83,4.64,0.32,11.9
2024-11-22,300575,7.14,6.69,7.15,6.66,292806,203094576.0,6.79,-7.34,-0.53,8.54
2024-11-25,300575,6.71,6.75,6.83,6.57,154167,103909182.0,3.89,0.9,0.06,4.5
2024-11-26,300575,6.7,6.53,6.71,6.5,143326,95369745.0,3.11,-3.26,-0.22,4.18
2024-11-27,300575,6.47,6.57,6.57,6.23,142427,91746609.0,5.21,0.61,0.04,4.15
2024-11-28,300575,6.52,6.6,6.73,6.51,131565,87903061.0,3.35,0.46,0.03,3.84
2024-11-29,300575,6.57,6.66,6.73,6.55,119460,79982888.0,2.73,0.91,0.06,3.48
2024-12-02,300575,6.7,6.76,6.77,6.64,142437,96344371.0,1.95,1.5,0.1,4.15
2024-12-03,300575,6.76,7.04,7.04,6.67,216174,149280846.0,5.47,4.14,0.28,6.31
2024-12-04,300575,6.96,6.75,6.96,6.72,156137,107509442.0,3.41,-4.12,-0.29,4.55
2024-12-05,300575,6.71,6.82,6.9,6.71,103790,71294967.0,2.81,1.04,0.07,3.03
2024-12-06,300575,6.8,7.09,7.21,6.75,250367,177593865.0,6.74,3.96,0.27,7.3
2024-12-09,300575,7.07,7.05,7.21,6.99,154715,110359147.0,3.1,-0.56,-0.04,4.51
2024-12-10,300575,7.25,7.01,7.28,6.96,165607,117833960.0,4.54,-0.57,-0.04,4.83
2024-12-11,300575,6.98,6.95,7.04,6.91,148170,104016721.0,1.85,-0.86,-0.06,4.32
2024-12-12,300575,6.95,6.95,6.97,6.82,136218,94725390.0,2.16,0.0,0.0,3.97
2024-12-13,300575,6.93,6.73,6.93,6.71,121020,82901888.0,3.17,-3.17,-0.22,3.53
2024-12-16,300575,6.73,6.77,6.86,6.71,81771,55950214.0,2.23,0.59,0.04,2.38
2024-12-17,300575,6.76,6.56,6.79,6.53,91034,60755408.0,3.84,-3.1,-0.21,2.66
2024-12-18,300575,6.57,6.58,6.61,6.47,73843,48784952.0,2.13,0.3,0.02,2.15
2024-12-19,300575,6.52,6.52,6.58,6.41,72018,47025865.0,2.58,-0.91,-0.06,2.1
2024-12-20,300575,6.51,6.63,6.7,6.47,104027,69229988.0,3.53,1.69,0.11,3.03
2024-12-23,300575,6.65,6.3,6.65,6.27,96138,62252948.0,5.73,-4.98,-0.33,2.8
2024-12-24,300575,6.32,6.36,6.39,6.23,61852,39362661.0,2.54,0.95,0.06,1.8
2024-12-25,300575,6.35,6.17,6.35,6.09,91148,56694365.0,4.09,-2.99,-0.19,2.66
2024-12-26,300575,6.17,6.13,6.23,6.11,68152,42416688.0,1.94,-0.65,-0.04,1.99
2024-12-27,300575,6.14,6.25,6.3,6.11,81239,51138762.0,3.1,1.96,0.12,2.37
2024-12-30,300575,6.17,6.15,6.22,6.08,61547,38123673.0,2.24,-1.6,-0.1,1.8
2024-12-31,300575,6.15,6.02,6.18,6.01,68403,41955683.0,2.76,-2.11,-0.13,2.0
2025-01-02,300575,6.01,5.9,6.09,5.85,67065,40420523.0,3.99,-1.99,-0.12,1.96
2025-01-03,300575,5.92,5.69,5.93,5.68,70921,41550122.0,4.24,-3.56,-0.21,2.07
2025-01-06,300575,5.72,5.71,5.79,5.54,67186,38658718.0,4.39,0.35,0.02,1.96
2025-01-07,300575,5.71,5.8,5.81,5.62,64891,37451594.0,3.33,1.58,0.09,1.89
2025-01-08,300575,5.77,5.71,5.8,5.56,76931,44095713.0,4.14,-1.55,-0.09,2.24
2025-01-09,300575,5.7,5.77,5.88,5.67,70343,40737215.0,3.68,1.05,0.06,2.05
2025-01-10,300575,5.73,5.66,5.9,5.62,101107,58380908.0,4.85,-1.91,-0.11,2.95
2025-01-13,300575,5.5,5.77,5.79,5.47,72056,41315603.0,5.65,1.94,0.11,2.1
2025-01-14,300575,5.78,5.93,5.94,5.78,101390,60202719.0,2.77,2.77,0.16,2.96
2025-01-15,300575,5.94,5.81,5.94,5.79,70083,41275338.0,2.53,-2.02,-0.12,2.04
2025-01-16,300575,5.84,5.76,5.91,5.73,80576,47268545.0,3.1,-0.86,-0.05,2.35
2025-01-17,300575,5.76,5.71,5.76,5.65,74583,42903664.0,1.91,-0.87,-0.05,2.18
2025-01-20,300575,5.74,5.73,5.77,5.67,71869,41556261.0,1.75,0.35,0.02,2.1
2025-01-21,300575,5.73,5.63,5.77,5.57,88754,50363011.0,3.49,-1.75,-0.1,2.59
2025-01-22,300575,5.63,5.66,5.75,5.57,73772,42228077.0,3.2,0.53,0.03,2.15
2025-01-23,300575,5.67,5.75,5.87,5.67,112269,65483740.0,3.53,1.59,0.09,3.28
2025-01-24,300575,5.75,5.74,5.8,5.7,53809,31124810.0,1.74,-0.17,-0.01,1.57
2025-01-27,300575,5.75,5.87,5.93,5.75,97769,57684565.0,3.14,2.26,0.13,2.85
2025-02-05,300575,5.88,5.79,5.94,5.73,104644,61521085.0,3.58,-1.36,-0.08,3.05
2025-02-06,300575,5.79,5.79,5.8,5.7,116850,67815442.0,1.73,0.0,0.0,3.41
2025-02-07,300575,5.78,5.89,5.95,5.77,116034,68570829.0,3.11,1.73,0.1,3.39
2025-02-10,300575,5.88,6.08,6.1,5.86,126419,76215218.0,4.07,3.23,0.19,3.69
2025-02-11,300575,6.09,6.09,6.17,6.03,94633,58245673.0,2.3,0.16,0.01,2.76
2025-02-12,300575,6.07,6.08,6.13,6.01,59752,36562363.0,1.97,-0.16,-0.01,1.74
2025-02-13,300575,6.05,6.1,6.18,6.05,60070,36991800.0,2.14,0.33,0.02,1.75
2025-02-14,300575,6.1,6.08,6.12,6.01,55417,33912797.0,1.8,-0.33,-0.02,1.62
2025-02-17,300575,6.1,6.13,6.14,6.04,67145,41313445.0,1.64,0.82,0.05,1.96
2025-02-18,300575,6.12,6.01,6.3,5.97,96645,59774386.0,5.38,-1.96,-0.12,2.82
2025-02-19,300575,6.02,6.14,6.16,5.96,79796,48741424.0,3.33,2.16,0.13,2.33
2025-02-20,300575,6.13,6.15,6.23,6.08,48224,29905939.0,2.44,0.16,0.01,1.41
2025-02-21,300575,6.11,6.06,6.15,6.05,67982,41646290.0,1.63,-1.46,-0.09,1.98
2025-02-24,300575,6.08,6.13,6.2,6.08,68807,42634233.0,1.98,1.16,0.07,2.01
2025-02-25,300575,6.09,6.06,6.13,6.0,54655,33479411.0,2.12,-1.14,-0.07,1.59
2025-02-26,300575,6.07,6.14,6.17,6.05,66910,41324923.0,1.98,1.32,0.08,1.95
2025-02-27,300575,6.17,6.11,6.17,6.02,57005,35001450.0,2.44,-0.49,-0.03,1.66
2025-02-28,300575,6.12,6.03,6.17,6.0,78928,48413241.0,2.78,-1.31,-0.08,2.3
2025-03-03,300575,6.08,6.12,6.17,6.01,89242,55082740.0,2.65,1.49,0.09,2.6
2025-03-04,300575,6.07,6.1,6.13,6.06,50484,30989783.0,1.14,-0.33,-0.02,1.47
2025-03-05,300575,6.08,5.98,6.1,5.93,71440,43098581.0,2.79,-1.97,-0.12,2.08
2025-03-06,300575,5.99,5.99,6.05,5.95,56446,34174473.0,1.67,0.17,0.01,1.65
2025-03-07,300575,5.99,6.01,6.07,5.96,54954,33365008.0,1.84,0.33,0.02,1.6
2025-03-10,300575,6.0,6.11,6.11,6.0,63024,38610623.0,1.83,1.66,0.1,1.84
2025-03-11,300575,6.07,6.12,6.12,6.02,50499,30881505.0,1.64,0.16,0.01,1.47
2025-03-12,300575,6.12,6.22,6.24,6.1,97343,60745892.0,2.29,1.63,0.1,2.84
2025-03-13,300575,6.21,6.13,6.23,6.03,77057,47450197.0,3.22,-1.45,-0.09,2.25
2025-03-14,300575,6.11,6.23,6.24,6.07,73229,45558600.0,2.77,1.63,0.1,2.14
2025-03-17,300575,6.25,6.26,6.31,6.23,66025,41685745.0,1.28,0.48,0.03,1.93
2025-03-18,300575,6.26,6.29,6.31,6.24,48342,30580971.0,1.12,0.48,0.03,1.41
2025-03-19,300575,6.26,6.22,6.31,6.19,59852,37656586.0,1.91,-1.11,-0.07,1.75
2025-03-20,300575,6.18,6.25,6.28,6.18,43360,27255927.0,1.61,0.48,0.03,1.27
2025-03-21,300575,6.23,6.2,6.31,6.15,52302,32820601.0,2.56,-0.8,-0.05,1.53
2025-03-24,300575,6.15,6.02,6.19,5.88,107068,64937369.0,5.0,-2.9,-0.18,3.12
2025-03-25,300575,6.0,6.22,6.23,5.98,89722,55307275.0,4.15,3.32,0.2,2.62
2025-03-26,300575,6.21,6.36,6.44,6.17,127616,81394161.0,4.34,2.25,0.14,3.72
2025-03-27,300575,6.35,6.41,6.47,6.3,113687,73305430.0,2.67,0.79,0.05,3.32
2025-03-28,300575,6.4,6.11,6.4,6.11,103415,64825546.0,4.52,-4.68,-0.3,3.02
2025-03-31,300575,6.06,5.94,6.14,5.83,100604,60392607.0,5.07,-2.78,-0.17,2.94
2025-04-01,300575,5.95,6.26,6.31,5.94,150106,93822244.0,6.23,5.39,0.32,4.38
2025-04-02,300575,6.23,6.44,6.58,6.17,173033,111241100.0,6.55,2.88,0.18,5.05
2025-04-03,300575,6.38,6.39,6.61,6.33,155521,100743165.0,4.35,-0.78,-0.05,4.54
2025-04-07,300575,6.06,5.65,6.2,5.47,231954,137944331.0,11.42,-11.58,-0.74,6.77
2025-04-08,300575,5.73,5.84,6.03,5.72,175981,103754172.0,5.49,3.36,0.19,5.14
2025-04-09,300575,5.77,5.87,5.93,5.28,189698,107972141.0,11.13,0.51,0.03,5.54
2025-04-10,300575,5.91,5.9,6.07,5.89,131582,79289563.0,3.07,0.51,0.03,3.84
2025-04-11,300575,5.87,5.83,6.06,5.82,109660,65568759.0,4.07,-1.19,-0.07,3.2
2025-04-14,300575,6.03,6.04,6.29,5.97,138460,84605942.0,5.49,3.6,0.21,4.04
2025-04-15,300575,6.08,5.96,6.11,5.92,97901,59047171.0,3.15,-1.32,-0.08,2.86
2025-04-16,300575,5.96,5.73,5.96,5.62,120658,69911522.0,5.7,-3.86,-0.23,3.52
2025-04-17,300575,5.67,5.77,5.94,5.66,99286,58098415.0,4.89,0.7,0.04,2.9
2025-04-18,300575,5.74,5.7,5.78,5.64,66323,38091664.0,2.43,-1.21,-0.07,1.94
2025-04-21,300575,5.7,5.84,5.9,5.64,97314,57006082.0,4.56,2.46,0.14,2.84
2025-04-22,300575,5.84,6.29,6.43,5.84,300088,186682561.0,10.1,7.71,0.45,8.76
2025-04-23,300575,6.27,6.15,6.33,6.12,221751,138625235.0,3.34,-2.23,-0.14,6.47
2025-04-24,300575,6.05,5.95,6.15,5.83,191342,114921947.0,5.2,-3.25,-0.2,5.58
2025-04-25,300575,5.93,5.76,5.93,5.75,144529,84749427.0,3.03,-3.19,-0.19,4.22
2025-04-28,300575,5.75,5.66,5.76,5.51,132285,74658874.0,4.34,-1.74,-0.1,3.86
2025-04-29,300575,5.63,5.72,5.85,5.62,99379,57579718.0,4.06,1.06,0.06,2.9
2025-04-30,300575,5.72,5.67,5.78,5.66,90008,51867193.0,2.1,-0.87,-0.05,2.63
2025-05-06,300575,5.69,5.9,5.92,5.69,91895,54210869.0,4.06,4.06,0.23,2.68
2025-05-07,300575,5.97,6.01,6.08,5.91,94423,56775727.0,2.88,1.86,0.11,2.76
2025-05-08,300575,6.0,6.08,6.08,5.92,91714,55693884.0,2.66,1.16,0.07,2.68
2025-05-09,300575,6.06,6.0,6.1,5.95,66087,40052473.0,2.47,-1.32,-0.08,1.93
2025-05-12,300575,5.99,6.01,6.05,5.96,51830,31343522.0,1.5,0.17,0.01,1.51
2025-05-13,300575,6.04,6.08,6.14,6.01,90110,55191338.0,2.16,1.16,0.07,2.63
2025-05-14,300575,6.06,6.02,6.09,5.98,66041,40093520.0,1.81,-0.99,-0.06,1.93
2025-05-15,300575,6.0,5.98,6.06,5.94,58557,35335144.0,1.99,-0.66,-0.04,1.71
2025-05-16,300575,5.96,6.11,6.16,5.92,123484,74884550.0,4.01,2.17,0.13,3.6
2025-05-19,300575,6.13,6.11,6.13,5.94,92499,56004208.0,3.11,0.0,0.0,2.7
2025-05-20,300575,6.11,6.09,6.12,6.04,83361,50647646.0,1.31,-0.33,-0.02,2.43
2025-05-21,300575,6.07,6.04,6.12,6.03,72917,44208580.0,1.48,-0.82,-0.05,2.13
2025-05-22,300575,6.02,5.89,6.06,5.87,113180,67207880.0,3.15,-2.48,-0.15,3.3
2025-05-23,300575,5.89,5.93,6.06,5.89,93627,56181065.0,2.89,0.68,0.04,2.73
2025-05-26,300575,5.93,5.93,6.04,5.89,61599,36701088.0,2.53,0.0,0.0,1.8
2025-05-27,300575,5.93,7.12,7.12,5.88,734419,491401540.0,20.91,20.07,1.19,21.43
2025-05-28,300575,8.01,7.74,8.49,7.29,1564755,1242106156.0,16.85,8.71,0.62,45.66
2025-05-29,300575,6.96,7.21,7.49,6.96,1226267,877309574.0,6.85,-6.85,-0.53,35.78
2025-05-30,300575,6.96,6.56,7.0,6.53,846204,563948305.0,6.52,-9.02,-0.65,24.69
2025-06-03,300575,6.6,6.65,6.65,6.5,519533,342824703.0,2.29,1.37,0.09,15.16
2025-06-04,300575,6.63,6.5,6.63,6.43,485987,315127599.0,3.01,-2.26,-0.15,14.18
2025-06-05,300575,6.58,6.74,6.96,6.48,816254,549993653.0,7.38,3.69,0.24,23.82
2025-06-06,300575,6.75,6.98,7.2,6.65,868473,604850172.0,8.16,3.56,0.24,25.34
2025-06-09,300575,6.85,7.08,7.28,6.83,718410,507951796.0,6.45,1.43,0.1,20.96
2025-06-10,300575,7.05,6.94,7.23,6.85,685964,482274950.0,5.37,-1.98,-0.14,20.02
2025-06-11,300575,6.94,6.82,7.02,6.77,424416,290348688.0,3.6,-1.73,-0.12,12.38
2025-06-12,300575,6.8,7.25,7.48,6.73,819716,585212255.0,11.0,6.3,0.43,23.92
2025-06-13,300575,7.1,6.91,7.25,6.86,506911,354674538.0,5.38,-4.69,-0.34,14.79
2025-06-16,300575,6.85,6.88,6.93,6.73,293414,201347888.0,2.89,-0.43,-0.03,8.56
2025-06-17,300575,6.88,7.37,7.48,6.8,852455,616836260.0,9.88,7.12,0.49,24.87
2025-06-18,300575,7.34,7.04,7.49,7.02,637569,458704619.0,6.38,-4.48,-0.33,18.6
2025-06-19,300575,7.02,6.91,7.38,6.85,513986,359925793.0,7.53,-1.85,-0.13,15.0
2025-06-20,300575,6.85,6.46,6.85,6.46,439862,290080030.0,5.64,-6.51,-0.45,12.83
2025-06-23,300575,6.47,6.68,6.7,6.42,302259,199510638.0,4.33,3.41,0.22,8.82
2025-06-24,300575,6.68,6.72,6.74,6.61,269601,180472998.0,1.95,0.6,0.04,7.87
2025-06-25,300575,6.73,6.6,6.75,6.5,330677,217883400.0,3.72,-1.79,-0.12,9.65
2025-06-26,300575,6.62,6.54,6.76,6.53,286116,189191300.0,3.48,-0.91,-0.06,8.35
2025-06-27,300575,6.54,6.54,6.59,6.51,190242,124626785.0,1.22,0.0,0.0,5.55
2025-06-30,300575,6.54,6.56,6.57,6.5,157414,102921553.0,1.07,0.31,0.02,4.59
2025-07-01,300575,6.57,6.72,6.82,6.54,379314,253900320.0,4.27,2.44,0.16,11.07
2025-07-02,300575,6.72,6.67,6.81,6.61,233079,155792857.0,2.98,-0.74,-0.05,6.8
2025-07-03,300575,6.66,6.71,6.76,6.57,251014,167343706.0,2.85,0.6,0.04,7.32
2025-07-04,300575,6.68,6.52,6.7,6.5,269529,177016514.0,2.98,-2.83,-0.19,7.86
2025-07-07,300575,6.48,6.57,6.6,6.46,162117,106279717.0,2.15,0.77,0.05,4.73
2025-07-08,300575,6.58,6.64,6.68,6.57,190374,126035671.0,1.67,1.07,0.07,5.55
2025-07-09,300575,6.63,6.61,6.7,6.54,236307,156305092.0,2.41,-0.45,-0.03,6.9
2025-07-10,300575,6.61,6.62,6.66,6.58,143952,95188027.0,1.21,0.15,0.01,4.2
2025-07-11,300575,6.62,6.57,6.62,6.51,172531,113157037.0,1.66,-0.76,-0.05,5.03
2025-07-14,300575,6.54,6.58,6.59,6.53,109892,72101785.0,0.91,0.15,0.01,3.21
2025-07-15,300575,6.57,6.42,6.58,6.36,180042,115879988.0,3.34,-2.43,-0.16,5.25
2025-07-16,300575,6.43,6.5,6.51,6.4,115604,74901093.0,1.71,1.25,0.08,3.37
2025-07-17,300575,6.5,6.51,6.52,6.46,94508,61382305.0,0.92,0.15,0.01,2.76
2025-07-18,300575,6.53,6.69,6.69,6.51,240879,159416636.0,2.76,2.76,0.18,7.03
2025-07-21,300575,6.75,6.7,6.76,6.66,235889,157881857.0,1.49,0.15,0.01,6.88
2025-07-22,300575,6.71,6.74,6.74,6.62,180749,121011228.0,1.79,0.6,0.04,5.27
2025-07-23,300575,6.81,6.9,6.99,6.77,402434,276592445.0,3.26,2.37,0.16,11.74
2025-07-24,300575,7.01,6.96,7.1,6.82,352102,244212832.0,4.06,0.87,0.06,10.27
2025-07-25,300575,6.97,6.96,7.2,6.92,356598,251563590.0,4.02,0.0,0.0,10.41
2025-07-28,300575,7.2,7.28,7.38,7.1,523935,378835422.0,4.02,4.6,0.32,15.29
2025-07-29,300575,7.27,7.08,7.27,6.92,360211,253547360.0,4.81,-2.75,-0.2,10.51
2025-07-30,300575,7.09,7.02,7.16,6.93,245563,172759831.0,3.25,-0.85,-0.06,7.17
2025-07-31,300575,7.02,6.88,7.03,6.86,189588,131342438.0,2.42,-1.99,-0.14,5.53
2025-08-01,300575,6.93,6.91,7.08,6.88,172657,120617265.0,2.91,0.44,0.03,5.04
2025-08-04,300575,6.92,6.93,6.94,6.8,135316,93125932.0,2.03,0.29,0.02,3.95
2025-08-05,300575,6.95,6.95,7.0,6.87,140097,97027518.0,1.88,0.29,0.02,4.09
2025-08-06,300575,6.93,6.89,6.95,6.87,112504,77557293.0,1.15,-0.86,-0.06,3.28
2025-08-07,300575,6.91,6.85,6.96,6.84,109855,75519206.0,1.74,-0.58,-0.04,3.21
2025-08-08,300575,6.88,6.86,6.88,6.79,119754,81778628.0,1.31,0.15,0.01,3.49
2025-08-11,300575,6.87,6.93,6.95,6.82,120034,82865571.0,1.9,1.02,0.07,3.5
2025-08-12,300575,6.93,6.87,6.95,6.83,110461,75965460.0,1.73,-0.87,-0.06,3.22
2025-08-13,300575,6.9,6.84,6.9,6.8,115223,78796924.0,1.46,-0.44,-0.03,3.36
2025-08-14,300575,6.85,6.74,6.9,6.71,148736,101177678.0,2.78,-1.46,-0.1,4.34
2025-08-15,300575,6.75,6.78,6.8,6.73,106914,72309305.0,1.04,0.59,0.04,3.12
2025-08-18,300575,6.8,6.87,6.9,6.76,141028,96681348.0,2.06,1.33,0.09,4.12
2025-08-19,300575,6.87,6.92,6.94,6.83,126310,87101545.0,1.6,0.73,0.05,3.69
2025-08-20,300575,6.9,6.98,6.99,6.87,128847,89588766.0,1.73,0.87,0.06,3.76
2025-08-21,300575,6.98,7.04,7.11,6.95,190764,133995239.0,2.29,0.86,0.06,5.57
2025-08-22,300575,7.03,6.92,7.04,6.87,151772,105151233.0,2.41,-1.7,-0.12,4.43
2025-08-25,300575,6.95,6.93,6.98,6.88,131097,90781940.0,1.45,0.14,0.01,3.83
2025-08-26,300575,6.86,6.94,7.03,6.81,209195,145251674.0,3.17,0.14,0.01,6.1
2025-08-27,300575,6.92,6.58,6.94,6.58,270510,182862303.0,5.19,-5.19,-0.36,7.89
2025-08-28,300575,6.56,6.53,6.65,6.31,181577,117602983.0,5.17,-0.76,-0.05,5.3
2025-08-29,300575,6.5,6.42,6.54,6.41,106067,68628966.0,1.99,-1.68,-0.11,3.09
2025-09-01,300575,6.42,6.54,6.58,6.4,117218,76394018.0,2.8,1.87,0.12,3.42
2025-09-02,300575,6.54,6.43,6.54,6.34,116714,74919029.0,3.06,-1.68,-0.11,3.41
2025-09-03,300575,6.41,6.24,6.46,6.22,115497,72859226.0,3.73,-2.95,-0.19,3.37
2025-09-04,300575,6.24,6.3,6.4,6.24,129721,82141242.0,2.56,0.96,0.06,3.79
2025-09-05,300575,6.35,6.38,6.38,6.27,88636,56128209.0,1.75,1.27,0.08,2.59
2025-09-08,300575,6.38,6.52,6.53,6.36,107231,69479010.0,2.66,2.19,0.14,3.13
2025-09-09,300575,6.52,6.44,6.56,6.4,83043,53780782.0,2.45,-1.23,-0.08,2.42
2025-09-10,300575,6.45,6.39,6.47,6.34,75652,48312281.0,2.02,-0.78,-0.05,2.21
2025-09-11,300575,6.39,6.45,6.46,6.31,77337,49369346.0,2.35,0.94,0.06,2.26
2025-09-12,300575,6.46,6.74,6.84,6.36,287365,189452520.0,7.44,4.5,0.29,8.39
2025-09-15,300575,6.76,7.17,7.47,6.73,732286,519000600.0,10.98,6.38,0.43,21.37
2025-09-16,300575,7.34,7.85,7.99,7.33,833072,637828714.0,9.21,9.48,0.68,24.31
2025-09-17,300575,7.54,7.2,7.72,7.13,567776,415981814.0,7.52,-8.28,-0.65,16.57
2025-09-18,300575,7.2,6.9,7.23,6.82,456297,319629893.0,5.69,-4.17,-0.3,13.31
2025-09-19,300575,6.92,6.73,6.95,6.7,245558,166338101.0,3.62,-2.46,-0.17,7.17
2025-09-22,300575,6.71,6.63,6.71,6.57,167292,110770029.0,2.08,-1.49,-0.1,4.88
2025-09-23,300575,6.64,6.52,6.65,6.37,231316,149922681.0,4.22,-1.66,-0.11,6.75
2025-09-24,300575,6.49,6.53,6.58,6.46,141929,92544180.0,1.84,0.15,0.01,4.14
2025-09-25,300575,6.5,6.42,6.56,6.42,155012,100389163.0,2.14,-1.68,-0.11,4.52
2025-09-26,300575,6.4,6.52,6.65,6.37,215995,141790864.0,4.36,1.56,0.1,6.3
2025-09-29,300575,6.53,6.58,6.65,6.38,173326,113304162.0,4.14,0.92,0.06,5.06
2025-09-30,300575,6.57,6.54,6.62,6.54,121497,79747071.0,1.22,-0.61,-0.04,3.55
2025-10-09,300575,6.56,6.49,6.57,6.42,144421,93315929.58,2.29,-0.76,-0.05,4.21
2025-10-10,300575,6.48,6.62,6.68,6.45,193089,127306636.97,3.54,2.0,0.13,5.63
2025-10-13,300575,6.4,6.56,6.58,6.32,143710,93312414.0,3.93,-0.91,-0.06,4.19
2025-10-14,300575,6.58,6.5,6.68,6.47,122842,80677022.67,3.2,-0.91,-0.06,3.58
2025-10-15,300575,6.52,6.55,6.61,6.49,97376,63714833.0,1.85,0.77,0.05,2.84
2025-10-16,300575,6.53,6.45,6.56,6.43,96877,62849575.0,1.98,-1.53,-0.1,2.83
