日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-25,000559,5.260,5.000,5.270,4.980,15637231,78186155.00,5.82,-5.84,-0.31,0.00,000559,5.31,不复权,正常交易,,,
2022-04-26,000559,5.040,4.910,5.090,4.880,13165631,64643248.21,4.30,-1.80,-0.09,0.00,000559,5.00,不复权,正常交易,,,
2022-04-27,000559,4.870,5.040,5.040,4.760,14845278,74820201.12,5.88,2.65,0.13,0.00,000559,4.91,不复权,正常交易,,,
2022-04-28,000559,5.040,4.960,5.090,4.930,13987974,69380351.04,3.25,-1.59,-0.08,0.00,000559,5.04,不复权,正常交易,,,
2022-04-29,000559,5.030,5.170,5.200,5.010,16952858,87646275.86,3.79,4.23,0.21,0.00,000559,4.96,不复权,正常交易,,,
2022-05-05,000559,5.220,5.220,5.260,5.170,13792266,71995628.52,1.74,0.97,0.05,0.00,000559,5.17,不复权,正常交易,,,
2022-05-06,000559,5.100,5.160,5.190,5.060,11343918,58534616.88,2.57,-1.15,-0.06,0.00,000559,5.22,不复权,正常交易,,,
2022-05-09,000559,5.160,5.200,5.230,5.120,7089426,36865015.20,2.15,0.78,0.04,0.00,000559,5.16,不复权,正常交易,,,
2022-05-10,000559,5.190,5.300,5.330,5.130,13626220,72218966.00,3.90,1.92,0.10,0.00,000559,5.20,不复权,正常交易,,,
2022-05-11,000559,5.300,5.390,5.520,5.280,21276762,114681747.18,4.55,1.70,0.09,0.00,000559,5.30,不复权,正常交易,,,
2022-05-12,000559,5.420,5.390,5.480,5.370,13262100,71482719.00,2.05,0.00,0.00,0.00,000559,5.39,不复权,正常交易,,,
2022-05-13,000559,5.390,5.510,5.540,5.390,15550333,85682334.83,2.78,2.23,0.12,0.00,000559,5.39,不复权,正常交易,,,
2022-05-16,000559,5.560,5.500,5.590,5.480,15941236,87676798.00,2.01,-0.18,-0.01,0.00,000559,5.51,不复权,正常交易,,,
2022-05-17,000559,5.560,5.520,5.560,5.460,11999660,66238123.20,1.83,0.36,0.02,0.00,000559,5.50,不复权,正常交易,,,
2022-05-18,000559,5.520,5.570,5.640,5.500,14818712,82540225.84,2.55,0.91,0.05,0.00,000559,5.52,不复权,正常交易,,,
2022-05-19,000559,5.500,5.550,5.620,5.470,15393335,85433009.25,2.74,-0.36,-0.02,0.00,000559,5.57,不复权,正常交易,,,
2022-05-20,000559,5.550,5.550,5.640,5.500,15877191,88118410.05,2.55,0.00,0.00,0.00,000559,5.55,不复权,正常交易,,,
2022-05-23,000559,5.530,5.690,5.720,5.500,21874676,124466906.44,4.00,2.52,0.14,0.00,000559,5.55,不复权,正常交易,,,
2022-05-24,000559,5.700,5.490,5.790,5.470,24013010,131831424.90,5.85,-3.51,-0.20,0.00,000559,5.69,不复权,正常交易,,,
2022-05-25,000559,5.500,5.610,5.680,5.450,19562546,109745883.06,4.22,2.19,0.12,0.00,000559,5.49,不复权,正常交易,,,
2022-05-26,000559,5.640,5.670,5.710,5.510,16268048,92239832.16,3.63,1.07,0.06,0.00,000559,5.61,不复权,正常交易,,,
2022-05-27,000559,5.690,5.670,5.750,5.620,15818557,89691218.19,2.31,0.00,0.00,0.00,000559,5.67,不复权,正常交易,,,
2022-05-30,000559,5.690,5.760,5.770,5.630,15907719,91628461.44,2.49,1.59,0.09,0.00,000559,5.67,不复权,正常交易,,,
2022-05-31,000559,5.750,5.680,5.780,5.660,17879120,101553401.60,2.12,-1.39,-0.08,0.00,000559,5.76,不复权,正常交易,,,
2022-06-01,000559,5.680,5.710,5.750,5.660,20495699,117030441.29,1.59,0.53,0.03,0.00,000559,5.68,不复权,正常交易,,,
2022-06-02,000559,5.560,5.660,5.710,5.530,28591885,161830069.10,3.25,-0.88,-0.05,0.00,000559,5.71,不复权,正常交易,,,
2022-06-06,000559,5.650,5.680,5.760,5.630,26773511,152073542.48,2.31,0.35,0.02,0.00,000559,5.66,不复权,正常交易,,,
2022-06-07,000559,5.650,5.610,5.700,5.540,19850779,111362870.19,2.89,-1.23,-0.07,0.00,000559,5.68,不复权,正常交易,,,
2022-06-08,000559,5.650,5.670,5.670,5.460,23963295,135871882.65,3.85,1.07,0.06,0.00,000559,5.61,不复权,正常交易,,,
2022-06-09,000559,5.610,5.480,5.630,5.460,28193592,154500884.16,3.11,-3.35,-0.19,0.00,000559,5.67,不复权,正常交易,,,
2022-06-10,000559,5.430,5.700,5.730,5.420,30327997,172869582.90,5.72,4.01,0.22,0.00,000559,5.48,不复权,正常交易,,,
2022-06-13,000559,5.690,5.760,5.870,5.660,27715360,159640473.60,3.71,1.05,0.06,0.00,000559,5.70,不复权,正常交易,,,
2022-06-14,000559,5.700,6.000,6.010,5.650,44641783,267850698.00,6.37,4.17,0.24,0.00,000559,5.76,不复权,正常交易,,,
2022-06-15,000559,5.970,5.820,6.010,5.810,35982243,209416654.26,3.44,-3.00,-0.18,0.00,000559,6.00,不复权,正常交易,,,
2022-06-16,000559,5.820,5.750,5.870,5.720,24257850,139482637.50,2.62,-1.20,-0.07,0.00,000559,5.82,不复权,正常交易,,,
2022-06-17,000559,5.720,5.820,5.860,5.690,18973049,110423145.18,2.99,1.22,0.07,0.00,000559,5.75,不复权,正常交易,,,
2022-06-20,000559,5.830,5.850,5.910,5.780,18512759,108299640.15,2.25,0.52,0.03,0.00,000559,5.82,不复权,正常交易,,,
2022-06-21,000559,5.860,5.790,5.870,5.720,18380877,106425277.83,2.62,-1.03,-0.06,0.00,000559,5.85,不复权,正常交易,,,
2022-06-22,000559,5.820,5.800,5.920,5.750,22505733,130533251.40,2.96,0.17,0.01,0.00,000559,5.79,不复权,正常交易,,,
2022-06-23,000559,5.850,6.130,6.150,5.810,52937287,324505569.31,5.85,5.69,0.33,0.00,000559,5.80,不复权,正常交易,,,
2022-06-24,000559,6.130,6.140,6.170,6.010,33623520,206448412.80,2.66,0.16,0.01,0.00,000559,6.13,不复权,正常交易,,,
2022-06-27,000559,6.170,6.110,6.210,6.040,26083983,159373136.13,2.81,-0.49,-0.03,0.00,000559,6.14,不复权,正常交易,,,
2022-06-28,000559,6.130,6.290,6.350,6.100,42292539,266020070.31,4.10,2.95,0.18,0.00,000559,6.11,不复权,正常交易,,,
2022-06-29,000559,6.270,6.010,6.300,5.980,37906732,227819459.32,5.35,-4.45,-0.28,0.00,000559,6.29,不复权,正常交易,,,
2022-06-30,000559,5.980,5.940,6.070,5.920,22760116,135195089.04,2.53,-1.16,-0.07,0.00,000559,6.01,不复权,正常交易,,,
2022-07-01,000559,5.950,5.950,6.000,5.890,15332878,91230624.10,1.87,0.17,0.01,0.00,000559,5.94,不复权,正常交易,,,
2022-07-04,000559,5.920,5.890,5.970,5.860,17112606,100793249.34,1.88,-1.01,-0.06,0.00,000559,5.95,不复权,正常交易,,,
2022-07-05,000559,5.880,5.810,5.950,5.750,22368370,129960229.70,3.48,-1.36,-0.08,0.00,000559,5.89,不复权,正常交易,,,
2022-07-06,000559,5.830,5.830,5.920,5.760,17314705,100944730.15,2.78,0.34,0.02,0.00,000559,5.81,不复权,正常交易,,,
2022-07-07,000559,5.810,6.100,6.160,5.780,36240381,221066324.10,6.57,4.63,0.27,0.00,000559,5.83,不复权,正常交易,,,
2022-07-08,000559,6.130,6.000,6.130,5.990,19272378,115634268.00,2.34,-1.64,-0.10,0.00,000559,6.10,不复权,正常交易,,,
2022-07-11,000559,5.990,5.790,5.990,5.740,25222860,146040359.40,4.36,-3.50,-0.21,0.00,000559,6.00,不复权,正常交易,,,
2022-07-12,000559,5.790,5.700,5.830,5.690,15707512,89532818.40,2.46,-1.55,-0.09,0.00,000559,5.79,不复权,正常交易,,,
2022-07-13,000559,5.690,5.720,5.730,5.670,13574399,77645562.28,1.06,0.35,0.02,0.00,000559,5.70,不复权,正常交易,,,
2022-07-14,000559,5.720,5.760,5.830,5.700,18038213,103900106.88,2.28,0.70,0.04,0.00,000559,5.72,不复权,正常交易,,,
2022-07-15,000559,5.730,5.860,6.040,5.700,35549090,208317667.40,5.96,1.74,0.10,0.00,000559,5.76,不复权,正常交易,,,
2022-07-18,000559,5.880,6.270,6.350,5.870,56883510,356659607.70,8.18,7.00,0.41,0.00,000559,5.86,不复权,正常交易,,,
2022-07-19,000559,6.270,6.280,6.350,6.210,39633137,248896100.36,2.25,0.16,0.01,0.00,000559,6.27,不复权,正常交易,,,
2022-07-20,000559,6.270,6.330,6.420,6.210,34393992,217713969.36,3.38,0.80,0.05,0.00,000559,6.28,不复权,正常交易,,,
2022-07-21,000559,6.320,6.320,6.420,6.220,31883918,201506361.76,3.22,-0.16,-0.01,0.00,000559,6.33,不复权,正常交易,,,
2022-07-22,000559,6.360,6.510,6.550,6.320,55432814,360867619.14,3.64,3.01,0.19,0.00,000559,6.32,不复权,正常交易,,,
2022-07-25,000559,6.510,6.300,6.510,6.260,37636503,237109968.90,3.99,-3.23,-0.21,0.00,000559,6.51,不复权,正常交易,,,
2022-07-26,000559,6.310,6.410,6.460,6.220,26495518,169836270.38,3.86,1.75,0.11,0.00,000559,6.30,不复权,正常交易,,,
2022-07-27,000559,6.400,6.410,6.440,6.350,19748493,126587840.13,1.42,0.00,0.00,0.00,000559,6.41,不复权,正常交易,,,
2022-07-28,000559,6.440,6.390,6.550,6.370,22974442,146806684.38,2.83,-0.31,-0.02,0.00,000559,6.41,不复权,正常交易,,,
2022-07-29,000559,6.460,6.580,6.780,6.420,43372023,285387911.34,5.61,2.97,0.19,0.00,000559,6.39,不复权,正常交易,,,
2022-08-01,000559,6.530,6.400,6.590,6.280,42357516,271088102.40,4.94,-2.74,-0.18,0.00,000559,6.58,不复权,正常交易,,,
2022-08-02,000559,6.360,6.180,6.400,6.070,46767789,289024936.02,5.44,-3.44,-0.22,0.00,000559,6.40,不复权,正常交易,,,
2022-08-03,000559,6.250,5.980,6.320,5.960,37353837,223375945.26,6.04,-3.24,-0.20,0.00,000559,6.18,不复权,正常交易,,,
2022-08-04,000559,6.000,6.000,6.140,5.890,24956864,149741184.00,4.24,0.33,0.02,0.00,000559,5.98,不复权,正常交易,,,
2022-08-05,000559,6.010,6.010,6.080,5.870,23131681,139021402.81,3.58,0.17,0.01,0.00,000559,6.00,不复权,正常交易,,,
2022-08-08,000559,6.000,6.200,6.220,5.900,30724770,190493574.00,5.42,3.16,0.19,0.00,000559,6.01,不复权,正常交易,,,
2022-08-09,000559,6.180,6.140,6.250,6.100,23345340,143340387.60,2.46,-0.97,-0.06,0.00,000559,6.20,不复权,正常交易,,,
2022-08-10,000559,6.140,6.120,6.190,6.060,18223296,111526571.52,2.15,-0.33,-0.02,0.00,000559,6.14,不复权,正常交易,,,
2022-08-11,000559,6.130,6.140,6.160,6.050,20772598,127543751.72,1.82,0.33,0.02,0.00,000559,6.12,不复权,正常交易,,,
2022-08-12,000559,6.130,6.050,6.220,6.030,24156727,146148198.35,3.15,-1.47,-0.09,0.00,000559,6.14,不复权,正常交易,,,
2022-08-15,000559,6.030,6.040,6.130,5.990,18676319,112804966.76,2.34,-0.17,-0.01,0.00,000559,6.05,不复权,正常交易,,,
2022-08-16,000559,6.070,6.170,6.250,6.010,31825197,196361465.49,3.99,2.15,0.13,0.00,000559,6.04,不复权,正常交易,,,
2022-08-17,000559,6.180,6.290,6.310,6.120,33288078,209382010.62,3.10,1.94,0.12,0.00,000559,6.17,不复权,正常交易,,,
2022-08-18,000559,6.280,6.380,6.400,6.250,32565728,207769344.64,2.40,1.43,0.09,0.00,000559,6.29,不复权,正常交易,,,
2022-08-19,000559,6.360,6.200,6.400,6.200,26428211,163854908.20,3.23,-2.82,-0.18,0.00,000559,6.38,不复权,正常交易,,,
2022-08-22,000559,6.220,6.240,6.260,6.120,18863835,117710330.40,2.29,0.65,0.04,0.00,000559,6.20,不复权,正常交易,,,
2022-08-23,000559,6.180,6.070,6.230,6.030,35696239,216676170.73,3.32,-2.72,-0.17,0.00,000559,6.24,不复权,正常交易,,,
2022-08-24,000559,6.060,5.650,6.080,5.630,51850581,292955782.65,7.99,-6.92,-0.42,0.00,000559,6.07,不复权,正常交易,,,
2022-08-25,000559,5.660,5.580,5.700,5.510,25886429,144446273.82,3.45,-1.24,-0.07,0.00,000559,5.65,不复权,正常交易,,,
2022-08-26,000559,5.580,5.630,5.680,5.530,17068632,96096398.16,2.71,0.90,0.05,0.00,000559,5.58,不复权,正常交易,,,
2022-08-29,000559,5.530,5.640,5.660,5.500,14674602,82764755.28,2.91,0.18,0.01,0.00,000559,5.63,不复权,正常交易,,,
2022-08-30,000559,5.630,5.650,5.700,5.590,13721227,77524932.55,1.97,0.18,0.01,0.00,000559,5.64,不复权,正常交易,,,
2022-08-31,000559,5.630,5.460,5.640,5.440,19476320,106340707.20,3.68,-3.36,-0.19,0.00,000559,5.65,不复权,正常交易,,,
2022-09-01,000559,5.470,5.470,5.530,5.440,9924292,54285877.24,1.65,0.18,0.01,0.00,000559,5.46,不复权,正常交易,,,
2022-09-02,000559,5.450,5.460,5.520,5.420,12369523,67537595.58,1.85,-0.18,-0.01,0.00,000559,5.47,不复权,正常交易,,,
2022-09-05,000559,5.450,5.460,5.520,5.410,10946963,59770417.98,2.03,0.00,0.00,0.00,000559,5.46,不复权,正常交易,,,
2022-09-06,000559,5.500,5.530,5.540,5.460,16599018,91792569.54,1.47,1.28,0.07,0.00,000559,5.46,不复权,正常交易,,,
2022-09-07,000559,5.490,5.510,5.550,5.480,13642512,75170241.12,1.28,-0.36,-0.02,0.00,000559,5.53,不复权,正常交易,,,
2022-09-08,000559,5.500,5.470,5.550,5.460,11911930,65158257.10,1.65,-0.73,-0.04,0.00,000559,5.51,不复权,正常交易,,,
2022-09-09,000559,5.470,5.460,5.490,5.420,10566376,57692412.96,1.29,-0.18,-0.01,0.00,000559,5.47,不复权,正常交易,,,
2022-09-13,000559,5.460,5.440,5.510,5.430,12376844,67330031.36,1.47,-0.37,-0.02,0.00,000559,5.46,不复权,正常交易,,,
2022-09-14,000559,5.370,5.330,5.400,5.280,19256332,102636249.56,2.27,-2.02,-0.11,0.00,000559,5.44,不复权,正常交易,,,
2022-09-15,000559,5.340,5.220,5.390,5.160,15820902,82585108.44,4.46,-2.06,-0.11,0.00,000559,5.33,不复权,正常交易,,,
2022-09-16,000559,5.220,5.090,5.220,5.090,11588127,58983566.43,2.55,-2.49,-0.13,0.00,000559,5.22,不复权,正常交易,,,
2022-09-19,000559,5.100,5.070,5.140,5.040,9342853,47368264.71,1.98,-0.39,-0.02,0.00,000559,5.09,不复权,正常交易,,,
2022-09-20,000559,5.130,5.150,5.200,5.110,9770589,50318533.35,1.76,1.58,0.08,0.00,000559,5.07,不复权,正常交易,,,
2022-09-21,000559,5.160,5.170,5.180,5.070,7942996,41065289.32,2.17,0.39,0.02,0.00,000559,5.15,不复权,正常交易,,,
2022-09-22,000559,5.120,5.140,5.180,5.110,7346043,37758661.02,1.37,-0.58,-0.03,0.00,000559,5.17,不复权,正常交易,,,
2022-09-23,000559,5.130,5.050,5.150,5.010,10166292,51339774.60,2.79,-1.75,-0.09,0.00,000559,5.14,不复权,正常交易,,,
2022-09-26,000559,5.020,4.980,5.090,4.960,9033129,44984982.42,2.62,-1.39,-0.07,0.00,000559,5.05,不复权,正常交易,,,
2022-09-27,000559,5.010,5.100,5.100,4.980,8883446,45305574.60,2.41,2.41,0.12,0.00,000559,4.98,不复权,正常交易,,,
2022-09-28,000559,5.080,4.970,5.100,4.970,9673030,48074959.10,2.62,-2.55,-0.13,0.00,000559,5.10,不复权,正常交易,,,
2022-09-29,000559,5.000,4.970,5.020,4.910,9792071,48666592.87,2.24,0.00,0.00,0.00,000559,4.97,不复权,正常交易,,,
2022-09-30,000559,4.960,4.920,4.990,4.920,6905871,33976885.32,1.42,-1.01,-0.05,0.00,000559,4.97,不复权,正常交易,,,
2022-10-10,000559,4.920,4.860,4.950,4.850,8356933,40614694.38,2.06,-1.22,-0.06,0.00,000559,4.92,不复权,正常交易,,,
2022-10-11,000559,4.870,4.950,4.980,4.840,8732587,43226305.65,2.89,1.85,0.09,0.00,000559,4.86,不复权,正常交易,,,
2022-10-12,000559,4.960,5.100,5.100,4.920,12672829,64631427.90,3.66,3.03,0.15,0.00,000559,4.95,不复权,正常交易,,,
2022-10-13,000559,5.080,5.090,5.130,5.060,9480253,48254487.77,1.38,-0.20,-0.01,0.00,000559,5.10,不复权,正常交易,,,
2022-10-14,000559,5.110,5.130,5.160,5.100,9476248,48613152.24,1.18,0.79,0.04,0.00,000559,5.09,不复权,正常交易,,,
2022-10-17,000559,5.120,5.160,5.170,5.090,9687420,49987087.20,1.57,0.58,0.03,0.00,000559,5.13,不复权,正常交易,,,
2022-10-18,000559,5.180,5.150,5.200,5.120,8704974,44830616.10,1.56,-0.19,-0.01,0.00,000559,5.16,不复权,正常交易,,,
2022-10-19,000559,5.150,5.120,5.180,5.110,6860712,35126845.44,1.37,-0.58,-0.03,0.00,000559,5.15,不复权,正常交易,,,
2022-10-20,000559,5.110,5.140,5.170,5.040,10043038,51621215.32,2.58,0.39,0.02,0.00,000559,5.12,不复权,正常交易,,,
2022-10-21,000559,5.130,5.080,5.150,5.080,7574715,38479552.20,1.38,-1.17,-0.06,0.00,000559,5.14,不复权,正常交易,,,
2022-10-24,000559,5.090,5.020,5.180,5.000,11070117,55571987.34,3.60,-1.18,-0.06,0.00,000559,5.08,不复权,正常交易,,,
2022-10-25,000559,5.020,5.120,5.130,4.930,12631714,64674375.68,4.06,1.99,0.10,0.00,000559,5.02,不复权,正常交易,,,
2022-10-26,000559,5.110,5.170,5.200,5.090,13899579,71860823.43,2.16,0.98,0.05,0.00,000559,5.12,不复权,正常交易,,,
2022-10-27,000559,5.150,5.130,5.200,5.120,10829069,55553123.97,1.56,-0.77,-0.04,0.00,000559,5.17,不复权,正常交易,,,
2022-10-28,000559,5.110,4.950,5.120,4.930,12557818,62161199.10,3.85,-3.51,-0.18,0.00,000559,5.13,不复权,正常交易,,,
2022-10-31,000559,4.910,4.970,5.020,4.910,8263154,41067875.38,2.24,0.40,0.02,0.00,000559,4.95,不复权,正常交易,,,
2022-11-01,000559,4.970,5.130,5.130,4.960,10884496,55837464.48,3.43,3.22,0.16,0.00,000559,4.97,不复权,正常交易,,,
2022-11-02,000559,5.120,5.180,5.200,5.100,12608683,65312977.94,1.96,0.97,0.05,0.00,000559,5.13,不复权,正常交易,,,
2022-11-03,000559,5.160,5.170,5.190,5.110,8258547,42696687.99,1.57,-0.19,-0.01,0.00,000559,5.18,不复权,正常交易,,,
2022-11-04,000559,5.150,5.250,5.260,5.150,16819408,88301892.00,2.14,1.55,0.08,0.00,000559,5.17,不复权,正常交易,,,
2022-11-07,000559,5.230,5.230,5.290,5.190,14598355,76349396.65,1.93,-0.38,-0.02,0.00,000559,5.25,不复权,正常交易,,,
2022-11-08,000559,5.250,5.200,5.250,5.160,7739805,40246986.00,1.74,-0.57,-0.03,0.00,000559,5.23,不复权,正常交易,,,
2022-11-09,000559,5.220,5.160,5.220,5.150,8142587,42015748.92,1.36,-0.77,-0.04,0.00,000559,5.20,不复权,正常交易,,,
2022-11-10,000559,5.150,5.160,5.180,5.120,9351317,48252795.72,1.17,0.00,0.00,0.00,000559,5.16,不复权,正常交易,,,
2022-11-11,000559,5.230,5.170,5.270,5.150,16661425,86139567.25,2.33,0.19,0.01,0.00,000559,5.16,不复权,正常交易,,,
2022-11-14,000559,5.160,5.120,5.200,5.100,13414664,68683079.68,1.96,-0.97,-0.05,0.00,000559,5.17,不复权,正常交易,,,
2022-11-15,000559,5.100,5.220,5.220,5.090,16118742,84139833.24,2.55,1.95,0.10,0.00,000559,5.12,不复权,正常交易,,,
2022-11-16,000559,5.230,5.190,5.240,5.180,10553151,54770853.69,1.16,-0.57,-0.03,0.00,000559,5.22,不复权,正常交易,,,
2022-11-17,000559,5.170,5.180,5.190,5.140,8544244,44259183.92,0.97,-0.19,-0.01,0.00,000559,5.19,不复权,正常交易,,,
2022-11-18,000559,5.200,5.170,5.200,5.160,10842686,56056686.62,0.78,-0.19,-0.01,0.00,000559,5.18,不复权,正常交易,,,
2022-11-21,000559,5.150,5.180,5.180,5.080,9988170,51738720.60,1.97,0.19,0.01,0.00,000559,5.17,不复权,正常交易,,,
2022-11-22,000559,5.190,5.140,5.200,5.120,8861494,45548079.16,1.56,-0.77,-0.04,0.00,000559,5.18,不复权,正常交易,,,
2022-11-23,000559,5.170,5.130,5.170,5.090,8240495,42273739.35,1.57,-0.19,-0.01,0.00,000559,5.14,不复权,正常交易,,,
2022-11-24,000559,5.150,5.130,5.180,5.100,6368581,32670820.53,1.57,0.00,0.00,0.00,000559,5.13,不复权,正常交易,,,
2022-11-25,000559,5.110,5.080,5.120,5.080,7929152,40280092.16,0.79,-0.97,-0.05,0.00,000559,5.13,不复权,正常交易,,,
2022-11-28,000559,5.070,5.070,5.080,4.990,8199959,41573792.13,1.80,-0.20,-0.01,0.00,000559,5.08,不复权,正常交易,,,
2022-11-29,000559,5.070,5.150,5.150,5.070,8789436,45265595.40,1.58,1.58,0.08,0.00,000559,5.07,不复权,正常交易,,,
2022-11-30,000559,5.180,5.240,5.300,5.140,22633511,118599597.64,3.11,1.75,0.09,0.00,000559,5.15,不复权,正常交易,,,
2022-12-01,000559,5.290,5.230,5.320,5.220,12957560,67768038.80,1.92,-0.19,-0.01,0.00,000559,5.24,不复权,正常交易,,,
2022-12-02,000559,5.250,5.200,5.250,5.190,9005180,46826936.00,1.16,-0.57,-0.03,0.00,000559,5.23,不复权,正常交易,,,
2022-12-05,000559,5.220,5.260,5.270,5.200,13007777,68420907.02,1.35,1.15,0.06,0.00,000559,5.20,不复权,正常交易,,,
2022-12-06,000559,5.260,5.270,5.320,5.240,11866256,62535169.12,1.53,0.19,0.01,0.00,000559,5.26,不复权,正常交易,,,
2022-12-07,000559,5.270,5.250,5.290,5.230,9377897,49233959.25,1.15,-0.38,-0.02,0.00,000559,5.27,不复权,正常交易,,,
