日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-14,2718,13.8,14.16,14.19,13.72,32790,46016272.25,3.39,2.24,0.31,5.03,,,,,,,
2025-03-17,2718,14.19,14.15,14.3,14.0,21388,30170337.5,2.12,-0.07,-0.01,3.28,,,,,,,
2025-03-18,2718,14.2,14.21,14.22,14.03,13576,19201729.0,1.34,0.42,0.06,2.08,,,,,,,
2025-03-19,2718,14.18,13.98,14.26,13.93,13822,19383066.0,2.32,-1.62,-0.23,2.12,,,,,,,
2025-03-20,2718,13.92,14.09,14.2,13.92,17058,24048695.0,2.0,0.79,0.11,2.62,,,,,,,
2025-03-21,2718,14.15,13.81,14.15,13.68,16014,22162098.0,3.34,-1.99,-0.28,2.46,,,,,,,
2025-03-24,2718,13.8,13.13,13.84,12.93,29605,39473862.0,6.59,-4.92,-0.68,4.54,,,,,,,
2025-03-25,2718,13.25,13.89,14.07,13.0,38476,51897436.4,8.15,5.79,0.76,5.9,,,,,,,
2025-03-26,2718,13.88,14.46,15.28,13.78,68611,100417980.49,10.8,4.1,0.57,10.52,,,,,,,
2025-03-27,2718,14.79,14.09,14.79,14.07,38110,54452159.99,4.98,-2.56,-0.37,5.84,,,,,,,
2025-03-28,2718,14.0,13.38,14.08,13.3,35303,47971725.0,5.54,-5.04,-0.71,5.41,,,,,,,
2025-03-31,2718,13.16,13.26,13.31,12.9,18378,24100232.0,3.06,-0.9,-0.12,2.82,,,,,,,
2025-04-01,2718,13.3,13.37,13.64,13.28,18775,25203684.5,2.71,0.83,0.11,2.88,,,,,,,
2025-04-02,2718,13.42,13.41,13.6,13.29,11669,15675801.0,2.32,0.3,0.04,1.79,,,,,,,
2025-04-03,2718,13.26,13.4,13.42,13.0,12800,16937351.51,3.13,-0.07,-0.01,1.96,,,,,,,
2025-04-07,2718,12.67,12.06,12.67,12.06,26831,32729050.0,4.55,-10.0,-1.34,4.11,,,,,,,
2025-04-08,2718,12.0,11.83,12.65,11.53,29128,34959352.0,9.29,-1.91,-0.23,4.47,,,,,,,
2025-04-09,2718,11.61,12.0,12.13,10.7,35575,40741450.5,12.09,1.44,0.17,5.46,,,,,,,
2025-04-10,2718,12.16,12.42,12.7,12.0,27647,34450890.0,5.83,3.5,0.42,4.24,,,,,,,
2025-04-11,2718,12.38,12.39,12.65,12.26,18887,23548249.02,3.14,-0.24,-0.03,2.9,,,,,,,
2025-04-14,2718,12.53,12.77,13.0,12.53,20975,26846895.0,3.79,3.07,0.38,3.22,,,,,,,
2025-04-15,2718,13.0,12.84,13.09,12.72,17861,22969380.0,2.9,0.55,0.07,2.74,,,,,,,
2025-04-16,2718,12.77,12.26,12.87,12.16,32059,39885061.0,5.53,-4.52,-0.58,4.92,,,,,,,
2025-04-17,2718,12.26,12.58,12.81,12.15,25597,32244482.5,5.38,2.61,0.32,3.93,,,,,,,
2025-04-18,2718,12.55,12.56,12.8,12.35,19473,24413533.0,3.58,-0.16,-0.02,2.99,,,,,,,
2025-04-21,2718,12.56,12.89,12.9,12.41,19551,24937098.0,3.9,2.63,0.33,3.0,,,,,,,
2025-04-22,2718,12.89,12.98,13.09,12.77,13136,16970062.0,2.48,0.7,0.09,2.01,,,,,,,
2025-04-23,2718,12.98,12.91,13.08,12.91,10293,13365284.0,1.31,-0.54,-0.07,1.58,,,,,,,
2025-04-24,2718,12.91,12.87,13.04,12.71,14183,18249081.0,2.56,-0.31,-0.04,2.18,,,,,,,
2025-04-25,2718,13.02,12.99,13.21,12.85,17510,22817997.0,2.8,0.93,0.12,2.69,,,,,,,
2025-04-28,2718,13.12,12.93,13.15,12.56,19800,25422099.5,4.54,-0.46,-0.06,3.04,,,,,,,
2025-04-29,2718,12.85,13.35,13.54,12.85,25937,34558234.0,5.34,3.25,0.42,3.98,,,,,,,
2025-04-30,2718,13.42,13.77,13.97,13.38,27327,37590727.8,4.42,3.15,0.42,4.19,,,,,,,
2025-05-06,2718,13.98,14.2,14.35,13.78,27039,38319638.57,4.14,3.12,0.43,4.15,,,,,,,
2025-05-07,2718,14.33,14.5,15.13,14.33,40732,59700731.8,5.63,2.11,0.3,6.25,,,,,,,
2025-05-08,2718,14.49,14.65,14.7,14.32,23037,33490095.0,2.62,1.03,0.15,3.53,,,,,,,
2025-05-09,2718,14.68,14.62,14.98,14.54,21380,31393528.0,3.0,-0.2,-0.03,3.28,,,,,,,
2025-05-12,2718,14.62,14.43,14.88,14.22,26102,37666470.0,4.51,-1.3,-0.19,4.0,,,,,,,
2025-05-13,2718,14.68,14.49,14.88,14.44,17225,25179893.0,3.05,0.42,0.06,2.64,,,,,,,
2025-05-14,2718,14.47,14.39,14.6,14.28,13282,19164710.0,2.21,-0.69,-0.1,2.04,,,,,,,
2025-05-15,2718,14.4,14.38,14.58,14.21,13503,19431490.8,2.57,-0.07,-0.01,2.07,,,,,,,
2025-05-16,2718,14.38,14.5,14.59,14.33,12502,18100536.0,1.81,0.83,0.12,1.92,,,,,,,
2025-05-19,2718,14.57,14.88,14.99,14.52,18415,27280237.5,3.24,2.62,0.38,2.82,,,,,,,
2025-05-20,2718,14.88,15.01,15.04,14.71,11232,16730363.0,2.22,0.87,0.13,1.72,,,,,,,
2025-05-21,2718,15.0,14.9,15.23,14.59,19207,28466370.5,4.26,-0.73,-0.11,2.95,,,,,,,
2025-05-22,2718,14.75,14.49,15.11,14.42,24397,35826155.5,4.63,-2.75,-0.41,3.74,,,,,,,
2025-05-23,2718,14.7,14.39,14.74,14.3,18628,27028350.23,3.04,-0.69,-0.1,2.86,,,,,,,
2025-05-26,2718,14.37,14.52,14.7,14.23,16955,24645078.0,3.27,0.9,0.13,2.6,,,,,,,
2025-05-27,2718,14.45,14.85,14.87,14.38,17530,25711405.0,3.37,2.27,0.33,2.69,,,,,,,
2025-05-28,2718,14.86,14.73,15.23,14.65,19150,28523102.0,3.91,-0.81,-0.12,2.94,,,,,,,
2025-05-29,2718,14.81,14.93,14.99,14.67,18593,27648588.0,2.17,1.36,0.2,2.85,,,,,,,
2025-05-30,2718,14.93,14.77,15.01,14.64,14240,21016489.0,2.48,-1.07,-0.16,2.18,,,,,,,
2025-06-03,2718,14.88,14.86,15.09,14.6,16518,24584201.34,3.32,0.61,0.09,2.53,,,,,,,
2025-06-04,2718,14.87,15.08,15.13,14.85,16101,24174333.0,1.88,1.48,0.22,2.47,,,,,,,
2025-06-05,2718,15.22,14.97,15.25,14.93,12088,18209582.0,2.12,-0.73,-0.11,1.85,,,,,,,
2025-06-06,2718,15.0,15.2,15.22,14.86,17276,26049503.82,2.4,1.54,0.23,2.65,,,,,,,
2025-06-09,2718,15.25,15.08,15.25,14.9,17692,26626152.0,2.3,-0.79,-0.12,2.71,,,,,,,
2025-06-10,2718,15.08,14.99,15.3,14.62,21405,32059749.0,4.51,-0.6,-0.09,3.28,,,,,,,
2025-06-11,2718,15.0,15.02,15.2,14.95,11862,17879059.0,1.67,0.2,0.03,1.82,,,,,,,
2025-06-12,2718,15.26,15.14,15.29,14.93,12473,18831144.5,2.4,0.8,0.12,1.91,,,,,,,
2025-06-13,2718,15.06,14.79,15.2,14.7,15092,22432311.0,3.3,-2.31,-0.35,2.31,,,,,,,
2025-06-16,2718,14.85,15.43,15.75,14.75,43400,66886870.0,6.76,4.33,0.64,6.66,,,,,,,
2025-06-17,2718,15.48,15.16,15.89,15.01,30373,46673610.0,5.7,-1.75,-0.27,4.66,,,,,,,
2025-06-18,2718,15.22,14.85,15.27,14.7,22903,34050374.86,3.76,-2.04,-0.31,3.51,,,,,,,
2025-06-19,2718,14.99,14.49,14.99,14.4,18138,26507351.0,3.97,-2.42,-0.36,2.78,,,,,,,
2025-06-20,2718,14.49,14.34,14.8,14.28,15669,22651702.0,3.59,-1.04,-0.15,2.4,,,,,,,
2025-06-23,2718,14.38,14.77,14.85,14.14,22849,33391464.96,4.95,3.0,0.43,3.5,,,,,,,
2025-06-24,2718,14.88,15.36,15.48,14.77,31071,47341425.1,4.81,3.99,0.59,4.76,,,,,,,
2025-06-25,2718,15.5,15.66,15.8,15.33,22929,35751035.0,3.06,1.95,0.3,3.52,,,,,,,
2025-06-26,2718,15.67,15.41,15.74,15.23,15364,23642578.6,3.26,-1.6,-0.25,2.36,,,,,,,
2025-06-27,2718,15.4,15.48,15.63,15.38,13104,20272981.5,1.62,0.45,0.07,2.01,,,,,,,
2025-06-30,2718,15.55,15.84,15.93,15.42,22072,34649038.0,3.29,2.33,0.36,3.91,,,,,,,
2025-07-01,2718,15.75,15.58,16.0,15.4,20469,32042460.5,3.79,-1.64,-0.26,3.62,,,,,,,
2025-07-02,2718,15.61,15.6,15.67,15.41,15925,24779344.0,1.67,0.13,0.02,2.82,,,,,,,
2025-07-03,2718,15.67,15.7,15.84,15.56,12430,19468059.4,1.79,0.64,0.1,2.2,,,,,,,
2025-07-04,2718,15.7,15.48,15.81,15.4,13101,20374489.82,2.61,-1.4,-0.22,2.32,,,,,,,
2025-07-07,2718,15.39,15.88,15.88,15.15,17652,27687511.5,4.72,2.58,0.4,3.12,,,,,,,
2025-07-08,2718,15.86,15.75,15.99,15.72,15203,24028926.0,1.7,-0.82,-0.13,2.69,,,,,,,
2025-07-09,2718,15.84,16.19,16.45,15.76,35514,57287792.0,4.38,2.79,0.44,6.29,,,,,,,
2025-07-10,2718,16.11,15.95,16.24,15.82,16497,26371018.5,2.59,-1.48,-0.24,2.92,,,,,,,
2025-07-11,2718,16.14,16.0,16.43,15.91,19705,31702000.0,3.26,0.31,0.05,3.49,,,,,,,
2025-07-14,2718,16.0,16.25,16.42,15.84,20523,33072082.5,3.63,1.56,0.25,3.63,,,,,,,
2025-07-15,2718,16.31,16.14,16.5,15.91,20879,33751880.0,3.63,-0.68,-0.11,3.7,,,,,,,
2025-07-16,2718,16.09,16.23,16.34,15.93,17577,28389097.0,2.54,0.56,0.09,3.11,,,,,,,
2025-07-17,2718,16.32,16.13,16.32,16.08,10798,17490896.0,1.48,-0.62,-0.1,1.91,,,,,,,
2025-07-18,2718,16.15,16.18,16.27,16.08,10575,17090475.62,1.18,0.31,0.05,1.87,,,,,,,
2025-07-21,2718,16.13,16.89,17.09,16.02,29216,48868296.0,6.61,4.39,0.71,5.17,,,,,,,
2025-07-22,2718,16.8,16.5,17.08,16.45,21220,35455948.82,3.73,-2.31,-0.39,3.76,,,,,,,
2025-07-23,2718,16.59,16.52,16.86,16.34,18101,30022248.0,3.15,0.12,0.02,3.2,,,,,,,
2025-07-24,2718,16.57,16.56,16.84,16.45,15505,25790212.0,2.36,0.24,0.04,2.74,,,,,,,
2025-07-25,2718,16.64,16.9,16.98,16.38,17994,30025381.96,3.62,2.05,0.34,3.18,,,,,,,
2025-07-28,2718,16.9,17.06,17.19,16.75,21823,37074356.5,2.6,0.95,0.16,3.86,,,,,,,
2025-07-29,2718,16.97,17.03,17.14,16.71,19695,33303572.0,2.52,-0.18,-0.03,3.49,,,,,,,
2025-07-30,2718,17.0,16.86,17.07,16.61,14195,23810021.0,2.7,-1.0,-0.17,2.51,,,,,,,
2025-07-31,2718,16.87,16.65,17.05,16.57,12185,20412461.0,2.85,-1.25,-0.21,2.16,,,,,,,
2025-08-01,2718,16.61,17.02,17.03,16.6,16581,27934717.0,2.58,2.22,0.37,2.93,,,,,,,
2025-08-04,2718,17.01,17.65,17.95,16.66,34370,59973217.0,7.58,3.7,0.63,6.08,,,,,,,
2025-08-05,2718,17.98,17.69,18.09,17.41,19846,35038425.07,3.85,0.23,0.04,3.51,,,,,,,
2025-08-06,2718,17.79,17.91,18.18,17.67,18199,32524615.43,2.88,1.24,0.22,3.22,,,,,,,
2025-08-07,2718,17.92,17.69,18.1,17.66,18020,32019826.0,2.46,-1.23,-0.22,3.19,,,,,,,
2025-08-08,2718,17.8,17.9,17.95,17.4,14097,24967765.2,3.11,1.19,0.21,2.49,,,,,,,
2025-08-11,2718,17.85,18.03,18.19,17.74,13528,24357107.0,2.51,0.73,0.13,2.39,,,,,,,
2025-08-12,2718,18.05,18.28,18.41,18.05,14348,26124246.5,2.0,1.39,0.25,2.54,,,,,,,
2025-08-13,2718,18.3,18.37,18.5,18.1,12770,23392889.96,2.19,0.49,0.09,2.26,,,,,,,
2025-08-14,2718,18.49,17.96,18.49,17.92,12722,23123926.6,3.1,-2.23,-0.41,2.25,,,,,,,
2025-08-15,2718,17.98,17.68,18.06,17.59,16615,29581474.0,2.62,-1.56,-0.28,2.94,,,,,,,
2025-08-18,2718,17.98,17.82,18.15,17.7,16417,29419866.0,2.55,0.79,0.14,2.91,,,,,,,
2025-08-19,2718,17.82,18.5,18.54,17.75,22997,41834827.3,4.43,3.82,0.68,4.07,,,,,,,
2025-08-20,2718,18.49,18.67,18.76,18.19,16290,30178332.88,3.08,0.92,0.17,2.88,,,,,,,
2025-08-21,2718,18.67,19.08,19.65,18.66,27391,52350483.0,5.3,2.2,0.41,4.85,,,,,,,
2025-08-22,2718,18.93,19.66,20.29,18.69,46715,91069568.12,8.39,3.04,0.58,8.27,,,,,,,
2025-08-25,2718,19.57,19.37,19.94,19.02,37460,73101504.22,4.68,-1.48,-0.29,6.63,,,,,,,
2025-08-26,2718,19.4,19.1,19.43,18.99,22016,42082176.0,2.27,-1.39,-0.27,3.9,,,,,,,
2025-08-27,2718,19.1,18.45,19.25,18.31,22822,43120965.92,4.92,-3.4,-0.65,4.04,,,,,,,
2025-08-28,2718,19.4,18.13,19.5,17.33,37519,67933794.84,11.76,-1.73,-0.32,6.64,,,,,,,
2025-08-29,2718,18.15,17.91,18.43,17.88,18256,33024913.0,3.03,-1.21,-0.22,3.23,,,,,,,
2025-09-01,2718,18.1,18.42,18.64,18.0,23217,42629824.0,3.57,2.85,0.51,4.11,,,,,,,
2025-09-02,2718,18.4,18.25,18.47,17.77,19128,34642348.45,3.8,-0.92,-0.17,3.39,,,,,,,
2025-09-03,2718,18.35,17.77,18.63,17.57,13061,23596145.0,5.81,-2.63,-0.48,2.31,,,,,,,
2025-09-04,2718,17.6,17.93,18.34,17.41,21688,38860258.71,5.23,0.9,0.16,3.84,,,,,,,
2025-09-05,2718,18.0,18.2,18.35,17.72,15771,28519067.91,3.51,1.51,0.27,2.79,,,,,,,
2025-09-08,2718,18.2,19.08,19.18,18.16,23746,44824901.72,5.6,4.84,0.88,4.2,,,,,,,
2025-09-09,2718,19.08,19.02,19.48,18.91,19910,38124164.97,2.99,-0.31,-0.06,3.52,,,,,,,
2025-09-10,2718,19.02,19.03,19.4,18.96,12766,24389512.4,2.31,0.05,0.01,2.26,,,,,,,
2025-09-11,2718,19.12,19.26,19.41,18.72,14600,27887246.42,3.63,1.21,0.23,2.58,,,,,,,
2025-09-12,2718,19.26,21.19,21.19,19.0,52480,106913059.4,11.37,10.02,1.93,9.29,,,,,,,
2025-09-15,2718,21.41,19.99,21.5,19.45,102787,205342985.52,9.67,-5.66,-1.2,18.19,,,,,,,
2025-09-16,2718,19.88,21.99,21.99,19.52,71992,151365184.49,12.36,10.01,2.0,12.74,,,,,,,
2025-09-17,2718,22.01,23.36,24.18,21.58,127170,292273150.98,11.82,6.23,1.37,22.51,,,,,,,
2025-09-18,2718,23.15,23.15,23.67,22.05,78257,179977913.96,6.93,-0.9,-0.21,13.85,,,,,,,
2025-09-19,2718,22.44,24.34,25.47,22.44,75353,184990571.03,13.09,5.14,1.19,13.34,,,,,,,
2025-09-22,2718,23.85,26.77,26.77,23.02,62951,159905440.1,15.41,9.98,2.43,11.14,,,,,,,
2025-09-23,2718,27.05,25.85,27.22,24.95,77227,201084527.9,8.48,-3.44,-0.92,13.67,,,,,,,
2025-09-24,2718,25.85,26.93,27.37,25.21,59053,157576923.72,8.36,4.18,1.08,10.45,,,,,,,
2025-09-25,2718,26.93,24.89,26.98,24.5,63299,161907165.83,9.21,-7.58,-2.04,11.2,,,,,,,
2025-09-26,2718,25.0,25.21,25.66,24.1,52988,131951920.0,6.27,1.29,0.32,9.38,,,,,,,
2025-09-29,2718,25.5,24.36,25.58,24.1,37306,91467516.08,5.87,-3.37,-0.85,6.6,,,,,,,
2025-09-30,2718,25.28,24.11,25.29,23.92,31981,78085378.76,5.62,-1.03,-0.25,5.66,,,,,,,
