日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-15,688512,11.45,10.64,11.59,10.62,151444,167435118.0,8.41,-7.72,-0.89,5.63,,,,,,,
2024-11-18,688512,10.64,10.75,11.18,10.1,127747,136288176.0,10.15,1.03,0.11,4.75,,,,,,,
2024-11-19,688512,10.92,12.9,12.9,10.92,439940,532439090.0,18.42,20.0,2.15,16.36,,,,,,,
2024-11-20,688512,13.49,13.28,13.93,12.9,491542,664146378.0,7.98,2.95,0.38,18.28,,,,,,,
2024-11-21,688512,13.24,12.83,13.5,12.47,245259,313814531.0,7.76,-3.39,-0.45,9.12,,,,,,,
2024-11-22,688512,12.7,13.09,14.44,12.7,373115,507191611.0,13.56,2.03,0.26,13.87,,,,,,,
2024-11-25,688512,13.23,12.74,13.55,12.3,213291,273008401.0,9.55,-2.67,-0.35,7.93,,,,,,,
2024-11-26,688512,12.7,12.28,13.18,12.23,155986,197052571.0,7.46,-3.61,-0.46,5.8,,,,,,,
2024-11-27,688512,12.28,13.56,13.6,11.8,218850,280037073.0,14.66,10.42,1.28,8.14,,,,,,,
2024-11-28,688512,13.25,12.8,13.72,12.68,193678,256397981.0,7.67,-5.6,-0.76,7.2,,,,,,,
2024-11-29,688512,12.72,13.43,13.85,12.38,230834,305099694.0,11.48,4.92,0.63,8.58,,,,,,,
2024-12-02,688512,13.73,13.54,14.03,13.38,185265,252018470.0,4.84,0.82,0.11,6.89,,,,,,,
2024-12-03,688512,13.45,13.03,13.86,12.73,151792,198654157.0,8.35,-3.77,-0.51,5.64,,,,,,,
2024-12-04,688512,13.29,12.87,13.5,12.57,125103,163073043.0,7.14,-1.23,-0.16,4.65,,,,,,,
2024-12-05,688512,12.66,12.75,12.96,12.47,144106,182418875.0,3.81,-0.93,-0.12,5.36,,,,,,,
2024-12-06,688512,12.8,12.09,12.81,11.9,215231,263496542.0,7.14,-5.18,-0.66,8.0,,,,,,,
2024-12-09,688512,12.05,12.11,12.3,11.89,112024,134990109.0,3.39,0.17,0.02,4.17,,,,,,,
2024-12-10,688512,12.72,12.12,12.98,12.11,196268,247479476.0,7.18,0.08,0.01,7.3,,,,,,,
2024-12-11,688512,12.31,13.13,13.31,11.98,271481,345182229.0,10.97,8.33,1.01,10.09,,,,,,,
2024-12-12,688512,13.0,12.42,13.28,12.18,206000,258867462.0,8.38,-5.41,-0.71,7.66,,,,,,,
2024-12-13,688512,12.38,11.91,12.38,11.74,150827,181098548.0,5.15,-4.11,-0.51,5.61,,,,,,,
2024-12-16,688512,11.8,10.97,11.9,10.82,217140,242270116.0,9.07,-7.89,-0.94,8.07,,,,,,,
2024-12-17,688512,10.85,10.61,10.98,10.5,108352,116253878.0,4.38,-3.28,-0.36,4.03,,,,,,,
2024-12-18,688512,10.62,10.91,11.1,10.31,129793,139688150.0,7.45,2.83,0.3,4.83,,,,,,,
2024-12-19,688512,10.7,10.68,10.92,10.57,120769,129290763.0,3.21,-2.11,-0.23,4.49,,,,,,,
2024-12-20,688512,10.73,11.43,11.78,10.65,217778,248223423.0,10.58,7.02,0.75,8.1,,,,,,,
2024-12-23,688512,11.35,10.51,11.44,10.43,197130,213193367.0,8.84,-8.05,-0.92,7.33,,,,,,,
2024-12-24,688512,10.7,10.41,10.74,10.16,144037,149797755.0,5.52,-0.95,-0.1,4.8,,,,,,,
2024-12-25,688512,10.53,10.43,10.62,10.06,111985,116327601.0,5.38,0.19,0.02,3.73,,,,,,,
2024-12-26,688512,10.37,10.61,10.81,10.33,91047,96912595.0,4.6,1.73,0.18,3.03,,,,,,,
2024-12-27,688512,10.66,10.5,10.81,10.42,79482,84430803.0,3.68,-1.04,-0.11,2.65,,,,,,,
2024-12-30,688512,10.49,10.26,10.58,10.08,73175,75730869.0,4.76,-2.29,-0.24,2.44,,,,,,,
2024-12-31,688512,10.3,9.91,10.35,9.91,80913,81504053.0,4.29,-3.41,-0.35,2.69,,,,,,,
2025-01-02,688512,9.94,9.37,9.94,9.25,118807,113866294.0,6.96,-5.45,-0.54,3.96,,,,,,,
2025-01-03,688512,9.43,9.09,9.66,9.08,101000,94077839.0,6.19,-2.99,-0.28,3.36,,,,,,,
2025-01-06,688512,9.12,8.73,9.13,8.64,87205,76913447.0,5.39,-3.96,-0.36,2.9,,,,,,,
2025-01-07,688512,8.75,9.07,9.07,8.75,84956,75956284.0,3.67,3.89,0.34,2.83,,,,,,,
2025-01-08,688512,8.98,9.21,9.29,8.68,94696,85568264.0,6.73,1.54,0.14,3.15,,,,,,,
2025-01-09,688512,9.22,9.43,9.63,9.21,104791,99064853.0,4.56,2.39,0.22,3.49,,,,,,,
2025-01-10,688512,9.45,9.29,10.1,9.23,174054,168745364.0,9.23,-1.48,-0.14,5.4,,,,,,,
2025-01-13,688512,9.12,9.03,9.15,8.72,102898,92190106.0,4.63,-2.8,-0.26,3.19,,,,,,,
2025-01-14,688512,9.08,9.62,9.63,9.03,113486,106838765.0,6.64,6.53,0.59,3.52,,,,,,,
2025-01-15,688512,9.68,9.67,9.81,9.52,91802,88878752.0,3.01,0.52,0.05,2.85,,,,,,,
2025-01-16,688512,9.67,9.56,9.9,9.41,93931,90573465.0,5.07,-1.14,-0.11,2.91,,,,,,,
2025-01-17,688512,9.56,9.62,9.75,9.38,77217,73949563.0,3.87,0.63,0.06,2.4,,,,,,,
2025-01-20,688512,9.63,9.44,9.73,9.4,68625,65343317.0,3.43,-1.87,-0.18,2.13,,,,,,,
2025-01-21,688512,9.47,9.39,9.6,9.21,91079,85286799.0,4.13,-0.53,-0.05,2.83,,,,,,,
2025-01-22,688512,9.39,9.24,9.4,9.14,58678,54153966.0,2.77,-1.6,-0.15,1.82,,,,,,,
2025-01-23,688512,9.38,9.36,9.93,9.36,126131,121304016.0,6.17,1.3,0.12,3.91,,,,,,,
2025-01-24,688512,9.28,10.03,10.15,9.25,171889,167574890.0,9.62,7.16,0.67,5.33,,,,,,,
2025-01-27,688512,10.05,9.34,10.11,9.34,142223,135872378.0,7.68,-6.88,-0.69,4.41,,,,,,,
2025-02-05,688512,9.5,9.76,9.85,9.49,115317,112204505.0,3.85,4.5,0.42,3.58,,,,,,,
2025-02-06,688512,9.91,10.1,10.3,9.66,162285,163900251.0,6.56,3.48,0.34,5.03,,,,,,,
2025-02-07,688512,10.0,10.13,10.38,9.93,138749,141514559.0,4.46,0.3,0.03,4.3,,,,,,,
2025-02-10,688512,10.14,10.6,10.6,10.06,143864,148915695.0,5.33,4.64,0.47,4.46,,,,,,,
2025-02-11,688512,10.6,10.23,10.6,10.2,117801,121289178.0,3.77,-3.49,-0.37,3.65,,,,,,,
2025-02-12,688512,10.22,12.28,12.28,10.17,393109,446100779.0,20.63,20.04,2.05,12.19,,,,,,,
2025-02-13,688512,12.92,11.39,12.93,11.36,481992,565884811.0,12.79,-7.25,-0.89,14.95,,,,,,,
2025-02-14,688512,11.2,11.11,11.43,10.85,249869,277667864.0,5.09,-2.46,-0.28,7.75,,,,,,,
2025-02-17,688512,11.15,11.08,11.37,10.94,176749,196246545.0,3.87,-0.27,-0.03,5.48,,,,,,,
2025-02-18,688512,11.1,10.52,11.28,10.45,180595,195962800.0,7.49,-5.05,-0.56,5.6,,,,,,,
2025-02-19,688512,10.55,11.0,11.02,10.46,168962,184023440.0,5.32,4.56,0.48,5.24,,,,,,,
2025-02-20,688512,10.92,10.99,11.11,10.82,120581,132146154.0,2.64,-0.09,-0.01,3.74,,,,,,,
2025-02-21,688512,10.94,11.35,11.46,10.83,229463,257928042.0,5.73,3.28,0.36,7.12,,,,,,,
2025-02-24,688512,11.34,11.17,11.34,11.05,141022,157564616.0,2.56,-1.59,-0.18,4.37,,,,,,,
2025-02-25,688512,10.98,11.31,11.5,10.88,172746,195565078.0,5.55,1.25,0.14,5.36,,,,,,,
2025-02-26,688512,11.33,11.51,11.52,11.2,148936,169869078.0,2.83,1.77,0.2,4.62,,,,,,,
2025-02-27,688512,11.44,11.38,11.75,11.01,220000,249762340.0,6.43,-1.13,-0.13,6.82,,,,,,,
2025-02-28,688512,11.17,10.48,11.25,10.44,168910,182134666.0,7.12,-7.91,-0.9,5.24,,,,,,,
2025-03-03,688512,10.5,10.65,10.77,10.26,111678,118289335.0,4.87,1.62,0.17,3.46,,,,,,,
2025-03-04,688512,10.53,11.07,11.1,10.51,122067,132565128.0,5.54,3.94,0.42,3.79,,,,,,,
2025-03-05,688512,11.0,11.03,11.17,10.76,98875,108526097.0,3.7,-0.36,-0.04,3.07,,,,,,,
2025-03-06,688512,11.06,11.35,11.5,11.06,142785,161374706.0,3.99,2.9,0.32,4.43,,,,,,,
2025-03-07,688512,11.25,10.9,11.3,10.8,119832,132084175.0,4.41,-3.96,-0.45,3.72,,,,,,,
2025-03-10,688512,10.82,10.92,10.98,10.79,60426,65807872.0,1.74,0.18,0.02,1.87,,,,,,,
2025-03-11,688512,10.78,10.9,10.95,10.7,80337,86889505.0,2.29,-0.18,-0.02,2.49,,,,,,,
2025-03-12,688512,10.94,10.88,11.15,10.86,71643,78918161.0,2.66,-0.18,-0.02,2.22,,,,,,,
2025-03-13,688512,10.81,10.4,10.94,10.32,110634,116188300.0,5.7,-4.41,-0.48,3.43,,,,,,,
2025-03-14,688512,10.42,10.62,10.66,10.25,71496,75005818.0,3.94,2.12,0.22,2.22,,,,,,,
2025-03-17,688512,10.63,10.63,10.68,10.51,50397,53413272.0,1.6,0.09,0.01,1.56,,,,,,,
2025-03-18,688512,10.65,10.67,10.9,10.6,54790,58696654.0,2.82,0.38,0.04,1.7,,,,,,,
2025-03-19,688512,10.65,10.46,10.66,10.35,62852,65924145.0,2.91,-1.97,-0.21,1.95,,,,,,,
2025-03-20,688512,10.48,10.44,10.73,10.36,63268,66806214.0,3.54,-0.19,-0.02,1.96,,,,,,,
2025-03-21,688512,10.38,10.06,10.43,10.05,75483,77026207.0,3.64,-3.64,-0.38,2.34,,,,,,,
2025-03-24,688512,10.07,9.83,10.11,9.53,85966,84313215.0,5.77,-2.29,-0.23,2.67,,,,,,,
2025-03-25,688512,9.8,9.8,10.0,9.72,45762,45044641.0,2.85,-0.31,-0.03,1.42,,,,,,,
2025-03-26,688512,9.76,9.92,10.11,9.75,51718,51611447.0,3.67,1.22,0.12,1.6,,,,,,,
2025-03-27,688512,9.87,9.87,10.11,9.74,54647,54214608.0,3.73,-0.5,-0.05,1.7,,,,,,,
2025-03-28,688512,9.85,9.84,10.0,9.78,41085,40628717.0,2.23,-0.3,-0.03,1.27,,,,,,,
2025-03-31,688512,9.85,9.71,9.86,9.6,54301,52647672.0,2.64,-1.32,-0.13,1.68,,,,,,,
2025-04-01,688512,9.74,9.95,9.99,9.74,55754,55169095.0,2.57,2.47,0.24,1.73,,,,,,,
2025-04-02,688512,9.96,9.85,10.11,9.84,46172,46085165.0,2.71,-1.01,-0.1,1.43,,,,,,,
2025-04-03,688512,9.74,9.68,9.94,9.6,53559,52204699.0,3.45,-1.73,-0.17,1.66,,,,,,,
2025-04-07,688512,8.88,7.75,9.09,7.74,139254,114786284.0,13.95,-19.94,-1.93,4.32,,,,,,,
2025-04-08,688512,7.85,8.14,8.58,7.85,119365,97670543.0,9.42,5.03,0.39,3.7,,,,,,,
2025-04-09,688512,8.03,8.6,8.73,7.53,134490,110554504.0,14.74,5.65,0.46,4.17,,,,,,,
2025-04-10,688512,8.8,9.23,9.8,8.8,153133,143571367.0,11.63,7.33,0.63,4.75,,,,,,,
2025-04-11,688512,9.6,10.26,10.82,9.48,334162,343347611.0,14.52,11.16,1.03,10.36,,,,,,,
2025-04-14,688512,10.26,9.95,10.62,9.89,167118,170045502.0,7.12,-3.02,-0.31,5.18,,,,,,,
2025-04-15,688512,10.01,9.81,10.17,9.79,111976,111227590.0,3.82,-1.41,-0.14,3.47,,,,,,,
2025-04-16,688512,9.8,9.56,9.9,9.35,119216,114456105.0,5.61,-2.55,-0.25,3.7,,,,,,,
2025-04-17,688512,9.49,9.94,10.31,9.41,162084,161596492.0,9.41,3.97,0.38,5.03,,,,,,,
2025-04-18,688512,9.92,9.79,10.24,9.65,105262,103345014.0,5.94,-1.51,-0.15,3.26,,,,,,,
2025-04-21,688512,9.8,9.89,10.06,9.71,99142,98290244.0,3.58,1.02,0.1,3.08,,,,,,,
2025-04-22,688512,9.87,9.81,9.92,9.74,67432,66239696.0,1.82,-0.81,-0.08,2.09,,,,,,,
2025-04-23,688512,9.88,9.7,9.93,9.65,58611,57046309.0,2.85,-1.12,-0.11,1.82,,,,,,,
2025-04-24,688512,9.74,9.82,9.92,9.55,79972,77857257.0,3.81,1.24,0.12,2.48,,,,,,,
2025-04-25,688512,9.8,10.05,10.16,9.42,144692,141005798.0,7.54,2.34,0.23,4.49,,,,,,,
2025-04-28,688512,10.08,9.92,10.15,9.85,93012,93023511.0,2.99,-1.29,-0.13,2.89,,,,,,,
2025-04-29,688512,9.96,10.09,10.15,9.81,91510,92036543.0,3.43,1.71,0.17,2.84,,,,,,,
2025-04-30,688512,10.09,10.18,10.29,10.02,122634,124903014.0,2.68,0.89,0.09,3.8,,,,,,,
2025-05-06,688512,10.29,10.43,10.44,10.17,101338,104745451.0,2.65,2.46,0.25,3.14,,,,,,,
2025-05-07,688512,10.47,10.29,10.68,10.17,129903,134451903.0,4.89,-1.34,-0.14,4.03,,,,,,,
2025-05-08,688512,10.2,10.6,10.7,10.18,151774,159099113.0,5.05,3.01,0.31,4.71,,,,,,,
2025-05-09,688512,10.52,10.24,10.59,10.24,112162,115974979.0,3.3,-3.4,-0.36,3.48,,,,,,,
2025-05-12,688512,10.21,10.38,10.49,10.21,77044,79754168.0,2.73,1.37,0.14,2.39,,,,,,,
2025-05-13,688512,10.48,10.32,10.59,10.26,69916,72863433.0,3.18,-0.58,-0.06,2.17,,,,,,,
2025-05-14,688512,10.27,10.24,10.38,10.15,64013,65727287.0,2.23,-0.78,-0.08,1.99,,,,,,,
2025-05-15,688512,10.31,10.02,10.31,9.98,64087,64496929.0,3.22,-2.15,-0.22,1.99,,,,,,,
2025-05-16,688512,10.11,10.45,10.85,10.01,218640,229814189.0,8.38,4.29,0.43,6.74,,,,,,,
2025-05-19,688512,10.4,10.3,10.41,10.2,106553,109744036.0,2.01,-1.44,-0.15,3.28,,,,,,,
2025-05-20,688512,10.34,10.3,10.43,10.19,79283,81689321.0,2.33,0.0,0.0,2.44,,,,,,,
2025-05-21,688512,10.3,10.22,10.34,10.12,69439,70830769.0,2.14,-0.78,-0.08,2.14,,,,,,,
2025-05-22,688512,10.18,10.23,10.57,10.18,103424,107175664.0,3.82,0.1,0.01,3.19,,,,,,,
2025-05-23,688512,10.19,10.0,10.31,10.0,84230,85483216.0,3.03,-2.25,-0.23,2.6,,,,,,,
2025-05-26,688512,10.05,10.19,10.19,10.01,63860,64660487.0,1.8,1.9,0.19,1.97,,,,,,,
2025-05-27,688512,10.19,10.04,10.19,9.97,69877,70120057.0,2.16,-1.47,-0.15,2.15,,,,,,,
2025-05-28,688512,10.06,10.12,10.32,9.97,96806,98091692.0,3.49,0.8,0.08,2.98,,,,,,,
2025-05-29,688512,10.16,10.37,10.38,10.12,87191,89734705.0,2.57,2.47,0.25,2.69,,,,,,,
2025-05-30,688512,10.3,10.09,10.35,10.07,74968,76131484.0,2.7,-2.7,-0.28,2.31,,,,,,,
2025-06-03,688512,10.04,10.08,10.27,10.03,51053,51845351.0,2.38,-0.1,-0.01,1.57,,,,,,,
2025-06-04,688512,10.06,10.22,10.26,10.06,47732,48715880.0,1.98,1.39,0.14,1.47,,,,,,,
2025-06-05,688512,10.18,10.36,10.38,10.09,80363,82293648.0,2.84,1.37,0.14,2.48,,,,,,,
2025-06-06,688512,10.36,10.4,10.45,10.21,69002,71321442.0,2.32,0.39,0.04,2.13,,,,,,,
2025-06-09,688512,10.38,10.59,10.75,10.38,111365,117720461.0,3.56,1.83,0.19,3.43,,,,,,,
2025-06-10,688512,10.65,10.27,10.65,10.18,96360,99615567.0,4.44,-3.02,-0.32,2.97,,,,,,,
2025-06-11,688512,10.27,10.29,10.43,10.27,49203,50878181.0,1.56,0.19,0.02,1.52,,,,,,,
2025-06-12,688512,10.3,10.24,10.36,10.19,51386,52804309.0,1.65,-0.49,-0.05,1.58,,,,,,,
2025-06-13,688512,10.18,9.94,10.23,9.94,90941,91313787.0,2.83,-2.93,-0.3,2.8,,,,,,,
2025-06-16,688512,9.85,10.04,10.13,9.85,48187,48454766.0,2.82,1.01,0.1,1.48,,,,,,,
2025-06-17,688512,10.06,10.11,10.15,9.99,41325,41591783.0,1.59,0.7,0.07,1.27,,,,,,,
2025-06-18,688512,10.11,10.17,10.23,10.01,47187,47752315.0,2.18,0.59,0.06,1.45,,,,,,,
2025-06-19,688512,10.17,10.04,10.27,10.0,52394,53123558.0,2.65,-1.28,-0.13,1.61,,,,,,,
2025-06-20,688512,10.05,10.1,10.32,10.04,70829,72052202.0,2.79,0.6,0.06,2.18,,,,,,,
2025-06-23,688512,10.01,10.32,10.33,9.95,77613,79399155.0,3.76,2.18,0.22,2.39,,,,,,,
2025-06-24,688512,10.33,10.56,10.57,10.33,83186,87163976.0,2.33,2.33,0.24,2.56,,,,,,,
2025-06-25,688512,10.58,10.65,10.67,10.49,84046,89055339.0,1.7,0.85,0.09,2.59,,,,,,,
2025-06-26,688512,10.64,10.49,10.72,10.46,76581,81051510.0,2.44,-1.5,-0.16,2.36,,,,,,,
2025-06-27,688512,10.58,10.65,10.75,10.51,87005,92672491.0,2.29,1.53,0.16,2.68,,,,,,,
2025-06-30,688512,10.73,10.91,11.09,10.73,133976,146510378.0,3.38,2.44,0.26,4.13,,,,,,,
2025-07-01,688512,10.89,10.98,11.15,10.8,148937,163567060.0,3.21,0.64,0.07,4.59,,,,,,,
2025-07-02,688512,10.89,10.7,10.95,10.61,86729,92952866.0,3.1,-2.55,-0.28,2.67,,,,,,,
2025-07-03,688512,10.68,10.7,10.84,10.61,73595,78735073.0,2.15,0.0,0.0,2.27,,,,,,,
2025-07-04,688512,10.7,10.5,10.7,10.42,91321,96098616.0,2.62,-1.87,-0.2,2.81,,,,,,,
2025-07-07,688512,10.5,10.48,10.59,10.4,50358,52685374.0,1.81,-0.19,-0.02,1.55,,,,,,,
2025-07-08,688512,10.5,10.73,10.75,10.46,73325,78188446.0,2.77,2.39,0.25,2.26,,,,,,,
2025-07-09,688512,10.69,10.59,10.75,10.55,61604,65611811.0,1.86,-1.3,-0.14,1.9,,,,,,,
2025-07-10,688512,10.56,10.61,10.65,10.5,47077,49799792.0,1.42,0.19,0.02,1.45,,,,,,,
2025-07-11,688512,10.58,10.85,10.95,10.55,100551,108350149.0,3.77,2.26,0.24,3.1,,,,,,,
2025-07-14,688512,11.0,10.97,11.06,10.81,91391,100100086.0,2.3,1.11,0.12,2.82,,,,,,,
2025-07-15,688512,10.97,10.87,11.04,10.66,90781,98322822.0,3.46,-0.91,-0.1,2.8,,,,,,,
2025-07-16,688512,10.93,10.96,11.14,10.81,93310,102578312.0,3.04,0.83,0.09,2.87,,,,,,,
2025-07-17,688512,10.91,11.0,11.0,10.81,70246,76775738.0,1.73,0.36,0.04,2.16,,,,,,,
2025-07-18,688512,10.99,10.95,11.15,10.83,88858,97353203.0,2.91,-0.45,-0.05,2.74,,,,,,,
2025-07-21,688512,10.88,10.96,11.09,10.88,83180,91099871.0,1.92,0.09,0.01,2.56,,,,,,,
2025-07-22,688512,10.94,10.94,11.1,10.86,88227,96733615.0,2.19,-0.18,-0.02,2.72,,,,,,,
2025-07-23,688512,10.93,10.92,11.02,10.8,87832,95983603.0,2.01,-0.18,-0.02,2.71,,,,,,,
2025-07-24,688512,10.89,11.19,11.22,10.89,120249,133495203.0,3.02,2.47,0.27,3.7,,,,,,,
2025-07-25,688512,11.15,11.43,11.45,11.15,127242,144095622.0,2.68,2.14,0.24,3.92,,,,,,,
2025-07-28,688512,11.41,11.45,11.49,11.29,105342,120161853.0,1.75,0.17,0.02,3.25,,,,,,,
2025-07-29,688512,11.44,11.75,11.76,11.44,155986,180899523.0,2.79,2.62,0.3,4.81,,,,,,,
2025-07-30,688512,11.68,11.54,11.77,11.39,156985,182142238.0,3.23,-1.79,-0.21,4.84,,,,,,,
2025-07-31,688512,11.48,11.49,11.83,11.42,174722,203298001.0,3.55,-0.43,-0.05,5.38,,,,,,,
2025-08-01,688512,11.49,11.48,11.65,11.38,107634,123606303.0,2.35,-0.09,-0.01,3.32,,,,,,,
2025-08-04,688512,11.38,11.62,11.64,11.37,93321,107632713.0,2.35,1.22,0.14,2.88,,,,,,,
2025-08-05,688512,11.61,11.62,11.68,11.53,82593,95854530.0,1.29,0.0,0.0,2.54,,,,,,,
2025-08-06,688512,11.62,12.18,12.24,11.5,180117,214390399.0,6.37,4.82,0.56,5.55,,,,,,,
2025-08-07,688512,12.13,12.24,12.38,12.06,182897,223247029.0,2.63,0.49,0.06,5.64,,,,,,,
2025-08-08,688512,12.15,11.8,12.23,11.79,146974,174879843.0,3.59,-3.59,-0.44,4.53,,,,,,,
2025-08-11,688512,11.7,11.99,12.29,11.52,166117,197805685.0,6.53,1.61,0.19,5.12,,,,,,,
2025-08-12,688512,12.03,12.55,12.76,11.82,234463,287652406.0,7.84,4.67,0.56,7.22,,,,,,,
2025-08-13,688512,12.54,12.49,12.96,12.35,241127,303700152.0,4.86,-0.48,-0.06,7.43,,,,,,,
2025-08-14,688512,12.65,12.18,12.77,12.08,194344,240471244.0,5.52,-2.48,-0.31,5.99,,,,,,,
2025-08-15,688512,12.13,12.93,13.03,12.13,260224,329071488.0,7.39,6.16,0.75,8.02,,,,,,,
2025-08-18,688512,13.1,12.88,13.18,12.76,232804,301689584.0,3.25,-0.39,-0.05,7.17,,,,,,,
2025-08-19,688512,12.82,12.93,13.03,12.7,170188,218876280.0,2.56,0.39,0.05,5.24,,,,,,,
2025-08-20,688512,12.8,13.08,13.08,12.51,194670,248977706.0,4.41,1.16,0.15,6.0,,,,,,,
2025-08-21,688512,13.05,12.9,13.32,12.78,189954,247971914.0,4.13,-1.38,-0.18,5.85,,,,,,,
2025-08-22,688512,12.89,13.46,13.49,12.89,257795,342538206.0,4.65,4.34,0.56,7.94,,,,,,,
2025-08-25,688512,13.67,13.62,14.01,13.38,256719,351564452.0,4.68,1.19,0.16,7.91,,,,,,,
2025-08-26,688512,13.6,13.65,13.71,13.35,181648,246244803.0,2.64,0.22,0.03,5.6,,,,,,,
2025-08-27,688512,13.56,13.18,14.13,13.11,229824,313853560.0,7.47,-3.44,-0.47,7.08,,,,,,,
2025-08-28,688512,13.28,13.98,14.04,13.28,283949,389669773.0,5.77,6.07,0.8,8.75,,,,,,,
2025-08-29,688512,13.82,13.32,13.82,12.88,268449,357375928.0,6.72,-4.72,-0.66,8.27,,,,,,,
2025-09-01,688512,13.45,13.22,13.66,13.05,192901,256241484.0,4.58,-0.75,-0.1,5.94,,,,,,,
2025-09-02,688512,13.26,12.49,13.26,12.33,263171,332062027.0,7.03,-5.52,-0.73,8.11,,,,,,,
2025-09-03,688512,12.5,12.37,12.83,12.3,148452,185704484.0,4.24,-0.96,-0.12,4.57,,,,,,,
2025-09-04,688512,12.45,11.77,12.56,11.59,168752,203527479.0,7.84,-4.85,-0.6,5.2,,,,,,,
2025-09-05,688512,11.82,12.07,12.14,11.7,108791,130023866.0,3.74,2.55,0.3,3.35,,,,,,,
2025-09-08,688512,12.1,11.96,12.16,11.82,126241,151023514.0,2.82,-0.91,-0.11,3.89,,,,,,,
2025-09-09,688512,11.93,11.6,11.93,11.52,119538,139987932.0,3.43,-3.01,-0.36,3.68,,,,,,,
2025-09-10,688512,11.6,11.51,11.81,11.49,89857,104327284.0,2.76,-0.78,-0.09,2.77,,,,,,,
2025-09-11,688512,11.55,12.08,12.08,11.35,158798,187373330.0,6.34,4.95,0.57,4.89,,,,,,,
2025-09-12,688512,12.08,12.19,12.46,11.94,140137,170983464.0,4.3,0.91,0.11,4.32,,,,,,,
2025-09-15,688512,12.99,12.16,13.1,12.15,159895,198023418.0,7.79,-0.25,-0.03,4.93,,,,,,,
2025-09-16,688512,12.27,12.41,12.58,12.1,125496,155243475.0,3.95,2.06,0.25,3.87,,,,,,,
2025-09-17,688512,12.41,12.55,12.85,12.16,141031,177748240.0,5.56,1.13,0.14,4.35,,,,,,,
2025-09-18,688512,12.56,12.28,13.03,12.1,195025,247273823.0,7.41,-2.15,-0.27,6.01,,,,,,,
2025-09-19,688512,12.33,12.22,12.61,12.1,131548,162369228.0,4.15,-0.49,-0.06,4.05,,,,,,,
2025-09-22,688512,12.26,12.48,12.54,12.11,104579,129582034.0,3.52,2.13,0.26,3.22,,,,,,,
2025-09-23,688512,12.4,12.25,12.51,11.81,126916,153721586.0,5.61,-1.84,-0.23,3.91,,,,,,,
2025-09-24,688512,12.23,12.9,13.12,12.17,217025,276745273.0,7.76,5.31,0.65,6.69,,,,,,,
2025-09-25,688512,12.83,12.77,12.99,12.68,118392,152155493.0,2.4,-1.01,-0.13,3.65,,,,,,,
2025-09-26,688512,12.77,12.47,13.02,12.46,127169,161297154.0,4.39,-2.35,-0.3,3.92,,,,,,,
2025-09-29,688512,12.43,12.54,12.62,12.31,107421,133987548.0,2.49,0.56,0.07,3.31,,,,,,,
2025-09-30,688512,12.7,12.8,13.05,12.62,123197,158132979.0,3.43,2.07,0.26,3.8,,,,,,,
2025-10-09,688512,12.89,13.06,13.25,12.81,174780,228510659.0,3.44,2.03,0.26,5.38,,,,,,,
2025-10-10,688512,13.05,12.2,13.09,12.16,192607,239483489.0,7.12,-6.58,-0.86,5.93,,,,,,,
