日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920392,10.69,11.27,11.58,10.52,19125,27910371.18,9.86,4.84,0.52,6.81
2024-10-25,920392,11.69,10.92,12.32,10.92,25900,39394416.49,12.42,-3.11,-0.35,9.23
2024-10-28,920392,11.4,14.22,14.22,11.15,71756,124604921.69,28.11,30.22,3.3,25.56
2024-10-29,920392,16.07,18.46,18.51,14.46,86290,181637041.79,28.48,29.82,4.24,30.74
2024-10-30,920392,16.85,15.38,17.36,15.0,59930,125651351.82,12.78,-16.68,-3.08,21.35
2024-10-31,920392,15.99,20.01,20.01,15.4,91620,216348124.62,29.97,30.1,4.63,32.64
2024-11-01,920392,18.38,19.92,25.0,16.92,85236,219584540.24,40.38,-0.45,-0.09,30.36
2024-11-04,920392,17.68,19.08,19.38,17.09,50685,121901895.28,11.5,-4.22,-0.84,18.05
2024-11-05,920392,18.38,20.23,22.08,17.85,65942,170331690.9,22.17,6.03,1.15,23.49
2024-11-06,920392,19.62,19.94,21.08,19.15,62596,164236618.77,9.54,-1.43,-0.29,22.3
2024-11-07,920392,18.77,19.32,20.52,18.46,40521,102572777.44,10.33,-3.11,-0.62,14.43
2024-11-08,920392,19.28,21.92,24.54,18.78,67681,185201277.9,29.81,13.46,2.6,24.11
2024-11-11,920392,22.23,20.62,22.73,20.0,44550,121838145.91,12.45,-5.93,-1.3,15.87
2024-11-12,920392,20.69,19.05,20.98,18.78,33352,85082445.38,10.67,-7.61,-1.57,11.88
2024-11-13,920392,19.2,18.74,19.2,17.66,22267,53250794.35,8.08,-1.63,-0.31,7.93
2024-11-14,920392,18.58,18.01,19.15,17.97,19360,46998553.23,6.3,-3.9,-0.73,6.9
2024-11-15,920392,17.65,18.42,18.88,17.65,20718,49449154.25,6.83,2.28,0.41,7.38
2024-11-18,920392,18.46,17.22,18.73,17.05,16776,39160944.08,9.12,-6.51,-1.2,5.98
2024-11-19,920392,16.95,16.46,17.5,15.32,18057,38415031.92,12.66,-4.41,-0.76,6.43
2024-11-20,920392,16.35,17.37,17.37,16.09,14001,30780597.69,7.78,5.53,0.91,4.99
2024-11-21,920392,17.08,18.09,18.33,17.02,20746,48193265.77,7.54,4.15,0.72,7.39
2024-11-22,920392,18.18,17.99,19.13,17.78,29537,71256229.22,7.46,-0.55,-0.1,10.52
2024-11-25,920392,17.54,17.1,17.96,16.54,14692,32704876.45,7.89,-4.95,-0.89,5.23
2024-11-26,920392,17.12,16.28,17.3,16.22,9148,20071854.98,6.32,-4.8,-0.82,3.26
2024-11-27,920392,16.24,16.77,16.84,15.01,10926,22856070.44,11.24,3.01,0.49,3.89
2024-11-28,920392,17.0,17.55,18.37,16.85,21509,49859661.97,9.06,4.65,0.78,7.66
2024-11-29,920392,17.69,18.48,18.91,17.25,23576,55626188.17,9.46,5.3,0.93,8.4
2024-12-02,920392,18.32,18.85,19.08,18.12,24629,59714025.37,5.19,2.0,0.37,8.77
