日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,593,5.66,5.59,5.8,5.54,87803,49832735.0,4.6,-1.06,-0.06,2.45
2024-11-19,593,5.59,5.73,5.75,5.48,90488,50565248.44,4.83,2.5,0.14,2.52
2024-11-20,593,5.7,5.9,5.9,5.69,105263,61439662.5,3.66,2.97,0.17,2.94
2024-11-21,593,5.88,5.88,6.0,5.81,75093,44164355.5,3.22,-0.34,-0.02,2.09
2024-11-22,593,5.83,5.98,6.16,5.83,249591,151252433.0,5.61,1.7,0.1,6.96
2024-11-25,593,5.99,6.49,6.52,5.91,382017,237798847.18,10.2,8.53,0.51,10.66
2024-11-26,593,6.27,5.97,6.3,5.92,315992,191792171.45,5.86,-8.01,-0.52,8.81
2024-11-27,593,5.87,6.0,6.1,5.81,160367,95426386.31,4.86,0.5,0.03,4.47
2024-11-28,593,5.97,6.05,6.23,5.91,180868,110222880.02,5.33,0.83,0.05,5.05
2024-11-29,593,6.02,5.96,6.06,5.83,170484,101141702.0,3.8,-1.49,-0.09,4.76
2024-12-02,593,5.98,6.01,6.03,5.94,120905,72421143.0,1.51,0.84,0.05,3.37
2024-12-03,593,6.02,6.11,6.11,5.93,168189,101444557.0,3.0,1.66,0.1,4.69
2024-12-04,593,6.07,6.09,6.2,6.01,152181,92829702.0,3.11,-0.33,-0.02,4.25
2024-12-05,593,6.11,6.06,6.12,6.01,82460,49905801.96,1.81,-0.49,-0.03,2.3
2024-12-06,593,6.05,6.08,6.1,6.02,88257,53554638.4,1.32,0.33,0.02,2.46
2024-12-09,593,6.08,6.06,6.18,6.0,100927,61445112.81,2.96,-0.33,-0.02,2.82
2024-12-10,593,6.19,6.01,6.23,6.01,111310,67644509.0,3.63,-0.83,-0.05,3.11
2024-12-11,593,5.96,6.1,6.1,5.96,87123,52738899.4,2.33,1.5,0.09,2.43
2024-12-12,593,6.11,6.34,6.4,6.07,273826,171784570.0,5.41,3.93,0.24,7.64
2024-12-13,593,6.33,6.12,6.39,6.1,143562,88975799.0,4.57,-3.47,-0.22,4.0
2024-12-16,593,6.18,6.26,6.4,6.16,136343,85105288.0,3.92,2.29,0.14,3.8
2024-12-17,593,6.25,5.84,6.3,5.81,147411,88242946.77,7.83,-6.71,-0.42,4.11
2024-12-18,593,5.84,5.84,5.93,5.67,95329,55506702.26,4.45,0.0,0.0,2.66
2024-12-19,593,5.78,5.79,5.85,5.66,76375,43785075.0,3.25,-0.86,-0.05,2.13
2024-12-20,593,5.78,5.86,5.93,5.76,58392,34121500.8,2.94,1.21,0.07,1.63
2024-12-23,593,5.85,5.49,5.86,5.45,102334,57514940.85,7.0,-6.31,-0.37,2.85
2024-12-24,593,5.54,5.56,5.59,5.45,57762,31898838.51,2.55,1.28,0.07,1.61
2024-12-25,593,5.54,5.4,5.56,5.32,73202,39578455.0,4.32,-2.88,-0.16,2.04
2024-12-26,593,5.44,5.43,5.53,5.36,48016,26235206.0,3.15,0.56,0.03,1.34
2024-12-27,593,5.43,5.63,5.66,5.43,69958,39118103.63,4.24,3.68,0.2,1.95
2024-12-30,593,5.63,5.41,5.63,5.36,89206,48349029.4,4.8,-3.91,-0.22,2.49
2024-12-31,593,5.49,5.45,5.8,5.43,134003,74959062.0,6.84,0.74,0.04,3.74
2025-01-02,593,5.35,5.31,5.6,5.26,106904,57969594.53,6.24,-2.57,-0.14,2.98
2025-01-03,593,5.39,5.06,5.39,5.03,81405,42112674.43,6.78,-4.71,-0.25,2.27
2025-01-06,593,5.06,5.08,5.13,4.84,60422,30245751.2,5.73,0.4,0.02,1.69
2025-01-07,593,5.08,5.2,5.2,5.06,49711,25613844.09,2.76,2.36,0.12,1.39
2025-01-08,593,5.2,5.18,5.26,5.01,57443,29558435.0,4.81,-0.38,-0.02,1.6
2025-01-09,593,5.14,5.16,5.19,5.12,41322,21341986.0,1.35,-0.39,-0.02,1.15
2025-01-10,593,5.15,5.01,5.18,5.01,43187,21968913.0,3.29,-2.91,-0.15,1.2
2025-01-13,593,4.97,5.08,5.1,4.92,44939,22513177.04,3.59,1.4,0.07,1.25
2025-01-14,593,5.13,5.29,5.3,5.09,70609,36947548.0,4.13,4.13,0.21,1.97
2025-01-15,593,5.31,5.29,5.35,5.26,40101,21254155.0,1.7,0.0,0.0,1.12
2025-01-16,593,5.31,5.33,5.39,5.25,47430,25256499.1,2.65,0.76,0.04,1.32
2025-01-17,593,5.32,5.31,5.35,5.23,34103,18038910.0,2.25,-0.38,-0.02,0.95
2025-01-20,593,5.34,5.46,5.51,5.25,63498,34416290.0,4.9,2.82,0.15,1.77
2025-01-21,593,5.5,5.46,5.61,5.39,72196,39585544.26,4.03,0.0,0.0,2.01
2025-01-22,593,5.44,5.38,5.48,5.36,35216,19017387.5,2.2,-1.47,-0.08,0.98
2025-01-23,593,5.44,5.4,5.49,5.4,46335,25245364.28,1.67,0.37,0.02,1.29
2025-01-24,593,5.43,5.39,5.44,5.32,55145,29574427.5,2.22,-0.19,-0.01,1.54
2025-01-27,593,5.4,5.43,5.54,5.4,51698,28337752.0,2.6,0.74,0.04,1.44
2025-02-05,593,5.44,5.47,5.49,5.41,41052,22396429.0,1.47,0.74,0.04,1.15
2025-02-06,593,5.46,5.49,5.49,5.35,46936,25509228.0,2.56,0.37,0.02,1.31
2025-02-07,593,5.49,5.51,5.56,5.44,57990,31981402.0,2.19,0.36,0.02,1.62
2025-02-10,593,5.53,5.6,5.61,5.52,53404,29768937.46,1.63,1.63,0.09,1.49
2025-02-11,593,5.61,5.57,5.63,5.53,39108,21778600.6,1.79,-0.54,-0.03,1.09
2025-02-12,593,5.6,5.6,5.6,5.54,36973,20599906.57,1.08,0.54,0.03,1.03
2025-02-13,593,5.61,5.52,5.62,5.52,38745,21517553.53,1.79,-1.43,-0.08,1.08
2025-02-14,593,5.51,5.46,5.55,5.44,34072,18697823.9,1.99,-1.09,-0.06,0.95
2025-02-17,593,5.46,5.56,5.58,5.43,54785,30205868.12,2.75,1.83,0.1,1.53
2025-02-18,593,5.56,5.4,5.61,5.38,53550,29368005.41,4.14,-2.88,-0.16,1.49
2025-02-19,593,5.42,5.45,5.47,5.38,40856,22199949.44,1.67,0.93,0.05,1.14
2025-02-20,593,5.46,5.51,5.52,5.43,43322,23756515.0,1.65,1.1,0.06,1.21
2025-02-21,593,5.49,5.42,5.53,5.39,56165,30448301.22,2.54,-1.63,-0.09,1.57
2025-02-24,593,5.44,5.48,5.54,5.41,58229,31960719.0,2.4,1.11,0.06,1.62
2025-02-25,593,5.46,5.42,5.48,5.41,41318,22480745.41,1.28,-1.09,-0.06,1.15
2025-02-26,593,5.45,5.5,5.53,5.43,44367,24394064.16,1.85,1.48,0.08,1.24
2025-02-27,593,5.51,5.53,5.55,5.41,56068,30702121.51,2.55,0.55,0.03,1.56
2025-02-28,593,5.5,5.42,5.6,5.42,77720,42852899.56,3.25,-1.99,-0.11,2.17
2025-03-03,593,5.43,5.48,5.57,5.43,65942,36364982.22,2.58,1.11,0.06,1.84
2025-03-04,593,5.44,5.51,5.52,5.42,39148,21480965.0,1.82,0.55,0.03,1.09
2025-03-05,593,5.51,5.45,5.53,5.36,60947,32989951.88,3.09,-1.09,-0.06,1.7
2025-03-06,593,5.44,5.5,5.54,5.41,58869,32296277.0,2.39,0.92,0.05,1.64
2025-03-07,593,5.49,5.45,5.53,5.42,44544,24400571.0,2.0,-0.91,-0.05,1.24
2025-03-10,593,5.45,5.5,5.55,5.44,44441,24492609.0,2.02,0.92,0.05,1.24
2025-03-11,593,5.48,5.57,5.57,5.45,68957,38071740.0,2.18,1.27,0.07,1.92
2025-03-12,593,5.6,5.58,5.63,5.56,53083,29621377.8,1.26,0.18,0.01,1.48
2025-03-13,593,5.63,5.59,5.63,5.48,59330,32890301.72,2.69,0.18,0.01,1.66
2025-03-14,593,5.59,5.64,5.65,5.54,71395,40006532.0,1.97,0.89,0.05,1.99
2025-03-17,593,5.68,5.78,5.8,5.63,100647,57734914.9,3.01,2.48,0.14,2.81
2025-03-18,593,5.8,5.78,5.8,5.71,47924,27548595.0,1.56,0.0,0.0,1.34
2025-03-19,593,5.77,5.76,5.8,5.72,39747,22880261.76,1.38,-0.35,-0.02,1.11
2025-03-20,593,5.76,5.74,5.78,5.7,48512,27869055.72,1.39,-0.35,-0.02,1.35
2025-03-21,593,5.71,5.73,5.79,5.68,68632,39324941.57,1.92,-0.17,-0.01,1.91
2025-03-24,593,5.69,5.46,5.74,5.35,98483,54447542.2,6.81,-4.71,-0.27,2.75
2025-03-25,593,5.46,5.52,5.55,5.39,73534,40260759.0,2.93,1.1,0.06,2.05
2025-03-26,593,5.54,5.64,5.67,5.49,76347,42907662.0,3.26,2.17,0.12,2.13
2025-03-27,593,5.69,5.59,5.69,5.54,63268,35396277.0,2.66,-0.89,-0.05,1.76
2025-03-28,593,5.6,5.43,5.63,5.38,74069,40331229.43,4.47,-2.86,-0.16,2.07
2025-03-31,593,5.42,5.33,5.42,5.25,66875,35524571.35,3.13,-1.84,-0.1,1.87
2025-04-01,593,5.35,5.49,5.58,5.33,84821,46542842.0,4.69,3.0,0.16,2.37
2025-04-02,593,5.49,5.44,5.52,5.41,40998,22355757.0,2.0,-0.91,-0.05,1.14
2025-04-03,593,5.41,5.52,5.53,5.41,79421,43579708.99,2.21,1.47,0.08,2.22
2025-04-07,593,5.35,4.97,5.35,4.97,74533,37641223.0,6.88,-9.96,-0.55,2.08
2025-04-08,593,4.9,4.76,4.97,4.67,132513,63709045.0,6.04,-4.23,-0.21,3.7
2025-04-09,593,4.71,4.95,5.02,4.45,112511,53295508.0,11.97,3.99,0.19,3.14
2025-04-10,593,4.98,5.07,5.17,4.98,90843,46280235.6,3.84,2.42,0.12,2.53
2025-04-11,593,5.03,5.06,5.12,5.02,51719,26284786.0,1.97,-0.2,-0.01,1.44
2025-04-14,593,5.11,5.24,5.3,5.1,79946,41766590.0,3.95,3.56,0.18,2.23
2025-04-15,593,5.25,5.25,5.3,5.19,40542,21229056.5,2.1,0.19,0.01,1.13
2025-04-16,593,5.25,5.17,5.29,5.06,53685,27750414.0,4.38,-1.52,-0.08,1.5
2025-04-17,593,5.17,5.24,5.29,5.13,47317,24835253.0,3.09,1.35,0.07,1.32
2025-04-18,593,5.23,5.24,5.28,5.16,37042,19311096.0,2.29,0.0,0.0,1.03
2025-04-21,593,5.24,5.34,5.42,5.2,65147,34655157.0,4.2,1.91,0.1,1.82
2025-04-22,593,5.34,5.38,5.43,5.34,55652,29913142.5,1.69,0.75,0.04,1.55
2025-04-23,593,5.37,5.36,5.42,5.34,36115,19385380.7,1.49,-0.37,-0.02,1.01
2025-04-24,593,5.38,5.37,5.42,5.3,44476,23838064.0,2.24,0.19,0.01,1.24
2025-04-25,593,5.37,5.42,5.47,5.35,43634,23624776.42,2.23,0.93,0.05,1.22
2025-04-28,593,5.44,5.32,5.59,5.29,79880,42971316.0,5.54,-1.85,-0.1,2.23
2025-04-29,593,5.37,5.32,5.39,5.15,67506,35951595.0,4.51,0.0,0.0,1.88
2025-04-30,593,5.31,5.35,5.42,5.27,48713,26176301.0,2.82,0.56,0.03,1.36
2025-05-06,593,5.35,5.48,5.48,5.35,56467,30708934.0,2.43,2.43,0.13,1.58
2025-05-07,593,5.51,5.51,5.58,5.47,61770,34119172.5,2.01,0.55,0.03,1.72
2025-05-08,593,5.48,5.58,5.62,5.48,58312,32505817.0,2.54,1.27,0.07,1.63
2025-05-09,593,5.57,5.59,5.64,5.55,67270,37672479.0,1.61,0.18,0.01,1.88
2025-05-12,593,5.6,5.59,5.63,5.5,58123,32317768.0,2.33,0.0,0.0,1.62
2025-05-13,593,5.63,5.62,5.74,5.54,88231,49622808.39,3.58,0.54,0.03,2.46
2025-05-14,593,5.61,5.64,5.68,5.58,51793,29160550.24,1.78,0.36,0.02,1.44
2025-05-15,593,5.62,5.6,5.67,5.59,39205,22049280.0,1.42,-0.71,-0.04,1.09
2025-05-16,593,5.6,5.66,5.68,5.58,42605,24059755.0,1.79,1.07,0.06,1.19
2025-05-19,593,5.66,5.72,5.75,5.61,54429,30973621.74,2.47,1.06,0.06,1.52
2025-05-20,593,5.73,5.75,5.76,5.67,34688,19843130.0,1.57,0.52,0.03,0.97
2025-05-21,593,5.77,5.7,5.77,5.69,34983,20008907.0,1.39,-0.87,-0.05,0.98
2025-05-22,593,5.68,5.64,5.76,5.59,60500,34279072.0,2.98,-1.05,-0.06,1.69
2025-05-23,593,5.8,5.57,5.99,5.57,254832,147508715.0,7.45,-1.24,-0.07,7.11
2025-05-26,593,5.85,5.98,6.13,5.73,535347,321719400.16,7.18,7.36,0.41,14.93
2025-05-27,593,5.95,5.74,5.96,5.63,388106,222532572.88,5.52,-4.01,-0.24,10.83
2025-05-28,593,5.77,5.68,5.82,5.64,194073,110653261.0,3.14,-1.05,-0.06,5.41
2025-05-29,593,5.7,5.81,5.93,5.66,230146,133197881.3,4.75,2.29,0.13,6.42
2025-05-30,593,5.84,5.75,5.98,5.73,125053,72356705.72,4.3,-1.03,-0.06,3.49
2025-06-03,593,5.75,5.92,5.95,5.69,140339,82244268.72,4.52,2.96,0.17,3.91
2025-06-04,593,5.95,5.9,5.97,5.86,90145,53085912.89,1.86,-0.34,-0.02,2.51
2025-06-05,593,5.91,5.91,5.98,5.86,77571,45837426.0,2.03,0.17,0.01,2.16
2025-06-06,593,5.91,6.01,6.06,5.91,118566,70991608.03,2.54,1.69,0.1,3.31
2025-06-09,593,6.09,6.04,6.12,5.94,114245,68769836.5,3.0,0.5,0.03,3.19
2025-06-10,593,6.01,5.94,6.05,5.9,108716,64742807.0,2.48,-1.66,-0.1,3.03
2025-06-11,593,5.94,6.0,6.03,5.92,66807,39959155.0,1.85,1.01,0.06,1.86
2025-06-12,593,5.98,5.99,6.01,5.91,61939,36869328.0,1.67,-0.17,-0.01,1.73
2025-06-13,593,5.99,5.92,6.08,5.91,87165,52191793.0,2.84,-1.17,-0.07,2.43
2025-06-16,593,5.98,5.95,6.03,5.87,109889,65319696.0,2.7,0.51,0.03,3.07
2025-06-17,593,5.95,6.0,6.0,5.86,107365,63848675.9,2.35,0.84,0.05,2.99
2025-06-18,593,5.99,5.87,6.0,5.84,87895,51769646.92,2.67,-2.17,-0.13,2.45
2025-06-19,593,5.85,5.84,5.95,5.72,121866,71194538.71,3.92,-0.51,-0.03,3.4
2025-06-20,593,5.84,5.99,6.09,5.78,173114,102668427.0,5.31,2.57,0.15,4.83
2025-06-23,593,6.07,6.13,6.14,5.96,158284,95738149.0,3.01,2.34,0.14,4.42
2025-06-24,593,6.01,6.05,6.11,5.88,145812,87517983.0,3.75,-1.31,-0.08,4.07
2025-06-25,593,6.04,6.09,6.1,6.02,93321,56630900.72,1.32,0.66,0.04,2.6
2025-06-26,593,6.11,6.04,6.15,5.98,68340,41294520.5,2.79,-0.82,-0.05,1.91
2025-06-27,593,6.03,5.98,6.06,5.95,66300,39749986.28,1.82,-0.99,-0.06,1.85
2025-06-30,593,5.98,6.02,6.08,5.96,81676,49169245.01,2.01,0.67,0.04,2.28
2025-07-01,593,6.04,6.05,6.12,6.0,59388,35899481.14,1.99,0.5,0.03,1.66
2025-07-02,593,6.07,6.06,6.07,6.01,42653,25762440.8,0.99,0.17,0.01,1.19
2025-07-03,593,6.06,6.14,6.16,6.04,63660,38921431.0,1.98,1.32,0.08,1.78
2025-07-04,593,6.14,6.1,6.2,6.08,58320,35795434.88,1.95,-0.65,-0.04,1.63
2025-07-07,593,6.07,6.22,6.23,6.04,74473,45856483.0,3.11,1.97,0.12,2.08
2025-07-08,593,6.23,6.29,6.3,6.16,89010,55578716.0,2.25,1.13,0.07,2.48
2025-07-09,593,6.26,6.23,6.38,6.19,97536,61460037.0,3.02,-0.95,-0.06,2.72
2025-07-10,593,6.23,6.2,6.29,6.15,102275,63441508.0,2.25,-0.48,-0.03,2.85
2025-07-11,593,6.2,6.09,6.23,6.05,105314,64394605.46,2.9,-1.77,-0.11,2.94
2025-07-14,593,6.13,6.2,6.21,6.09,64709,39844865.0,1.97,1.81,0.11,1.81
2025-07-15,593,6.22,6.03,6.22,5.94,105132,63281455.0,4.52,-2.74,-0.17,2.93
2025-07-16,593,6.04,6.07,6.11,6.0,61664,37404173.08,1.82,0.66,0.04,1.72
2025-07-17,593,6.12,6.07,6.12,6.03,45729,27719106.04,1.48,0.0,0.0,1.28
2025-07-18,593,6.08,6.05,6.08,6.01,46157,27899825.0,1.15,-0.33,-0.02,1.29
2025-07-21,593,6.07,6.19,6.2,6.07,105392,64676672.0,2.15,2.31,0.14,2.94
2025-07-22,593,6.18,6.2,6.23,6.15,66547,41167707.38,1.29,0.16,0.01,1.86
2025-07-23,593,6.19,6.14,6.27,6.14,61426,37890348.44,2.1,-0.97,-0.06,1.71
2025-07-24,593,6.13,6.21,6.23,6.13,54499,33704614.0,1.63,1.14,0.07,1.52
2025-07-25,593,6.23,6.28,6.35,6.16,69600,43514310.5,3.06,1.13,0.07,1.94
2025-07-28,593,6.27,6.48,6.54,6.25,110094,70828985.12,4.62,3.18,0.2,3.07
2025-07-29,593,6.52,6.42,6.59,6.39,97616,63189609.16,3.09,-0.93,-0.06,2.72
2025-07-30,593,6.44,6.41,6.5,6.33,59252,37911761.4,2.65,-0.16,-0.01,1.65
2025-07-31,593,6.38,6.25,6.41,6.22,73118,45963278.5,2.96,-2.5,-0.16,2.04
2025-08-01,593,6.32,6.38,6.43,6.21,85242,54244316.39,3.52,2.08,0.13,2.38
2025-08-04,593,6.39,6.51,6.56,6.32,72059,46636254.0,3.76,2.04,0.13,2.01
2025-08-05,593,6.54,6.57,6.59,6.47,68864,45141152.0,1.84,0.92,0.06,1.92
2025-08-06,593,6.59,6.57,6.64,6.53,73296,48218159.0,1.67,0.0,0.0,2.04
2025-08-07,593,6.56,6.59,6.61,6.53,52989,34801868.0,1.22,0.3,0.02,1.48
2025-08-08,593,6.59,6.63,6.65,6.51,57919,38104435.0,2.12,0.61,0.04,1.62
2025-08-11,593,6.63,6.63,6.65,6.56,58552,38765193.0,1.36,0.0,0.0,1.63
2025-08-12,593,6.66,6.66,6.75,6.62,64780,43146033.0,1.96,0.45,0.03,1.81
2025-08-13,593,6.68,6.61,6.69,6.57,52602,34778271.59,1.8,-0.75,-0.05,1.47
2025-08-14,593,6.64,6.5,6.83,6.49,132669,88067848.0,5.14,-1.66,-0.11,3.7
2025-08-15,593,6.5,6.63,6.7,6.46,108314,71230537.0,3.69,2.0,0.13,3.02
2025-08-18,593,6.74,6.58,6.82,6.56,163651,109465953.0,3.92,-0.75,-0.05,4.57
2025-08-19,593,6.64,6.72,6.77,6.56,112672,75194039.0,3.19,2.13,0.14,3.14
2025-08-20,593,6.71,6.76,6.79,6.61,78599,52903477.1,2.68,0.6,0.04,2.19
2025-08-21,593,6.79,6.79,6.89,6.73,95583,65100813.8,2.37,0.44,0.03,2.67
2025-08-22,593,6.75,6.77,6.85,6.6,141231,94606357.56,3.68,-0.29,-0.02,3.94
2025-08-25,593,6.8,6.7,6.85,6.69,96754,65256938.0,2.36,-1.03,-0.07,2.7
2025-08-26,593,6.7,6.85,7.0,6.68,133325,91119032.84,4.78,2.24,0.15,3.72
2025-08-27,593,6.86,6.61,6.86,6.61,103966,69981469.68,3.65,-3.5,-0.24,2.9
2025-08-28,593,6.59,6.58,6.7,6.29,123885,80271327.74,6.2,-0.45,-0.03,3.46
2025-08-29,593,6.46,6.52,6.65,6.46,74267,48552358.0,2.89,-0.91,-0.06,2.07
2025-09-01,593,6.46,6.61,6.71,6.46,81575,53994607.0,3.83,1.38,0.09,2.28
2025-09-02,593,6.61,6.6,6.66,6.47,78884,51759968.0,2.87,-0.15,-0.01,2.2
2025-09-03,593,6.62,6.38,6.64,6.35,65079,42220059.18,4.39,-3.33,-0.22,1.82
2025-09-04,593,6.46,6.46,6.58,6.32,84186,54545473.82,4.08,1.25,0.08,2.35
2025-09-05,593,6.46,6.58,6.59,6.35,83209,54137761.66,3.72,1.86,0.12,2.32
2025-09-08,593,6.62,6.67,6.72,6.55,81622,54335451.22,2.58,1.37,0.09,2.28
2025-09-09,593,6.67,6.64,6.69,6.57,57219,37911335.06,1.8,-0.45,-0.03,1.6
2025-09-10,593,6.64,6.67,6.69,6.6,56997,37931698.22,1.36,0.45,0.03,1.59
2025-09-11,593,6.68,6.71,6.73,6.56,76598,51058543.0,2.55,0.6,0.04,2.14
2025-09-12,593,6.69,6.65,6.72,6.62,55312,36866023.49,1.49,-0.89,-0.06,1.54
2025-09-15,593,6.66,6.65,6.68,6.58,57231,37931183.96,1.5,0.0,0.0,1.6
2025-09-16,593,6.67,6.69,6.69,6.61,55514,37022388.0,1.2,0.6,0.04,1.55
2025-09-17,593,6.7,6.65,6.74,6.65,50057,33533633.04,1.35,-0.6,-0.04,1.4
2025-09-18,593,6.68,6.49,6.68,6.4,85108,55706795.36,4.21,-2.41,-0.16,2.37
2025-09-19,593,6.51,6.5,6.55,6.32,97543,62679727.8,3.54,0.15,0.01,2.72
2025-09-22,593,6.5,6.48,6.57,6.4,86059,55836608.63,2.62,-0.31,-0.02,2.4
2025-09-23,593,6.45,6.32,6.5,6.08,104755,65171744.0,6.48,-2.47,-0.16,2.92
2025-09-24,593,6.26,6.73,6.95,6.21,360365,242544804.69,11.71,6.49,0.41,10.05
2025-09-25,593,6.93,6.89,7.27,6.81,317760,221022168.11,6.84,2.38,0.16,8.86
2025-09-26,593,6.88,7.12,7.31,6.7,280154,197516924.0,8.85,3.34,0.23,7.81
2025-09-29,593,7.12,7.38,7.43,6.87,304380,220022126.06,7.87,3.65,0.26,8.49
2025-09-30,593,7.38,7.28,7.46,7.26,157516,115543252.14,2.71,-1.36,-0.1,4.39
2025-10-09,593,7.33,7.24,7.37,7.09,127112,91318156.0,3.85,-0.55,-0.04,3.55
2025-10-10,593,7.2,7.17,7.34,7.12,111259,80369094.13,3.04,-0.97,-0.07,3.1
2025-10-13,593,6.81,7.0,7.08,6.8,130595,91011893.89,3.91,-2.37,-0.17,3.64
2025-10-14,593,7.03,7.0,7.13,6.94,108409,76152388.05,2.71,0.0,0.0,3.02
2025-10-15,000593,7.03,7.01,7.08,6.94,74151,51952492.71,2.0,0.14,0.01,2.07
2025-10-16,000593,7.01,6.91,7.05,6.8,77728,53834147.82,3.57,-1.43,-0.1,2.17
