日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-04,601601,35.71,35.78,35.78,34.83,392231,1423507643.0,2.67,0.51,0.18,0.57
2024-11-05,601601,35.73,37.34,37.42,35.32,515442,1945365095.0,5.87,4.36,1.56,0.75
2024-11-06,601601,37.03,36.18,37.56,35.95,544677,2053955079.0,4.31,-3.11,-1.16,0.8
2024-11-07,601601,35.93,38.14,38.3,35.83,728368,2777881305.0,6.83,5.42,1.96,1.06
2024-11-08,601601,38.27,37.01,38.42,36.92,658120,2534146513.0,3.93,-2.96,-1.13,0.96
2024-11-11,601601,36.42,35.89,36.67,35.05,654871,2404160594.0,4.38,-3.03,-1.12,0.96
2024-11-12,601601,35.67,34.7,36.47,34.46,574826,2090484393.0,5.6,-3.32,-1.19,0.84
2024-11-13,601601,34.42,34.94,35.34,34.42,272782,982221281.0,2.65,0.69,0.24,0.4
2024-11-14,601601,34.85,34.62,35.45,34.58,366325,1322224040.0,2.49,-0.92,-0.32,0.54
2024-11-15,601601,34.52,33.98,34.92,33.98,309544,1101016801.0,2.72,-1.85,-0.64,0.45
2024-11-18,601601,34.2,34.46,35.48,33.98,400185,1436945405.0,4.41,1.41,0.48,0.58
2024-11-19,601601,34.46,34.05,34.6,33.67,306316,1075379253.0,2.7,-1.19,-0.41,0.45
2024-11-20,601601,33.98,34.04,34.27,33.69,223753,783670727.0,1.7,-0.03,-0.01,0.33
2024-11-21,601601,34.04,34.2,34.27,33.65,221173,776095816.0,1.82,0.47,0.16,0.32
2024-11-22,601601,34.16,32.77,34.42,32.72,295863,1021587960.0,4.97,-4.18,-1.43,0.43
2024-11-25,601601,32.95,32.41,33.03,32.08,270329,907391567.0,2.9,-1.1,-0.36,0.39
2024-11-26,601601,32.32,32.37,32.82,32.16,164837,552552455.0,2.04,-0.12,-0.04,0.24
2024-11-27,601601,32.2,32.8,32.82,32.01,203727,683309934.0,2.5,1.33,0.43,0.3
2024-11-28,601601,32.8,32.34,32.94,32.21,184877,620502649.0,2.23,-1.4,-0.46,0.27
2024-11-29,601601,32.34,32.82,33.49,32.3,292721,996068830.0,3.68,1.48,0.48,0.43
2024-12-02,601601,32.83,33.52,33.6,32.69,275144,946344150.0,2.77,2.13,0.7,0.4
2024-12-03,601601,33.47,34.42,34.53,33.32,433747,1521495398.0,3.61,2.68,0.9,0.63
2024-12-04,601601,34.22,33.95,34.36,33.68,263016,921269896.0,1.98,-1.37,-0.47,0.38
2024-12-05,601601,33.75,33.36,33.95,33.21,210687,726895508.0,2.18,-1.74,-0.59,0.31
2024-12-06,601601,33.39,34.62,35.42,33.28,569964,2035721853.0,6.41,3.78,1.26,0.83
2024-12-09,601601,34.45,34.27,34.98,34.09,340868,1213408747.0,2.57,-1.01,-0.35,0.5
2024-12-10,601601,35.92,35.03,36.31,34.92,577545,2115512968.0,4.06,2.22,0.76,0.84
2024-12-11,601601,34.87,34.12,35.26,34.02,364372,1295729889.0,3.54,-2.6,-0.91,0.53
2024-12-12,601601,34.12,34.51,34.83,33.67,397324,1407468411.0,3.4,1.14,0.39,0.58
2024-12-13,601601,34.11,33.36,34.12,33.17,483984,1673400438.0,2.75,-3.33,-1.15,0.71
2024-12-16,601601,33.33,32.73,33.5,32.52,297893,1011738442.0,2.94,-1.89,-0.63,0.44
2024-12-17,601601,32.73,32.64,33.24,32.57,300515,1018463076.0,2.05,-0.27,-0.09,0.44
2024-12-18,601601,32.78,32.8,33.58,32.75,321171,1096747950.0,2.54,0.49,0.16,0.47
2024-12-19,601601,32.52,32.5,32.67,32.29,230348,774502813.0,1.16,-0.91,-0.3,0.34
2024-12-20,601601,32.54,31.92,32.66,31.85,408637,1356600571.0,2.49,-1.78,-0.58,0.6
2024-12-23,601601,31.92,32.01,32.47,31.91,382182,1271306210.0,1.75,0.28,0.09,0.56
2024-12-24,601601,32.1,32.78,32.86,31.92,323975,1090376681.0,2.94,2.41,0.77,0.47
2024-12-25,601601,32.82,32.92,33.35,32.61,251315,855366104.0,2.26,0.43,0.14,0.37
2024-12-26,601601,32.82,32.93,33.07,32.59,204209,693620068.0,1.46,0.03,0.01,0.3
2024-12-27,601601,32.9,33.02,33.26,32.45,251908,855987127.0,2.46,0.27,0.09,0.37
2024-12-30,601601,32.84,33.55,33.92,32.83,373455,1295767326.0,3.3,1.61,0.53,0.55
2024-12-31,601601,33.58,33.0,33.91,33.0,370292,1282842090.0,2.71,-1.64,-0.55,0.54
2025-01-02,601601,33.01,31.21,33.01,31.05,449627,1487202964.0,5.94,-5.42,-1.79,0.66
2025-01-03,601601,31.23,30.57,31.35,30.52,330076,1056465023.0,2.66,-2.05,-0.64,0.48
2025-01-06,601601,30.66,30.63,30.77,30.1,227772,719309787.0,2.19,0.2,0.06,0.33
2025-01-07,601601,30.58,30.59,30.75,30.25,200716,634915872.0,1.63,-0.13,-0.04,0.29
2025-01-08,601601,30.51,30.91,31.19,30.35,230818,734310269.0,2.75,1.05,0.32,0.34
2025-01-09,601601,30.88,30.82,31.22,30.57,181976,583057821.0,2.1,-0.29,-0.09,0.27
2025-01-10,601601,30.87,30.12,31.13,30.12,253474,798928729.0,3.28,-2.27,-0.7,0.37
2025-01-13,601601,29.9,29.54,30.14,29.34,362138,1110845473.0,2.66,-1.93,-0.58,0.53
2025-01-14,601601,29.62,30.22,30.36,29.39,325308,1011162783.0,3.28,2.3,0.68,0.48
2025-01-15,601601,30.13,30.07,30.55,29.94,199678,624098235.0,2.02,-0.5,-0.15,0.29
2025-01-16,601601,30.23,30.23,30.7,29.83,280503,879595014.0,2.89,0.53,0.16,0.41
2025-01-17,601601,30.16,30.51,30.65,29.77,295898,931570238.0,2.91,0.93,0.28,0.43
2025-01-20,601601,30.72,30.88,31.4,30.67,294815,949551020.0,2.39,1.21,0.37,0.43
2025-01-21,601601,31.22,30.69,31.32,30.53,238557,761331520.0,2.56,-0.62,-0.19,0.35
2025-01-22,601601,30.61,30.21,30.61,29.97,239813,750229568.0,2.09,-1.56,-0.48,0.35
2025-01-23,601601,31.04,31.03,31.9,30.97,520263,1688106921.0,3.08,2.71,0.82,0.76
2025-01-24,601601,30.94,31.44,31.72,30.92,371261,1206125394.0,2.58,1.32,0.41,0.54
2025-01-27,601601,31.59,31.27,31.9,31.25,301045,981979218.0,2.07,-0.54,-0.17,0.44
2025-02-05,601601,31.58,30.38,31.58,30.27,303669,963093513.0,4.19,-2.85,-0.89,0.44
2025-02-06,601601,30.35,30.65,30.77,30.22,259130,818714905.0,1.81,0.89,0.27,0.38
2025-02-07,601601,30.62,31.34,31.85,30.36,395186,1275169397.0,4.86,2.25,0.69,0.58
2025-02-10,601601,31.23,31.29,31.62,31.12,250263,810917931.0,1.6,-0.16,-0.05,0.37
2025-02-11,601601,31.32,31.06,31.39,30.81,222709,715969280.0,1.85,-0.74,-0.23,0.33
2025-02-12,601601,31.05,31.0,31.1,30.5,342313,1089653918.0,1.93,-0.19,-0.06,0.5
2025-02-13,601601,30.93,30.94,31.37,30.55,389575,1246486230.0,2.65,-0.19,-0.06,0.57
2025-02-14,601601,30.84,31.66,31.99,30.83,424358,1380214270.0,3.75,2.33,0.72,0.62
2025-02-17,601601,31.91,31.55,32.32,31.2,338184,1106296068.0,3.54,-0.35,-0.11,0.49
2025-02-18,601601,31.35,31.62,32.0,31.14,411936,1347472149.0,2.73,0.22,0.07,0.6
2025-02-19,601601,31.42,31.34,31.75,31.2,328453,1067579760.0,1.74,-0.89,-0.28,0.48
2025-02-20,601601,31.18,30.71,31.3,30.62,315214,1005144376.0,2.17,-2.01,-0.63,0.46
2025-02-21,601601,30.82,31.16,31.32,30.23,439252,1404264734.0,3.55,1.47,0.45,0.64
2025-02-24,601601,31.09,31.43,31.46,30.12,545403,1749925148.0,4.3,0.87,0.27,0.8
2025-02-25,601601,31.02,30.72,32.4,30.69,634513,2069128105.0,5.44,-2.26,-0.71,0.93
2025-02-26,601601,30.77,31.42,31.64,30.77,477474,1546498176.0,2.83,2.28,0.7,0.7
2025-02-27,601601,31.5,31.36,31.7,30.94,350430,1133910929.0,2.42,-0.19,-0.06,0.51
2025-02-28,601601,31.16,29.79,31.32,29.79,508114,1604419707.0,4.88,-5.01,-1.57,0.74
2025-03-03,601601,29.86,29.84,30.2,29.77,284383,882749363.0,1.44,0.17,0.05,0.42
2025-03-04,601601,29.54,29.52,29.72,29.38,345008,1055016326.0,1.14,-1.07,-0.32,0.5
2025-03-05,601601,29.56,29.71,29.9,29.35,296369,910997686.0,1.86,0.64,0.19,0.43
2025-03-06,601601,29.87,30.42,30.59,29.73,461537,1443420132.0,2.89,2.39,0.71,0.67
2025-03-07,601601,30.36,30.11,30.44,29.87,332321,1036095952.0,1.87,-1.02,-0.31,0.49
2025-03-10,601601,30.07,29.63,30.12,29.43,375118,1151608638.0,2.29,-1.59,-0.48,0.55
2025-03-11,601601,29.35,29.52,29.52,29.03,430455,1307028725.0,1.65,-0.37,-0.11,0.63
2025-03-12,601601,29.46,29.54,29.8,29.35,331670,1017231652.0,1.52,0.07,0.02,0.48
2025-03-13,601601,29.5,29.54,29.93,29.32,316033,969342453.0,2.06,0.0,0.0,0.46
2025-03-14,601601,29.53,31.9,32.19,29.51,1102536,3549249937.0,9.07,7.99,2.36,1.61
2025-03-17,601601,31.82,32.14,32.38,31.73,489838,1624317415.0,2.04,0.75,0.24,0.72
2025-03-18,601601,32.35,32.08,32.47,31.93,250340,831099627.0,1.68,-0.19,-0.06,0.37
2025-03-19,601601,32.06,31.95,32.13,31.66,299328,987075619.0,1.47,-0.41,-0.13,0.44
2025-03-20,601601,32.03,30.8,32.03,30.69,537470,1726945744.0,4.19,-3.6,-1.15,0.79
2025-03-21,601601,30.82,30.65,31.37,30.5,377555,1206579662.0,2.82,-0.49,-0.15,0.55
2025-03-24,601601,30.67,31.06,31.2,30.64,272211,871677034.0,1.83,1.34,0.41,0.4
2025-03-25,601601,31.04,30.97,31.29,30.88,174338,559850117.0,1.32,-0.29,-0.09,0.25
2025-03-26,601601,30.97,30.68,31.04,30.67,196838,628046037.0,1.19,-0.94,-0.29,0.29
2025-03-27,601601,30.6,31.12,31.58,30.53,398065,1283605764.0,3.42,1.43,0.44,0.58
2025-03-28,601601,31.13,31.06,31.51,30.99,261694,844241896.0,1.67,-0.19,-0.06,0.38
2025-03-31,601601,31.06,31.08,31.67,30.94,358248,1158631275.0,2.35,0.06,0.02,0.52
2025-04-01,601601,31.2,31.46,31.62,31.08,301298,978218613.0,1.74,1.22,0.38,0.44
2025-04-02,601601,31.45,31.33,31.81,31.23,298008,970902829.0,1.84,-0.41,-0.13,0.44
2025-04-03,601601,30.97,31.17,31.6,30.67,309065,999011904.0,2.97,-0.51,-0.16,0.45
2025-04-07,601601,29.69,28.01,29.87,27.95,818918,2427836932.0,6.16,-10.14,-3.16,1.2
2025-04-08,601601,28.17,28.78,28.9,27.62,627312,1846855464.0,4.57,2.75,0.77,0.92
2025-04-09,601601,28.62,28.69,28.92,28.13,536908,1590858851.0,2.74,-0.31,-0.09,0.78
2025-04-10,601601,29.72,29.34,29.72,28.93,533481,1623097648.0,2.75,2.27,0.65,0.78
2025-04-11,601601,29.64,29.06,29.64,28.94,289778,875511377.0,2.39,-0.95,-0.28,0.42
2025-04-14,601601,29.34,29.18,29.46,29.14,268309,814057598.0,1.1,0.41,0.12,0.39
2025-04-15,601601,29.03,29.35,29.37,28.86,283510,856811581.0,1.75,0.58,0.17,0.41
2025-04-16,601601,29.18,29.27,29.32,28.97,299612,904526675.0,1.19,-0.27,-0.08,0.44
2025-04-17,601601,29.12,29.58,29.71,28.98,309733,946075340.0,2.49,1.06,0.31,0.45
2025-04-18,601601,29.39,29.72,29.79,29.38,182222,560438385.0,1.39,0.47,0.14,0.27
2025-04-21,601601,29.62,29.66,30.17,29.61,196366,606984631.0,1.88,-0.2,-0.06,0.29
2025-04-22,601601,29.62,29.89,30.01,29.62,224265,694216108.0,1.31,0.78,0.23,0.33
2025-04-23,601601,30.05,29.82,30.17,29.78,208537,646214044.0,1.3,-0.23,-0.07,0.3
2025-04-24,601601,29.79,29.95,30.39,29.79,281555,877092644.0,2.01,0.44,0.13,0.41
2025-04-25,601601,30.0,29.74,30.17,29.72,252476,782098933.0,1.5,-0.7,-0.21,0.37
2025-04-28,601601,29.07,29.39,29.63,28.67,417517,1261358055.0,3.23,-1.18,-0.35,0.61
2025-04-29,601601,29.31,29.15,29.69,29.05,191382,580656016.0,2.18,-0.82,-0.24,0.28
2025-04-30,601601,29.14,28.77,29.3,28.72,262780,787552953.0,1.99,-1.3,-0.38,0.38
2025-05-06,601601,29.01,29.34,29.44,28.8,279497,847168182.0,2.22,1.98,0.57,0.41
2025-05-07,601601,30.06,30.22,30.3,29.67,399618,1244136450.0,2.15,3.0,0.88,0.58
2025-05-08,601601,30.08,30.71,31.39,30.08,566799,1817510876.0,4.33,1.62,0.49,0.83
2025-05-09,601601,30.67,30.75,30.91,30.53,202540,644098264.0,1.24,0.13,0.04,0.3
2025-05-12,601601,30.92,31.06,31.22,30.77,276997,887821488.0,1.46,1.01,0.31,0.4
2025-05-13,601601,31.12,30.93,31.15,30.74,195177,624636960.0,1.32,-0.42,-0.13,0.29
2025-05-14,601601,30.97,33.65,34.04,30.85,961899,3260267123.0,10.31,8.79,2.72,1.41
2025-05-15,601601,33.28,32.96,33.94,32.79,541832,1864279681.0,3.42,-2.05,-0.69,0.79
2025-05-16,601601,32.82,32.35,33.11,32.12,361474,1209227781.0,3.0,-1.85,-0.61,0.53
2025-05-19,601601,32.36,32.48,32.64,32.19,248110,831418157.0,1.39,0.4,0.13,0.36
2025-05-20,601601,32.53,33.03,33.28,32.37,397136,1350693315.0,2.8,1.69,0.55,0.58
2025-05-21,601601,33.0,32.89,33.42,32.81,228266,780199981.0,1.85,-0.42,-0.14,0.33
2025-05-22,601601,32.77,33.28,33.34,32.73,192894,660038156.0,1.85,1.19,0.39,0.28
2025-05-23,601601,33.23,32.43,33.42,32.39,241010,817531120.0,3.09,-2.55,-0.85,0.35
2025-05-26,601601,32.58,32.69,33.3,32.2,242254,820850397.0,3.39,0.8,0.26,0.35
2025-05-27,601601,32.72,32.61,33.0,32.45,145463,491538506.0,1.68,-0.24,-0.08,0.21
2025-05-28,601601,32.75,33.12,33.72,32.7,333405,1145363316.0,3.13,1.56,0.51,0.49
2025-05-29,601601,33.21,33.58,33.76,32.94,339036,1173267832.0,2.48,1.39,0.46,0.5
2025-05-30,601601,33.52,33.35,33.92,33.2,257868,891826060.0,2.14,-0.68,-0.23,0.38
2025-06-03,601601,33.29,33.42,33.82,32.86,219120,754585804.0,2.88,0.21,0.07,0.32
2025-06-04,601601,33.42,34.01,34.35,33.29,323245,1134809798.0,3.17,1.77,0.59,0.47
2025-06-05,601601,34.02,34.17,34.29,33.63,266169,934360709.0,1.94,0.47,0.16,0.39
2025-06-06,601601,34.14,33.9,34.43,33.64,194353,680048393.0,2.31,-0.79,-0.27,0.28
2025-06-09,601601,33.93,34.13,34.42,33.79,172879,606985053.0,1.86,0.68,0.23,0.25
2025-06-10,601601,34.13,33.8,34.7,33.73,237622,838157451.0,2.84,-0.97,-0.33,0.35
2025-06-11,601601,33.82,34.58,34.77,33.73,330083,1172139715.0,3.08,2.31,0.78,0.48
2025-06-12,601601,34.37,34.98,35.35,34.07,362084,1300256426.0,3.7,1.16,0.4,0.53
2025-06-13,601601,34.78,34.83,35.12,34.52,285302,1023662223.0,1.72,-0.43,-0.15,0.42
2025-06-16,601601,34.87,35.41,35.48,34.67,318629,1154925379.0,2.33,1.67,0.58,0.47
2025-06-17,601601,35.29,35.11,35.39,34.8,287813,1040933461.0,1.67,-0.85,-0.3,0.42
2025-06-18,601601,35.11,34.41,35.13,33.93,298522,1056987129.0,3.42,-1.99,-0.7,0.44
2025-06-19,601601,34.41,33.79,34.5,33.68,268417,939636023.0,2.38,-1.8,-0.62,0.39
2025-06-20,601601,33.9,34.3,34.58,33.68,225326,794896706.0,2.66,1.51,0.51,0.33
2025-06-23,601601,34.1,34.81,35.0,33.75,255002,906492844.0,3.64,1.49,0.51,0.37
2025-06-24,601601,35.02,35.64,36.21,34.81,388179,1429254319.0,4.02,2.38,0.83,0.57
2025-06-25,601601,35.82,36.96,36.96,35.65,473421,1774422129.0,3.68,3.7,1.32,0.69
2025-06-26,601601,36.96,36.56,36.96,36.32,276480,1042505893.0,1.73,-1.08,-0.4,0.4
2025-06-27,601601,36.58,35.88,37.17,35.77,322722,1207154881.0,3.83,-1.86,-0.68,0.47
2025-06-30,601601,35.73,36.43,36.55,35.72,290777,1085441798.0,2.31,1.53,0.55,0.42
2025-07-01,601601,36.43,36.33,36.67,36.28,142866,536835637.0,1.07,-0.27,-0.1,0.21
2025-07-02,601601,36.28,36.04,36.58,36.02,153674,573368798.0,1.54,-0.8,-0.29,0.22
2025-07-03,601601,36.13,36.07,36.36,35.77,136278,505642415.0,1.64,0.08,0.03,0.2
2025-07-04,601601,35.95,36.06,36.79,35.45,263802,981093762.0,3.71,-0.03,-0.01,0.39
2025-07-07,601601,35.92,36.65,36.75,35.87,235112,881405994.0,2.44,1.64,0.59,0.34
2025-07-08,601601,36.66,36.75,36.98,36.4,214760,811561594.0,1.58,0.27,0.1,0.31
2025-07-09,601601,36.73,36.02,36.86,36.02,200685,751037065.0,2.29,-1.99,-0.73,0.29
2025-07-10,601601,36.02,36.54,37.18,35.93,411092,1554776599.0,3.47,1.44,0.52,0.6
2025-07-11,601601,36.81,37.38,38.57,36.72,596370,2320006629.0,5.06,2.3,0.84,0.87
2025-07-14,601601,37.34,37.22,37.67,37.03,252441,970647215.0,1.71,-0.43,-0.16,0.37
2025-07-15,601601,37.28,36.84,37.58,36.68,266709,1015878515.0,2.42,-1.02,-0.38,0.39
2025-07-16,601601,36.87,36.7,37.11,36.16,229477,861768716.0,2.58,-0.38,-0.14,0.34
2025-07-17,601601,36.6,36.67,36.94,36.45,154306,581559184.0,1.34,-0.08,-0.03,0.23
2025-07-18,601601,36.97,37.09,37.85,36.6,458791,1709336934.0,3.41,1.15,0.42,0.67
2025-07-21,601601,37.09,36.66,37.13,36.22,414864,1519839528.0,2.45,-1.16,-0.43,0.61
2025-07-22,601601,36.63,36.19,37.16,35.65,488210,1764537686.0,4.12,-1.28,-0.47,0.71
2025-07-23,601601,36.37,37.15,37.67,36.24,600332,2233415946.0,3.95,2.65,0.96,0.88
2025-07-24,601601,37.04,37.39,37.88,36.96,459208,1714964021.0,2.48,0.65,0.24,0.67
2025-07-25,601601,37.31,37.49,37.8,36.9,525242,1962225402.0,2.41,0.27,0.1,0.77
2025-07-28,601601,37.52,38.99,39.45,37.51,501078,1946792438.0,5.17,4.0,1.5,0.73
2025-07-29,601601,38.68,38.28,38.9,38.18,372406,1433244440.0,1.85,-1.82,-0.71,0.54
2025-07-30,601601,38.38,38.85,39.18,38.28,423266,1644962694.0,2.35,1.49,0.57,0.62
2025-07-31,601601,38.68,37.46,38.79,37.24,395959,1494547740.0,3.99,-3.58,-1.39,0.58
2025-08-01,601601,37.35,37.1,37.84,37.04,240892,901640405.0,2.14,-0.96,-0.36,0.35
2025-08-04,601601,37.02,37.12,37.19,36.6,240805,890026080.0,1.59,0.05,0.02,0.35
2025-08-05,601601,37.19,37.55,37.67,37.09,214310,801599586.0,1.56,1.16,0.43,0.31
2025-08-06,601601,37.47,37.4,38.11,37.28,171643,643683549.0,2.21,-0.4,-0.15,0.25
2025-08-07,601601,37.39,37.22,38.07,37.06,204846,765824979.0,2.7,-0.48,-0.18,0.3
2025-08-08,601601,37.24,36.9,37.33,36.86,145359,538285760.0,1.26,-0.86,-0.32,0.21
2025-08-11,601601,37.1,36.88,37.4,36.81,225032,833363123.0,1.6,-0.05,-0.02,0.33
2025-08-12,601601,36.88,37.41,37.51,36.84,306977,1143191476.0,1.82,1.44,0.53,0.45
2025-08-13,601601,37.6,37.76,38.4,37.6,404874,1540293688.0,2.14,0.94,0.35,0.59
2025-08-14,601601,37.9,39.6,39.96,37.9,514263,2026442174.0,5.46,4.87,1.84,0.75
2025-08-15,601601,39.4,39.7,40.45,38.44,505339,1999770012.0,5.08,0.25,0.1,0.74
2025-08-18,601601,39.8,39.9,40.65,39.51,346432,1385514216.0,2.87,0.5,0.2,0.51
2025-08-19,601601,39.93,39.07,40.3,38.98,241696,955518708.0,3.31,-2.08,-0.83,0.35
2025-08-20,601601,38.98,40.35,40.38,38.45,289294,1141582782.0,4.94,3.28,1.28,0.42
2025-08-21,601601,40.2,39.9,40.47,39.84,210799,845858106.0,1.56,-1.12,-0.45,0.31
2025-08-22,601601,40.04,40.78,40.8,39.81,254568,1028132382.0,2.48,2.21,0.88,0.37
2025-08-25,601601,41.01,41.57,41.71,40.53,331192,1362681202.0,2.89,1.94,0.79,0.48
2025-08-26,601601,41.4,40.92,41.48,40.9,202455,833928379.0,1.4,-1.56,-0.65,0.3
2025-08-27,601601,40.98,39.74,41.13,39.61,344915,1383353323.0,3.71,-2.88,-1.18,0.5
2025-08-28,601601,39.6,39.94,40.0,39.3,277821,1101392509.0,1.76,0.5,0.2,0.41
2025-08-29,601601,40.65,40.31,42.23,40.28,511061,2101911231.0,4.88,0.93,0.37,0.75
2025-09-01,601601,40.72,39.6,40.83,39.6,377193,1504733375.0,3.05,-1.76,-0.71,0.55
2025-09-02,601601,39.63,39.83,39.99,39.18,305478,1211083503.0,2.05,0.58,0.23,0.45
2025-09-03,601601,39.99,38.64,40.26,38.42,254160,992329989.0,4.62,-2.99,-1.19,0.37
2025-09-04,601601,38.6,37.92,38.6,37.4,514213,1944796911.0,3.11,-1.86,-0.72,0.75
2025-09-05,601601,37.92,38.04,38.14,37.5,306041,1157357364.0,1.69,0.32,0.12,0.45
2025-09-08,601601,37.93,37.55,38.29,37.39,377065,1421063477.0,2.37,-1.29,-0.49,0.55
2025-09-09,601601,37.56,37.45,38.2,37.2,406401,1533253886.0,2.66,-0.27,-0.1,0.59
2025-09-10,601601,37.39,37.44,37.79,37.21,203612,763322228.0,1.55,-0.03,-0.01,0.3
2025-09-11,601601,37.48,38.14,38.14,37.26,323834,1224363780.0,2.35,1.87,0.7,0.47
2025-09-12,601601,38.14,37.32,38.3,37.3,362477,1368171827.0,2.62,-2.15,-0.82,0.53
2025-09-15,601601,37.3,37.0,37.47,36.73,336257,1247367740.0,1.98,-0.86,-0.32,0.49
2025-09-16,601601,36.99,36.26,37.1,36.16,408358,1485765589.0,2.54,-2.0,-0.74,0.6
2025-09-17,601601,36.3,35.9,36.78,35.88,527088,1905183751.0,2.48,-0.99,-0.36,0.77
2025-09-18,601601,35.95,35.03,35.96,34.75,642080,2263930192.0,3.37,-2.42,-0.87,0.94
2025-09-19,601601,35.05,34.89,35.21,34.7,352347,1232927498.0,1.46,-0.4,-0.14,0.51
2025-09-22,601601,34.94,34.85,35.3,34.6,284426,992374894.0,2.01,-0.11,-0.04,0.42
2025-09-23,601601,34.78,34.79,35.3,34.49,366818,1278956750.0,2.32,-0.17,-0.06,0.54
2025-09-24,601601,34.66,34.93,35.12,34.39,327805,1141139659.0,2.1,0.4,0.14,0.48
2025-09-25,601601,34.9,34.77,35.04,34.51,239294,832179106.0,1.52,-0.46,-0.16,0.35
2025-09-26,601601,34.68,35.2,35.37,34.45,381378,1335755024.0,2.65,1.24,0.43,0.56
2025-09-29,601601,35.0,35.58,37.0,34.86,952061,3417523037.0,6.08,1.08,0.38,1.39
2025-09-30,601601,35.4,35.12,36.1,34.86,727271,2564649758.0,3.49,-1.29,-0.46,1.06
2025-10-09,601601,34.93,34.88,35.14,34.26,545148,1891456881.0,2.51,-0.68,-0.24,0.8
2025-10-10,601601,34.7,35.06,35.7,34.65,497304,1753193013.0,3.01,0.52,0.18,0.73
2025-10-13,601601,34.5,34.92,35.0,34.25,438221,1516078045.0,2.14,-0.4,-0.14,0.64
2025-10-14,601601,35.41,36.0,36.34,35.41,788298,2831421736.0,2.66,3.09,1.08,1.15
