日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,603678,41.38,41.28,42.78,40.08,396824,1652315097.0,6.95,6.2,2.41,8.66
2025-03-13,603678,40.08,40.43,41.28,38.78,293477,1176822995.0,6.06,-2.06,-0.85,6.4
2025-03-14,603678,39.78,38.98,39.96,37.68,193049,750300795.0,5.64,-3.59,-1.45,4.21
2025-03-17,603678,38.38,40.1,40.88,38.35,164944,661486056.0,6.49,2.87,1.12,3.6
2025-03-18,603678,39.68,39.29,41.13,38.51,147351,584973599.0,6.53,-2.02,-0.81,3.21
2025-03-19,603678,39.3,39.86,39.94,38.41,109058,431159070.0,3.89,1.45,0.57,2.38
2025-03-20,603678,39.86,39.57,42.78,39.16,165116,673212814.0,9.08,-0.73,-0.29,3.6
2025-03-21,603678,38.78,37.98,39.87,37.16,197506,756245007.0,6.85,-4.02,-1.59,4.31
2025-03-24,603678,37.98,38.16,38.59,37.22,140931,536024351.0,3.61,0.47,0.18,3.07
2025-03-25,603678,38.3,40.42,42.0,38.23,426050,1774369492.0,9.88,5.92,2.26,9.3
2025-03-26,603678,39.16,41.16,42.0,39.16,245628,1014114454.0,7.03,1.83,0.74,5.36
2025-03-27,603678,41.19,40.75,41.91,39.83,209967,862863744.0,5.05,-1.0,-0.41,4.58
2025-03-28,603678,40.44,39.78,41.56,39.66,105122,425496933.0,4.66,-2.38,-0.97,2.29
2025-03-31,603678,39.09,39.34,40.1,38.18,111942,439124159.0,4.83,-1.11,-0.44,2.42
2025-04-01,603678,39.28,40.34,41.28,39.28,125120,510261560.0,5.08,2.54,1.0,2.71
2025-04-02,603678,40.1,40.15,41.0,39.74,65026,262703840.0,3.12,-0.47,-0.19,1.41
2025-04-03,603678,39.75,40.17,41.73,39.48,97639,398095080.0,5.6,0.05,0.02,2.11
2025-04-07,603678,38.28,36.98,39.78,36.13,159694,607332190.0,9.09,-7.94,-3.19,3.46
2025-04-08,603678,37.6,37.1,38.15,36.26,109921,411587928.0,5.11,0.32,0.12,2.38
2025-04-09,603678,36.73,39.2,40.04,35.68,146020,567201449.0,11.75,5.66,2.1,3.16
2025-04-10,603678,39.58,40.34,41.18,38.78,132363,536584653.0,6.12,2.91,1.14,2.87
2025-04-11,603678,40.28,41.03,41.84,39.58,144371,594744678.0,5.6,1.71,0.69,3.13
2025-04-14,603678,40.36,40.57,40.98,39.8,114205,463799148.0,2.88,-1.12,-0.46,2.47
2025-04-15,603678,39.98,37.36,41.06,36.7,188370,715878269.0,10.75,-7.91,-3.21,4.08
2025-04-16,603678,37.22,37.05,38.2,36.51,105974,397899423.0,4.52,-0.83,-0.31,2.29
2025-04-17,603678,36.98,36.08,37.57,35.78,111258,409766530.0,4.83,-2.62,-0.97,2.41
2025-04-18,603678,36.08,35.77,36.85,35.35,83404,302229290.0,4.16,-0.86,-0.31,1.81
2025-04-21,603678,35.93,36.79,37.37,35.73,69303,256285010.0,4.58,2.85,1.02,1.5
2025-04-22,603678,36.83,36.92,38.06,35.78,82222,305895512.0,6.2,0.35,0.13,1.73
2025-04-23,603678,36.88,36.69,37.27,36.41,53966,199687756.0,2.33,-0.62,-0.23,1.13
2025-04-24,603678,36.39,36.85,37.04,35.8,55818,205448376.0,3.38,0.44,0.16,1.17
2025-04-25,603678,36.85,37.26,38.27,36.53,61584,231987420.0,4.72,1.11,0.41,1.29
2025-04-28,603678,37.24,37.66,38.58,37.12,56779,216237475.0,3.92,1.07,0.4,1.19
2025-04-29,603678,38.12,38.99,39.24,36.9,102184,392251791.0,6.21,3.53,1.33,2.15
2025-04-30,603678,38.77,37.78,39.2,37.68,74905,289536804.0,3.9,-3.1,-1.21,1.58
2025-05-06,603678,37.95,37.88,38.42,37.24,89678,339725182.0,3.12,0.26,0.1,1.89
2025-05-07,603678,38.41,39.34,40.38,38.34,140344,553363995.0,5.39,3.85,1.46,2.95
2025-05-08,603678,39.01,38.63,39.23,38.08,90190,348575967.0,2.92,-1.8,-0.71,1.9
2025-05-09,603678,38.58,37.3,38.74,36.78,100805,378378834.0,5.07,-3.44,-1.33,2.12
2025-05-12,603678,37.14,39.7,40.28,37.14,151241,596768556.0,8.42,6.43,2.4,3.18
2025-05-13,603678,39.69,38.03,39.7,37.83,96995,375388711.0,4.71,-4.21,-1.67,2.04
2025-05-14,603678,37.91,37.52,38.38,37.37,67887,257791892.0,2.66,-1.34,-0.51,1.43
2025-05-15,603678,37.29,36.56,37.56,36.27,64930,239414078.0,3.44,-2.56,-0.96,1.37
2025-05-16,603678,36.51,36.34,36.93,36.2,41526,152622772.0,2.0,-0.6,-0.22,0.87
2025-05-19,603678,36.38,36.14,36.69,35.79,41564,150990497.0,2.48,-0.55,-0.2,0.87
2025-05-20,603678,36.15,35.48,36.28,35.13,76921,274576982.0,3.18,-1.83,-0.66,1.62
2025-05-21,603678,35.49,35.58,35.98,35.28,73715,264546480.0,1.97,0.28,0.1,1.55
2025-05-22,603678,35.48,35.51,36.37,35.16,61762,223130421.0,3.4,-0.2,-0.07,1.3
2025-05-23,603678,35.29,34.98,35.77,34.98,42847,152484378.0,2.22,-1.49,-0.53,0.9
2025-05-26,603678,34.99,35.23,35.33,34.58,39838,140470674.0,2.14,0.71,0.25,0.84
2025-05-27,603678,35.15,34.19,35.16,33.96,61098,211244690.0,3.41,-2.95,-1.04,1.28
2025-05-28,603678,34.26,34.17,34.53,34.04,43803,151254605.0,1.43,-0.06,-0.02,0.92
2025-05-29,603678,34.32,34.82,35.03,34.09,55248,191386166.0,2.75,1.9,0.65,1.16
2025-05-30,603678,34.74,35.98,36.54,34.54,91779,331334559.0,5.74,3.33,1.16,1.93
2025-06-03,603678,36.02,35.54,36.29,35.37,44498,159434004.0,2.56,-1.22,-0.44,0.94
2025-06-04,603678,35.39,35.38,35.62,34.9,33539,118854285.0,2.03,-0.45,-0.16,0.71
2025-06-05,603678,35.39,35.49,35.99,35.03,48347,172145264.0,2.71,0.31,0.11,1.02
2025-06-06,603678,35.69,35.37,36.37,35.19,53242,191602224.0,3.32,-0.34,-0.12,1.12
2025-06-09,603678,35.37,35.18,35.84,35.02,52308,185853611.0,2.32,-0.54,-0.19,1.1
2025-06-10,603678,35.05,34.19,35.05,33.6,93692,320853744.0,4.12,-2.81,-0.99,1.97
2025-06-11,603678,34.18,34.35,34.53,33.86,33185,114386489.0,1.96,0.47,0.16,0.7
2025-06-12,603678,34.18,34.9,35.52,34.0,56096,197368597.0,4.43,1.6,0.55,1.18
2025-06-13,603678,35.14,35.32,35.49,34.85,54536,192768240.0,1.83,1.2,0.42,1.15
2025-06-16,603678,35.32,34.08,35.78,33.65,98414,339490081.0,6.03,-3.51,-1.24,2.07
2025-06-17,603678,34.08,33.84,34.44,33.79,57118,195320437.0,1.91,-0.7,-0.24,1.2
2025-06-18,603678,33.77,34.14,34.37,33.61,43125,147318379.0,2.25,0.89,0.3,0.91
2025-06-19,603678,33.87,33.44,34.06,33.09,50087,168500398.0,2.84,-2.05,-0.7,1.05
2025-06-20,603678,33.44,33.54,33.62,32.82,56132,187239464.0,2.39,0.3,0.1,1.18
2025-06-23,603678,33.21,34.78,35.04,33.15,96148,328644577.0,5.64,3.7,1.24,2.02
2025-06-24,603678,34.56,35.97,36.04,33.9,124420,440120872.0,6.15,3.42,1.19,2.62
2025-06-25,603678,36.04,37.46,37.72,36.04,142005,530035835.0,4.67,4.14,1.49,2.99
2025-06-26,603678,37.74,36.43,37.99,36.34,97874,365748560.0,4.4,-2.75,-1.03,2.06
2025-06-27,603678,36.7,37.03,37.52,36.46,58960,220127403.0,2.91,1.65,0.6,1.24
2025-06-30,603678,37.12,37.87,39.2,37.12,122106,469570280.0,5.62,2.27,0.84,2.57
2025-07-01,603678,37.64,37.88,38.34,37.34,62260,236344099.0,2.64,0.03,0.01,1.31
2025-07-02,603678,37.83,37.03,37.93,36.88,47401,177628994.0,2.77,-2.24,-0.85,1.0
2025-07-03,603678,37.06,36.55,37.83,36.35,59008,218543156.0,4.0,-1.3,-0.48,1.24
2025-07-04,603678,36.44,36.54,36.94,36.15,53293,195465085.0,2.16,-0.03,-0.01,1.12
2025-07-07,603678,36.51,36.36,37.15,36.29,43332,159413705.0,2.35,-0.49,-0.18,0.91
2025-07-08,603678,36.36,36.98,37.64,36.25,121619,450930426.0,3.82,1.71,0.62,2.56
2025-07-09,603678,36.76,36.37,37.5,36.31,56670,209715244.0,3.22,-1.65,-0.61,1.19
2025-07-10,603678,37.2,36.97,37.53,36.71,106523,396851622.0,2.25,1.65,0.6,2.24
2025-07-11,603678,36.54,37.43,37.69,36.53,87936,328842693.0,3.14,1.24,0.46,1.85
2025-07-14,603678,37.43,36.42,37.44,36.4,99570,366141781.0,2.78,-2.7,-1.01,2.09
2025-07-15,603678,36.47,36.8,36.92,36.2,63073,231938542.0,1.98,1.04,0.38,1.33
2025-07-16,603678,36.74,35.94,37.16,35.83,95403,348114358.0,3.61,-2.34,-0.86,2.01
2025-07-17,603678,35.74,36.83,37.44,35.07,124458,453126629.0,6.59,2.48,0.89,2.62
2025-07-18,603678,36.75,36.72,37.21,36.45,80892,299058842.0,2.06,-0.3,-0.11,1.7
2025-07-21,603678,36.71,37.01,37.48,36.62,68811,256168493.0,2.34,0.79,0.29,1.45
2025-07-22,603678,37.14,37.16,37.92,36.84,85841,322119232.0,2.92,0.41,0.15,1.81
2025-07-23,603678,37.13,36.15,37.13,36.06,89233,326423483.0,2.88,-2.72,-1.01,1.88
2025-07-24,603678,36.04,36.66,36.88,36.04,61213,224466417.0,2.32,1.41,0.51,1.29
2025-07-25,603678,36.71,36.64,37.37,36.44,80893,299566162.0,2.54,-0.05,-0.02,1.7
2025-07-28,603678,36.78,37.21,38.04,36.74,98049,369123365.0,3.55,1.56,0.57,2.06
2025-07-29,603678,37.14,38.8,38.82,36.97,140094,536509963.0,4.97,4.27,1.59,2.95
2025-07-30,603678,38.81,37.29,38.84,37.2,120379,458012965.0,4.23,-3.89,-1.51,2.53
2025-07-31,603678,37.2,36.31,37.49,36.24,143179,527517452.0,3.35,-2.63,-0.98,3.01
2025-08-01,603678,36.39,36.61,36.84,35.85,68803,251805742.0,2.73,0.83,0.3,1.45
2025-08-04,603678,36.59,37.55,37.79,36.42,91471,342971522.0,3.74,2.57,0.94,1.92
2025-08-05,603678,37.56,37.56,37.81,37.05,83403,313566989.0,2.02,0.03,0.01,1.75
2025-08-06,603678,37.55,38.44,38.72,37.44,122792,473493649.0,3.41,2.34,0.88,2.58
2025-08-07,603678,38.74,37.43,38.77,37.23,107075,404542989.0,4.01,-2.63,-1.01,2.25
2025-08-08,603678,37.32,37.26,37.74,37.22,60917,228951028.0,1.39,-0.45,-0.17,1.28
2025-08-11,603678,37.27,37.99,38.24,37.09,81467,309893144.0,3.09,1.96,0.73,1.71
2025-08-12,603678,38.01,37.23,38.02,36.55,100628,375829943.0,3.87,-2.0,-0.76,2.12
2025-08-13,603678,37.12,37.2,37.58,36.96,87812,328072912.0,1.67,-0.08,-0.03,1.85
2025-08-14,603678,37.16,36.58,37.34,36.39,89551,330303718.0,2.55,-1.67,-0.62,1.88
2025-08-15,603678,36.52,36.72,36.94,36.36,85941,316522779.0,1.59,0.38,0.14,1.81
2025-08-18,603678,36.82,37.56,37.72,36.64,189265,706160137.0,2.94,2.29,0.84,3.98
2025-08-19,603678,37.72,36.81,37.74,36.67,123864,459611609.0,2.85,-2.0,-0.75,2.6
2025-08-20,603678,36.66,37.12,37.21,36.57,94295,349842066.0,1.74,0.84,0.31,1.98
2025-08-21,603678,37.23,37.41,37.81,37.12,128710,484147471.0,1.86,0.78,0.29,2.71
2025-08-22,603678,37.63,40.22,40.64,37.34,283559,1109393594.0,8.82,7.51,2.81,5.96
2025-08-25,603678,40.83,40.14,40.83,39.44,196190,789028153.0,3.46,-0.2,-0.08,4.13
2025-08-26,603678,40.14,40.41,41.02,39.9,132481,538220788.0,2.79,0.67,0.27,2.79
2025-08-27,603678,40.34,39.88,41.47,39.84,162424,664359425.0,4.03,-1.31,-0.53,3.42
2025-08-28,603678,39.78,40.57,40.62,39.06,136977,549159066.0,3.91,1.73,0.69,2.88
2025-08-29,603678,42.83,40.34,42.83,39.84,149368,607370475.0,7.37,-0.57,-0.23,3.14
2025-09-01,603678,40.34,40.35,40.44,39.75,108378,435916930.0,1.71,0.02,0.01,2.28
2025-09-02,603678,40.27,39.14,40.44,38.44,112193,440905002.0,4.96,-3.0,-1.21,2.36
2025-09-03,603678,39.23,37.37,39.34,37.21,125619,479161372.0,5.44,-4.52,-1.77,2.64
2025-09-04,603678,37.34,36.3,38.5,35.79,117979,440438016.0,7.25,-2.86,-1.07,2.48
2025-09-05,603678,36.44,37.01,37.18,36.19,72896,268657923.0,2.73,1.96,0.71,1.53
2025-09-08,603678,37.21,37.4,37.71,36.72,65624,244926197.0,2.67,1.05,0.39,1.38
2025-09-09,603678,37.14,36.66,37.19,36.42,56058,207166247.0,2.06,-1.98,-0.74,1.18
2025-09-10,603678,36.59,36.55,36.99,36.34,46776,171752786.0,1.77,-0.3,-0.11,0.98
2025-09-11,603678,36.55,37.14,37.4,36.19,73428,270963954.0,3.31,1.61,0.59,1.54
2025-09-12,603678,36.97,37.27,37.6,36.64,84939,317191381.0,2.58,0.35,0.13,1.79
2025-09-15,603678,37.27,36.96,37.84,36.94,63715,238099344.0,2.41,-0.83,-0.31,1.34
2025-09-16,603678,36.9,36.73,36.97,36.47,46749,172211280.0,1.35,-0.62,-0.23,0.98
2025-09-17,603678,36.62,38.57,38.84,36.4,147528,562069039.0,6.64,5.01,1.84,3.1
2025-09-18,603678,38.94,38.62,40.12,38.05,185707,733169980.0,5.37,0.13,0.05,3.9
2025-09-19,603678,38.6,39.13,40.11,38.56,115398,455722997.0,4.01,1.32,0.51,2.43
2025-09-22,603678,38.89,38.38,39.04,37.85,91828,352976348.0,3.04,-1.92,-0.75,1.93
2025-09-23,603678,38.71,37.41,38.87,36.65,95498,358769148.0,5.78,-2.53,-0.97,2.01
2025-09-24,603678,37.24,38.22,38.72,37.06,73456,281541928.0,4.44,2.17,0.81,1.54
2025-09-25,603678,38.38,37.14,38.38,37.07,114446,431630536.0,3.43,-2.83,-1.08,2.41
2025-09-26,603678,36.89,36.87,37.89,36.85,78799,294719953.0,2.8,-0.73,-0.27,1.66
2025-09-29,603678,36.83,37.19,37.61,36.34,71592,265728861.0,3.44,0.87,0.32,1.51
2025-09-30,603678,37.43,38.71,39.45,37.22,149627,579082197.0,6.0,4.09,1.52,3.15
2025-10-09,603678,38.54,38.97,39.35,37.65,140855,546490881.0,4.39,0.67,0.26,2.96
2025-10-10,603678,38.87,38.69,39.28,38.41,73809,286127648.0,2.23,-0.72,-0.28,1.55
2025-10-13,603678,37.5,39.2,39.37,37.3,92621,359757698.0,5.35,1.32,0.51,1.95
2025-10-14,603678,39.2,37.93,39.75,37.7,109216,422073625.0,5.23,-3.24,-1.27,2.3
2025-10-15,603678,37.93,38.56,38.6,37.3,75562,288543253.0,3.43,1.66,0.63,1.59
