日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,000656,1.15,1.16,1.18,1.14,1165251,135334953.08,3.45,0.0,0.0,2.19
2024-10-25,000656,1.16,1.18,1.18,1.16,1003447,117495177.0,1.72,1.72,0.02,1.89
2024-10-28,000656,1.19,1.24,1.24,1.18,1531494,187203308.24,5.08,5.08,0.06,2.88
2024-10-29,000656,1.26,1.22,1.27,1.2,2017884,250214240.7,5.65,-1.61,-0.02,3.8
2024-10-30,000656,1.21,1.26,1.26,1.21,1577011,196267901.75,4.1,3.28,0.04,2.97
2024-10-31,000656,1.26,1.27,1.31,1.24,1860482,239224080.0,5.56,0.79,0.01,3.5
2024-11-01,000656,1.27,1.33,1.33,1.25,2298983,297434910.96,6.3,4.72,0.06,4.33
2024-11-04,000656,1.37,1.4,1.4,1.37,478184,66415180.0,2.26,5.26,0.07,0.9
2024-11-05,000656,1.47,1.47,1.47,1.47,76895,11303569.41,0.0,5.0,0.07,0.14
2024-11-06,000656,1.54,1.54,1.54,1.54,90522,13940434.2,0.0,4.76,0.07,0.17
2024-11-07,000656,1.53,1.55,1.62,1.46,5083716,776377595.61,10.39,0.65,0.01,9.57
2024-11-08,000656,1.59,1.6,1.62,1.53,2842636,448996772.35,5.81,3.23,0.05,5.35
2024-11-11,000656,1.63,1.68,1.68,1.61,1138758,188417216.7,4.38,5.0,0.08,2.14
2024-11-12,000656,1.76,1.68,1.76,1.61,2880864,490708367.06,8.93,0.0,0.0,5.42
2024-11-13,000656,1.68,1.73,1.75,1.62,3127013,530107717.69,7.74,2.98,0.05,5.89
2024-11-14,000656,1.75,1.82,1.82,1.71,3523482,629985607.58,6.36,5.2,0.09,6.63
2024-11-15,000656,1.76,1.73,1.84,1.73,2939448,521040923.85,6.04,-4.95,-0.09,5.53
2024-11-18,000656,1.67,1.64,1.7,1.64,1779098,293623330.58,3.47,-5.2,-0.09,3.35
2024-11-19,000656,1.59,1.56,1.61,1.56,1959709,307063370.16,3.05,-4.88,-0.08,3.69
2024-11-20,000656,1.57,1.64,1.64,1.56,2032036,328699651.24,5.13,5.13,0.08,3.83
2024-11-21,000656,1.62,1.7,1.71,1.6,1901443,314481185.33,6.71,3.66,0.06,3.58
2024-11-22,000656,1.7,1.67,1.77,1.66,2016471,346401537.12,6.47,-1.76,-0.03,3.8
2024-11-25,000656,1.66,1.65,1.75,1.59,2679073,447016823.91,9.58,-1.2,-0.02,5.04
2024-11-26,000656,1.66,1.57,1.67,1.57,1967598,315065293.85,6.06,-4.85,-0.08,3.7
2024-11-27,000656,1.54,1.52,1.54,1.49,1879118,283371090.16,3.18,-3.18,-0.05,3.54
2024-11-28,000656,1.52,1.59,1.6,1.52,1744588,273825074.94,5.26,4.61,0.07,3.28
2024-11-29,000656,1.6,1.61,1.63,1.57,1430069,228914334.0,3.77,1.26,0.02,2.69
2024-12-02,000656,1.6,1.64,1.65,1.59,1370567,223026505.0,3.73,1.86,0.03,2.58
2024-12-03,000656,1.64,1.64,1.65,1.61,1203828,196145887.0,2.44,0.0,0.0,2.27
2024-12-04,000656,1.63,1.6,1.65,1.58,1275004,206239623.0,4.27,-2.44,-0.04,2.4
2024-12-05,000656,1.56,1.58,1.59,1.55,1183647,185961932.0,2.5,-1.25,-0.02,2.23
2024-12-06,000656,1.58,1.61,1.64,1.57,1239844,199029300.98,4.43,1.9,0.03,2.33
2024-12-09,000656,1.6,1.57,1.61,1.55,1386447,218746414.3,3.73,-2.48,-0.04,2.61
2024-12-10,000656,1.63,1.57,1.64,1.56,1302897,207492708.0,5.1,0.0,0.0,2.45
2024-12-11,000656,1.56,1.6,1.6,1.55,1172017,185115701.0,3.18,1.91,0.03,2.21
