日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603683,8.51,8.5,8.75,8.28,93384,80429506.0,5.52,-0.12,-0.01,3.61
2024-10-11,603683,8.5,8.17,8.51,8.07,82591,68859687.0,5.18,-3.88,-0.33,3.19
2024-10-14,603683,8.25,8.41,8.45,8.1,77037,64651922.0,4.28,2.94,0.24,2.98
2024-10-15,603683,8.34,8.33,8.51,8.32,59434,50552179.0,2.26,-0.95,-0.08,2.3
2024-10-16,603683,8.17,8.36,8.43,8.16,55503,46767478.0,3.24,0.36,0.03,2.14
2024-10-17,603683,8.41,8.41,8.56,8.36,71138,60741430.0,2.39,0.6,0.05,2.75
2024-10-18,603683,8.42,8.73,8.93,8.42,108838,95482423.0,6.06,3.8,0.32,4.21
2024-10-21,603683,8.86,9.0,9.01,8.58,155319,138561908.0,4.93,3.09,0.27,6.0
2024-10-22,603683,8.91,9.24,9.41,8.87,184849,172615246.0,6.0,2.67,0.24,7.14
2024-10-23,603683,9.11,9.03,9.2,8.96,110227,100919821.0,2.6,-2.27,-0.21,4.26
2024-10-24,603683,8.91,8.94,9.03,8.86,60141,54238400.0,1.88,-1.0,-0.09,2.32
2024-10-25,603683,8.97,9.07,9.11,8.95,64098,58613213.0,1.79,1.45,0.13,2.48
2024-10-28,603683,9.08,9.18,9.21,9.01,60973,56098933.0,2.21,1.21,0.11,2.36
2024-10-29,603683,9.17,8.85,9.21,8.81,84219,76212669.0,4.36,-3.59,-0.33,3.25
2024-10-30,603683,8.8,8.89,9.03,8.8,55992,50392792.0,2.6,0.45,0.04,2.16
2024-10-31,603683,8.92,8.88,9.0,8.81,77023,69107212.0,2.14,-0.11,-0.01,2.98
2024-11-01,603683,8.87,8.59,8.88,8.56,64237,56322088.0,3.6,-3.27,-0.29,2.48
2024-11-04,603683,8.58,8.83,8.85,8.58,39916,35388218.0,3.14,2.79,0.24,1.54
2024-11-05,603683,8.83,8.89,8.99,8.76,79343,71230780.0,2.6,0.68,0.06,3.07
2024-11-06,603683,8.9,8.79,8.98,8.73,75576,67504466.0,2.81,-1.12,-0.1,2.92
2024-11-07,603683,8.79,8.98,9.01,8.73,82024,74025376.0,3.19,2.16,0.19,3.17
2024-11-08,603683,9.08,9.03,9.21,8.97,110971,101534968.0,2.67,0.56,0.05,4.29
2024-11-11,603683,9.05,9.25,9.31,9.01,98531,91187632.0,3.32,2.44,0.22,3.81
2024-11-12,603683,9.32,9.2,9.46,9.09,93373,87312532.0,4.0,-0.54,-0.05,3.61
2024-11-13,603683,9.08,9.46,9.66,9.08,101959,96103215.0,6.3,2.83,0.26,3.94
2024-11-14,603683,9.5,9.15,9.64,9.14,103562,97966771.0,5.29,-3.28,-0.31,4.0
2024-11-15,603683,9.24,9.26,9.61,9.16,126828,120459648.0,4.92,1.2,0.11,4.9
2024-11-18,603683,9.38,9.14,9.82,9.07,141307,133726619.0,8.1,-1.3,-0.12,5.46
2024-11-19,603683,9.12,10.06,10.06,8.92,191871,186578127.0,12.47,10.07,0.92,7.41
2024-11-20,603683,10.12,10.41,10.8,9.89,410245,428315190.0,9.05,3.48,0.35,15.85
2024-11-21,603683,10.08,10.26,10.26,9.93,257311,261178735.0,3.17,-1.44,-0.15,9.94
2024-11-22,603683,10.11,9.5,10.11,9.49,209556,206898371.0,6.04,-7.41,-0.76,8.1
2024-11-25,603683,9.32,10.46,10.46,9.32,347904,359569109.0,12.0,10.11,0.96,13.44
2024-11-26,603683,10.71,10.8,11.01,10.17,654800,706617152.0,8.03,3.25,0.34,25.3
2024-11-27,603683,9.93,10.45,10.46,9.91,270708,277998438.0,5.09,-3.24,-0.35,10.46
2024-11-28,603683,10.45,10.09,10.5,10.06,187767,193945483.0,4.21,-3.44,-0.36,7.26
2024-11-29,603683,10.01,10.27,10.5,10.01,216800,225919167.0,4.86,1.78,0.18,8.38
2024-12-02,603683,10.22,10.14,10.27,9.82,267061,270799171.0,4.38,-1.27,-0.13,10.32
2024-12-03,603683,10.01,10.33,10.91,9.87,254510,267058444.0,10.26,1.87,0.19,9.83
2024-12-04,603683,10.1,9.98,10.31,9.83,175405,177372965.0,4.65,-3.39,-0.35,6.78
2024-12-05,603683,9.98,10.07,10.18,9.8,111516,112704680.0,3.81,0.9,0.09,4.31
2024-12-06,603683,10.06,10.02,10.07,9.87,107133,107979783.0,1.99,-0.5,-0.05,4.14
2024-12-09,603683,10.02,9.97,10.14,9.89,78407,79099515.0,2.5,-0.5,-0.05,3.03
2024-12-10,603683,10.19,10.05,10.3,9.99,131699,134282316.0,3.11,0.8,0.08,5.09
2024-12-11,603683,10.05,10.35,10.36,9.98,135055,139263315.0,3.78,2.99,0.3,5.22
2024-12-12,603683,10.34,10.26,10.34,10.0,139547,142888509.0,3.29,-0.87,-0.09,5.39
2024-12-13,603683,10.16,9.88,10.19,9.86,108998,109766829.0,3.22,-3.7,-0.38,4.21
2024-12-16,603683,10.06,9.94,10.31,9.89,101668,103744707.0,4.25,0.61,0.06,3.93
