日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,920857,19.31,19.3,19.49,18.56,18250,35121465.76,4.84,0.47,0.09,2.47
2025-03-11,920857,18.9,20.33,20.43,18.58,31059,61797612.2,9.59,5.34,1.03,4.2
2025-03-12,920857,20.9,19.85,21.4,19.6,24157,49237401.65,8.85,-2.36,-0.48,3.26
2025-03-13,920857,19.6,20.55,20.55,19.03,16572,32669400.34,7.66,3.53,0.7,2.24
2025-03-14,920857,20.4,20.94,21.07,19.92,23202,48011227.97,5.6,1.9,0.39,3.14
2025-03-17,920857,21.1,21.12,21.9,20.9,26346,56735824.59,4.78,0.86,0.18,3.56
2025-03-18,920857,20.9,21.78,22.29,20.66,27151,58478057.45,7.72,3.13,0.66,3.67
2025-03-19,920857,21.14,19.92,21.65,19.78,26989,55621657.06,8.59,-8.54,-1.86,3.65
2025-03-20,920857,19.45,18.89,20.08,18.44,18912,36814054.88,8.23,-5.17,-1.03,2.56
2025-03-21,920857,18.71,17.8,18.71,17.79,11343,20712438.23,4.87,-5.77,-1.09,1.53
2025-03-24,920857,17.82,18.05,18.2,17.25,9497,16880968.45,5.34,1.4,0.25,1.28
2025-03-25,920857,18.0,18.44,18.6,17.9,8862,16288473.39,3.88,2.16,0.39,1.2
2025-03-26,920857,18.39,18.12,18.63,17.96,6879,12684880.88,3.63,-1.74,-0.32,0.93
2025-03-27,920857,18.12,18.15,18.53,17.45,6089,11041963.55,5.96,0.17,0.03,0.82
2025-03-28,920857,18.1,17.58,18.34,17.5,4765,8539917.62,4.63,-3.14,-0.57,0.64
2025-03-31,920857,17.55,16.98,17.55,16.55,7093,12102836.7,5.69,-3.41,-0.6,0.96
2025-04-01,920857,17.17,17.22,17.43,17.02,4981,8615734.18,2.41,1.41,0.24,0.67
2025-04-02,920857,17.18,17.05,17.56,16.99,6359,11020401.17,3.31,-0.99,-0.17,0.86
2025-04-03,920857,16.92,16.97,17.32,16.92,3357,5763732.24,2.35,-0.47,-0.08,0.45
2025-04-07,920857,15.9,13.52,15.9,12.9,13684,20040675.67,17.68,-20.33,-3.45,1.85
2025-04-08,920857,13.57,14.36,14.46,13.57,8454,11981924.04,6.58,6.21,0.84,1.14
2025-04-09,920857,14.25,15.87,15.87,13.9,15200,23155939.27,13.72,10.52,1.51,2.05
2025-04-10,920857,17.16,17.0,18.81,16.9,25776,46331526.06,12.04,7.12,1.13,3.48
2025-04-11,920857,16.37,17.7,18.05,16.11,21292,36409220.46,11.41,4.12,0.7,2.88
2025-04-14,920857,18.74,17.91,20.28,17.91,26214,49866651.71,13.39,1.19,0.21,3.54
2025-04-15,920857,17.47,17.48,18.4,17.28,15200,26883401.12,6.25,-2.4,-0.43,2.05
2025-04-16,920857,17.1,17.0,17.61,16.69,9711,16727952.91,5.26,-2.75,-0.48,1.31
2025-04-17,920857,17.05,17.0,17.38,16.69,8763,15093345.76,4.06,0.0,0.0,1.18
2025-04-18,920857,17.01,17.62,17.62,16.84,11078,19343462.34,4.59,3.65,0.62,1.5
2025-04-21,920857,17.92,17.63,17.92,17.45,8267,14661524.61,2.67,0.06,0.01,1.12
2025-04-22,920857,17.74,17.35,17.93,17.31,5248,9231051.81,3.52,-1.59,-0.28,0.71
2025-04-23,920857,17.7,17.45,17.76,17.23,9223,16266838.54,3.05,0.58,0.1,1.25
2025-04-24,920857,17.47,16.75,17.65,16.65,8807,15135379.32,5.73,-4.01,-0.7,1.19
2025-04-25,920857,17.19,16.7,17.19,16.57,5672,9599546.38,3.7,-0.3,-0.05,0.77
2025-04-28,920857,16.35,16.03,16.88,15.95,5112,8330785.14,5.57,-4.01,-0.67,0.69
2025-04-29,920857,16.05,16.3,16.31,15.72,4855,7867878.64,3.68,1.68,0.27,0.66
2025-04-30,920857,16.59,16.81,17.11,16.41,5682,9598813.66,4.29,3.13,0.51,0.77
2025-05-06,920857,17.85,17.99,18.23,16.86,14337,25513560.1,8.15,7.02,1.18,1.94
2025-05-07,920857,18.4,18.22,19.7,18.08,25384,47914271.43,9.01,1.28,0.23,3.43
2025-05-08,920857,18.06,18.58,18.66,17.56,16350,30215210.89,6.04,1.98,0.36,2.21
2025-05-09,920857,18.34,18.75,19.3,18.27,18233,34371631.3,5.54,0.91,0.17,2.46
2025-05-12,920857,18.98,19.25,19.29,18.77,15810,30336413.15,2.77,2.67,0.5,2.14
2025-05-13,920857,19.76,18.31,19.76,18.29,15680,29742718.78,7.64,-4.88,-0.94,2.12
2025-05-14,920857,18.28,18.67,18.83,17.96,9575,17672490.5,4.75,1.97,0.36,1.29
2025-05-15,920857,18.71,18.82,19.24,18.29,13018,24649794.95,5.09,0.8,0.15,1.76
2025-05-16,920857,18.88,19.02,19.4,18.65,16303,31416857.79,3.99,1.06,0.2,2.2
2025-05-19,920857,19.35,19.51,20.16,18.11,17793,34312634.87,10.78,2.58,0.49,2.4
2025-05-20,920857,19.33,21.24,21.88,19.11,52381,109636543.44,14.2,8.87,1.73,7.08
2025-05-21,920857,20.78,20.13,21.01,19.66,40516,81685031.48,6.36,-5.23,-1.11,5.47
2025-05-22,920857,19.68,18.95,19.85,18.6,26002,50165144.21,6.21,-5.86,-1.18,3.51
2025-05-23,920857,19.01,18.29,19.24,18.29,15123,28521420.83,5.01,-3.48,-0.66,2.04
2025-05-26,920857,18.6,18.85,18.89,18.08,12493,23167561.73,4.43,3.06,0.56,1.69
2025-05-27,920857,18.86,18.41,18.86,18.31,9012,16843400.18,2.92,-2.33,-0.44,1.22
2025-05-28,920857,18.7,18.01,18.79,17.9,8348,15296038.48,4.83,-2.17,-0.4,1.13
2025-05-29,920857,17.96,18.68,18.75,17.89,14673,27215929.62,4.78,3.72,0.67,1.98
2025-05-30,920857,18.7,18.09,18.7,17.96,6915,12639945.66,3.96,-3.16,-0.59,0.93
2025-06-03,920857,18.12,18.36,18.38,17.94,6457,11803913.76,2.43,1.49,0.27,0.87
2025-06-04,920857,18.2,18.38,18.7,18.2,6971,12916754.4,2.72,0.11,0.02,0.94
2025-06-05,920857,18.51,18.69,18.79,18.29,8942,16695778.26,2.72,1.69,0.31,1.21
2025-06-06,920857,18.91,18.69,18.91,18.43,5572,10452238.67,2.57,0.0,0.0,0.75
2025-06-09,920857,18.85,18.74,18.85,18.51,5028,9397229.29,1.82,0.27,0.05,0.68
2025-06-10,920857,18.93,18.5,18.93,18.19,9710,18072666.46,3.95,-1.28,-0.24,1.31
2025-06-11,920857,18.55,18.78,18.98,18.45,8440,15892761.05,2.86,1.51,0.28,1.14
2025-06-12,920857,18.9,19.07,19.17,18.71,7658,14524817.28,2.45,1.54,0.29,1.03
2025-06-13,920857,18.94,18.43,19.18,18.4,8889,16677519.6,4.09,-3.36,-0.64,1.2
2025-06-16,920857,18.53,18.74,18.78,18.1,4884,9032578.13,3.69,1.68,0.31,0.66
2025-06-17,920857,18.72,18.63,18.85,18.48,3416,6369488.34,1.97,-0.59,-0.11,0.46
2025-06-18,920857,18.59,19.3,19.49,18.41,19227,36850068.4,5.8,3.6,0.67,2.6
2025-06-19,920857,19.3,18.8,19.6,18.6,13913,26569447.87,5.18,-2.59,-0.5,1.88
2025-06-20,920857,18.63,18.28,19.17,18.13,7498,13905940.77,5.53,-2.77,-0.52,1.01
2025-06-23,920857,18.28,18.98,19.1,17.92,10913,20397263.28,6.46,3.83,0.7,1.47
2025-06-24,920857,18.99,19.53,19.68,18.88,13872,26956717.97,4.21,2.9,0.55,1.87
2025-06-25,920857,19.65,19.59,19.65,19.08,11213,21740662.29,2.92,0.31,0.06,1.52
2025-06-26,920857,19.59,19.34,19.97,19.3,10885,21426579.61,3.42,-1.28,-0.25,1.47
2025-06-27,920857,19.94,19.99,20.5,19.3,20058,40071340.79,6.2,3.36,0.65,2.71
2025-06-30,920857,20.08,19.9,20.3,19.67,13953,27721124.78,3.15,-0.45,-0.09,1.89
2025-07-01,920857,19.9,19.52,20.01,19.3,10182,19951168.58,3.57,-1.91,-0.38,1.38
2025-07-02,920857,19.54,19.4,19.57,19.04,6326,12179175.69,2.72,-0.61,-0.12,0.85
2025-07-03,920857,19.5,19.86,20.25,19.41,14172,28186724.68,4.33,2.37,0.46,1.91
2025-07-04,920857,19.84,19.01,19.95,18.81,10167,19588651.35,5.74,-4.28,-0.85,1.37
2025-07-07,920857,19.03,19.03,19.13,18.76,6887,13026380.84,1.95,0.11,0.02,0.93
2025-07-08,920857,19.25,19.48,19.94,19.12,9272,18061463.65,4.31,2.36,0.45,1.25
2025-07-09,920857,19.48,18.95,19.68,18.86,9360,18021308.76,4.21,-2.72,-0.53,1.26
2025-07-10,920857,19.2,19.22,19.39,18.72,5504,10480917.99,3.54,1.42,0.27,0.74
2025-07-11,920857,19.48,19.26,19.7,19.06,6697,12984652.85,3.33,0.21,0.04,0.9
2025-07-14,920857,19.4,19.48,19.8,19.32,5783,11296737.06,2.49,1.14,0.22,0.78
2025-07-15,920857,19.65,19.35,19.65,18.94,4797,9206539.42,3.64,-0.67,-0.13,0.65
2025-07-16,920857,19.33,19.06,19.52,19.02,3760,7220733.1,2.58,-1.5,-0.29,0.51
2025-07-17,920857,19.76,19.2,19.76,19.08,5645,10926239.15,3.57,0.73,0.14,0.76
2025-07-18,920857,19.23,19.07,19.55,19.0,6977,13425657.96,2.86,-0.68,-0.13,0.94
2025-07-21,920857,19.14,19.47,19.55,18.86,6929,13366005.89,3.62,2.1,0.4,0.94
2025-07-22,920857,19.67,19.72,19.85,19.36,11771,23101921.51,2.52,1.28,0.25,1.59
2025-07-23,920857,19.84,19.72,20.27,19.61,13567,27066511.49,3.35,0.0,0.0,1.83
2025-07-24,920857,19.9,20.4,20.59,19.62,15460,31319727.76,4.92,3.45,0.68,2.09
2025-07-25,920857,20.54,20.2,20.54,20.09,11816,23971309.39,2.21,-0.98,-0.2,1.6
2025-07-28,920857,20.18,20.61,20.85,20.15,16295,33470766.41,3.47,2.03,0.41,2.2
2025-07-29,920857,20.56,20.16,20.82,20.0,10238,20735163.41,3.98,-2.18,-0.45,1.38
2025-07-30,920857,20.33,19.94,20.33,19.66,5986,11925303.13,3.32,-1.09,-0.22,0.81
2025-07-31,920857,20.04,20.15,21.59,19.82,36159,75202477.07,8.88,1.05,0.21,4.89
2025-08-01,920857,20.5,19.75,20.58,19.68,24702,49669217.1,4.47,-1.99,-0.4,3.34
2025-08-04,920857,19.75,19.62,19.8,19.28,12510,24421539.0,2.63,-0.66,-0.13,1.69
2025-08-05,920857,19.7,19.55,19.84,19.41,4810,9440919.26,2.19,-0.36,-0.07,0.65
2025-08-06,920857,19.63,19.77,19.79,19.32,7508,14759890.96,2.4,1.13,0.22,1.01
2025-08-07,920857,19.77,19.4,20.29,19.4,11829,23354222.41,4.5,-1.87,-0.37,1.6
2025-08-08,920857,19.67,19.45,19.67,19.17,7977,15487664.55,2.58,0.26,0.05,1.08
2025-08-11,920857,19.48,19.43,19.89,19.38,9123,17842324.49,2.62,-0.1,-0.02,1.23
2025-08-12,920857,19.54,19.13,19.79,19.02,9804,18835446.5,3.96,-1.54,-0.3,1.32
2025-08-13,920857,19.15,19.07,19.29,18.87,7553,14401032.91,2.2,-0.31,-0.06,1.02
2025-08-14,920857,19.05,18.26,19.2,18.2,10001,18649700.52,5.24,-4.25,-0.81,1.35
2025-08-15,920857,18.4,18.96,19.03,18.33,9787,18361508.74,3.83,3.83,0.7,1.32
2025-08-18,920857,19.33,19.8,19.93,19.05,18682,36743885.05,4.64,4.43,0.84,2.52
2025-08-19,920857,19.99,20.02,20.55,19.44,17000,34339223.08,5.61,1.11,0.22,2.3
2025-08-20,920857,20.12,21.08,21.19,19.71,27456,56406228.98,7.39,5.29,1.06,3.71
2025-08-21,920857,20.93,20.49,21.06,20.16,16980,34750034.43,4.27,-2.8,-0.59,2.29
2025-08-22,920857,20.49,20.23,20.69,19.98,13052,26404878.97,3.47,-1.27,-0.26,1.76
2025-08-25,920857,20.28,19.76,20.3,19.3,20067,39550471.57,4.94,-2.32,-0.47,2.71
2025-08-26,920857,19.78,19.92,20.47,19.43,19457,38778808.98,5.26,0.81,0.16,2.63
2025-08-27,920857,20.0,19.44,20.22,19.06,12360,24359539.26,5.82,-2.41,-0.48,1.67
2025-08-28,920857,19.42,19.44,19.62,18.55,12668,24309138.12,5.5,0.0,0.0,1.71
2025-08-29,920857,19.46,19.18,19.74,19.18,10457,20345031.94,2.88,-1.34,-0.26,1.41
2025-09-01,920857,19.27,19.43,19.59,19.06,10423,20133790.71,2.76,1.3,0.25,1.41
2025-09-02,920857,19.53,19.85,19.97,19.11,13797,27040731.76,4.43,2.16,0.42,1.86
2025-09-03,920857,19.98,19.42,20.08,19.16,10777,21150220.73,4.63,-2.17,-0.43,1.46
2025-09-04,920857,19.32,21.0,21.05,19.32,38355,78531041.75,8.91,8.14,1.58,5.18
2025-09-05,920857,21.15,27.3,27.3,21.15,55520,136776765.75,29.29,30.0,6.3,7.5
2025-09-08,920857,33.0,24.37,33.5,24.3,109986,317491191.62,33.7,-10.73,-2.93,14.86
2025-09-09,920857,23.51,22.88,24.33,22.62,62996,146789462.38,7.02,-6.11,-1.49,8.51
2025-09-10,920857,23.38,22.19,23.79,22.1,41770,95892017.26,7.39,-3.02,-0.69,5.64
2025-09-11,920857,21.85,22.44,22.85,21.73,31554,70337560.26,5.05,1.13,0.25,4.26
2025-09-12,920857,22.34,22.63,22.99,21.9,29375,65670558.4,4.86,0.85,0.19,3.97
2025-09-15,920857,22.63,22.14,22.63,21.97,23176,51556843.18,2.92,-2.17,-0.49,3.13
2025-09-16,920857,22.2,23.51,23.77,21.88,46353,106116004.57,8.54,6.19,1.37,6.26
2025-09-17,920857,23.59,30.56,30.56,23.45,89481,244848820.11,30.24,29.99,7.05,12.09
2025-09-18,920857,30.5,27.58,33.3,27.5,96387,289223504.05,18.98,-9.75,-2.98,13.02
2025-09-19,920857,27.0,25.38,27.3,24.8,64171,163847631.68,9.06,-7.98,-2.2,8.67
2025-09-22,920857,25.91,28.36,30.66,25.38,76567,216073313.85,20.8,11.74,2.98,10.35
2025-09-23,920857,28.49,27.1,28.49,25.51,45124,120537946.73,10.51,-4.44,-1.26,6.1
2025-09-24,920857,27.2,26.64,27.2,25.65,35736,93628440.47,5.72,-1.7,-0.46,4.83
2025-09-25,920857,26.8,24.95,26.8,24.71,36313,92053929.35,7.85,-6.34,-1.69,4.91
2025-09-26,920857,24.77,25.29,26.43,24.26,33855,85405528.22,8.7,1.36,0.34,4.57
2025-09-29,920857,25.35,26.41,26.99,24.69,35462,92530155.81,9.09,4.43,1.12,4.79
2025-09-30,920857,26.3,25.76,26.47,25.56,25316,65622379.6,3.45,-2.46,-0.65,3.42
2025-10-09,920857,25.47,26.1,26.65,24.62,22212,56487099.25,7.88,1.32,0.34,3.0
2025-10-10,920857,27.88,26.12,29.98,26.01,36817,102608746.78,15.21,0.08,0.02,4.97
2025-10-13,920857,24.55,26.15,26.17,23.1,26956,65882417.73,11.75,0.11,0.03,3.64
2025-10-14,920857,26.03,26.76,28.3,25.63,29745,80110271.5,10.21,2.33,0.61,4.02
2025-10-15,920857,26.85,27.0,27.5,26.0,18725,50167613.41,5.61,0.9,0.24,2.53
2025-10-16,920857,26.58,26.7,27.26,26.0,18884,49968486.58,4.67,-1.11,-0.3,2.55
2025-10-17,920857,26.52,26.7,29.1,26.0,32530,90068252.06,11.61,0.0,0.0,4.4
2025-10-20,920857,26.65,25.44,27.8,25.04,29365,76416012.98,10.34,-4.72,-1.26,3.97
2025-10-21,920857,25.5,27.46,27.5,25.15,35580,94863908.91,9.24,7.94,2.02,4.81
2025-10-22,920857,27.29,27.08,27.78,26.3,22192,59863802.04,5.39,-1.38,-0.38,3.0
2025-10-23,920857,27.09,28.79,28.8,26.0,24169,66073439.91,10.34,6.31,1.71,3.27
