日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-21,000600,4.170,4.000,4.200,3.980,10192920,40771680.00,5.53,-4.31,-0.18,0.00,000600,4.18,不复权,正常交易,,,
2022-04-22,000600,4.020,4.060,4.090,3.930,8278071,33608968.26,4.07,1.50,0.06,0.00,000600,4.00,不复权,正常交易,,,
2022-04-25,000600,3.980,3.780,4.020,3.770,10315100,38991078.00,6.63,-6.90,-0.28,0.00,000600,4.06,不复权,正常交易,,,
2022-04-26,000600,3.780,3.620,3.840,3.580,9334470,33790781.40,7.26,-4.23,-0.16,0.00,000600,3.78,不复权,正常交易,,,
2022-04-27,000600,3.590,3.680,3.680,3.460,8586560,31598540.80,6.36,1.66,0.06,0.00,000600,3.62,不复权,正常交易,,,
2022-04-28,000600,3.750,4.050,4.050,3.700,15656199,63407605.95,9.46,10.05,0.37,0.00,000600,3.68,不复权,正常交易,,,
2022-04-29,000600,3.920,4.150,4.250,3.920,30327227,125857992.05,8.42,2.47,0.10,0.00,000600,4.05,不复权,正常交易,,,
2022-05-05,000600,4.060,4.170,4.180,4.030,19202753,80075480.01,3.72,0.48,0.02,0.00,000600,4.15,不复权,正常交易,,,
2022-05-06,000600,4.050,4.080,4.150,4.040,9900151,40392616.08,2.72,-2.16,-0.09,0.00,000600,4.17,不复权,正常交易,,,
2022-05-09,000600,4.100,4.130,4.150,4.050,7960765,32877959.45,2.47,1.23,0.05,0.00,000600,4.08,不复权,正常交易,,,
2022-05-10,000600,4.080,4.240,4.250,4.070,17127210,72619370.40,4.42,2.66,0.11,0.00,000600,4.13,不复权,正常交易,,,
2022-05-11,000600,4.260,4.150,4.300,4.140,13686340,56798311.00,3.86,-2.12,-0.09,0.00,000600,4.24,不复权,正常交易,,,
2022-05-12,000600,4.130,4.200,4.260,4.110,9990396,41959663.20,3.65,1.20,0.05,0.00,000600,4.15,不复权,正常交易,,,
2022-05-13,000600,4.180,4.260,4.270,4.170,11924688,50799170.88,2.40,1.43,0.06,0.00,000600,4.20,不复权,正常交易,,,
2022-05-16,000600,4.270,4.210,4.270,4.180,7672968,32303195.28,2.15,-1.17,-0.05,0.00,000600,4.26,不复权,正常交易,,,
2022-05-17,000600,4.210,4.200,4.230,4.130,6844294,28746034.80,2.42,-0.24,-0.01,0.00,000600,4.21,不复权,正常交易,,,
2022-05-18,000600,4.190,4.190,4.230,4.170,7270093,30461689.67,1.44,-0.24,-0.01,0.00,000600,4.20,不复权,正常交易,,,
2022-05-19,000600,4.150,4.200,4.210,4.120,6826400,28670880.00,2.18,0.24,0.01,0.00,000600,4.19,不复权,正常交易,,,
2022-05-20,000600,4.200,4.230,4.250,4.180,8103400,34277382.00,1.67,0.71,0.03,0.00,000600,4.20,不复权,正常交易,,,
2022-05-23,000600,4.220,4.210,4.260,4.200,6043961,25445075.81,1.43,-0.47,-0.02,0.00,000600,4.23,不复权,正常交易,,,
2022-05-24,000600,4.220,4.100,4.240,4.080,8353600,34249760.00,3.92,-2.61,-0.11,0.00,000600,4.21,不复权,正常交易,,,
2022-05-25,000600,4.100,4.360,4.450,4.070,22394377,97639483.72,9.34,6.34,0.26,0.00,000600,4.10,不复权,正常交易,,,
2022-05-26,000600,4.370,4.360,4.400,4.280,15610336,68061064.96,2.80,0.00,0.00,0.00,000600,4.36,不复权,正常交易,,,
2022-05-27,000600,4.420,4.290,4.450,4.270,13097662,56188969.98,4.22,-1.61,-0.07,0.00,000600,4.36,不复权,正常交易,,,
2022-05-30,000600,4.320,4.350,4.350,4.250,10408378,45276444.30,2.35,1.40,0.06,0.00,000600,4.29,不复权,正常交易,,,
2022-05-31,000600,4.340,4.410,4.430,4.300,12716538,56079932.58,3.02,1.38,0.06,0.00,000600,4.35,不复权,正常交易,,,
2022-06-01,000600,4.370,4.390,4.410,4.320,9713707,42643173.73,2.08,-0.45,-0.02,0.00,000600,4.41,不复权,正常交易,,,
2022-06-02,000600,4.360,4.340,4.380,4.310,7403638,32131788.92,1.62,-1.14,-0.05,0.00,000600,4.39,不复权,正常交易,,,
2022-06-06,000600,4.340,4.340,4.340,4.270,7403775,32132383.50,1.64,0.00,0.00,0.00,000600,4.34,不复权,正常交易,,,
2022-06-07,000600,4.330,4.360,4.420,4.270,9236578,40271480.08,3.51,0.46,0.02,0.00,000600,4.34,不复权,正常交易,,,
2022-06-08,000600,4.340,4.500,4.580,4.340,23022059,103599265.50,5.53,3.21,0.14,0.00,000600,4.36,不复权,正常交易,,,
2022-06-09,000600,4.500,4.440,4.630,4.440,18762740,83306565.60,4.28,-1.33,-0.06,0.00,000600,4.50,不复权,正常交易,,,
2022-06-10,000600,4.420,4.540,4.590,4.370,18119576,82262875.04,5.03,2.25,0.10,0.00,000600,4.44,不复权,正常交易,,,
2022-06-13,000600,4.540,4.350,4.550,4.310,17979100,78209085.00,5.57,-4.19,-0.19,0.00,000600,4.54,不复权,正常交易,,,
2022-06-14,000600,4.300,4.420,4.430,4.270,12185970,53861987.40,3.75,1.61,0.07,0.00,000600,4.35,不复权,正常交易,,,
2022-06-15,000600,4.420,4.370,4.430,4.340,12510768,54672056.16,2.07,-1.13,-0.05,0.00,000600,4.42,不复权,正常交易,,,
2022-06-16,000600,4.340,4.320,4.410,4.310,8709091,37623273.12,2.32,-1.14,-0.05,0.00,000600,4.37,不复权,正常交易,,,
2022-06-17,000600,4.300,4.300,4.350,4.230,8977601,38603684.30,2.84,-0.46,-0.02,0.00,000600,4.32,不复权,正常交易,,,
2022-06-20,000600,4.310,4.440,4.470,4.280,17579492,78052944.48,4.44,3.26,0.14,0.00,000600,4.30,不复权,正常交易,,,
2022-06-21,000600,4.440,4.400,4.510,4.360,10218873,44963041.20,3.44,-0.90,-0.04,0.00,000600,4.44,不复权,正常交易,,,
2022-06-22,000600,4.400,4.300,4.410,4.280,7676882,33010592.60,3.04,-2.27,-0.10,0.00,000600,4.40,不复权,正常交易,,,
2022-06-23,000600,4.280,4.310,4.320,4.230,7830515,33749519.65,2.13,0.23,0.01,0.00,000600,4.30,不复权,正常交易,,,
2022-06-24,000600,4.320,4.270,4.320,4.250,7345314,31364490.78,1.65,-0.93,-0.04,0.00,000600,4.31,不复权,正常交易,,,
2022-06-27,000600,4.270,4.270,4.300,4.230,7310159,31214378.93,1.65,0.00,0.00,0.00,000600,4.27,不复权,正常交易,,,
2022-06-28,000600,4.280,4.330,4.390,4.280,10079610,43644711.30,2.57,1.41,0.06,0.00,000600,4.27,不复权,正常交易,,,
2022-06-29,000600,4.320,4.240,4.330,4.240,8511580,36089099.20,2.12,-2.08,-0.09,0.00,000600,4.33,不复权,正常交易,,,
2022-06-30,000600,4.240,4.220,4.280,4.200,10977554,46325277.88,1.90,-0.47,-0.02,0.00,000600,4.24,不复权,正常交易,,,
2022-07-01,000600,4.350,4.640,4.640,4.310,24080754,111734698.56,7.66,9.95,0.42,0.00,000600,4.22,不复权,正常交易,,,
2022-07-04,000600,5.100,5.100,5.100,4.910,60430153,308193780.30,3.87,9.91,0.46,0.00,000600,4.64,不复权,正常交易,,,
2022-07-05,000600,5.430,5.270,5.610,5.220,190841073,1005732454.71,7.47,3.33,0.17,0.00,000600,5.10,不复权,正常交易,,,
2022-07-06,000600,4.780,4.820,5.140,4.780,124282636,599042305.52,7.53,-8.54,-0.45,0.00,000600,5.27,不复权,正常交易,,,
2022-07-07,000600,4.890,5.300,5.300,4.880,61635850,326670005.00,8.61,9.96,0.48,0.00,000600,4.82,不复权,正常交易,,,
2022-07-08,000600,5.680,5.830,5.830,5.510,206000770,1200984489.10,5.81,10.00,0.53,0.00,000600,5.30,不复权,正常交易,,,
2022-07-11,000600,6.040,6.410,6.410,6.040,102770182,658756866.62,6.13,9.95,0.58,0.00,000600,5.83,不复权,正常交易,,,
2022-07-12,000600,6.800,6.250,7.000,5.830,314069591,1962934943.75,20.07,-2.50,-0.16,0.00,000600,6.41,不复权,正常交易,,,
2022-07-13,000600,5.660,6.020,6.500,5.660,237262328,1428319214.56,14.84,-3.68,-0.23,0.00,000600,6.25,不复权,正常交易,,,
2022-07-14,000600,5.800,5.420,5.870,5.420,181244635,982345921.70,8.30,-9.97,-0.60,0.00,000600,6.02,不复权,正常交易,,,
2022-07-15,000600,5.240,5.150,5.530,5.120,130598063,672580024.45,8.01,-4.98,-0.27,0.00,000600,5.42,不复权,正常交易,,,
2022-07-18,000600,5.280,5.260,5.350,5.150,109614110,576570218.60,3.88,2.14,0.11,0.00,000600,5.15,不复权,正常交易,,,
2022-07-19,000600,5.320,5.150,5.370,5.060,101959617,525092027.55,6.13,-2.09,-0.11,0.00,000600,5.26,不复权,正常交易,,,
2022-07-20,000600,5.100,5.230,5.230,5.060,86951281,454755199.63,3.36,1.55,0.08,0.00,000600,5.15,不复权,正常交易,,,
2022-07-21,000600,5.250,5.330,5.450,5.090,119966807,639423081.31,7.07,1.91,0.10,0.00,000600,5.23,不复权,正常交易,,,
2022-07-22,000600,5.240,5.460,5.740,5.210,141620737,773249224.02,10.17,2.44,0.13,0.00,000600,5.33,不复权,正常交易,,,
2022-07-25,000600,5.340,5.070,5.400,5.060,92637793,469673610.51,6.72,-7.14,-0.39,0.00,000600,5.46,不复权,正常交易,,,
2022-07-26,000600,5.020,5.210,5.230,4.860,79161639,412432139.19,7.61,2.76,0.14,0.00,000600,5.07,不复权,正常交易,,,
2022-07-27,000600,5.150,5.050,5.190,5.020,57743393,291604134.65,3.39,-3.07,-0.16,0.00,000600,5.21,不复权,正常交易,,,
2022-07-28,000600,5.100,5.020,5.130,5.000,47133797,236611660.94,2.60,-0.59,-0.03,0.00,000600,5.05,不复权,正常交易,,,
2022-07-29,000600,5.030,5.040,5.180,5.020,50740078,255729993.12,3.19,0.40,0.02,0.00,000600,5.02,不复权,正常交易,,,
2022-08-01,000600,5.000,5.050,5.120,4.880,40314326,203587346.30,4.92,0.20,0.01,0.00,000600,5.04,不复权,正常交易,,,
2022-08-02,000600,4.960,4.750,4.970,4.660,58498017,277865580.75,6.65,-5.94,-0.30,0.00,000600,5.05,不复权,正常交易,,,
2022-08-03,000600,4.710,4.670,4.880,4.650,39795730,185846059.10,4.95,-1.68,-0.08,0.00,000600,4.75,不复权,正常交易,,,
2022-08-04,000600,4.680,4.800,4.800,4.680,29120088,139776422.40,2.56,2.78,0.13,0.00,000600,4.67,不复权,正常交易,,,
2022-08-05,000600,4.760,4.780,4.800,4.690,27237433,130194929.74,2.35,-0.42,-0.02,0.00,000600,4.80,不复权,正常交易,,,
2022-08-08,000600,4.770,4.870,4.910,4.710,32878925,160120364.75,4.25,1.88,0.09,0.00,000600,4.78,不复权,正常交易,,,
2022-08-09,000600,4.860,4.850,4.890,4.790,26526834,128655144.90,2.09,-0.41,-0.02,0.00,000600,4.87,不复权,正常交易,,,
2022-08-10,000600,4.850,4.770,4.860,4.730,25537947,121816007.19,2.75,-1.65,-0.08,0.00,000600,4.85,不复权,正常交易,,,
2022-08-11,000600,4.820,4.830,4.850,4.760,25383431,122601971.73,1.89,1.26,0.06,0.00,000600,4.77,不复权,正常交易,,,
2022-08-12,000600,4.830,4.870,4.950,4.800,39266665,191228658.55,3.13,0.83,0.04,0.00,000600,4.83,不复权,正常交易,,,
2022-08-15,000600,4.880,4.970,4.980,4.830,41371491,205616310.27,3.11,2.05,0.10,0.00,000600,4.87,不复权,正常交易,,,
2022-08-16,000600,5.040,5.200,5.230,5.040,85526823,444739479.60,3.77,4.63,0.23,0.00,000600,4.97,不复权,正常交易,,,
2022-08-17,000600,5.210,5.190,5.260,5.110,64053526,332437799.94,2.94,-0.19,-0.01,0.00,000600,5.20,不复权,正常交易,,,
2022-08-18,000600,5.190,5.070,5.200,5.020,49250726,249701180.82,3.59,-2.31,-0.12,0.00,000600,5.19,不复权,正常交易,,,
2022-08-19,000600,5.070,5.200,5.230,4.980,67743603,352266735.60,5.02,2.56,0.13,0.00,000600,5.07,不复权,正常交易,,,
2022-08-22,000600,5.250,5.110,5.330,5.100,53996102,275920081.22,4.51,-1.73,-0.09,0.00,000600,5.20,不复权,正常交易,,,
2022-08-23,000600,5.060,5.210,5.270,5.040,55970420,291605888.20,4.56,1.96,0.10,0.00,000600,5.11,不复权,正常交易,,,
2022-08-24,000600,5.180,5.030,5.250,5.000,39517929,198775182.87,5.00,-3.45,-0.18,0.00,000600,5.21,不复权,正常交易,,,
2022-08-25,000600,5.040,5.220,5.230,4.900,61176865,319343235.30,6.73,3.78,0.19,0.00,000600,5.03,不复权,正常交易,,,
2022-08-26,000600,5.200,5.170,5.260,5.040,42474675,219594069.75,4.37,-0.96,-0.05,0.00,000600,5.22,不复权,正常交易,,,
2022-08-29,000600,5.090,5.360,5.500,5.050,67951681,364221010.16,8.91,3.68,0.19,0.00,000600,5.17,不复权,正常交易,,,
2022-08-30,000600,5.280,5.150,5.350,5.110,43325287,223125228.05,4.70,-3.92,-0.21,0.00,000600,5.36,不复权,正常交易,,,
2022-08-31,000600,5.120,4.820,5.150,4.810,45747156,220501291.92,7.07,-6.41,-0.33,0.00,000600,5.15,不复权,正常交易,,,
2022-09-01,000600,4.850,4.720,4.860,4.700,25738329,121484912.88,3.40,-2.07,-0.10,0.00,000600,4.82,不复权,正常交易,,,
2022-09-02,000600,4.680,4.880,4.930,4.670,31837737,155368156.56,5.57,3.39,0.16,0.00,000600,4.72,不复权,正常交易,,,
2022-09-05,000600,4.820,4.970,5.030,4.810,25178517,125137229.49,4.57,1.84,0.09,0.00,000600,4.88,不复权,正常交易,,,
2022-09-06,000600,4.990,5.120,5.130,4.910,33312980,170562457.60,4.48,3.02,0.15,0.00,000600,4.97,不复权,正常交易,,,
2022-09-07,000600,5.090,5.190,5.230,5.060,38195735,198235864.65,3.36,1.37,0.07,0.00,000600,5.12,不复权,正常交易,,,
2022-09-08,000600,5.200,5.220,5.350,5.170,44715002,233412310.44,3.48,0.58,0.03,0.00,000600,5.19,不复权,正常交易,,,
2022-09-09,000600,5.190,5.190,5.260,5.140,25966625,134766783.75,2.33,-0.57,-0.03,0.00,000600,5.22,不复权,正常交易,,,
2022-09-13,000600,5.220,5.100,5.220,5.080,25102627,128023397.70,2.76,-1.73,-0.09,0.00,000600,5.19,不复权,正常交易,,,
2022-09-14,000600,5.010,4.960,5.090,4.940,24908762,123547459.52,3.04,-2.75,-0.14,0.00,000600,5.10,不复权,正常交易,,,
2022-09-15,000600,5.050,4.740,5.050,4.690,40136696,190247939.04,7.68,-4.44,-0.22,0.00,000600,4.96,不复权,正常交易,,,
2022-09-16,000600,4.690,4.480,4.750,4.480,27398777,122746520.96,6.03,-5.49,-0.26,0.00,000600,4.74,不复权,正常交易,,,
2022-09-19,000600,4.500,4.450,4.550,4.360,17514645,77940170.25,4.36,-0.67,-0.03,0.00,000600,4.48,不复权,正常交易,,,
2022-09-20,000600,4.520,4.550,4.550,4.490,16289070,74115268.50,1.34,2.25,0.10,0.00,000600,4.45,不复权,正常交易,,,
2022-09-21,000600,4.550,5.010,5.010,4.460,39820513,199500770.13,12.33,10.11,0.46,0.00,000600,4.55,不复权,正常交易,,,
2022-09-22,000600,5.050,5.120,5.160,4.990,77637110,397502003.20,3.41,2.20,0.11,0.00,000600,5.01,不复权,正常交易,,,
2022-09-23,000600,5.010,4.910,5.100,4.900,46564996,228634130.36,4.08,-4.10,-0.21,0.00,000600,5.12,不复权,正常交易,,,
2022-09-26,000600,4.950,4.770,4.980,4.760,26627232,127011896.64,4.62,-2.85,-0.14,0.00,000600,4.91,不复权,正常交易,,,
2022-09-27,000600,4.800,4.780,4.870,4.680,27011277,129113904.06,4.06,0.21,0.01,0.00,000600,4.77,不复权,正常交易,,,
2022-09-28,000600,4.780,4.550,4.850,4.550,29132221,132551605.55,6.59,-4.81,-0.23,0.00,000600,4.78,不复权,正常交易,,,
2022-09-29,000600,4.610,4.430,4.650,4.400,24505497,108559351.71,5.68,-2.64,-0.12,0.00,000600,4.55,不复权,正常交易,,,
2022-09-30,000600,4.460,4.400,4.530,4.360,18063551,79479624.40,3.90,-0.68,-0.03,0.00,000600,4.43,不复权,正常交易,,,
2022-10-10,000600,4.420,4.330,4.500,4.310,18131630,78509957.90,4.41,-1.59,-0.07,0.00,000600,4.40,不复权,正常交易,,,
2022-10-11,000600,4.330,4.560,4.560,4.250,29575944,134866304.64,7.29,5.31,0.23,0.00,000600,4.33,不复权,正常交易,,,
2022-10-12,000600,4.500,4.590,4.620,4.430,24739166,113552771.94,4.29,0.66,0.03,0.00,000600,4.56,不复权,正常交易,,,
2022-10-13,000600,5.050,5.050,5.050,5.050,13864725,70016861.25,0.00,10.02,0.46,0.00,000600,4.59,不复权,正常交易,,,
2022-10-14,000600,5.350,5.560,5.560,5.210,163367087,908321003.72,6.72,10.10,0.51,0.00,000600,5.05,不复权,正常交易,,,
2022-10-17,000600,5.360,5.440,5.450,5.200,131931451,717707093.44,4.81,-2.16,-0.12,0.00,000600,5.56,不复权,正常交易,,,
2022-10-18,000600,5.360,5.380,5.550,5.270,103042562,554368983.56,5.31,-1.10,-0.06,0.00,000600,5.44,不复权,正常交易,,,
2022-10-19,000600,5.330,5.230,5.370,5.200,60636790,317130411.70,3.27,-2.79,-0.15,0.00,000600,5.38,不复权,正常交易,,,
2022-10-20,000600,5.200,4.990,5.220,4.960,74852512,373514034.88,5.24,-4.59,-0.24,0.00,000600,5.23,不复权,正常交易,,,
2022-10-21,000600,4.960,5.010,5.120,4.950,61925525,310246880.25,3.43,0.40,0.02,0.00,000600,4.99,不复权,正常交易,,,
2022-10-24,000600,4.990,5.160,5.280,4.980,78483686,404975819.76,6.02,2.99,0.15,0.00,000600,5.01,不复权,正常交易,,,
2022-10-25,000600,5.130,5.370,5.370,5.000,75394627,404869146.99,7.40,4.07,0.21,0.00,000600,5.16,不复权,正常交易,,,
2022-10-26,000600,5.250,5.430,5.910,5.160,111974093,608019324.99,14.53,1.12,0.06,0.00,000600,5.37,不复权,正常交易,,,
2022-10-27,000600,5.300,5.200,5.570,5.200,82595302,429495570.40,7.12,-4.24,-0.23,0.00,000600,5.43,不复权,正常交易,,,
2022-10-28,000600,5.250,4.950,5.260,4.920,58656914,290351724.30,6.91,-4.81,-0.25,0.00,000600,5.20,不复权,正常交易,,,
2022-10-31,000600,4.900,5.130,5.270,4.860,61716428,316605275.64,8.44,3.64,0.18,0.00,000600,4.95,不复权,正常交易,,,
2022-11-01,000600,5.090,5.280,5.320,5.090,48155831,254262787.68,4.52,2.92,0.15,0.00,000600,5.13,不复权,正常交易,,,
2022-11-02,000600,5.230,5.180,5.270,5.130,41239074,213618403.32,2.73,-1.89,-0.10,0.00,000600,5.28,不复权,正常交易,,,
2022-11-03,000600,5.150,5.280,5.450,5.140,49416798,260920693.44,6.03,1.93,0.10,0.00,000600,5.18,不复权,正常交易,,,
2022-11-04,000600,5.280,5.330,5.380,5.210,44532878,237360239.74,3.26,0.95,0.05,0.00,000600,5.28,不复权,正常交易,,,
2022-11-07,000600,5.310,5.420,5.480,5.250,55621080,301466253.60,4.38,1.69,0.09,0.00,000600,5.33,不复权,正常交易,,,
2022-11-08,000600,5.380,5.350,5.410,5.280,33799878,180829347.30,2.46,-1.29,-0.07,0.00,000600,5.42,不复权,正常交易,,,
2022-11-09,000600,5.350,5.260,5.370,5.250,31202233,164123745.58,2.29,-1.68,-0.09,0.00,000600,5.35,不复权,正常交易,,,
2022-11-10,000600,5.230,5.180,5.370,5.170,39878825,206572313.50,3.87,-1.52,-0.08,0.00,000600,5.26,不复权,正常交易,,,
2022-11-11,000600,5.260,5.200,5.350,5.150,39158547,203624444.40,3.88,0.39,0.02,0.00,000600,5.18,不复权,正常交易,,,
2022-11-14,000600,5.190,5.160,5.230,5.120,23193493,119678423.88,2.15,-0.77,-0.04,0.00,000600,5.20,不复权,正常交易,,,
2022-11-15,000600,5.140,5.340,5.350,5.100,41335851,220733444.34,4.90,3.49,0.18,0.00,000600,5.16,不复权,正常交易,,,
2022-11-16,000600,5.310,5.410,5.450,5.290,47681112,257954815.92,3.02,1.31,0.07,0.00,000600,5.34,不复权,正常交易,,,
2022-11-17,000600,5.370,5.320,5.370,5.250,27967756,148788461.92,2.29,-1.66,-0.09,0.00,000600,5.41,不复权,正常交易,,,
2022-11-18,000600,5.300,5.310,5.340,5.210,29907712,158809950.72,2.50,-0.19,-0.01,0.00,000600,5.32,不复权,正常交易,,,
2022-11-21,000600,5.270,5.350,5.450,5.230,39325765,210392842.75,4.21,0.75,0.04,0.00,000600,5.31,不复权,正常交易,,,
2022-11-22,000600,5.370,5.180,5.370,5.150,33675394,174438540.92,4.27,-3.18,-0.17,0.00,000600,5.35,不复权,正常交易,,,
2022-11-23,000600,5.210,5.700,5.700,5.180,121029561,689868497.70,10.04,10.04,0.52,0.00,000600,5.18,不复权,正常交易,,,
2022-11-24,000600,5.880,6.270,6.270,5.780,171565894,1075718155.38,8.48,10.00,0.57,0.00,000600,5.70,不复权,正常交易,,,
2022-11-25,000600,6.200,6.010,6.220,5.910,148145476,890354310.76,5.25,-4.15,-0.26,0.00,000600,6.27,不复权,正常交易,,,
2022-11-28,000600,6.020,5.950,6.080,5.790,109004536,648576989.20,5.01,-1.00,-0.06,0.00,000600,6.01,不复权,正常交易,,,
2022-11-29,000600,5.920,5.940,5.970,5.800,102126999,606634374.06,2.93,-0.17,-0.01,0.00,000600,5.95,不复权,正常交易,,,
2022-11-30,000600,5.910,5.860,5.980,5.780,81365064,476799275.04,3.46,-1.35,-0.08,0.00,000600,5.94,不复权,正常交易,,,
2022-12-01,000600,5.810,5.870,5.920,5.810,59949486,351903482.82,1.89,0.17,0.01,0.00,000600,5.86,不复权,正常交易,,,
2022-12-02,000600,5.840,5.970,5.970,5.740,80004924,477629396.28,4.01,1.70,0.10,0.00,000600,5.87,不复权,正常交易,,,
2022-12-05,000600,6.000,5.910,6.020,5.830,58398412,345134614.92,3.26,-1.01,-0.06,0.00,000600,5.97,不复权,正常交易,,,
2022-12-06,000600,5.850,5.670,5.870,5.660,63534253,360239214.51,3.71,-4.06,-0.24,0.00,000600,5.91,不复权,正常交易,,,
2022-12-07,000600,5.620,5.600,5.680,5.580,39009429,218452802.40,1.79,-1.23,-0.07,0.00,000600,5.67,不复权,正常交易,,,
2022-12-08,000600,5.620,5.520,5.640,5.480,36491657,201433946.64,2.92,-1.43,-0.08,0.00,000600,5.60,不复权,正常交易,,,
2022-12-09,000600,5.520,5.520,5.580,5.480,28786608,158902076.16,1.82,0.00,0.00,0.00,000600,5.52,不复权,正常交易,,,
2022-12-12,000600,5.540,5.380,5.550,5.360,33941254,182603946.52,3.54,-2.54,-0.14,0.00,000600,5.52,不复权,正常交易,,,
2022-12-13,000600,5.390,5.440,5.460,5.390,23584417,128299228.48,1.30,1.12,0.06,0.00,000600,5.38,不复权,正常交易,,,
2022-12-14,000600,5.390,5.400,5.450,5.360,20318011,109717259.40,1.68,-0.74,-0.04,0.00,000600,5.44,不复权,正常交易,,,
2022-12-15,000600,5.400,5.490,5.510,5.320,32771923,179917857.27,3.57,1.67,0.09,0.00,000600,5.40,不复权,正常交易,,,
2022-12-16,000600,5.450,5.370,5.540,5.340,32465231,174338290.47,3.75,-2.19,-0.12,0.00,000600,5.49,不复权,正常交易,,,
2022-12-19,000600,5.330,5.240,5.390,5.210,26213586,137359190.64,3.45,-2.42,-0.13,0.00,000600,5.37,不复权,正常交易,,,
2022-12-20,000600,5.200,5.330,5.390,5.180,25853578,137799570.74,4.05,1.72,0.09,0.00,000600,5.24,不复权,正常交易,,,
