日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,565,4.89,4.86,4.97,4.76,71591,34956740.52,4.38,1.46,0.07,1.65
2024-10-11,565,4.84,4.71,4.86,4.65,49804,23723057.0,4.32,-3.09,-0.15,1.15
2024-10-14,565,4.74,4.86,4.87,4.69,59562,28592778.0,3.82,3.18,0.15,1.37
2024-10-15,565,4.83,4.82,4.9,4.79,41274,20036136.76,2.26,-0.82,-0.04,0.95
2024-10-16,565,4.78,5.3,5.3,4.77,303549,158361437.12,11.0,9.96,0.48,7.0
2024-10-17,565,5.3,5.03,5.41,5.03,330649,170896643.43,7.17,-5.09,-0.27,7.63
2024-10-18,565,5.08,5.0,5.1,4.87,179113,89040906.3,4.57,-0.6,-0.03,4.13
2024-10-21,565,4.99,4.95,5.02,4.91,129415,64247596.0,2.2,-1.0,-0.05,2.98
2024-10-22,565,4.95,5.02,5.04,4.91,123672,61574386.8,2.63,1.41,0.07,2.85
2024-10-23,565,4.99,5.01,5.07,4.98,98206,49519256.68,1.79,-0.2,-0.01,2.26
2024-10-24,565,5.01,5.1,5.22,4.99,124074,63412712.17,4.59,1.8,0.09,2.86
2024-10-25,565,5.1,5.39,5.49,5.08,195389,104041528.39,8.04,5.69,0.29,4.51
2024-10-28,565,5.44,5.74,5.78,5.44,242777,137922496.1,6.31,6.49,0.35,5.6
2024-10-29,565,5.66,5.47,5.69,5.44,177240,98759469.78,4.36,-4.7,-0.27,4.09
2024-10-30,565,5.44,5.5,5.74,5.44,139618,77840394.1,5.48,0.55,0.03,3.22
2024-10-31,565,5.52,5.68,5.72,5.43,156917,88046280.38,5.27,3.27,0.18,3.62
2024-11-01,565,5.63,5.59,6.08,5.54,191089,110249429.57,9.51,-1.58,-0.09,4.41
2024-11-04,565,5.59,5.61,5.69,5.52,85726,47992184.78,3.04,0.36,0.02,1.98
2024-11-05,565,5.64,5.79,5.9,5.64,100030,57844538.3,4.63,3.21,0.18,2.31
2024-11-06,565,5.79,5.9,6.05,5.71,109078,64778969.16,5.87,1.9,0.11,2.52
2024-11-07,565,5.9,5.97,6.01,5.82,76469,45638658.27,3.22,1.19,0.07,1.76
2024-11-08,565,6.05,6.18,6.29,5.95,107245,65997600.53,5.7,3.52,0.21,2.47
2024-11-11,565,6.2,6.01,6.24,5.89,122721,74057539.57,5.66,-2.75,-0.17,2.83
2024-11-12,565,6.03,5.93,6.15,5.87,84050,50671632.79,4.66,-1.33,-0.08,1.94
2024-11-13,565,5.93,5.84,6.02,5.74,90672,53129293.01,4.72,-1.52,-0.09,2.09
2024-11-14,565,5.84,5.84,5.97,5.8,68377,40174357.0,2.91,0.0,0.0,1.58
