日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-21,541,6.1,6.06,6.41,5.97,80894134,490218452.04,7.37,3.95,0.23,0.0,541,5.83,不复权,正常交易,,,
2022-07-22,541,5.81,5.87,5.98,5.61,51720061,303596758.07,6.6,-3.14,-0.19,0.0,541,6.06,不复权,正常交易,,,
2022-07-25,541,5.8,6.06,6.22,5.76,43395019,262973815.14,7.99,3.24,0.19,0.0,541,5.87,不复权,正常交易,,,
2022-07-26,541,5.98,5.93,5.99,5.73,27223766,161436932.38,4.54,-2.15,-0.13,0.0,541,6.06,不复权,正常交易,,,
2022-07-27,541,5.86,5.99,6.02,5.8,23043352,138029678.48,3.79,1.01,0.06,0.0,541,5.93,不复权,正常交易,,,
2022-07-28,541,5.98,6.59,6.59,5.94,78310234,516064442.06,10.94,10.02,0.6,0.0,541,5.99,不复权,正常交易,,,
2022-07-29,541,6.36,6.2,6.45,6.13,61329593,380243476.6,5.22,-5.92,-0.39,0.0,541,6.59,不复权,正常交易,,,
2022-08-01,541,6.14,6.29,6.3,6.05,32813175,206394870.75,4.13,1.45,0.09,0.0,541,6.2,不复权,正常交易,,,
2022-08-02,541,6.18,6.01,6.36,6.01,34700192,208548153.92,5.82,-4.45,-0.28,0.0,541,6.29,不复权,正常交易,,,
2022-08-03,541,6.0,6.13,6.39,5.99,36142492,221553475.96,6.68,2.0,0.12,0.0,541,6.01,不复权,正常交易,,,
2022-08-04,541,6.18,6.4,6.58,6.11,35100721,224644614.4,7.69,4.4,0.27,0.0,541,6.13,不复权,正常交易,,,
2022-08-05,541,6.45,6.55,6.65,6.3,35164838,230329688.9,5.56,2.34,0.15,0.0,541,6.4,不复权,正常交易,,,
2022-08-08,541,6.53,6.57,6.63,6.4,19217133,126256563.81,3.59,0.31,0.02,0.0,541,6.55,不复权,正常交易,,,
2022-08-09,541,6.51,7.01,7.01,6.51,42011824,294502886.24,7.68,6.7,0.44,0.0,541,6.57,不复权,正常交易,,,
2022-08-10,541,6.83,6.91,7.2,6.83,31971438,220922636.58,5.42,-1.43,-0.1,0.0,541,7.01,不复权,正常交易,,,
2022-08-11,541,7.0,7.4,7.5,6.99,38164588,282417951.2,7.3,7.09,0.49,0.0,541,6.91,不复权,正常交易,,,
2022-08-12,541,7.3,7.1,7.39,7.05,30436696,216100541.6,4.82,-4.05,-0.3,0.0,541,7.4,不复权,正常交易,,,
2022-08-15,541,7.02,7.61,7.81,7.01,57167716,435046318.76,11.41,7.18,0.51,0.0,541,7.1,不复权,正常交易,,,
2022-08-16,541,7.7,7.79,8.14,7.62,52851797,411715498.63,6.82,2.37,0.18,0.0,541,7.61,不复权,正常交易,,,
2022-08-17,541,7.72,7.94,8.03,7.62,30339132,240892708.08,5.38,1.93,0.15,0.0,541,7.79,不复权,正常交易,,,
2022-08-18,541,7.94,7.82,8.03,7.79,21416789,167479289.98,3.08,-1.51,-0.12,0.0,541,7.94,不复权,正常交易,,,
2022-08-19,541,7.86,7.5,7.89,7.5,24721757,185413177.5,5.2,-4.09,-0.32,0.0,541,7.82,不复权,正常交易,,,
2022-08-22,541,7.49,7.35,7.56,7.16,24624853,180992669.55,5.59,-2.0,-0.15,0.0,541,7.5,不复权,正常交易,,,
2022-08-23,541,7.36,7.42,7.6,7.26,18715094,138865997.48,4.68,0.95,0.07,0.0,541,7.35,不复权,正常交易,,,
2022-08-24,541,7.45,6.99,7.46,6.98,24442009,170849642.91,6.88,-5.8,-0.43,0.0,541,7.42,不复权,正常交易,,,
2022-08-25,541,7.13,6.78,7.15,6.69,28645437,194216062.86,6.88,-3.0,-0.21,0.0,541,6.99,不复权,正常交易,,,
2022-08-26,541,6.83,6.86,6.96,6.79,16526414,113371200.04,2.5,1.18,0.08,0.0,541,6.78,不复权,正常交易,,,
2022-08-29,541,6.77,7.18,7.27,6.69,21708204,155864904.72,8.67,4.66,0.32,0.0,541,6.86,不复权,正常交易,,,
2022-08-30,541,7.18,7.22,7.34,7.1,16230600,117184932.0,3.38,0.56,0.04,0.0,541,7.18,不复权,正常交易,,,
2022-08-31,541,7.27,6.86,7.37,6.78,23226864,159336287.04,8.7,-4.99,-0.36,0.0,541,7.22,不复权,正常交易,,,
2022-09-01,541,6.9,6.78,6.9,6.65,16752780,113583848.4,3.76,-1.17,-0.08,0.0,541,6.86,不复权,正常交易,,,
2022-09-02,541,6.85,6.94,7.08,6.77,10946818,75970916.92,4.58,2.36,0.16,0.0,541,6.78,不复权,正常交易,,,
2022-09-05,541,6.94,6.6,7.0,6.41,31671415,209031339.0,9.2,-4.9,-0.34,0.0,541,6.94,不复权,正常交易,,,
2022-09-06,541,6.69,6.63,6.74,6.55,17043833,113000612.79,2.9,0.45,0.03,0.0,541,6.6,不复权,正常交易,,,
2022-09-07,541,6.61,6.7,6.76,6.57,11452753,76733445.1,2.89,1.06,0.07,0.0,541,6.63,不复权,正常交易,,,
2022-09-08,541,6.64,6.57,6.69,6.55,9080924,59661670.68,2.14,-1.94,-0.13,0.0,541,6.7,不复权,正常交易,,,
2022-09-09,541,6.59,6.43,6.61,6.33,13393177,86118128.11,4.42,-2.13,-0.14,0.0,541,6.57,不复权,正常交易,,,
2022-09-13,541,6.46,6.59,6.66,6.44,17931976,118171721.84,3.42,2.49,0.16,0.0,541,6.43,不复权,正常交易,,,
2022-09-14,541,6.5,6.53,6.75,6.45,14630912,95539855.36,4.65,-0.91,-0.06,0.0,541,6.59,不复权,正常交易,,,
2022-09-15,541,6.47,6.26,6.56,6.08,24640341,154248534.66,7.89,-4.13,-0.27,0.0,541,6.53,不复权,正常交易,,,
2022-09-16,541,6.3,6.12,6.31,5.98,20814097,127382273.64,5.52,-2.24,-0.14,0.0,541,6.26,不复权,正常交易,,,
2022-09-19,541,6.24,6.24,6.3,6.0,16440552,102589044.48,5.0,1.96,0.12,0.0,541,6.12,不复权,正常交易,,,
2022-09-20,541,6.25,6.23,6.35,6.18,9529270,59367352.1,2.75,-0.16,-0.01,0.0,541,6.24,不复权,正常交易,,,
2022-09-21,541,6.29,6.34,6.4,6.13,8191966,51937064.44,4.4,1.77,0.11,0.0,541,6.23,不复权,正常交易,,,
2022-09-22,541,6.3,6.32,6.45,6.28,7376285,46618121.2,2.71,-0.32,-0.02,0.0,541,6.34,不复权,正常交易,,,
2022-09-23,541,6.32,6.1,6.34,6.03,8717004,53173724.4,5.14,-3.48,-0.22,0.0,541,6.32,不复权,正常交易,,,
2022-09-26,541,6.09,6.04,6.18,6.01,6042171,36494712.84,2.83,-0.98,-0.06,0.0,541,6.1,不复权,正常交易,,,
2022-09-27,541,6.14,6.17,6.2,6.04,6066963,37433161.71,2.65,2.15,0.13,0.0,541,6.04,不复权,正常交易,,,
2022-09-28,541,6.15,5.93,6.16,5.92,9194029,54520591.97,4.05,-3.89,-0.24,0.0,541,6.17,不复权,正常交易,,,
2022-09-29,541,5.97,5.87,6.07,5.81,9875130,57967013.1,4.48,-1.01,-0.06,0.0,541,5.93,不复权,正常交易,,,
2022-09-30,541,5.94,5.75,5.95,5.69,9680441,55662535.75,4.57,-2.04,-0.12,0.0,541,5.87,不复权,正常交易,,,
2022-10-10,541,5.75,5.69,5.86,5.64,13269107,75501218.83,3.9,-1.04,-0.06,0.0,541,5.75,不复权,正常交易,,,
2022-10-11,541,5.65,5.68,5.79,5.59,10300352,58505999.36,3.58,-0.18,-0.01,0.0,541,5.69,不复权,正常交易,,,
2022-10-12,541,5.72,5.86,5.87,5.58,9292494,54454014.84,5.2,3.17,0.18,0.0,541,5.68,不复权,正常交易,,,
2022-10-13,541,5.9,5.94,6.05,5.84,9082574,53950489.56,3.6,1.37,0.08,0.0,541,5.86,不复权,正常交易,,,
2022-10-14,541,5.97,5.97,6.07,5.94,7699210,45964283.7,2.19,0.51,0.03,0.0,541,5.94,不复权,正常交易,,,
2022-10-17,541,5.95,6.05,6.08,5.93,7466808,45174188.4,2.53,1.34,0.08,0.0,541,5.97,不复权,正常交易,,,
2022-10-18,541,6.06,6.16,6.27,6.01,10825401,66684470.16,4.33,1.82,0.11,0.0,541,6.05,不复权,正常交易,,,
2022-10-19,541,6.1,6.02,6.17,5.99,6337224,38150088.48,3.01,-2.27,-0.14,0.0,541,6.16,不复权,正常交易,,,
2022-10-20,541,5.97,5.96,6.08,5.87,8396008,50040207.68,3.58,-1.0,-0.06,0.0,541,6.02,不复权,正常交易,,,
2022-10-21,541,5.99,5.94,6.03,5.91,4952820,29419750.8,2.03,-0.34,-0.02,0.0,541,5.96,不复权,正常交易,,,
2022-10-24,541,6.02,5.95,6.09,5.89,8145187,48463862.65,3.4,0.17,0.01,0.0,541,5.94,不复权,正常交易,,,
2022-10-25,541,5.82,5.93,6.0,5.78,6890324,40859621.32,3.81,-0.34,-0.02,0.0,541,5.95,不复权,正常交易,,,
2022-10-26,541,5.92,6.08,6.15,5.91,8204964,49886181.12,4.06,2.53,0.15,0.0,541,5.93,不复权,正常交易,,,
2022-10-27,541,6.06,6.13,6.19,6.03,7643050,46851896.5,2.65,0.82,0.05,0.0,541,6.08,不复权,正常交易,,,
2022-10-28,541,6.07,5.52,6.08,5.52,18054509,99660889.68,10.14,-9.95,-0.61,0.0,541,6.13,不复权,正常交易,,,
2022-10-31,541,5.4,5.05,5.51,4.97,33174165,167529533.25,10.87,-8.51,-0.47,0.0,541,5.52,不复权,正常交易,,,
2022-11-01,541,5.09,5.2,5.2,5.03,17529179,91151730.8,3.38,2.97,0.15,0.0,541,5.05,不复权,正常交易,,,
2022-11-02,541,5.2,5.24,5.42,5.19,17946915,94041834.6,4.43,0.77,0.04,0.0,541,5.2,不复权,正常交易,,,
2022-11-03,541,5.2,5.17,5.25,5.12,13954401,72144253.17,2.54,-1.34,-0.07,0.0,541,5.24,不复权,正常交易,,,
2022-11-04,541,5.2,5.25,5.29,5.17,14966040,78571710.0,2.32,1.55,0.08,0.0,541,5.17,不复权,正常交易,,,
2022-11-07,541,5.25,5.31,5.34,5.2,14507341,77033980.71,2.69,1.14,0.06,0.0,541,5.25,不复权,正常交易,,,
2022-11-08,541,5.34,5.22,5.34,5.19,11866802,61944706.44,2.89,-1.69,-0.09,0.0,541,5.31,不复权,正常交易,,,
2022-11-09,541,5.25,5.22,5.27,5.2,8521444,44481937.68,1.35,0.0,0.0,0.0,541,5.22,不复权,正常交易,,,
2022-11-10,541,5.18,5.19,5.21,5.13,10126933,52558782.27,1.56,-0.57,-0.03,0.0,541,5.22,不复权,正常交易,,,
2022-11-11,541,5.3,5.19,5.32,5.17,21558818,111890265.42,2.9,0.0,0.0,0.0,541,5.19,不复权,正常交易,,,
2022-11-14,541,5.19,5.17,5.24,5.13,16646373,86061748.41,2.14,-0.39,-0.02,0.0,541,5.19,不复权,正常交易,,,
2022-11-15,541,5.16,5.3,5.31,5.14,20511476,108710822.8,3.31,2.51,0.13,0.0,541,5.17,不复权,正常交易,,,
2022-11-16,541,5.3,5.27,5.32,5.23,10302910,54296335.7,1.72,-0.57,-0.03,0.0,541,5.3,不复权,正常交易,,,
2022-11-17,541,5.24,5.31,5.31,5.21,11617237,61687528.47,1.92,0.76,0.04,0.0,541,5.27,不复权,正常交易,,,
2022-11-18,541,5.31,5.26,5.35,5.25,14545792,76510865.92,1.9,-0.94,-0.05,0.0,541,5.31,不复权,正常交易,,,
2022-11-21,541,5.24,5.22,5.26,5.17,10634610,55512664.2,1.74,-0.76,-0.04,0.0,541,5.26,不复权,正常交易,,,
2022-11-22,541,5.21,5.16,5.23,5.13,11930458,61561163.28,1.95,-1.15,-0.06,0.0,541,5.22,不复权,正常交易,,,
2022-11-23,541,5.14,5.16,5.17,5.08,8560451,44171927.16,1.77,0.0,0.0,0.0,541,5.16,不复权,正常交易,,,
2022-11-24,541,5.18,5.17,5.22,5.15,9413122,48665840.74,1.36,0.19,0.01,0.0,541,5.16,不复权,正常交易,,,
2022-11-25,541,5.18,5.15,5.18,5.13,6785874,34947251.1,0.97,-0.39,-0.02,0.0,541,5.17,不复权,正常交易,,,
2022-11-28,541,5.12,5.09,5.13,5.04,10596410,53935726.9,1.79,-1.17,-0.06,0.0,541,5.15,不复权,正常交易,,,
2022-11-29,541,5.1,5.2,5.21,5.09,14209698,73890429.6,2.36,2.16,0.11,0.0,541,5.09,不复权,正常交易,,,
2022-11-30,541,5.24,5.18,5.25,5.15,10358196,53655455.28,1.94,-0.38,-0.02,0.0,541,5.2,不复权,正常交易,,,
2022-12-01,541,5.21,5.24,5.28,5.21,10801160,56598078.4,1.34,1.16,0.06,0.0,541,5.18,不复权,正常交易,,,
2022-12-02,541,5.25,5.26,5.26,5.21,9728208,51170374.08,0.96,0.38,0.02,0.0,541,5.24,不复权,正常交易,,,
2022-12-05,541,5.29,5.34,5.34,5.26,11955249,63841029.66,1.52,1.52,0.08,0.0,541,5.26,不复权,正常交易,,,
2022-12-06,541,5.34,5.33,5.39,5.3,9580613,51064667.29,1.7,-0.19,-0.01,0.0,541,5.34,不复权,正常交易,,,
2022-12-07,541,5.34,5.31,5.34,5.29,7101254,37707658.74,0.95,-0.38,-0.02,0.0,541,5.33,不复权,正常交易,,,
2022-12-08,541,5.31,5.31,5.34,5.28,6294245,33422440.95,1.14,0.0,0.0,0.0,541,5.31,不复权,正常交易,,,
2022-12-09,541,5.3,5.33,5.34,5.29,7804932,41600287.56,0.95,0.38,0.02,0.0,541,5.31,不复权,正常交易,,,
2022-12-12,541,5.33,5.27,5.34,5.26,8485493,44718548.11,1.52,-1.13,-0.06,0.0,541,5.33,不复权,正常交易,,,
2022-12-13,541,5.25,5.24,5.29,5.22,6528940,34211645.6,1.34,-0.57,-0.03,0.0,541,5.27,不复权,正常交易,,,
2022-12-14,541,5.26,5.29,5.42,5.23,14506569,76739750.01,3.63,0.95,0.05,0.0,541,5.24,不复权,正常交易,,,
2022-12-15,541,5.32,5.36,5.4,5.27,14306637,76683574.32,2.47,1.32,0.07,0.0,541,5.29,不复权,正常交易,,,
2022-12-16,541,5.35,5.27,5.38,5.25,9733358,51294796.66,2.48,-1.68,-0.09,0.0,541,5.36,不复权,正常交易,,,
2022-12-19,541,5.31,5.13,5.34,5.11,12319358,63198306.54,4.5,-2.66,-0.14,0.0,541,5.27,不复权,正常交易,,,
2022-12-20,541,5.1,5.1,5.18,5.06,6330253,32284290.3,2.37,-0.58,-0.03,0.0,541,5.13,不复权,正常交易,,,
2022-12-21,541,5.14,5.02,5.14,4.99,9151385,45939952.7,3.01,-1.57,-0.08,0.0,541,5.1,不复权,正常交易,,,
2022-12-22,541,5.03,4.99,5.09,4.97,8708319,43454511.81,2.41,-0.6,-0.03,0.0,541,5.02,不复权,正常交易,,,
2022-12-23,541,4.95,4.87,4.97,4.82,10801445,52603037.15,3.11,-2.4,-0.12,0.0,541,4.99,不复权,正常交易,,,
2022-12-26,541,4.9,4.98,5.0,4.9,6679492,33263870.16,2.04,2.26,0.11,0.0,541,4.87,不复权,正常交易,,,
2022-12-27,541,5.0,5.0,5.01,4.95,4648700,23243500.0,1.21,0.4,0.02,0.0,541,4.98,不复权,正常交易,,,
2022-12-28,541,5.0,4.92,5.0,4.9,5274300,25949556.0,2.04,-1.6,-0.08,0.0,541,5.0,不复权,正常交易,,,
