日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,300256,5.0,4.51,5.04,4.3,1600451,755705230.0,14.54,-11.39,-0.58,9.74
2024-11-19,300256,4.47,4.79,4.84,4.4,1338657,619598765.0,9.76,6.21,0.28,8.15
2024-11-20,300256,4.7,4.9,4.98,4.66,1244008,606636512.0,6.68,2.3,0.11,7.57
2024-11-21,300256,4.86,4.85,4.96,4.75,1060312,513911382.0,4.29,-1.02,-0.05,6.45
2024-11-22,300256,4.8,4.83,5.25,4.75,1760101,881979790.0,10.31,-0.41,-0.02,10.71
2024-11-25,300256,4.73,4.66,4.83,4.5,1083558,499763742.0,6.83,-3.52,-0.17,6.59
2024-11-26,300256,4.63,4.45,4.72,4.44,796227,364028558.0,6.01,-4.51,-0.21,4.85
2024-11-27,300256,4.41,4.55,4.56,4.25,868340,384671243.0,6.97,2.25,0.1,5.28
2024-11-28,300256,4.52,4.5,4.65,4.49,841190,384386153.0,3.52,-1.1,-0.05,5.12
2024-11-29,300256,4.43,4.53,4.6,4.35,971954,435142529.0,5.56,0.67,0.03,5.91
2024-12-02,300256,4.5,4.69,4.7,4.5,983013,457845628.0,4.42,3.53,0.16,5.98
2024-12-03,300256,4.7,5.06,5.18,4.62,1993932,970795369.0,11.94,7.89,0.37,12.13
2024-12-04,300256,4.99,4.82,5.04,4.8,1270714,621287075.0,4.74,-4.74,-0.24,7.73
2024-12-05,300256,4.83,4.87,4.97,4.82,846593,412928868.0,3.11,1.04,0.05,5.15
2024-12-06,300256,4.83,4.97,5.06,4.75,1230957,610129322.0,6.37,2.05,0.1,7.49
2024-12-09,300256,4.99,4.95,5.11,4.86,967967,481362386.0,5.03,-0.4,-0.02,5.89
2024-12-10,300256,5.16,4.9,5.22,4.89,1173759,587637762.0,6.67,-1.01,-0.05,7.14
2024-12-11,300256,4.88,5.88,5.88,4.85,2796410,1536604378.0,21.02,20.0,0.98,17.02
2024-12-12,300256,6.18,5.94,6.46,5.81,5135315,3140155528.0,11.05,1.02,0.06,31.25
2024-12-13,300256,5.89,5.73,6.24,5.7,3273789,1967394807.0,9.09,-3.54,-0.21,19.92
2024-12-16,300256,5.68,5.47,5.9,5.42,2223478,1252900708.0,8.38,-4.54,-0.26,13.53
2024-12-17,300256,5.4,5.13,5.52,5.11,1599510,840368535.0,7.5,-6.22,-0.34,9.73
2024-12-18,300256,5.14,5.54,5.8,5.03,2409458,1303091430.0,15.01,7.99,0.41,14.66
2024-12-19,300256,5.35,5.36,5.5,5.23,1506633,806212288.0,4.87,-3.25,-0.18,9.17
2024-12-20,300256,5.34,5.79,6.19,5.27,2907624,1686820307.0,17.16,8.02,0.43,17.69
2024-12-23,300256,5.7,5.5,5.98,5.44,2166568,1241295044.0,9.33,-5.01,-0.29,13.18
2024-12-24,300256,5.35,5.28,5.61,5.07,1867792,982422997.0,9.82,-4.0,-0.22,11.37
2024-12-25,300256,5.17,4.91,5.22,4.63,1694711,831806883.0,11.17,-7.01,-0.37,10.31
2024-12-26,300256,4.87,4.82,5.04,4.8,1208101,592265805.0,4.89,-1.83,-0.09,7.35
2024-12-27,300256,4.8,4.95,5.28,4.74,1544689,776775571.0,11.2,2.7,0.13,9.4
2024-12-30,300256,4.83,4.68,4.87,4.66,1132071,537132198.0,4.24,-5.45,-0.27,6.89
2024-12-31,300256,4.73,4.38,4.78,4.38,1055720,475826994.0,8.55,-6.41,-0.3,6.42
2025-01-02,300256,4.4,4.34,4.53,4.25,882297,387474532.0,6.39,-0.91,-0.04,5.37
2025-01-03,300256,4.61,4.44,4.74,4.4,1321568,599661554.0,7.83,2.3,0.1,8.04
2025-01-06,300256,4.26,4.07,4.32,4.06,1107104,458600030.0,5.86,-8.33,-0.37,6.74
2025-01-07,300256,4.11,4.28,4.28,4.1,892540,373890294.0,4.42,5.16,0.21,5.43
2025-01-08,300256,4.28,4.24,4.31,4.05,972249,407021597.0,6.07,-0.93,-0.04,5.92
2025-01-09,300256,4.18,4.29,4.38,4.18,947168,407545182.0,4.72,1.18,0.05,5.76
2025-01-10,300256,4.29,4.06,4.34,4.06,815076,341238931.0,6.53,-5.36,-0.23,4.96
2025-01-13,300256,3.99,4.0,4.04,3.85,654569,259440065.0,4.68,-1.48,-0.06,3.98
2025-01-14,300256,4.06,4.36,4.37,4.03,1173542,498124903.0,8.5,9.0,0.36,7.14
2025-01-15,300256,4.39,4.34,4.48,4.25,988726,429959793.0,5.28,-0.46,-0.02,6.02
2025-01-16,300256,4.38,4.39,4.53,4.34,946451,418377605.0,4.38,1.15,0.05,5.76
2025-01-17,300256,4.35,4.33,4.4,4.29,603242,261878526.0,2.51,-1.37,-0.06,3.67
2025-01-20,300256,4.42,4.32,4.44,4.3,544160,237220414.0,3.23,-0.23,-0.01,3.31
2025-01-21,300256,4.37,4.29,4.4,4.2,579373,248008555.0,4.63,-0.69,-0.03,3.53
2025-01-22,300256,4.25,4.17,4.27,4.16,499025,209761840.0,2.56,-2.8,-0.12,3.04
2025-01-23,300256,4.23,3.9,4.3,3.9,1389950,566007807.0,9.59,-6.47,-0.27,8.46
2025-01-24,300256,3.87,3.92,3.96,3.83,754968,294526746.0,3.33,0.51,0.02,4.59
2025-01-27,300256,3.94,3.84,4.0,3.82,548532,214164895.0,4.59,-2.04,-0.08,3.34
2025-02-05,300256,3.89,4.02,4.11,3.88,892046,357738672.0,5.99,4.69,0.18,5.43
2025-02-06,300256,3.98,4.27,4.34,3.95,1226718,515300889.0,9.7,6.22,0.25,7.46
2025-02-07,300256,4.25,4.29,4.41,4.19,1319919,569241652.0,5.15,0.47,0.02,8.03
2025-02-10,300256,4.28,4.4,4.4,4.21,981818,426165920.0,4.43,2.56,0.11,5.97
2025-02-11,300256,4.48,4.52,4.61,4.35,1601555,719631615.0,5.91,2.73,0.12,9.75
2025-02-12,300256,4.41,4.51,4.6,4.4,1169896,526349517.0,4.42,-0.22,-0.01,7.12
2025-02-13,300256,4.47,4.46,4.55,4.36,1159412,516392587.0,4.21,-1.11,-0.05,7.05
2025-02-14,300256,4.42,4.36,4.45,4.31,812520,354887278.0,3.14,-2.24,-0.1,4.94
2025-02-17,300256,4.36,4.44,4.49,4.36,877212,389512633.0,2.98,1.83,0.08,5.34
2025-02-18,300256,4.43,4.18,4.48,4.16,896220,386556284.0,7.21,-5.86,-0.26,5.45
2025-02-19,300256,4.17,4.25,4.29,4.15,600902,254792601.0,3.35,1.67,0.07,3.66
2025-02-20,300256,4.55,5.1,5.1,4.54,1271435,635441627.0,13.18,20.0,0.85,7.74
2025-02-21,300256,5.53,5.51,5.85,5.21,5073857,2794425951.0,12.55,8.04,0.41,30.87
2025-02-24,300256,5.31,5.54,5.75,5.13,3174332,1741938676.0,11.25,0.54,0.03,19.32
2025-02-25,300256,5.35,5.47,5.79,5.2,2866886,1579560168.0,10.65,-1.26,-0.07,17.44
2025-02-26,300256,5.4,5.29,5.47,5.22,2152079,1139942016.0,4.57,-3.29,-0.18,13.1
2025-02-27,300256,5.32,5.08,5.37,4.98,1764710,904565073.0,7.37,-3.97,-0.21,10.74
2025-02-28,300256,5.01,4.73,5.07,4.72,1304344,634737792.0,6.89,-6.89,-0.35,7.94
2025-03-03,300256,4.86,4.87,4.95,4.8,1294949,629896287.0,3.17,2.96,0.14,7.88
2025-03-04,300256,4.8,5.12,5.28,4.72,1638465,824904453.0,11.5,5.13,0.25,9.97
2025-03-05,300256,5.05,5.09,5.26,4.95,1418678,722191513.0,6.05,-0.59,-0.03,8.63
2025-03-06,300256,5.03,5.27,5.45,5.02,1943508,1016699534.0,8.45,3.54,0.18,11.83
2025-03-07,300256,5.18,5.08,5.26,5.04,1326108,683409850.0,4.17,-3.61,-0.19,8.07
2025-03-10,300256,5.07,5.02,5.11,4.98,724778,363938352.0,2.56,-1.18,-0.06,4.41
2025-03-11,300256,4.92,5.17,5.22,4.89,1152942,590247186.0,6.57,2.99,0.15,7.02
2025-03-12,300256,5.24,5.11,5.25,5.1,1052784,543563578.0,2.9,-1.16,-0.06,6.41
2025-03-13,300256,5.12,5.05,5.16,4.98,766144,387548418.0,3.52,-1.17,-0.06,4.66
2025-03-14,300256,5.05,5.26,5.35,5.03,1666733,871553797.0,6.34,4.16,0.21,10.14
2025-03-17,300256,5.21,5.25,5.38,5.18,1272681,670041654.0,3.8,-0.19,-0.01,7.74
2025-03-18,300256,5.28,5.2,5.38,5.15,1002832,525430654.0,4.38,-0.95,-0.05,6.1
2025-03-19,300256,5.2,5.06,5.2,5.03,895679,455755129.0,3.27,-2.69,-0.14,5.45
2025-03-20,300256,5.04,5.65,6.07,5.04,4907134,2833040030.0,20.36,11.66,0.59,29.86
2025-03-21,300256,5.41,5.06,5.47,5.05,3405122,1765571045.0,7.43,-10.44,-0.59,20.72
2025-03-24,300256,5.17,5.15,5.39,5.0,2094023,1085219150.0,7.71,1.78,0.09,12.74
2025-03-25,300256,5.01,4.77,5.03,4.72,1576793,762254557.0,6.02,-7.38,-0.38,9.59
2025-03-26,300256,4.72,4.8,4.87,4.66,908087,434167677.0,4.4,0.63,0.03,5.53
2025-03-27,300256,4.75,4.62,4.78,4.61,861470,402081307.0,3.54,-3.75,-0.18,5.24
2025-03-28,300256,4.59,4.64,4.75,4.58,744042,347166029.0,3.68,0.43,0.02,4.53
2025-03-31,300256,4.59,4.57,4.6,4.41,794774,356560241.0,4.09,-1.51,-0.07,4.84
2025-04-01,300256,4.58,4.49,4.65,4.48,563050,256723494.0,3.72,-1.75,-0.08,3.43
2025-04-02,300256,4.48,4.6,4.7,4.47,746085,340919170.0,5.12,2.45,0.11,4.54
2025-04-03,300256,4.5,4.51,4.6,4.5,487135,221284050.0,2.17,-1.96,-0.09,2.96
2025-04-07,300256,4.14,3.61,4.25,3.61,1193065,458912432.0,14.19,-19.96,-0.9,7.26
2025-04-08,300256,3.63,3.77,3.89,3.63,926275,349919507.0,7.2,4.43,0.16,5.64
2025-04-09,300256,3.7,3.99,4.07,3.31,1240764,464464977.0,20.16,5.84,0.22,7.55
2025-04-10,300256,4.14,4.09,4.28,4.07,1119971,466928575.0,5.26,2.51,0.1,6.81
2025-04-11,300256,3.99,4.1,4.18,3.99,723033,297396212.0,4.65,0.24,0.01,4.4
2025-04-14,300256,4.33,4.25,4.43,4.19,972199,418082562.0,5.85,3.66,0.15,5.92
2025-04-15,300256,4.2,4.21,4.28,4.15,601351,252630303.0,3.06,-0.94,-0.04,3.66
2025-04-16,300256,4.15,4.1,4.19,4.03,500116,205085398.0,3.8,-2.61,-0.11,3.04
2025-04-17,300256,4.06,4.04,4.14,4.03,431946,176213626.0,2.68,-1.46,-0.06,2.63
2025-04-18,300256,4.03,4.09,4.12,3.99,475282,192810674.0,3.22,1.24,0.05,2.89
2025-04-21,300256,4.14,4.13,4.15,4.06,483103,198799505.0,2.2,0.98,0.04,2.94
2025-04-22,300256,4.1,4.07,4.14,4.04,433732,176607695.0,2.42,-1.45,-0.06,2.64
2025-04-23,300256,4.1,4.22,4.39,4.1,1060887,449396665.0,7.13,3.69,0.15,6.46
2025-04-24,300256,4.16,4.06,4.22,4.04,709714,290350766.0,4.27,-3.79,-0.16,4.32
2025-04-25,300256,4.11,4.09,4.14,4.06,434304,178049216.0,1.97,0.74,0.03,2.64
2025-04-28,300256,4.06,4.06,4.1,4.02,327607,132841250.0,1.96,-0.73,-0.03,1.99
2025-04-29,300256,4.05,4.06,4.09,4.01,318184,129337421.0,1.97,0.0,0.0,1.94
2025-04-30,300256,4.12,4.19,4.32,4.12,852080,358323443.0,4.93,3.2,0.13,5.18
2025-05-06,300256,4.16,4.36,4.36,4.15,979824,420481678.0,5.01,4.06,0.17,5.96
2025-05-07,300256,4.43,4.38,4.47,4.3,916742,401152019.0,3.9,0.46,0.02,5.58
2025-05-08,300256,4.35,4.47,4.51,4.32,807500,358780096.0,4.34,2.05,0.09,4.91
2025-05-09,300256,4.45,4.35,4.45,4.3,551856,240312912.0,3.36,-2.68,-0.12,3.36
2025-05-12,300256,4.43,4.47,4.48,4.38,645622,286311160.0,2.3,2.76,0.12,3.93
2025-05-13,300256,4.58,4.38,4.6,4.37,656219,292379741.0,5.15,-2.01,-0.09,3.99
2025-05-14,300256,4.35,4.42,4.44,4.34,485634,213177677.0,2.28,0.91,0.04,2.96
2025-05-15,300256,4.5,4.32,4.53,4.32,734656,323285949.0,4.75,-2.26,-0.1,4.47
2025-05-16,300256,4.29,4.39,4.45,4.25,638082,279993217.0,4.63,1.62,0.07,3.88
2025-05-19,300256,4.35,4.41,4.41,4.29,526198,229357309.0,2.73,0.46,0.02,3.2
2025-05-20,300256,4.39,4.47,4.48,4.33,613845,272090567.0,3.4,1.36,0.06,3.74
2025-05-21,300256,4.36,4.1,4.37,4.04,1673356,690769187.0,7.38,-8.28,-0.37,10.18
2025-05-22,300256,4.08,4.09,4.14,4.04,549763,224821054.0,2.44,-0.24,-0.01,3.35
2025-05-23,300256,4.1,4.02,4.12,4.02,542262,219993581.0,2.44,-1.71,-0.07,3.3
2025-05-26,300256,4.02,4.07,4.1,4.01,429106,173610778.0,2.24,1.24,0.05,2.61
2025-05-27,300256,4.04,3.98,4.06,3.95,570021,226957054.0,2.7,-2.21,-0.09,3.47
2025-05-28,300256,3.97,3.93,4.0,3.9,386692,152252778.0,2.51,-1.26,-0.05,2.35
2025-05-29,300256,3.92,4.01,4.03,3.92,433448,173077260.0,2.8,2.04,0.08,2.64
2025-05-30,300256,4.0,3.91,4.0,3.9,403554,158546671.0,2.49,-2.49,-0.1,2.46
2025-06-03,300256,3.85,3.87,3.93,3.85,310408,120773372.0,2.05,-1.02,-0.04,1.89
2025-06-04,300256,3.88,3.93,3.97,3.88,330700,130184478.0,2.33,1.55,0.06,2.01
2025-06-05,300256,3.93,4.01,4.02,3.89,463845,184278331.0,3.31,2.04,0.08,2.82
2025-06-06,300256,3.99,3.99,4.02,3.96,310297,123612129.0,1.5,-0.5,-0.02,1.89
2025-06-09,300256,4.0,4.02,4.05,3.99,319563,128416598.0,1.5,0.75,0.03,1.94
2025-06-10,300256,4.02,3.96,4.03,3.87,407857,161016615.0,3.98,-1.49,-0.06,2.48
2025-06-11,300256,3.97,3.98,4.02,3.95,337965,134861641.0,1.77,0.51,0.02,2.06
2025-06-12,300256,4.03,4.05,4.2,4.03,829364,339046347.0,4.27,1.76,0.07,5.05
2025-06-13,300256,3.97,3.92,3.99,3.9,534050,210268640.0,2.22,-3.21,-0.13,3.25
2025-06-16,300256,3.86,3.94,3.95,3.86,304282,119599259.0,2.3,0.51,0.02,1.85
2025-06-17,300256,3.93,4.23,4.6,3.93,2094859,905673493.0,17.01,7.36,0.29,12.75
2025-06-18,300256,4.1,4.28,4.35,4.1,1574883,669383399.0,5.91,1.18,0.05,9.58
2025-06-19,300256,4.24,4.16,4.25,4.12,885519,369752479.0,3.04,-2.8,-0.12,5.39
2025-06-20,300256,4.16,4.07,4.22,4.06,694111,286077150.0,3.85,-2.16,-0.09,4.22
2025-06-23,300256,4.01,4.24,4.26,4.0,1011226,422366671.0,6.39,4.18,0.17,6.15
2025-06-24,300256,4.23,4.28,4.29,4.22,951656,404775242.0,1.65,0.94,0.04,5.79
2025-06-25,300256,4.31,4.34,4.38,4.23,1189681,511572099.0,3.5,1.4,0.06,7.24
2025-06-26,300256,4.32,4.26,4.4,4.25,869483,374201387.0,3.46,-1.84,-0.08,5.29
2025-06-27,300256,4.34,4.26,4.36,4.23,841589,359881037.0,3.05,0.0,0.0,5.12
2025-06-30,300256,4.25,4.25,4.28,4.22,747265,317085467.0,1.41,-0.23,-0.01,4.55
2025-07-01,300256,4.24,4.27,4.34,4.23,689124,294785917.0,2.59,0.47,0.02,4.19
2025-07-02,300256,4.27,4.16,4.27,4.14,560996,234188602.0,3.04,-2.58,-0.11,3.41
2025-07-03,300256,4.17,4.29,4.31,4.17,1005072,428624919.0,3.37,3.13,0.13,6.12
2025-07-04,300256,4.28,4.16,4.28,4.15,752260,314780998.0,3.03,-3.03,-0.13,4.58
2025-07-07,300256,4.15,4.13,4.16,4.11,336164,138861253.0,1.2,-0.72,-0.03,2.05
2025-07-08,300256,4.14,4.21,4.22,4.13,550153,230744705.0,2.18,1.94,0.08,3.35
2025-07-09,300256,4.22,4.16,4.22,4.14,416833,174303945.0,1.9,-1.19,-0.05,2.54
2025-07-10,300256,4.15,4.17,4.19,4.13,344930,143432404.0,1.44,0.24,0.01,2.1
2025-07-11,300256,4.16,4.16,4.18,4.1,433786,179688738.0,1.92,-0.24,-0.01,2.64
2025-07-14,300256,4.15,4.11,4.16,4.1,376651,155093764.0,1.44,-1.2,-0.05,2.29
2025-07-15,300256,4.1,4.08,4.1,4.02,442092,179432513.0,1.95,-0.73,-0.03,2.69
2025-07-16,300256,4.08,4.08,4.12,4.07,281072,115047545.0,1.23,0.0,0.0,1.71
2025-07-17,300256,4.1,4.13,4.14,4.05,363316,149635494.0,2.21,1.23,0.05,2.21
2025-07-18,300256,4.12,4.08,4.15,4.07,345687,141576159.0,1.94,-1.21,-0.05,2.1
2025-07-21,300256,4.07,4.11,4.12,4.05,328641,134571350.0,1.72,0.74,0.03,2.0
2025-07-22,300256,4.11,4.09,4.13,4.07,335445,137311442.0,1.46,-0.49,-0.02,2.04
2025-07-23,300256,4.08,4.04,4.1,4.04,377876,153639737.0,1.47,-1.22,-0.05,2.3
2025-07-24,300256,4.06,4.12,4.13,4.05,520946,213882850.0,1.98,1.98,0.08,3.17
2025-07-25,300256,4.13,4.13,4.14,4.1,321965,132670104.0,0.97,0.24,0.01,1.96
2025-07-28,300256,4.15,4.16,4.19,4.1,408487,169673222.0,2.18,0.73,0.03,2.49
2025-07-29,300256,4.14,4.1,4.15,4.06,417340,170599610.0,2.16,-1.44,-0.06,2.54
2025-07-30,300256,4.08,4.05,4.09,4.02,395867,160611157.0,1.71,-1.22,-0.05,2.41
2025-07-31,300256,4.04,4.02,4.1,4.01,374861,151693355.0,2.22,-0.74,-0.03,2.28
2025-08-01,300256,4.02,4.03,4.06,3.99,307559,123670605.0,1.74,0.25,0.01,1.87
2025-08-04,300256,4.0,4.06,4.07,3.97,301270,121332566.0,2.48,0.74,0.03,1.83
2025-08-05,300256,4.05,4.1,4.16,4.05,469828,192906883.0,2.71,0.99,0.04,2.86
2025-08-06,300256,4.08,4.11,4.12,4.05,388546,159070294.0,1.71,0.24,0.01,2.36
2025-08-07,300256,4.12,4.15,4.28,4.11,974222,408560999.0,4.14,0.97,0.04,5.93
2025-08-08,300256,4.11,4.07,4.15,4.06,487893,199724344.0,2.17,-1.93,-0.08,2.97
2025-08-11,300256,4.07,4.15,4.16,4.06,504670,208560141.0,2.46,1.97,0.08,3.07
2025-08-12,300256,4.15,4.14,4.18,4.11,340984,141058020.0,1.69,-0.24,-0.01,2.07
2025-08-13,300256,4.13,4.14,4.15,4.11,393877,162674578.0,0.97,0.0,0.0,2.4
2025-08-14,300256,4.14,4.1,4.24,4.03,817908,335922348.0,5.07,-0.97,-0.04,4.98
2025-08-15,300256,4.1,4.12,4.16,4.07,511696,210330442.0,2.2,0.49,0.02,3.11
2025-08-18,300256,4.13,4.22,4.25,4.12,1039112,437668470.0,3.16,2.43,0.1,6.32
2025-08-19,300256,4.27,4.34,4.39,4.18,1467230,629682629.0,4.98,2.84,0.12,8.93
2025-08-20,300256,4.3,4.77,5.18,4.26,3395788,1613684600.0,21.2,9.91,0.43,20.66
2025-08-21,300256,4.62,4.58,4.72,4.54,2172515,1001354621.0,3.77,-3.98,-0.19,13.22
2025-08-22,300256,4.52,4.58,4.68,4.5,1389345,633949186.0,3.93,0.0,0.0,8.45
2025-08-25,300256,4.59,4.65,4.73,4.54,1512919,700276638.0,4.15,1.53,0.07,9.21
2025-08-26,300256,4.6,4.81,4.98,4.51,2036060,967933074.0,10.11,3.44,0.16,12.39
2025-08-27,300256,4.77,4.55,4.84,4.54,1588076,748459156.0,6.24,-5.41,-0.26,9.66
2025-08-28,300256,4.56,4.7,4.73,4.5,1396360,647244987.0,5.05,3.3,0.15,8.5
2025-08-29,300256,4.9,4.72,5.08,4.71,1693698,823738452.0,7.87,0.43,0.02,10.31
2025-09-01,300256,4.69,4.99,5.07,4.65,1931365,948579951.0,8.9,5.72,0.27,11.75
2025-09-02,300256,4.89,4.83,4.94,4.77,1313081,634823863.0,3.41,-3.21,-0.16,7.99
2025-09-03,300256,4.83,4.74,4.94,4.63,1288051,616841527.0,6.42,-1.86,-0.09,7.84
2025-09-04,300256,4.75,4.63,4.95,4.46,1279549,608050675.0,10.34,-2.32,-0.11,7.79
2025-09-05,300256,4.63,4.71,4.72,4.53,1011864,470294888.0,4.1,1.73,0.08,6.16
2025-09-08,300256,4.69,4.72,4.77,4.61,869813,406729584.0,3.4,0.21,0.01,5.29
2025-09-09,300256,4.68,4.46,4.68,4.45,1054369,476768316.0,4.87,-5.51,-0.26,6.42
2025-09-10,300256,4.45,4.46,4.57,4.45,612663,275619714.0,2.69,0.0,0.0,3.73
2025-09-11,300256,4.42,4.56,4.56,4.33,863699,386096782.0,5.16,2.24,0.1,5.26
2025-09-12,300256,4.54,4.49,4.58,4.49,657978,297740780.0,1.97,-1.54,-0.07,4.0
2025-09-15,300256,4.47,4.48,4.62,4.47,721931,325985138.0,3.34,-0.22,-0.01,4.39
2025-09-16,300256,4.48,4.66,4.68,4.45,1203288,554411726.0,5.13,4.02,0.18,7.32
2025-09-17,300256,4.63,4.76,4.87,4.61,1217946,578318663.0,5.58,2.15,0.1,7.41
2025-09-18,300256,4.68,4.6,4.76,4.53,1106242,517217412.0,4.83,-3.36,-0.16,6.73
2025-09-19,300256,4.6,4.45,4.72,4.45,815695,371690676.0,5.87,-3.26,-0.15,4.96
2025-09-22,300256,4.42,4.54,4.63,4.42,640967,289971653.0,4.72,2.02,0.09,2.86
2025-09-23,300256,4.5,4.34,4.54,4.26,849061,368985681.0,6.17,-4.41,-0.2,3.78
2025-09-24,300256,4.32,4.43,4.43,4.25,542499,236727955.0,4.15,2.07,0.09,2.42
2025-09-25,300256,4.4,4.42,4.55,4.38,554277,247248011.0,3.84,-0.23,-0.01,2.47
2025-09-26,300256,4.4,4.19,4.4,4.19,725857,309415258.0,4.75,-5.2,-0.23,3.24
2025-09-29,300256,4.2,4.26,4.27,4.12,521804,220326798.0,3.58,1.67,0.07,2.33
2025-09-30,300256,4.25,4.36,4.37,4.25,608374,262937757.0,2.82,2.35,0.1,2.71
2025-10-09,300256,4.35,4.3,4.4,4.28,650285,282150174.96,2.75,-1.38,-0.06,2.9
