日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,2693,23.0,22.53,23.3,22.1,481225,1094337565.01,5.4,1.4,0.31,11.7
2024-11-19,2693,23.3,24.78,24.78,23.13,211154,515690815.88,7.32,9.99,2.25,5.13
2024-11-20,2693,27.26,27.26,27.26,27.26,54891,149632866.0,0.0,10.01,2.48,1.33
2024-11-21,2693,29.99,29.99,29.99,29.2,697282,2089188247.13,2.9,10.01,2.73,16.95
2024-11-22,2693,29.0,27.09,31.2,26.99,1325255,3735222521.05,14.04,-9.67,-2.9,32.21
2024-11-25,2693,26.0,24.38,26.45,24.38,732868,1807705544.84,7.64,-10.0,-2.71,17.81
2024-11-26,2693,23.26,24.5,25.61,23.26,731433,1815789836.37,9.64,0.49,0.12,17.78
2024-11-27,2693,23.45,24.0,24.11,22.59,584507,1372591426.21,6.2,-2.04,-0.5,14.21
2024-11-28,2693,24.4,22.88,24.4,22.83,474778,1110347607.78,6.54,-4.67,-1.12,11.54
2024-11-29,2693,22.57,22.96,23.19,22.11,403860,915450911.23,4.72,0.35,0.08,9.82
2024-12-02,2693,23.16,24.56,25.26,23.16,762589,1863407608.57,9.15,6.97,1.6,18.54
2024-12-03,2693,24.33,24.3,24.85,23.6,571025,1379202629.5,5.09,-1.06,-0.26,13.88
2024-12-04,2693,24.64,23.5,24.75,23.35,413777,990989212.0,5.76,-3.29,-0.8,10.06
2024-12-05,2693,23.22,23.75,23.97,22.88,348399,816235643.46,4.64,1.06,0.25,8.47
2024-12-06,2693,23.8,23.14,23.9,23.0,263801,613391840.03,3.79,-2.57,-0.61,6.41
2024-12-09,2693,23.18,22.39,23.47,22.22,306940,693451185.99,5.4,-3.24,-0.75,7.46
2024-12-10,2693,22.91,22.46,23.07,22.4,273381,621941587.22,2.99,0.31,0.07,6.65
2024-12-11,2693,22.01,22.69,22.7,22.01,208260,467615547.92,3.07,1.02,0.23,5.06
2024-12-12,2693,22.45,22.63,22.84,22.38,175759,396829741.0,2.03,-0.26,-0.06,4.27
2024-12-13,2693,22.43,21.7,22.52,21.7,261628,576365938.0,3.62,-4.11,-0.93,6.36
2024-12-16,2693,21.56,22.4,23.0,21.56,482538,1081164192.0,6.64,3.23,0.7,11.73
2024-12-17,2693,22.31,20.93,22.73,20.82,346473,746844553.19,8.53,-6.56,-1.47,8.42
2024-12-18,2693,21.01,21.39,21.77,20.61,266353,568935014.0,5.54,2.2,0.46,6.47
2024-12-19,2693,21.18,20.76,21.42,20.64,210622,440312084.0,3.65,-2.95,-0.63,5.12
2024-12-20,2693,20.67,20.87,21.23,20.45,193025,402063945.79,3.76,0.53,0.11,4.69
2024-12-23,2693,20.0,19.07,20.2,18.98,340715,661011068.87,5.85,-8.62,-1.8,8.28
2024-12-24,2693,19.02,18.85,19.2,18.59,201254,378365896.86,3.2,-1.15,-0.22,4.89
2024-12-25,2693,18.88,18.02,19.0,17.72,195556,353324918.25,6.79,-4.4,-0.83,4.75
2024-12-26,2693,18.0,17.63,18.18,17.58,167319,297520088.0,3.33,-2.16,-0.39,4.07
2024-12-27,2693,17.67,18.0,18.5,17.57,203948,370480905.0,5.28,2.1,0.37,4.96
2024-12-30,2693,17.7,17.26,17.98,17.2,145251,252524404.0,4.33,-4.11,-0.74,3.53
2024-12-31,2693,17.51,18.33,18.99,17.0,504467,932442872.44,11.53,6.2,1.07,12.27
2025-01-02,2693,18.87,20.16,20.16,18.87,691813,1373563275.26,7.04,9.98,1.83,16.82
2025-01-03,2693,20.0,18.14,20.0,18.14,464734,859798847.0,9.23,-10.02,-2.02,11.3
2025-01-06,2693,16.58,16.33,16.9,16.33,357560,586314569.43,3.14,-9.98,-1.81,8.69
2025-01-07,2693,15.55,16.27,16.34,15.3,428339,678128455.47,6.37,-0.37,-0.06,10.42
2025-01-08,2693,16.2,16.35,16.56,15.5,367631,592183116.5,6.52,0.49,0.08,8.94
2025-01-09,2693,16.14,16.08,16.48,15.99,246413,399342310.0,3.0,-1.65,-0.27,5.99
2025-01-10,2693,15.91,15.2,16.21,15.2,210796,330095006.0,6.28,-5.47,-0.88,5.13
2025-01-13,2693,15.1,15.71,16.23,14.77,276682,432644861.0,9.61,3.36,0.51,6.73
2025-01-14,2693,15.77,16.57,16.69,15.5,305974,496169622.0,7.57,5.47,0.86,7.44
2025-01-15,2693,16.58,15.99,16.72,15.92,215405,348669496.0,4.83,-3.5,-0.58,5.24
2025-01-16,2693,16.15,16.11,16.39,15.78,155443,249952334.85,3.81,0.75,0.12,3.78
2025-01-17,2693,16.2,15.94,16.25,15.71,120670,192098146.0,3.35,-1.06,-0.17,2.93
2025-01-20,2693,14.39,14.9,15.15,14.39,420299,619742277.35,4.77,-6.52,-1.04,10.22
2025-01-21,2693,14.8,14.26,14.84,14.04,285984,409602758.48,5.37,-4.3,-0.64,6.95
2025-01-22,2693,14.12,13.58,14.12,13.57,202216,278252823.84,3.86,-4.77,-0.68,4.92
2025-01-23,2693,13.73,13.58,14.17,13.58,203170,282245178.44,4.34,0.0,0.0,4.94
2025-01-24,2693,13.4,13.31,13.59,13.11,180540,239888903.0,3.53,-1.99,-0.27,4.39
2025-01-27,2693,13.48,13.07,13.6,13.07,125768,167294654.0,3.98,-1.8,-0.24,3.06
2025-02-05,2693,13.2,13.4,13.45,13.15,131478,175330767.0,2.3,2.52,0.33,3.2
2025-02-06,2693,13.53,13.86,14.03,13.23,194776,267819946.5,5.97,3.43,0.46,4.74
2025-02-07,2693,13.86,14.2,14.48,13.8,223245,315617736.0,4.91,2.45,0.34,5.43
2025-02-10,2693,14.4,15.62,15.62,14.4,356767,536702089.16,8.59,10.0,1.42,8.68
2025-02-11,2693,16.3,15.28,16.49,15.2,614415,972722735.9,8.26,-2.18,-0.34,14.94
2025-02-12,2693,15.17,15.8,15.94,15.02,366558,571270140.97,6.02,3.4,0.52,8.91
2025-02-13,2693,15.82,17.38,17.38,15.26,555306,922779296.8,13.42,10.0,1.58,13.5
2025-02-14,2693,17.53,17.06,18.93,17.0,792674,1414828586.54,11.1,-1.84,-0.32,19.28
2025-02-17,2693,16.76,16.66,17.5,16.6,440419,743741612.22,5.28,-2.34,-0.4,10.71
2025-02-18,2693,16.66,15.51,16.68,15.44,371086,589064257.86,7.44,-6.9,-1.15,9.02
2025-02-19,2693,15.5,15.67,15.73,15.28,221075,344793248.0,2.9,1.03,0.16,5.38
2025-02-20,2693,15.66,15.8,16.08,15.49,222136,350246125.0,3.77,0.83,0.13,5.4
2025-02-21,2693,15.69,15.38,15.69,15.15,279896,429848276.3,3.42,-2.66,-0.42,6.81
2025-02-24,2693,15.22,15.23,15.36,15.0,196252,297401497.66,2.34,-0.98,-0.15,4.77
2025-02-25,2693,15.08,15.9,16.63,15.04,436952,691345038.88,10.44,4.4,0.67,10.63
2025-02-26,2693,14.92,15.1,15.37,14.6,457191,683188432.95,4.84,-5.03,-0.8,11.12
2025-02-27,2693,14.82,14.35,14.82,14.1,339706,490471324.86,4.77,-4.97,-0.75,8.26
2025-02-28,2693,14.25,14.13,14.75,14.1,236981,340970498.5,4.53,-1.53,-0.22,5.76
2025-03-03,2693,13.85,13.9,14.19,13.46,217831,302662036.61,5.17,-1.63,-0.23,5.3
2025-03-04,2693,13.84,13.99,14.14,13.73,134583,187056053.8,2.95,0.65,0.09,3.27
2025-03-05,2693,13.91,13.73,13.93,13.55,149080,204051191.0,2.72,-1.86,-0.26,3.63
2025-03-06,2693,13.79,13.99,14.05,13.65,173940,240956427.0,2.91,1.89,0.26,4.23
2025-03-07,2693,13.98,13.53,13.98,13.5,174988,239306980.0,3.43,-3.29,-0.46,4.26
2025-03-10,2693,13.41,13.81,13.85,13.38,151159,206453275.1,3.47,2.07,0.28,3.68
2025-03-11,2693,12.43,12.43,12.43,12.43,84049,104472907.0,0.0,-9.99,-1.38,2.04
2025-03-12,2693,11.19,11.19,11.19,11.19,109490,122519310.0,0.0,-9.98,-1.24,2.66
2025-03-13,2693,11.0,11.99,12.04,11.0,863838,997679971.74,9.29,7.15,0.8,21.01
2025-03-14,2693,10.99,11.29,11.79,10.79,640791,709487470.23,8.34,-5.84,-0.7,15.58
2025-03-17,2693,11.06,11.59,12.2,10.84,667006,766727717.74,12.05,2.66,0.3,16.22
2025-03-18,2693,11.56,11.28,11.89,11.2,435250,495094083.5,5.95,-2.67,-0.31,10.58
2025-03-19,2693,11.26,10.79,11.28,10.75,386785,421855589.0,4.7,-4.34,-0.49,9.41
2025-03-20,2693,10.69,10.39,10.69,10.34,325459,339711861.0,3.24,-3.71,-0.4,7.91
2025-03-21,2693,10.35,10.02,10.35,9.98,238050,240651710.07,3.56,-3.56,-0.37,5.79
2025-03-24,2693,10.01,9.4,10.02,9.17,339903,322012671.39,8.48,-6.19,-0.62,8.27
2025-03-25,2693,9.42,9.43,9.59,9.27,203379,191869516.26,3.4,0.32,0.03,4.95
2025-03-26,2693,9.3,9.28,9.4,9.24,152456,141831737.0,1.7,-1.59,-0.15,3.71
2025-03-27,2693,9.28,9.15,9.29,9.0,163221,148651053.0,3.13,-1.4,-0.13,3.97
2025-03-28,2693,9.15,9.29,9.69,9.03,307328,288842542.8,7.21,1.53,0.14,7.47
2025-03-31,2693,9.01,8.58,9.01,8.36,378427,323241429.8,7.0,-7.64,-0.71,9.2
2025-04-01,2693,8.49,8.68,8.91,8.49,220360,191914059.0,4.9,1.17,0.1,5.36
2025-04-02,2693,8.8,8.59,8.81,8.58,161779,139946674.34,2.65,-1.04,-0.09,3.93
2025-04-03,2693,8.45,8.5,8.71,8.41,108624,93043065.0,3.49,-1.05,-0.09,2.64
2025-04-07,2693,8.05,7.65,8.05,7.65,73503,56813711.0,4.71,-10.0,-0.85,1.79
2025-04-08,2693,7.11,7.01,7.47,6.89,291052,204880116.12,7.58,-8.37,-0.64,7.08
2025-04-09,2693,6.9,7.21,7.32,6.32,292083,199380472.13,14.27,2.85,0.2,7.1
2025-04-10,2693,7.28,7.93,7.93,7.22,193256,148499211.56,9.85,9.99,0.72,4.7
2025-04-11,2693,8.17,8.39,8.67,8.03,512211,429469445.14,8.07,5.8,0.46,12.46
2025-04-14,2693,8.53,9.23,9.23,8.29,509795,449416061.23,11.2,10.01,0.84,12.4
2025-04-15,2693,9.14,10.15,10.15,9.07,721319,704241526.16,11.7,9.97,0.92,17.54
2025-04-16,2693,10.32,11.17,11.17,10.32,552643,604356181.78,8.37,10.05,1.02,13.44
2025-04-17,2693,11.58,12.29,12.29,11.58,344927,416303907.84,6.36,10.03,1.12,8.39
2025-04-18,2693,13.49,13.12,13.52,12.29,1082573,1417708070.69,10.01,6.75,0.83,26.33
2025-04-21,2693,11.81,11.81,11.81,11.81,98388,116196228.0,0.0,-9.98,-1.31,2.39
2025-04-22,2693,10.63,10.63,10.63,10.63,46843,49794109.0,0.0,-9.99,-1.18,1.14
2025-04-23,2693,9.57,9.57,9.57,9.57,118543,113445651.0,0.0,-9.97,-1.06,2.88
2025-04-24,2693,8.61,10.53,10.53,8.61,962809,936065023.51,20.06,10.03,0.96,23.41
2025-04-25,2693,9.48,9.48,10.15,9.48,776738,750859084.14,6.36,-9.97,-1.05,18.89
2025-04-28,2693,8.53,8.53,9.48,8.53,495579,427494027.0,10.02,-10.02,-0.95,12.05
2025-04-30,2693,8.1,8.1,8.1,8.1,3705,3001050.0,0.0,-5.04,-0.43,0.09
2025-05-06,2693,7.7,7.7,7.7,7.7,4336,3338720.0,0.0,-4.94,-0.4,0.11
2025-05-07,2693,7.32,7.32,7.32,7.32,10090,7385880.0,0.0,-4.94,-0.38,0.25
2025-05-08,2693,6.95,7.28,7.61,6.95,844156,600074072.77,9.02,-0.55,-0.04,20.53
2025-05-09,2693,6.93,6.93,7.1,6.92,644896,447677893.91,2.47,-4.81,-0.35,15.68
2025-05-12,2693,7.06,7.26,7.28,6.75,574292,409246703.62,7.65,4.76,0.33,13.97
2025-05-13,2693,7.12,6.9,7.23,6.9,494809,347721308.58,4.55,-4.96,-0.36,12.03
2025-05-14,2693,6.83,6.56,6.86,6.56,363834,241040983.0,4.35,-4.93,-0.34,8.85
2025-05-15,2693,6.89,6.89,6.89,6.89,94494,65106366.0,0.0,5.03,0.33,2.3
2025-05-16,2693,7.22,7.06,7.22,6.9,468730,334033312.67,4.64,2.47,0.17,11.4
2025-05-19,2693,7.41,7.41,7.41,7.41,35242,26114322.0,0.0,4.96,0.35,0.86
2025-05-20,2693,7.78,7.78,7.78,7.78,16523,12854894.0,0.0,4.99,0.37,0.4
2025-05-21,2693,8.17,8.17,8.17,8.12,270627,221065106.15,0.64,5.01,0.39,6.58
2025-05-22,2693,8.5,8.58,8.58,8.22,639604,545870192.44,4.41,5.02,0.41,15.55
2025-05-23,2693,8.5,8.15,8.55,8.15,509997,424123442.48,4.66,-5.01,-0.43,12.4
2025-05-26,2693,8.3,8.56,8.56,8.29,169495,143694156.0,3.31,5.03,0.41,4.12
2025-05-27,2693,8.88,8.99,8.99,8.75,101361,90296923.0,2.8,5.02,0.43,2.46
2025-05-28,2693,9.44,9.05,9.44,8.61,518930,471527872.37,9.23,0.67,0.06,12.62
2025-05-29,2693,8.95,8.71,9.45,8.6,441361,393012243.04,9.39,-3.76,-0.34,10.73
2025-05-30,2693,8.6,8.45,8.76,8.38,261552,224322234.44,4.36,-2.99,-0.26,6.36
2025-06-03,2693,8.46,8.19,8.54,8.06,269692,222159094.88,5.68,-3.08,-0.26,6.56
2025-06-04,2693,8.4,8.52,8.6,8.39,378366,322530051.1,2.56,4.03,0.33,9.2
2025-06-05,2693,8.36,8.12,8.36,8.09,315122,258012243.6,3.17,-4.69,-0.4,7.66
2025-06-06,2693,8.09,8.22,8.32,8.03,195269,159863212.1,3.57,1.23,0.1,4.75
2025-06-09,2693,8.15,8.39,8.5,8.15,182612,152770894.92,4.26,2.07,0.17,4.44
2025-06-10,2693,8.47,8.28,8.75,8.23,234713,198809666.13,6.2,-1.31,-0.11,5.71
2025-06-11,2693,8.21,8.09,8.32,8.02,213569,173467358.0,3.62,-2.29,-0.19,5.19
2025-06-12,2693,8.06,7.85,8.1,7.8,191022,151475685.0,3.71,-2.97,-0.24,4.65
2025-06-13,2693,7.74,7.48,7.8,7.46,205592,154923116.0,4.33,-4.71,-0.37,5.0
2025-06-16,2693,7.44,7.6,7.74,7.38,153184,115975792.0,4.81,1.6,0.12,3.73
2025-06-17,2693,7.57,7.41,7.58,7.34,144414,107389936.0,3.16,-2.5,-0.19,3.51
2025-06-18,2693,7.42,7.43,7.6,7.3,130453,97438991.5,4.05,0.27,0.02,3.17
2025-06-19,2693,7.31,7.32,7.58,7.29,142830,106073913.0,3.9,-1.48,-0.11,3.47
2025-06-20,2693,7.3,7.09,7.38,7.08,125230,90055365.88,4.1,-3.14,-0.23,3.05
2025-06-23,2693,6.99,7.37,7.38,6.97,133154,96652317.5,5.78,3.95,0.28,3.24
2025-06-24,2693,7.36,7.38,7.46,7.31,115659,85430276.0,2.04,0.14,0.01,2.81
2025-06-25,2693,7.35,7.34,7.52,7.31,125413,92448285.54,2.85,-0.54,-0.04,3.05
2025-06-26,2693,7.31,7.44,7.55,7.23,155928,115490277.68,4.36,1.36,0.1,3.79
2025-06-27,2693,7.44,7.27,7.44,7.24,139036,101650580.92,2.69,-2.28,-0.17,3.38
2025-06-30,2693,7.29,7.36,7.37,7.25,107335,78664123.0,1.65,1.24,0.09,2.61
2025-07-01,2693,7.36,7.52,7.59,7.31,169451,126370124.0,3.8,2.17,0.16,4.12
2025-07-02,2693,7.47,7.36,7.48,7.33,123095,90796273.0,1.99,-2.13,-0.16,3.0
2025-07-03,2693,7.4,7.73,7.73,7.39,124978,94845068.0,4.62,5.03,0.37,3.04
2025-07-04,2693,7.91,7.73,8.1,7.64,270817,213332057.98,5.95,0.0,0.0,6.59
2025-07-07,2693,7.78,7.41,7.78,7.38,188127,141346983.0,5.17,-4.14,-0.32,4.58
2025-07-08,2693,7.37,7.42,7.45,7.35,115353,85410770.0,1.35,0.13,0.01,2.81
2025-07-09,2693,7.38,7.37,7.47,7.33,111867,82591314.5,1.89,-0.67,-0.05,2.72
2025-07-10,2693,7.37,7.61,7.67,7.35,186601,140326912.0,4.34,3.26,0.24,4.54
2025-07-11,2693,7.59,7.76,7.98,7.54,203643,158662559.0,5.78,1.97,0.15,4.96
2025-07-14,2693,7.75,7.86,7.88,7.52,175058,134603416.0,4.64,1.29,0.1,4.26
2025-07-15,2693,7.6,7.47,7.64,7.47,245055,183889341.0,2.16,-4.96,-0.39,5.96
2025-07-16,2693,7.42,7.58,7.59,7.4,112894,84840141.0,2.54,1.47,0.11,2.75
2025-07-17,2693,7.57,7.61,7.63,7.5,102870,77841717.0,1.72,0.4,0.03,2.5
2025-07-18,2693,7.59,7.7,7.77,7.49,145013,110293679.0,3.68,1.18,0.09,3.53
2025-07-21,2693,7.64,7.73,7.86,7.63,125473,97301348.0,2.99,0.39,0.03,3.05
2025-07-22,2693,7.68,7.8,7.85,7.67,121732,94643905.0,2.33,0.91,0.07,2.96
2025-07-23,2693,7.8,7.56,7.82,7.55,127685,97782127.0,3.46,-3.08,-0.24,3.11
2025-07-24,2693,7.54,7.94,7.94,7.53,325041,255714795.0,5.42,5.03,0.38,7.91
2025-07-25,2693,7.78,7.71,7.78,7.63,225333,173533069.5,1.89,-2.9,-0.23,5.48
2025-07-28,2693,7.65,7.83,7.86,7.65,142399,110882223.0,2.72,1.56,0.12,3.46
2025-07-29,2693,7.8,8.0,8.08,7.76,149646,119161522.0,4.09,2.17,0.17,3.64
2025-07-30,2693,7.93,7.95,8.23,7.84,182634,146785899.0,4.88,-0.63,-0.05,4.44
2025-07-31,2693,7.96,8.3,8.35,7.96,294022,243734443.98,4.91,4.4,0.35,7.15
2025-08-01,2693,8.25,8.72,8.72,8.12,244166,206877292.0,7.23,5.06,0.42,5.94
2025-08-04,2693,9.16,9.16,9.16,8.96,96550,88224463.32,2.29,5.05,0.44,2.35
2025-08-05,2693,9.33,8.76,9.52,8.73,459229,414693451.6,8.62,-4.37,-0.4,11.17
2025-08-06,2693,8.93,8.4,8.98,8.36,319003,272846207.0,7.08,-4.11,-0.36,7.76
2025-08-07,2693,8.38,8.39,8.53,8.34,190555,160574425.76,2.26,-0.12,-0.01,4.64
2025-08-08,2693,8.35,8.2,8.36,8.11,174165,143038979.84,2.98,-2.26,-0.19,4.24
2025-08-11,2693,8.17,8.17,8.24,8.06,134428,109570110.48,2.2,-0.37,-0.03,3.27
2025-08-12,2693,8.22,8.27,8.47,8.19,160107,132661485.04,3.43,1.22,0.1,3.9
2025-08-13,2693,8.29,8.18,8.32,8.1,146251,119447886.28,2.66,-1.09,-0.09,3.56
2025-08-14,2693,8.18,8.03,8.2,8.0,121342,98039395.0,2.44,-1.83,-0.15,2.95
2025-08-15,2693,8.0,8.14,8.17,7.98,88094,71342301.0,2.37,1.37,0.11,2.14
2025-08-18,2693,8.1,8.12,8.22,8.09,127726,103898810.0,1.6,-0.25,-0.02,3.11
2025-08-19,2693,8.14,8.35,8.43,8.08,179179,148747729.73,4.31,2.83,0.23,4.36
2025-08-20,2693,8.29,8.28,8.3,8.16,122076,100590346.0,1.68,-0.84,-0.07,2.97
2025-08-21,2693,8.28,8.3,8.45,8.23,118836,98960785.75,2.66,0.24,0.02,2.89
2025-08-22,2693,8.32,8.2,8.32,8.17,118682,97422729.0,1.81,-1.2,-0.1,2.89
2025-08-25,2693,8.17,8.18,8.18,8.1,103330,84143544.0,0.98,-0.24,-0.02,2.51
2025-08-26,2693,8.14,8.1,8.15,8.08,95222,77266519.0,0.86,-0.98,-0.08,2.32
2025-08-27,2693,8.05,7.9,8.14,7.89,114648,92170360.0,3.09,-2.47,-0.2,2.79
2025-08-28,2693,7.83,7.76,7.96,7.58,126044,98047134.0,4.81,-1.77,-0.14,3.07
2025-08-29,2693,7.7,7.78,7.83,7.66,68508,53098184.3,2.19,0.26,0.02,1.67
2025-09-01,2693,7.81,8.0,8.06,7.71,100449,79278531.09,4.5,2.83,0.22,2.44
2025-09-02,2693,8.0,7.93,8.1,7.85,84540,67196956.81,3.13,-0.88,-0.07,2.06
2025-09-03,2693,7.9,7.69,7.96,7.68,72596,56594291.69,3.53,-3.03,-0.24,1.77
2025-09-04,2693,7.66,7.56,7.78,7.5,73504,56348827.33,3.64,-1.69,-0.13,1.79
2025-09-05,2693,7.54,7.61,7.62,7.41,70511,53214950.0,2.78,0.66,0.05,1.72
2025-09-08,2693,7.62,7.7,7.75,7.57,70985,54241364.0,2.37,1.18,0.09,1.73
2025-09-09,2693,7.68,7.53,7.69,7.51,83321,63168502.0,2.34,-2.21,-0.17,2.03
2025-09-10,2693,7.51,7.72,7.84,7.5,84322,64611264.97,4.52,2.52,0.19,2.05
2025-09-11,2693,7.68,7.7,7.7,7.59,58983,45122270.72,1.42,-0.26,-0.02,1.44
2025-09-12,2693,7.7,7.8,7.94,7.67,83516,65284296.0,3.51,1.3,0.1,2.03
2025-09-15,2693,7.8,7.95,7.98,7.74,88454,69934623.2,3.08,1.92,0.15,2.15
2025-09-16,2693,7.93,7.87,7.95,7.83,61376,48368553.85,1.51,-1.01,-0.08,1.49
2025-09-17,2693,7.84,7.72,7.87,7.7,83989,65178523.98,2.16,-1.91,-0.15,2.04
2025-09-18,2693,7.7,7.61,7.76,7.58,71642,54986239.0,2.33,-1.42,-0.11,1.74
2025-09-19,2693,7.6,7.58,7.75,7.53,73922,56192488.0,2.89,-0.39,-0.03,1.8
2025-09-22,2693,7.58,7.46,7.63,7.44,62271,46607214.92,2.51,-1.58,-0.12,1.52
2025-09-23,2693,7.46,7.1,7.46,7.09,114813,82007695.14,4.96,-4.83,-0.36,2.79
2025-09-24,2693,7.03,7.15,7.18,7.02,59809,42546361.0,2.25,0.7,0.05,1.46
2025-09-25,2693,7.12,7.11,7.18,7.09,46429,33091644.0,1.26,-0.56,-0.04,1.13
2025-09-26,2693,7.1,7.47,7.47,7.05,156437,115544578.77,5.91,5.06,0.36,3.81
2025-09-29,2693,7.35,7.56,7.76,7.25,160746,120520730.58,6.83,1.2,0.09,3.91
2025-09-30,2693,7.53,7.7,7.82,7.53,84405,64929590.0,3.84,1.85,0.14,2.05
2025-10-09,2693,7.64,7.68,7.78,7.5,89015,67923788.0,3.64,-0.26,-0.02,2.17
2025-10-10,2693,7.66,7.72,7.79,7.53,68817,52775407.67,3.39,0.52,0.04,1.67
2025-10-13,2693,7.57,7.6,7.65,7.43,62361,47083631.0,2.85,-1.55,-0.12,1.52
2025-10-14,2693,7.78,7.58,7.86,7.57,58726,45199512.0,3.82,-0.26,-0.02,1.43
2025-10-15,2693,7.55,7.55,7.59,7.45,49338,37093145.0,1.85,-0.4,-0.03,1.2
2025-10-16,2693,7.53,7.47,7.57,7.45,32171,24118193.0,1.59,-1.06,-0.08,0.78
2025-10-17,2693,7.49,7.35,7.5,7.35,39778,29505411.0,2.01,-1.61,-0.12,0.97
2025-10-20,2693,7.35,7.48,7.58,7.35,38862,29033300.57,3.13,1.77,0.13,0.95
2025-10-21,2693,7.45,7.51,7.54,7.43,40041,29931606.0,1.47,0.4,0.03,0.97
2025-10-22,2693,7.52,7.55,7.63,7.47,45747,34581326.0,2.13,0.53,0.04,1.11
2025-10-23,2693,7.58,7.66,7.66,7.51,53227,40351797.0,1.99,1.46,0.11,1.3
2025-10-24,002693,7.69,8.04,8.04,7.66,148752,117479758.79,4.96,4.96,0.38,3.62
