日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,7,7.12,6.46,7.26,6.38,242565,160895260.24,12.43,-8.76,-0.62,7.85
2024-10-14,7,6.46,6.73,6.77,6.35,112761,74196967.7,6.5,4.18,0.27,3.65
2024-10-15,7,6.77,6.79,7.12,6.6,127663,88517063.0,7.73,0.89,0.06,4.13
2024-10-16,7,6.8,6.63,6.8,6.51,84459,55892215.15,4.27,-2.36,-0.16,2.73
2024-10-17,7,6.83,6.56,6.88,6.51,111077,74223912.4,5.58,-1.06,-0.07,3.6
2024-10-18,7,6.5,6.58,6.68,6.4,103116,67470812.5,4.27,0.3,0.02,3.34
2024-10-21,7,6.59,6.59,6.82,6.53,83375,55569076.04,4.41,0.15,0.01,2.7
2024-10-22,7,6.55,6.79,6.88,6.53,72771,48669176.6,5.31,3.03,0.2,2.36
2024-10-23,7,6.8,6.86,7.04,6.72,91028,62888307.5,4.71,1.03,0.07,2.95
2024-10-24,7,6.86,6.78,6.88,6.75,41956,28550926.58,1.9,-1.17,-0.08,1.36
2024-10-25,7,6.82,7.29,7.46,6.78,297203,216704639.46,10.03,7.52,0.51,9.62
2024-10-28,7,7.19,7.09,7.41,6.95,216451,155014133.5,6.31,-2.74,-0.2,7.01
2024-10-29,7,7.04,6.91,7.15,6.91,104257,73298007.46,3.39,-2.54,-0.18,3.37
2024-10-30,7,6.86,7.02,7.18,6.84,81062,56643862.82,4.92,1.59,0.11,2.62
2024-10-31,7,6.97,6.79,7.02,6.75,101408,69515655.79,3.85,-3.28,-0.23,3.28
2024-11-01,7,6.78,6.73,6.85,6.51,100144,66922320.73,5.01,-0.88,-0.06,3.24
2024-11-04,7,6.75,7.12,7.24,6.7,131695,92820773.7,8.02,5.79,0.39,4.26
2024-11-05,7,7.17,7.83,7.83,7.06,286332,218361160.98,10.81,9.97,0.71,9.27
2024-11-06,7,8.61,8.1,8.61,8.01,581290,487917403.24,7.66,3.45,0.27,18.82
2024-11-07,7,7.7,7.72,7.78,7.41,403437,306552354.17,4.57,-4.69,-0.38,13.06
2024-11-08,7,7.74,7.46,7.87,7.35,247540,186303278.95,6.74,-3.37,-0.26,8.01
2024-11-11,7,7.49,7.62,7.94,7.49,171518,131028458.0,6.03,2.14,0.16,5.55
2024-11-12,7,7.56,7.7,7.84,7.46,148535,113647162.05,4.99,1.05,0.08,4.81
2024-11-13,7,7.63,7.57,7.8,7.33,93623,70916510.0,6.1,-1.69,-0.13,3.03
2024-11-14,7,7.58,7.45,7.7,7.41,76443,57625645.0,3.83,-1.59,-0.12,2.47
2024-11-15,7,7.41,7.21,7.57,7.21,92187,67865606.0,4.83,-3.22,-0.24,2.98
2024-11-18,7,7.22,7.06,7.32,7.02,91011,65221215.5,4.16,-2.08,-0.15,2.95
2024-11-19,7,7.01,7.08,7.18,6.9,79596,55861349.0,3.97,0.28,0.02,2.58
2024-11-20,7,7.08,7.02,7.27,6.98,81117,57333015.0,4.1,-0.85,-0.06,2.63
2024-11-21,7,7.01,7.05,7.05,6.93,46569,32614294.0,1.71,0.43,0.03,1.34
2024-11-22,7,7.01,6.77,7.22,6.75,74847,52225551.57,6.67,-3.97,-0.28,2.16
2024-11-25,7,6.77,7.06,7.12,6.76,94826,66170322.0,5.32,4.28,0.29,2.74
2024-11-26,7,6.99,7.25,7.39,6.99,111520,80668911.0,5.67,2.69,0.19,3.22
2024-11-27,7,7.25,7.04,7.25,6.81,84848,59115740.5,6.07,-2.9,-0.21,2.45
2024-11-28,7,7.04,7.08,7.16,7.0,48431,34360074.5,2.27,0.57,0.04,1.4
2024-11-29,7,7.09,7.26,7.43,7.06,95821,69708483.39,5.23,2.54,0.18,2.77
2024-12-02,7,7.35,7.3,7.4,7.02,141080,101478338.0,5.23,0.55,0.04,4.07
2024-12-03,7,7.32,7.13,7.32,7.09,97866,70054149.0,3.15,-2.33,-0.17,2.82
2024-12-04,7,7.12,7.09,7.25,7.05,61458,43843426.98,2.81,-0.56,-0.04,1.77
2024-12-05,7,7.02,7.17,7.21,7.02,61570,44013367.39,2.68,1.13,0.08,1.78
