日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688053,29.38,28.3,29.98,28.28,15218,44017673.0,5.78,-3.84,-1.13,3.52
2025-01-02,688053,28.2,27.74,28.6,27.12,12916,36025220.0,5.23,-1.98,-0.56,2.98
2025-01-03,688053,27.84,26.13,27.89,25.93,14400,38510069.0,7.07,-5.8,-1.61,3.33
2025-01-06,688053,25.58,25.3,26.13,25.1,11005,28164924.0,3.94,-3.18,-0.83,2.54
2025-01-07,688053,25.28,26.33,26.56,25.28,14046,36293845.0,5.06,4.07,1.03,3.25
2025-01-08,688053,26.11,26.53,27.09,25.7,13352,35056035.0,5.28,0.76,0.2,3.09
2025-01-09,688053,26.69,27.05,27.46,26.2,9868,26624500.0,4.75,1.96,0.52,2.28
2025-01-10,688053,26.86,26.41,27.95,26.4,12325,33471635.0,5.73,-2.37,-0.64,2.85
2025-01-13,688053,26.3,26.26,26.79,25.38,9138,23840972.0,5.34,-0.57,-0.15,2.11
2025-01-14,688053,26.4,27.7,27.78,26.29,12636,34358645.0,5.67,5.48,1.44,2.92
2025-01-15,688053,27.7,27.18,27.71,27.1,8790,24024444.0,2.2,-1.88,-0.52,2.03
2025-01-16,688053,27.32,27.38,27.9,26.84,8191,22403922.0,3.9,0.74,0.2,1.89
2025-01-17,688053,26.93,27.56,28.18,26.72,11261,30946182.0,5.33,0.66,0.18,2.6
2025-01-20,688053,25.18,24.16,25.23,22.93,49836,118795836.0,8.35,-12.34,-3.4,11.52
2025-01-21,688053,23.79,23.59,24.13,23.45,26236,62352644.0,2.81,-2.36,-0.57,6.06
2025-01-22,688053,23.8,23.19,23.96,23.07,16436,38503861.0,3.77,-1.7,-0.4,3.8
2025-01-23,688053,23.45,22.9,23.92,22.9,18121,42489884.0,4.4,-1.25,-0.29,4.19
2025-01-24,688053,23.13,22.93,23.13,22.43,15436,35140088.0,3.06,0.13,0.03,3.57
2025-01-27,688053,23.16,22.1,23.18,22.09,14408,32328270.0,4.75,-3.62,-0.83,3.33
2025-02-05,688053,22.38,23.51,24.49,22.29,25732,59918637.0,9.95,6.38,1.41,5.95
2025-02-06,688053,23.7,24.65,25.26,23.13,32923,81006983.0,9.06,4.85,1.14,7.61
2025-02-07,688053,24.58,24.76,25.38,24.23,24004,59821846.0,4.67,0.45,0.11,5.55
2025-02-10,688053,25.47,26.93,26.96,24.82,40617,106386837.0,8.64,8.76,2.17,9.39
2025-02-11,688053,27.14,26.06,27.25,25.96,25018,65567591.0,4.79,-3.23,-0.87,5.78
2025-02-12,688053,26.08,26.62,26.69,25.67,20597,54120781.0,3.91,2.15,0.56,4.76
2025-02-13,688053,26.62,25.91,26.68,25.78,16947,44116494.0,3.38,-2.67,-0.71,3.92
2025-02-14,688053,25.91,25.82,26.29,25.41,11291,29177636.0,3.4,-0.35,-0.09,2.61
2025-02-17,688053,25.73,26.81,27.57,25.66,33543,89525453.0,7.4,3.83,0.99,7.75
2025-02-18,688053,27.27,25.58,27.27,25.34,22941,60136280.0,7.2,-4.59,-1.23,5.3
2025-02-19,688053,25.62,26.74,26.85,25.6,19071,50463774.0,4.89,4.53,1.16,4.41
2025-02-20,688053,26.5,27.45,27.6,26.3,24642,66380691.0,4.86,2.66,0.71,5.69
2025-02-21,688053,27.45,28.65,28.88,26.96,26722,74725178.0,6.99,4.37,1.2,6.18
2025-02-24,688053,28.66,28.58,29.85,27.8,29465,84529631.0,7.16,-0.24,-0.07,6.81
2025-02-25,688053,28.49,28.45,28.9,28.08,14134,40250558.0,2.87,-0.45,-0.13,3.27
2025-02-26,688053,28.45,28.64,28.85,27.92,17435,49401883.0,3.27,0.67,0.19,4.03
2025-02-27,688053,28.79,28.1,28.79,27.42,19161,53487527.0,4.78,-1.89,-0.54,4.43
2025-02-28,688053,27.76,26.07,28.17,25.88,18566,49787055.0,8.15,-7.22,-2.03,4.29
2025-03-03,688053,26.07,25.86,26.45,25.54,11903,30972074.0,3.49,-0.81,-0.21,2.75
2025-03-04,688053,25.8,27.65,27.65,25.5,22120,59853664.0,8.31,6.92,1.79,5.11
2025-03-05,688053,27.38,28.67,29.32,27.04,34875,98923483.0,8.25,3.69,1.02,8.06
2025-03-06,688053,28.63,28.17,28.88,28.05,26688,76070043.0,2.9,-1.74,-0.5,6.17
2025-03-07,688053,28.0,32.23,33.8,27.84,68983,216082465.0,21.16,14.41,4.06,15.94
2025-03-10,688053,31.57,30.9,32.88,30.8,42166,132856916.0,6.45,-4.13,-1.33,9.74
2025-03-11,688053,30.87,32.56,33.3,30.33,41734,133232902.0,9.61,5.37,1.66,9.64
2025-03-12,688053,32.5,33.89,34.39,32.02,47440,157656862.0,7.28,4.08,1.33,10.96
2025-03-13,688053,33.38,32.23,33.85,31.49,28252,91865508.0,6.96,-4.9,-1.66,6.53
2025-03-14,688053,32.07,31.96,32.49,30.68,20013,63722366.0,5.62,-0.84,-0.27,4.62
2025-03-17,688053,32.0,31.35,32.0,30.88,26318,82233524.0,3.5,-1.91,-0.61,6.08
2025-03-18,688053,31.35,30.8,31.78,30.41,23589,73086037.0,4.37,-1.75,-0.55,5.45
2025-03-19,688053,30.5,29.6,30.89,29.4,25176,75364564.0,4.84,-3.9,-1.2,5.82
2025-03-20,688053,29.5,29.41,30.15,29.23,17682,52480997.0,3.11,-0.64,-0.19,4.09
2025-03-21,688053,29.22,28.55,29.79,28.34,21141,60982310.0,4.93,-2.92,-0.86,4.89
2025-03-24,688053,28.3,27.31,28.73,26.41,26152,71387586.0,8.13,-4.34,-1.24,6.04
2025-03-25,688053,27.2,28.04,29.2,26.9,25300,71848889.0,8.42,2.67,0.73,5.85
2025-03-26,688053,27.8,27.42,28.16,27.3,11020,30487032.0,3.07,-2.21,-0.62,2.55
2025-03-27,688053,27.16,27.06,27.76,26.63,10755,29207914.0,4.12,-1.31,-0.36,2.49
2025-03-28,688053,26.99,27.11,27.75,26.9,11531,31398353.0,3.14,0.18,0.05,2.66
2025-03-31,688053,27.0,26.55,27.0,25.89,13646,35779862.0,4.09,-2.07,-0.56,3.15
2025-04-01,688053,26.6,27.3,27.97,26.38,13870,37787462.0,5.99,2.82,0.75,3.21
2025-04-02,688053,27.02,27.39,27.88,27.02,9335,25612617.0,3.15,0.33,0.09,2.16
2025-04-03,688053,27.08,27.83,28.45,27.08,12178,34001314.0,5.0,1.61,0.44,2.81
2025-04-07,688053,26.95,22.33,26.95,22.26,20910,51247357.0,16.85,-19.76,-5.5,4.83
2025-04-08,688053,23.17,24.06,24.8,23.17,13766,32973936.0,7.3,7.75,1.73,3.18
2025-04-09,688053,23.0,27.49,27.69,22.5,25240,64459260.0,21.57,14.26,3.43,5.83
2025-04-10,688053,27.28,26.92,27.89,26.7,20431,55834172.0,4.33,-2.07,-0.57,4.72
2025-04-11,688053,26.92,27.27,27.66,26.7,11510,31454410.0,3.57,1.3,0.35,2.66
2025-04-14,688053,27.27,28.66,29.3,27.01,21880,61885987.0,8.4,5.1,1.39,5.06
2025-04-15,688053,28.7,27.98,28.88,27.5,13956,39072129.0,4.82,-2.37,-0.68,3.22
2025-04-16,688053,27.98,27.28,28.09,26.8,9523,26020664.0,4.61,-2.5,-0.7,2.2
2025-04-17,688053,26.93,27.12,27.79,26.93,6049,16630208.0,3.15,-0.59,-0.16,1.4
2025-04-18,688053,27.0,26.68,27.27,26.48,7992,21379361.0,2.91,-1.62,-0.44,1.85
2025-04-21,688053,26.43,27.76,27.94,26.43,10271,28338687.0,5.66,4.05,1.08,2.37
2025-04-22,688053,27.76,26.98,27.95,26.7,10540,28471910.0,4.5,-2.81,-0.78,2.44
2025-04-23,688053,27.3,27.21,27.58,26.8,7716,21059481.0,2.89,0.85,0.23,1.78
2025-04-24,688053,27.21,26.53,27.22,26.28,6451,17223488.0,3.45,-2.5,-0.68,1.49
2025-04-25,688053,26.35,25.97,26.82,25.91,6926,18163888.0,3.43,-2.11,-0.56,1.6
2025-04-28,688053,25.7,26.08,26.78,25.7,7492,19724015.0,4.16,0.42,0.11,1.73
2025-04-29,688053,25.93,25.97,26.67,25.61,13752,35979727.0,4.06,-0.42,-0.11,3.18
2025-04-30,688053,25.87,27.03,27.41,25.87,10799,29061464.0,5.93,4.08,1.06,2.5
2025-05-06,688053,27.03,28.21,28.6,26.99,16571,46343052.0,5.96,4.37,1.18,3.83
2025-05-07,688053,28.68,29.0,29.95,28.21,22016,64289179.0,6.17,2.8,0.79,5.09
2025-05-08,688053,28.92,29.96,30.24,28.71,17989,53145425.0,5.28,3.31,0.96,4.16
2025-05-09,688053,30.3,28.68,30.31,28.33,20434,58927270.0,6.61,-4.27,-1.28,4.72
2025-05-12,688053,28.96,29.35,29.99,28.6,19638,57980147.0,4.85,2.34,0.67,4.54
2025-05-13,688053,29.38,28.35,29.68,28.28,15987,45970270.0,4.77,-3.41,-1.0,3.69
2025-05-14,688053,28.24,28.23,28.73,28.06,10569,29949806.0,2.36,-0.42,-0.12,2.44
2025-05-15,688053,28.26,27.77,28.38,27.45,7919,21941933.0,3.29,-1.63,-0.46,1.83
2025-05-16,688053,27.67,27.99,28.63,27.67,9965,28006546.0,3.46,0.79,0.22,2.3
2025-05-19,688053,27.89,27.8,28.3,27.55,8256,23012263.0,2.68,-0.68,-0.19,1.91
2025-05-20,688053,27.78,27.7,27.87,27.4,7217,19991640.0,1.69,-0.36,-0.1,1.67
2025-05-21,688053,27.69,27.2,27.82,27.2,5757,15813259.0,2.24,-1.81,-0.5,1.33
2025-05-22,688053,27.34,26.88,27.79,26.85,7903,21592192.0,3.46,-1.18,-0.32,1.83
2025-05-23,688053,27.5,26.38,27.5,26.3,5549,14810151.0,4.46,-1.86,-0.5,1.28
2025-05-26,688053,26.66,26.58,26.66,26.02,6948,18240824.0,2.43,0.76,0.2,1.61
2025-05-27,688053,26.38,26.17,26.48,26.03,6615,17347912.0,1.69,-1.54,-0.41,1.53
2025-05-28,688053,26.17,25.89,26.39,25.81,5753,14960285.0,2.22,-1.07,-0.28,1.33
2025-05-29,688053,26.29,27.28,27.32,25.7,12321,33151130.0,6.26,5.37,1.39,2.85
2025-05-30,688053,27.16,27.0,27.99,26.53,14266,38882318.0,5.35,-1.03,-0.28,3.3
2025-06-03,688053,27.28,27.8,28.38,26.88,15309,42783202.0,5.56,2.96,0.8,3.54
2025-06-04,688053,27.8,28.66,29.95,27.8,28250,82637710.0,7.73,3.09,0.86,6.53
2025-06-05,688053,28.7,29.8,30.19,28.5,35508,105006349.0,5.9,3.98,1.14,8.21
2025-06-06,688053,29.6,29.47,30.24,29.1,21810,64379358.0,3.83,-1.11,-0.33,5.04
2025-06-09,688053,29.47,29.11,29.84,29.05,16985,49836009.0,2.68,-1.22,-0.36,3.92
2025-06-10,688053,29.17,30.42,32.48,29.05,48936,150399267.0,11.78,4.5,1.31,11.31
2025-06-11,688053,31.41,30.32,31.55,29.88,30707,93398030.0,5.49,-0.33,-0.1,7.1
2025-06-12,688053,30.02,29.63,30.25,29.47,23508,70113056.0,2.57,-2.28,-0.69,5.43
2025-06-13,688053,29.8,28.8,29.8,28.2,21568,62056910.0,5.4,-2.8,-0.83,4.98
2025-06-16,688053,28.45,28.75,29.39,28.44,16879,48854346.0,3.3,-0.17,-0.05,3.9
2025-06-17,688053,28.86,29.21,29.44,28.64,13559,39404184.0,2.78,1.6,0.46,3.13
2025-06-18,688053,29.21,29.32,29.44,28.76,11529,33672920.0,2.33,0.38,0.11,2.66
2025-06-19,688053,29.3,29.38,29.88,28.91,19090,56022683.0,3.31,0.2,0.06,4.41
2025-06-20,688053,29.49,28.53,29.49,28.41,11797,33868232.0,3.68,-2.89,-0.85,2.73
2025-06-23,688053,28.07,30.0,30.0,28.07,17794,52260128.0,6.76,5.15,1.47,4.11
2025-06-24,688053,29.8,29.97,30.24,29.8,11581,34720977.0,1.47,-0.1,-0.03,2.68
2025-06-25,688053,29.98,30.89,30.99,29.84,18691,57180274.0,3.84,3.07,0.92,4.32
2025-06-26,688053,31.0,31.37,31.65,30.71,24470,76775110.0,3.04,1.55,0.48,5.65
2025-06-27,688053,31.5,30.5,33.49,30.28,27506,86009725.0,10.23,-2.77,-0.87,6.36
2025-06-30,688053,30.45,30.93,31.26,30.4,18390,56600722.0,2.82,1.41,0.43,4.25
2025-07-01,688053,30.85,30.6,31.05,30.2,14548,44322398.0,2.75,-1.07,-0.33,3.36
2025-07-02,688053,30.6,30.15,30.6,29.67,14578,43791050.0,3.04,-1.47,-0.45,3.37
2025-07-03,688053,30.17,31.82,34.0,30.17,46621,152414303.0,12.7,5.54,1.67,10.77
2025-07-04,688053,31.55,30.39,31.86,30.21,30403,93283258.0,5.19,-4.49,-1.43,7.03
2025-07-07,688053,30.36,30.48,30.63,29.96,12347,37402486.0,2.2,0.3,0.09,2.85
2025-07-08,688053,30.2,31.73,31.89,30.2,24539,77167258.0,5.54,4.1,1.25,2.45
2025-07-09,688053,31.73,31.27,32.09,31.09,13905,43871515.0,3.15,-1.45,-0.46,1.39
2025-07-10,688053,31.09,31.1,31.25,30.41,12482,38490900.0,2.69,-0.54,-0.17,1.25
2025-07-11,688053,31.1,31.23,31.83,30.88,14357,45026278.0,3.05,0.42,0.13,1.44
2025-07-14,688053,31.2,30.96,31.29,30.77,7654,23740396.0,1.67,-0.86,-0.27,0.77
2025-07-15,688053,31.0,30.7,31.05,30.47,8153,25017635.0,1.87,-0.84,-0.26,0.82
2025-07-16,688053,31.0,30.86,31.35,30.51,7239,22415745.0,2.74,0.52,0.16,0.72
2025-07-17,688053,30.85,31.05,31.32,30.61,7443,23072266.0,2.3,0.62,0.19,0.74
2025-07-18,688053,31.0,31.14,31.65,30.95,11369,35500181.0,2.25,0.29,0.09,1.14
2025-07-21,688053,31.12,31.42,31.49,30.66,8592,26815352.0,2.67,0.9,0.28,0.86
2025-07-22,688053,31.45,31.34,31.79,31.06,10704,33685422.0,2.32,-0.25,-0.08,1.07
2025-07-23,688053,31.07,30.97,31.58,30.73,11987,37167213.0,2.71,-1.18,-0.37,1.2
2025-07-24,688053,30.81,31.49,32.05,30.81,19366,60883338.0,4.0,1.68,0.52,1.94
2025-07-25,688053,31.49,32.09,32.29,30.92,17881,56582256.0,4.35,1.91,0.6,1.79
2025-07-28,688053,32.01,32.6,33.25,32.01,17708,57857803.0,3.86,1.59,0.51,1.77
2025-07-29,688053,32.5,32.62,32.8,32.3,12918,42013184.0,1.53,0.06,0.02,1.29
2025-07-30,688053,32.33,32.1,32.96,31.51,12879,41387900.0,4.45,-1.59,-0.52,1.29
2025-07-31,688053,32.07,31.75,32.72,31.6,13717,44195417.0,3.49,-1.09,-0.35,1.37
2025-08-01,688053,31.63,31.82,32.1,31.34,10058,31833900.0,2.39,0.22,0.07,1.01
2025-08-04,688053,31.66,33.45,34.2,31.59,27539,91251281.0,8.2,5.12,1.63,2.75
2025-08-05,688053,34.5,37.04,39.99,34.5,63903,237419687.0,16.41,10.73,3.59,6.39
2025-08-06,688053,37.0,37.91,38.38,36.0,52258,196243323.0,6.43,2.35,0.87,5.23
2025-08-07,688053,37.97,37.48,38.56,36.8,36826,138153723.0,4.64,-1.13,-0.43,3.68
2025-08-08,688053,37.11,37.5,38.33,36.51,36446,136944462.0,4.86,0.05,0.02,3.64
2025-08-11,688053,37.42,37.36,38.26,37.05,26310,98709977.0,3.23,-0.37,-0.14,2.63
2025-08-12,688053,37.28,35.98,37.7,35.72,30767,111723480.0,5.3,-3.69,-1.38,3.08
2025-08-13,688053,36.22,36.38,37.07,35.37,30714,111169488.0,4.72,1.11,0.4,3.07
2025-08-14,688053,36.5,34.05,36.54,34.04,31799,110861203.0,6.87,-6.4,-2.33,3.18
2025-08-15,688053,34.31,34.44,35.01,33.98,24195,83407571.0,3.02,1.15,0.39,2.42
2025-08-18,688053,34.75,36.45,37.35,34.75,35271,128550116.0,7.55,5.84,2.01,3.53
2025-08-19,688053,36.45,36.32,36.7,35.6,19265,69665069.0,3.02,-0.36,-0.13,1.93
2025-08-20,688053,36.32,36.59,36.62,35.39,18545,67026572.0,3.39,0.74,0.27,1.85
2025-08-21,688053,36.31,35.63,36.8,35.3,16310,58650573.0,4.1,-2.62,-0.96,1.63
2025-08-22,688053,35.63,35.95,36.2,35.39,15449,55360781.0,2.27,0.9,0.32,1.54
2025-08-25,688053,36.05,35.99,36.29,34.96,40833,145304838.0,3.7,0.11,0.04,4.08
2025-08-26,688053,35.9,35.35,36.03,35.05,19682,70103135.0,2.72,-1.78,-0.64,1.97
2025-08-27,688053,35.24,33.46,35.5,33.4,33820,116429402.0,5.94,-5.35,-1.89,3.38
2025-08-28,688053,35.9,36.71,39.85,35.5,93877,350694748.0,13.0,9.71,3.25,9.39
2025-08-29,688053,35.5,35.04,36.28,34.89,53044,187575435.0,3.79,-4.55,-1.67,5.3
2025-09-01,688053,34.75,36.06,36.87,34.75,45747,165634836.0,6.05,2.91,1.02,4.57
2025-09-02,688053,36.19,34.97,36.24,34.62,26491,93241069.0,4.49,-3.02,-1.09,2.65
2025-09-03,688053,34.88,32.98,34.88,32.98,26002,88058964.0,5.43,-5.69,-1.99,2.6
2025-09-04,688053,33.0,32.51,33.82,32.11,19404,64147966.0,5.18,-1.43,-0.47,1.94
2025-09-05,688053,32.52,33.24,33.45,32.28,12159,39952976.0,3.6,2.25,0.73,1.22
2025-09-08,688053,33.96,34.18,34.67,33.3,23106,78101636.0,4.12,2.83,0.94,2.31
2025-09-09,688053,33.87,33.5,34.93,33.12,21461,72928071.0,5.3,-1.99,-0.68,2.15
2025-09-10,688053,33.5,33.0,33.77,32.96,14121,47012321.0,2.42,-1.49,-0.5,1.41
2025-09-11,688053,33.0,33.52,34.0,32.66,19639,65736077.0,4.06,1.58,0.52,1.96
2025-09-12,688053,33.47,33.66,34.08,33.3,19027,64023670.0,2.33,0.42,0.14,1.9
2025-09-15,688053,33.85,32.88,34.11,32.84,16902,56048923.0,3.77,-2.32,-0.78,1.69
2025-09-16,688053,32.74,33.0,33.37,32.45,16086,52829886.0,2.8,0.36,0.12,1.61
2025-09-17,688053,33.05,32.66,33.33,32.57,12354,40576645.0,2.3,-1.03,-0.34,1.24
2025-09-18,688053,32.7,31.7,32.94,31.59,21372,69178695.0,4.13,-2.94,-0.96,2.14
2025-09-19,688053,31.7,31.5,32.26,31.36,14561,46140315.0,2.84,-0.63,-0.2,1.46
