日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,300340,12.32,12.92,13.32,11.9,471760,601545651.0,11.59,5.47,0.67,25.17
2024-11-18,300340,12.49,11.48,13.99,11.48,441658,569757911.0,19.43,-11.15,-1.44,23.56
2024-11-19,300340,10.99,12.0,12.12,10.8,321874,369439070.0,11.5,4.53,0.52,17.17
2024-11-20,300340,11.8,12.28,12.46,11.66,296740,359731379.0,6.67,2.33,0.28,15.83
2024-11-21,300340,12.46,13.39,14.74,12.34,581678,807648345.0,19.54,9.04,1.11,31.03
2024-11-22,300340,12.92,12.89,13.81,12.57,464045,605323119.0,9.26,-3.73,-0.5,24.76
2024-11-25,300340,12.75,13.4,13.5,12.51,339245,444062668.0,7.68,3.96,0.51,18.1
2024-11-26,300340,13.13,12.08,13.13,11.89,277642,345393114.0,9.25,-9.85,-1.32,14.81
2024-11-27,300340,11.81,12.35,12.6,11.26,233214,272633648.0,11.09,2.24,0.27,12.44
2024-11-28,300340,12.1,11.9,12.37,11.86,168274,203799477.0,4.13,-3.64,-0.45,8.98
2024-11-29,300340,11.77,11.83,11.99,11.38,188014,220012150.0,5.13,-0.59,-0.07,10.03
2024-12-02,300340,11.84,12.38,12.39,11.61,202076,244682632.0,6.59,4.65,0.55,10.78
2024-12-03,300340,12.37,12.19,12.5,12.05,157614,193262727.0,3.63,-1.53,-0.19,8.41
2024-12-04,300340,12.18,12.41,12.45,11.92,183206,224849512.0,4.35,1.8,0.22,9.77
2024-12-05,300340,12.77,12.71,13.5,12.54,230947,296213848.0,7.74,2.42,0.3,12.32
2024-12-06,300340,12.62,12.78,13.25,12.15,235260,297638612.0,8.65,0.55,0.07,12.55
2024-12-09,300340,12.6,12.22,12.66,12.2,147748,183348977.0,3.6,-4.38,-0.56,7.88
2024-12-10,300340,12.58,11.95,12.67,11.92,151494,186325516.0,6.14,-2.21,-0.27,8.08
2024-12-11,300340,11.95,11.63,12.15,11.56,170271,201007675.0,4.94,-2.68,-0.32,9.08
2024-12-12,300340,11.69,11.47,11.69,11.26,132532,151312467.0,3.7,-1.38,-0.16,7.07
2024-12-13,300340,11.39,11.34,11.59,11.32,93604,106888725.0,2.35,-1.13,-0.13,5.21
2024-12-16,300340,11.45,11.28,11.59,11.14,73423,83264271.0,3.97,-0.53,-0.06,4.08
2024-12-17,300340,11.29,10.76,11.36,10.7,86006,94087918.0,5.85,-4.61,-0.52,4.78
2024-12-18,300340,10.8,10.71,10.89,10.49,67779,72617622.0,3.72,-0.46,-0.05,3.77
2024-12-19,300340,10.61,10.65,10.74,10.51,55889,59488247.0,2.15,-0.56,-0.06,3.11
2024-12-20,300340,10.69,10.9,10.97,10.61,69455,75479426.0,3.38,2.35,0.25,3.86
2024-12-23,300340,10.93,10.2,11.01,10.19,82910,87539454.0,7.52,-6.42,-0.7,4.61
2024-12-24,300340,10.13,10.09,10.3,9.9,84018,84650654.0,3.92,-1.08,-0.11,4.67
2024-12-25,300340,10.09,9.54,10.15,9.49,93264,89899173.0,6.54,-5.45,-0.55,5.19
2024-12-26,300340,9.59,9.77,9.88,9.55,65172,63707867.0,3.46,2.41,0.23,3.63
2024-12-27,300340,9.82,10.0,10.11,9.78,59281,59339991.0,3.38,2.35,0.23,3.3
2024-12-30,300340,9.9,9.82,10.08,9.56,51003,49808209.0,5.2,-1.8,-0.18,2.84
2024-12-31,300340,9.8,9.53,9.89,9.49,44386,42823413.0,4.07,-2.95,-0.29,2.47
2025-01-02,300340,9.52,9.35,9.76,9.24,63512,60105741.0,5.46,-1.89,-0.18,3.54
2025-01-03,300340,9.41,8.86,9.48,8.82,66445,60180334.0,7.06,-5.24,-0.49,3.7
2025-01-06,300340,8.86,8.8,9.0,8.43,50501,44167230.0,6.43,-0.68,-0.06,2.82
2025-01-07,300340,8.88,9.3,9.3,8.82,66025,59838628.0,5.45,5.68,0.5,3.68
2025-01-08,300340,9.28,9.22,9.45,8.88,63662,58378064.0,6.13,-0.86,-0.08,3.55
2025-01-09,300340,9.3,9.36,9.41,9.14,45924,42869241.0,2.93,1.52,0.14,2.56
2025-01-10,300340,9.4,8.99,9.54,8.99,51114,47427054.0,5.88,-3.95,-0.37,2.85
2025-01-13,300340,8.83,9.25,9.28,8.67,54628,49481460.0,6.79,2.89,0.26,3.05
2025-01-14,300340,9.36,9.71,9.71,9.26,64813,61806443.0,4.86,4.97,0.46,3.61
2025-01-15,300340,9.77,9.7,9.88,9.56,49935,48314521.0,3.3,-0.1,-0.01,2.78
2025-01-16,300340,9.74,9.73,10.06,9.61,50208,49248969.0,4.64,0.31,0.03,2.8
2025-01-17,300340,9.7,9.65,9.85,9.65,32744,31826796.0,2.06,-0.82,-0.08,1.83
2025-01-20,300340,9.77,9.81,9.84,9.55,38977,38021316.0,3.01,1.66,0.16,2.17
2025-01-21,300340,9.85,9.59,9.91,9.51,36655,35247230.0,4.08,-2.24,-0.22,2.04
2025-01-22,300340,9.53,9.41,9.65,9.37,33655,31807466.0,2.92,-1.88,-0.18,1.88
2025-01-23,300340,9.63,9.52,9.79,9.52,48391,46727753.0,2.87,1.17,0.11,2.7
2025-01-24,300340,9.56,9.54,9.58,9.38,39152,37203395.0,2.1,0.21,0.02,2.18
2025-01-27,300340,9.63,9.43,9.74,9.41,31228,29827797.0,3.46,-1.15,-0.11,1.74
2025-02-05,300340,9.6,9.77,9.83,9.5,49914,48439667.0,3.5,3.61,0.34,2.78
2025-02-06,300340,9.88,10.0,10.05,9.7,48055,47663377.0,3.58,2.35,0.23,2.68
2025-02-07,300340,10.1,9.95,10.14,9.81,88974,89028537.0,3.3,-0.5,-0.05,4.96
2025-02-10,300340,9.99,10.15,10.19,9.88,58892,59158363.0,3.12,2.01,0.2,3.28
2025-02-11,300340,10.16,9.96,10.2,9.91,45767,45629795.0,2.86,-1.87,-0.19,2.55
2025-02-12,300340,9.96,10.04,10.08,9.89,53817,53653035.0,1.91,0.8,0.08,3.0
2025-02-13,300340,10.03,10.71,11.41,9.98,236485,252518820.0,14.24,6.67,0.67,13.19
2025-02-14,300340,10.88,11.12,11.66,10.82,251655,282905767.0,7.84,3.83,0.41,11.96
2025-02-17,300340,10.82,10.87,11.42,10.65,169077,183298530.0,6.92,-2.25,-0.25,8.03
2025-02-18,300340,10.9,11.93,12.08,10.81,347877,405290731.0,11.68,9.75,1.06,16.53
2025-02-19,300340,11.5,12.07,12.28,11.33,276194,325846013.0,7.96,1.17,0.14,13.12
2025-02-20,300340,12.0,11.68,12.0,11.5,191908,223068870.0,4.14,-3.23,-0.39,9.12
2025-02-21,300340,11.54,11.38,11.68,11.2,169184,192724669.0,4.11,-2.57,-0.3,8.04
2025-02-24,300340,11.4,11.32,11.4,11.0,124820,140028961.0,3.51,-0.53,-0.06,5.93
2025-02-25,300340,11.18,11.09,11.32,11.02,97732,109057299.0,2.65,-2.03,-0.23,4.64
2025-02-26,300340,11.48,11.35,11.89,11.28,168067,194802475.0,5.5,2.34,0.26,7.99
2025-02-27,300340,11.42,12.23,12.71,11.42,354861,430590519.0,11.37,7.75,0.88,16.86
2025-02-28,300340,11.97,11.37,12.34,11.3,233586,275686209.0,8.5,-7.03,-0.86,11.1
2025-03-03,300340,11.59,11.8,12.33,11.48,237226,283956883.0,7.48,3.78,0.43,11.27
2025-03-04,300340,11.7,11.17,11.7,11.01,197279,220719285.0,5.85,-5.34,-0.63,9.37
2025-03-05,300340,11.04,11.05,11.11,10.68,141260,153351670.0,3.85,-1.07,-0.12,6.71
2025-03-06,300340,11.09,11.18,11.22,10.88,129972,144465562.0,3.08,1.18,0.13,6.18
2025-03-07,300340,11.0,10.8,11.13,10.7,127461,139294879.0,3.85,-3.4,-0.38,6.06
2025-03-10,300340,10.81,11.03,11.15,10.76,99167,109170385.0,3.61,2.13,0.23,4.71
2025-03-11,300340,10.99,10.98,11.02,10.8,73066,79583913.0,1.99,-0.45,-0.05,3.47
2025-03-12,300340,11.03,10.97,11.07,10.87,80179,87965059.0,1.82,-0.09,-0.01,3.81
2025-03-13,300340,11.0,10.69,11.0,10.52,84603,90642942.0,4.38,-2.55,-0.28,4.02
2025-03-14,300340,10.62,10.78,10.83,10.46,68288,72984065.0,3.46,0.84,0.09,3.24
2025-03-17,300340,10.79,10.87,10.98,10.72,60441,65634590.0,2.41,0.83,0.09,2.87
2025-03-18,300340,10.91,10.88,11.23,10.8,70121,76852951.0,3.96,0.09,0.01,3.33
2025-03-19,300340,10.78,10.69,10.88,10.64,55368,59329010.0,2.21,-1.75,-0.19,2.63
2025-03-20,300340,10.66,10.59,10.71,10.58,45863,48724815.0,1.22,-0.94,-0.1,2.18
2025-03-21,300340,10.51,10.37,10.6,10.32,51634,53808499.0,2.64,-2.08,-0.22,2.45
2025-03-24,300340,10.32,9.94,10.37,9.7,79002,78979917.0,6.46,-4.15,-0.43,3.75
2025-03-25,300340,9.94,10.1,10.25,9.86,57260,57559278.0,3.92,1.61,0.16,2.72
2025-03-26,300340,10.11,10.25,10.35,10.04,43713,44868043.0,3.07,1.49,0.15,2.08
2025-03-27,300340,10.21,10.11,10.29,9.97,43132,43684172.0,3.12,-1.37,-0.14,2.05
2025-03-28,300340,10.2,9.98,10.3,9.95,50044,50407789.0,3.46,-1.29,-0.13,2.38
2025-03-31,300340,9.86,9.91,9.92,9.66,47292,46318378.0,2.61,-0.7,-0.07,2.25
2025-04-01,300340,9.98,10.0,10.15,9.91,28721,28783949.0,2.42,0.91,0.09,1.36
2025-04-02,300340,10.0,9.9,10.1,9.9,25789,25731479.0,2.0,-1.0,-0.1,1.23
2025-04-03,300340,9.8,9.87,9.97,9.72,29932,29466269.0,2.53,-0.3,-0.03,1.42
2025-04-07,300340,9.27,8.01,9.27,7.9,104679,88878214.0,13.88,-18.84,-1.86,4.97
2025-04-08,300340,8.0,8.34,8.58,7.98,81129,67460146.0,7.49,4.12,0.33,3.85
2025-04-09,300340,8.26,8.65,8.73,7.66,85271,70196436.0,12.83,3.72,0.31,4.05
2025-04-10,300340,8.85,9.07,9.32,8.85,98811,89998157.0,5.43,4.86,0.42,4.69
2025-04-11,300340,9.05,9.02,9.17,8.91,47921,43283644.0,2.87,-0.55,-0.05,2.28
2025-04-14,300340,9.2,9.11,9.34,9.08,34547,31761005.0,2.88,1.0,0.09,1.64
2025-04-15,300340,9.25,9.38,9.7,9.13,86181,81356178.0,6.26,2.96,0.27,4.09
2025-04-16,300340,9.3,9.02,9.35,8.86,76741,69575664.0,5.22,-3.84,-0.36,3.65
2025-04-17,300340,9.11,9.0,9.14,8.88,36762,33260445.0,2.88,-0.22,-0.02,1.75
2025-04-18,300340,9.0,8.98,9.17,8.86,41021,36919224.0,3.44,-0.22,-0.02,1.95
2025-04-21,300340,9.05,9.1,9.12,8.9,37437,33951923.0,2.45,1.34,0.12,1.78
2025-04-22,300340,9.11,9.0,9.17,8.92,32891,29609516.0,2.75,-1.1,-0.1,1.56
2025-04-23,300340,9.05,9.12,9.13,9.0,31408,28492224.0,1.44,1.33,0.12,1.49
2025-04-24,300340,9.09,8.93,9.14,8.89,39017,35082520.0,2.74,-2.08,-0.19,1.85
2025-04-25,300340,8.92,8.85,9.01,8.83,28231,25163608.0,2.02,-0.9,-0.08,1.34
2025-04-28,300340,8.85,8.79,8.92,8.71,34006,29867279.0,2.37,-0.68,-0.06,1.62
2025-04-29,300340,8.89,9.08,9.23,8.87,67069,61176816.0,4.1,3.3,0.29,3.19
2025-04-30,300340,9.14,9.26,9.3,9.06,50374,46539207.0,2.64,1.98,0.18,2.39
2025-05-06,300340,9.31,9.71,9.71,9.31,66032,63301846.0,4.32,4.86,0.45,3.14
2025-05-07,300340,9.76,9.78,9.96,9.65,63151,61760171.0,3.19,0.72,0.07,3.0
2025-05-08,300340,9.69,9.89,9.9,9.68,44983,44200441.0,2.25,1.12,0.11,2.14
2025-05-09,300340,9.82,9.9,10.03,9.68,55632,54640720.0,3.54,0.1,0.01,2.64
2025-05-12,300340,10.03,10.18,10.18,9.93,79175,79747357.0,2.53,2.83,0.28,3.76
2025-05-13,300340,10.32,10.02,10.32,10.01,60869,61491305.0,3.05,-1.57,-0.16,2.89
2025-05-14,300340,9.92,10.06,10.3,9.92,72547,73331064.0,3.79,0.4,0.04,3.45
2025-05-15,300340,10.06,9.92,10.12,9.92,52819,52742114.0,1.99,-1.39,-0.14,2.51
2025-05-16,300340,9.85,9.96,10.1,9.85,43465,43396434.0,2.52,0.4,0.04,2.07
2025-05-19,300340,9.97,10.02,10.04,9.82,37006,36796072.0,2.21,0.6,0.06,1.76
2025-05-20,300340,10.05,10.14,10.14,9.95,40027,40326166.0,1.9,1.2,0.12,1.9
2025-05-21,300340,10.12,10.23,10.39,10.0,122761,125717978.0,3.85,0.89,0.09,5.83
2025-05-22,300340,10.13,9.83,10.17,9.81,78125,77790609.0,3.52,-3.91,-0.4,3.71
2025-05-23,300340,9.83,9.81,10.07,9.78,55815,55426743.0,2.95,-0.2,-0.02,2.65
2025-05-26,300340,9.76,9.85,9.94,9.75,38867,38257260.0,1.94,0.41,0.04,1.85
2025-05-27,300340,9.85,10.0,10.13,9.71,65071,64628311.0,4.26,1.52,0.15,3.09
2025-05-28,300340,9.97,9.85,10.12,9.82,41327,41030212.0,3.0,-1.5,-0.15,1.96
2025-05-29,300340,9.81,9.99,10.09,9.78,47358,47115307.0,3.15,1.42,0.14,2.25
2025-05-30,300340,10.0,9.82,10.09,9.81,45461,45015524.0,2.8,-1.7,-0.17,2.16
2025-06-03,300340,9.8,9.79,9.91,9.73,37117,36454530.0,1.83,-0.31,-0.03,1.76
2025-06-04,300340,9.78,11.75,11.75,9.76,326279,372786632.0,20.33,20.02,1.96,15.5
2025-06-05,300340,12.05,12.34,13.48,11.8,652710,813956286.0,14.3,5.02,0.59,31.01
2025-06-06,300340,11.99,13.1,14.35,11.73,652562,845866158.0,21.23,6.16,0.76,31.01
2025-06-09,300340,13.1,15.72,15.72,12.77,842115,1232644898.0,22.52,20.0,2.62,40.01
2025-06-10,300340,15.52,18.86,18.86,15.25,970129,1676962240.0,22.96,19.97,3.14,46.09
2025-06-11,300340,18.26,18.5,20.85,17.85,1020815,1954273342.0,15.91,-1.91,-0.36,48.5
2025-06-12,300340,17.89,17.63,18.36,16.8,832904,1437520946.0,8.43,-4.7,-0.87,39.57
2025-06-13,300340,16.75,15.84,17.27,15.65,709579,1154651032.0,9.19,-10.15,-1.79,33.71
2025-06-16,300340,15.6,16.18,16.29,15.48,486994,778080224.0,5.11,2.15,0.34,23.14
2025-06-17,300340,16.21,17.5,17.7,15.6,834537,1375516214.0,12.98,8.16,1.32,39.65
2025-06-18,300340,16.94,15.93,16.97,15.74,607097,988941599.0,7.03,-8.97,-1.57,28.85
2025-06-19,300340,15.51,17.2,18.56,15.51,954995,1669632744.0,19.15,7.97,1.27,45.38
2025-06-20,300340,16.5,20.64,20.64,16.41,1112409,2147654460.0,24.59,20.0,3.44,52.85
2025-06-23,300340,19.25,19.77,20.09,18.65,948323,1840386794.0,6.98,-4.22,-0.87,45.06
2025-06-24,300340,18.91,20.98,22.77,18.7,1142389,2347963908.0,20.59,6.12,1.21,54.28
2025-06-25,300340,20.18,19.68,20.75,19.21,833664,1666216771.0,7.34,-6.2,-1.3,39.61
2025-06-26,300340,18.8,18.75,20.17,18.55,662614,1281704879.0,8.23,-4.73,-0.93,24.23
2025-06-27,300340,18.89,19.03,19.7,18.35,553625,1047823210.0,7.2,1.49,0.28,20.24
2025-06-30,300340,19.04,21.8,22.41,18.81,888319,1829898945.0,18.92,14.56,2.77,32.48
2025-07-01,300340,21.16,19.57,21.59,19.4,737700,1489325363.0,10.05,-10.23,-2.23,26.98
2025-07-02,300340,19.04,18.84,19.44,18.61,438574,831946879.0,4.24,-3.73,-0.73,16.04
2025-07-03,300340,19.13,20.1,20.3,18.48,616937,1207485186.0,9.66,6.69,1.26,22.56
2025-07-04,300340,19.57,18.34,19.65,18.2,529373,992028662.0,7.21,-8.76,-1.76,19.36
2025-07-07,300340,18.17,18.47,18.77,18.11,313828,577462935.0,3.6,0.71,0.13,11.48
2025-07-08,300340,18.29,18.48,19.06,18.19,350012,649616332.0,4.71,0.05,0.01,12.8
2025-07-09,300340,18.31,17.53,18.45,17.34,430456,764487535.0,6.01,-5.14,-0.95,15.74
2025-07-10,300340,17.58,17.42,17.85,17.2,261606,455283555.0,3.71,-0.63,-0.11,9.57
2025-07-11,300340,17.61,17.73,18.2,17.3,384333,681343079.0,5.17,1.78,0.31,14.05
2025-07-14,300340,17.65,17.81,18.49,17.55,343928,621318934.0,5.3,0.45,0.08,12.58
2025-07-15,300340,17.64,17.02,17.99,16.81,319523,552526204.0,6.63,-4.44,-0.79,11.68
2025-07-16,300340,17.02,16.9,17.16,16.86,181116,307620468.0,1.76,-0.71,-0.12,6.62
2025-07-17,300340,16.78,17.22,17.27,16.66,199716,340930498.0,3.61,1.89,0.32,7.3
2025-07-18,300340,17.22,17.42,17.91,17.22,361018,635357979.0,4.01,1.16,0.2,13.2
2025-07-21,300340,17.01,17.42,17.75,17.01,250245,435883606.0,4.25,0.0,0.0,9.15
2025-07-22,300340,17.32,17.71,18.2,17.07,428560,761905673.0,6.49,1.66,0.29,15.67
2025-07-23,300340,17.4,16.85,17.41,16.26,315853,533502241.0,6.49,-4.86,-0.86,11.55
2025-07-24,300340,16.79,17.07,17.3,16.65,219638,376107900.0,3.86,1.31,0.22,8.03
2025-07-25,300340,17.01,16.91,17.24,16.75,176273,297108306.0,2.87,-0.94,-0.16,6.45
2025-07-28,300340,16.8,17.44,17.5,16.77,260962,451645481.0,4.32,3.13,0.53,9.54
2025-07-29,300340,17.32,17.32,17.75,16.93,239562,414741811.0,4.7,-0.69,-0.12,8.76
2025-07-30,300340,17.16,16.36,17.28,16.18,277545,459137659.0,6.35,-5.54,-0.96,10.15
2025-07-31,300340,16.3,16.18,16.75,16.13,167574,274986153.0,3.79,-1.1,-0.18,6.13
2025-08-01,300340,16.1,16.65,16.86,16.01,248619,411354311.0,5.25,2.9,0.47,9.09
2025-08-04,300340,16.65,17.33,17.34,16.33,218849,370789154.0,6.07,4.08,0.68,8.0
2025-08-05,300340,17.28,17.06,17.42,16.94,162512,277727820.0,2.77,-1.56,-0.27,5.94
2025-08-06,300340,16.95,17.06,17.2,16.72,119364,202556569.0,2.81,0.0,0.0,4.36
2025-08-07,300340,17.06,17.26,17.6,16.75,336247,579573478.0,4.98,1.17,0.2,12.3
2025-08-08,300340,17.25,17.74,18.88,17.02,492911,892517835.0,10.78,2.78,0.48,18.02
2025-08-11,300340,17.7,18.06,18.09,17.3,357255,634346238.0,4.45,1.8,0.32,13.06
2025-08-12,300340,17.87,17.39,17.99,17.2,275686,480124340.0,4.37,-3.71,-0.67,10.08
2025-08-13,300340,17.28,17.21,17.45,17.04,199530,343488909.0,2.36,-1.04,-0.18,7.3
2025-08-14,300340,17.2,16.73,17.3,16.67,180281,304929590.0,3.66,-2.79,-0.48,6.59
2025-08-15,300340,16.63,17.06,17.29,16.61,158216,269616935.0,4.06,1.97,0.33,5.79
2025-08-18,300340,17.06,17.45,17.56,17.06,228113,396240289.0,2.93,2.29,0.39,8.34
2025-08-19,300340,17.45,18.27,18.73,17.25,447180,808572709.0,8.48,4.7,0.82,16.35
2025-08-20,300340,18.43,19.37,20.7,18.43,685836,1336238872.0,12.42,6.02,1.1,25.08
2025-08-21,300340,18.91,18.09,19.27,18.0,395124,730671703.0,6.56,-6.61,-1.28,14.45
2025-08-22,300340,18.3,18.41,19.55,18.11,395201,742038985.0,7.96,1.77,0.32,14.45
2025-08-25,300340,18.4,18.17,18.8,18.02,339096,623134237.0,4.24,-1.3,-0.24,12.4
2025-08-26,300340,18.07,17.72,18.24,17.71,221898,396512341.0,2.92,-2.48,-0.45,8.11
2025-08-27,300340,17.8,17.12,18.09,17.11,243746,432102169.0,5.53,-3.39,-0.6,8.91
2025-08-28,300340,16.2,15.36,16.23,14.49,495429,759318605.0,10.16,-10.28,-1.76,18.12
2025-08-29,300340,15.03,15.05,15.75,14.77,340277,518295480.0,6.38,-2.02,-0.31,12.44
2025-09-01,300340,15.05,15.25,15.44,14.82,188835,286990005.0,4.12,1.33,0.2,6.91
2025-09-02,300340,15.29,14.83,15.55,14.77,247658,373792348.0,5.11,-2.75,-0.42,9.06
2025-09-03,300340,14.8,14.35,15.24,14.21,211603,310684241.0,6.95,-3.24,-0.48,7.74
2025-09-04,300340,14.2,14.85,15.48,14.2,363105,546753949.0,8.92,3.48,0.5,13.28
2025-09-05,300340,14.65,15.84,16.48,14.58,411765,649199476.0,12.79,6.67,0.99,15.06
2025-09-08,300340,15.85,15.33,15.96,15.18,297804,458862110.0,4.92,-3.22,-0.51,10.89
2025-09-09,300340,15.17,15.56,16.38,15.13,308995,485350777.0,8.15,1.5,0.23,11.3
2025-09-10,300340,15.24,15.03,15.45,14.92,220942,334180288.0,3.41,-3.41,-0.53,8.08
2025-09-11,300340,15.02,15.09,15.12,14.68,157819,235215436.0,2.93,0.4,0.06,5.77
2025-09-12,300340,15.08,15.0,15.18,14.7,157705,235466293.0,3.18,-0.6,-0.09,5.77
2025-09-15,300340,14.85,14.88,15.25,14.79,129935,194306257.0,3.07,-0.8,-0.12,4.75
2025-09-16,300340,14.85,14.81,14.85,14.42,148645,217461285.0,2.89,-0.47,-0.07,5.44
2025-09-17,300340,14.71,14.54,14.78,14.51,122326,178521547.0,1.82,-1.82,-0.27,4.47
2025-09-18,300340,14.55,14.07,14.59,13.84,174267,248510216.0,5.16,-3.23,-0.47,6.37
2025-09-19,300340,14.07,13.8,14.14,13.77,116966,162843643.0,2.63,-1.92,-0.27,4.28
2025-09-22,300340,13.81,13.92,14.15,13.71,81837,113416080.0,3.19,0.87,0.12,2.99
2025-09-23,300340,13.93,13.6,14.01,13.3,126604,172043958.0,5.1,-2.3,-0.32,4.63
2025-09-24,300340,13.45,14.07,14.1,13.45,128874,178977695.0,4.78,3.46,0.47,4.71
2025-09-25,300340,14.08,13.78,14.14,13.75,97425,135377242.0,2.77,-2.06,-0.29,3.56
2025-09-26,300340,13.78,13.61,13.93,13.61,74338,102266092.0,2.32,-1.23,-0.17,2.72
2025-09-29,300340,13.53,13.8,14.05,13.53,101264,140460517.0,3.82,1.4,0.19,3.7
2025-09-30,300340,13.8,13.97,14.27,13.79,121270,170789706.0,3.48,1.23,0.17,4.43
2025-10-09,300340,14.1,14.38,14.45,14.08,149487,214228359.53,2.65,2.93,0.41,5.47
2025-10-10,300340,14.31,13.6,14.35,13.58,153001,212094441.0,5.35,-5.42,-0.78,5.59
2025-10-13,300340,12.89,14.28,14.3,12.61,197926,271898906.2,12.43,5.0,0.68,7.24
2025-10-14,300340,14.45,13.92,14.85,13.83,210594,303233632.6,7.14,-2.52,-0.36,7.7
2025-10-15,300340,14.15,14.38,15.2,14.05,254546,368973370.89,8.26,3.3,0.46,9.31
2025-10-16,300340,14.11,13.74,14.23,13.7,171359,237504704.0,3.69,-4.45,-0.64,6.27
2025-10-17,300340,13.65,13.51,14.56,13.5,132633,184729588.2,7.71,-1.67,-0.23,4.85
2025-10-20,300340,13.59,13.38,13.66,13.25,95944,128937608.0,3.03,-0.96,-0.13,3.51
2025-10-21,300340,13.46,13.33,13.5,13.27,85158,113914080.0,1.72,-0.37,-0.05,3.11
