日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,688084,66.0,63.93,67.6,62.3,23834,155127738.0,7.82,-5.64,-3.82,6.6
2024-12-04,688084,65.05,71.6,72.5,65.0,28679,199678645.0,11.73,12.0,7.67,7.95
2024-12-05,688084,72.0,75.0,79.88,70.2,26508,197851459.0,13.52,4.75,3.4,7.35
2024-12-06,688084,77.0,68.51,77.0,66.01,30421,210523848.0,14.65,-8.65,-6.49,8.43
2024-12-09,688084,67.76,68.78,73.73,66.5,24648,172737305.0,10.55,0.39,0.27,6.69
2024-12-10,688084,69.55,72.02,76.33,69.55,25133,183055542.0,9.86,4.71,3.24,6.82
2024-12-11,688084,70.0,73.45,75.9,68.1,22125,159594818.0,10.83,1.99,1.43,6.0
2024-12-12,688084,75.0,76.7,80.0,74.5,30306,232955754.0,7.49,4.42,3.25,8.22
2024-12-13,688084,74.52,75.0,76.69,72.5,18447,136879475.0,5.46,-2.22,-1.7,5.01
2024-12-16,688084,74.02,68.85,74.02,67.94,15668,109512977.0,8.11,-8.2,-6.15,4.25
2024-12-17,688084,68.99,61.35,68.99,61.01,23530,150267807.0,11.59,-10.89,-7.5,6.39
2024-12-18,688084,61.62,60.74,62.68,59.33,10086,61688049.0,5.46,-0.99,-0.61,2.74
2024-12-19,688084,60.6,61.22,63.14,58.81,9225,56873897.0,7.13,0.79,0.48,2.5
2024-12-20,688084,61.0,63.53,64.35,60.97,8014,50485780.0,5.52,3.77,2.31,2.17
2024-12-23,688084,63.08,59.53,63.36,59.0,7477,45454526.0,6.86,-6.3,-4.0,2.03
2024-12-24,688084,59.61,60.85,61.69,59.0,4727,28544418.0,4.52,2.22,1.32,1.28
2024-12-25,688084,62.5,60.54,63.5,59.02,7087,43257248.0,7.36,-0.51,-0.31,1.92
2024-12-26,688084,58.7,65.2,68.66,58.7,17400,113202053.0,16.45,7.7,4.66,4.72
2024-12-27,688084,65.85,59.8,66.66,59.25,17220,106549418.0,11.37,-8.28,-5.4,4.67
2024-12-30,688084,59.8,57.4,60.1,57.33,10323,60394161.0,4.63,-4.01,-2.4,2.8
2024-12-31,688084,57.0,56.3,58.44,55.65,7696,43667565.0,4.86,-1.92,-1.1,2.09
2025-01-02,688084,56.16,56.09,57.73,54.85,9408,53236986.0,5.12,-0.37,-0.21,2.55
2025-01-03,688084,56.5,50.88,56.6,50.51,18313,97603483.0,10.86,-9.29,-5.21,4.97
2025-01-06,688084,50.38,50.6,51.0,48.88,9208,46163674.0,4.17,-0.55,-0.28,2.5
2025-01-07,688084,50.5,51.72,52.52,50.28,5195,26731401.0,4.43,2.21,1.12,1.41
2025-01-08,688084,51.72,53.64,54.47,51.12,8858,46854609.0,6.48,3.71,1.92,2.4
2025-01-09,688084,53.1,55.13,55.66,52.68,8607,46901933.0,5.56,2.78,1.49,2.34
2025-01-10,688084,54.6,54.09,58.49,53.78,12677,71397567.0,8.54,-1.89,-1.04,3.44
2025-01-13,688084,52.8,50.88,53.19,50.28,11525,59559724.0,5.38,-5.93,-3.21,3.13
2025-01-14,688084,51.44,53.03,53.5,50.6,13556,70883028.0,5.7,4.23,2.15,3.68
2025-01-15,688084,52.8,50.94,53.5,50.7,11208,58447981.0,5.28,-3.94,-2.09,3.04
2025-01-16,688084,50.94,50.0,51.73,49.03,15738,78716758.0,5.3,-1.85,-0.94,4.27
2025-01-17,688084,49.7,50.68,51.39,49.28,7928,39919354.0,4.22,1.36,0.68,2.15
2025-01-20,688084,50.69,50.72,54.32,50.01,15655,80963025.0,8.5,0.08,0.04,4.25
2025-01-21,688084,51.0,50.7,51.66,50.22,9153,46540074.0,2.84,-0.04,-0.02,2.48
2025-01-22,688084,50.79,49.51,50.79,48.48,7860,38925513.0,4.56,-2.35,-1.19,2.13
2025-01-23,688084,50.2,50.79,52.35,49.66,11376,58355071.0,5.43,2.59,1.28,3.09
2025-01-24,688084,50.77,52.29,52.5,49.51,9588,49098448.0,5.89,2.95,1.5,2.6
2025-01-27,688084,52.5,50.0,52.5,50.0,7936,40476546.0,4.78,-4.38,-2.29,2.15
2025-02-05,688084,51.0,52.15,52.66,50.1,7300,37749447.0,5.12,4.3,2.15,1.98
2025-02-06,688084,52.3,58.17,58.5,52.14,19835,111151970.0,12.2,11.54,6.02,5.38
2025-02-07,688084,57.5,59.71,60.9,57.5,19022,113783387.0,5.84,2.65,1.54,5.16
2025-02-10,688084,61.0,70.12,71.65,59.1,40782,269404113.0,21.02,17.43,10.41,11.07
2025-02-11,688084,68.01,69.75,70.12,64.3,29047,195334852.0,8.3,-0.53,-0.37,7.88
2025-02-12,688084,69.06,68.81,78.8,65.57,25513,178196209.0,18.97,-1.35,-0.94,6.92
2025-02-13,688084,68.0,63.98,70.98,63.0,24751,163220163.0,11.6,-7.02,-4.83,6.72
2025-02-14,688084,63.69,63.3,64.0,60.4,13559,85148042.0,5.63,-1.06,-0.68,3.68
2025-02-17,688084,63.55,64.4,65.2,62.7,14815,94712783.0,3.95,1.74,1.1,4.02
2025-02-18,688084,63.8,61.13,65.9,61.0,13299,84198750.0,7.61,-5.08,-3.27,3.61
2025-02-19,688084,60.74,64.7,66.59,60.6,17998,116339263.0,9.8,5.84,3.57,4.88
2025-02-20,688084,65.85,65.2,69.6,64.1,27345,182849853.0,8.5,0.77,0.5,7.42
2025-02-21,688084,66.0,63.6,66.5,62.0,26075,165139419.0,6.9,-2.45,-1.6,7.08
2025-02-24,688084,65.0,67.5,72.96,63.41,32177,216692098.0,15.02,6.13,3.9,8.73
2025-02-25,688084,66.1,65.98,69.01,65.0,15083,100885190.0,5.94,-2.25,-1.52,4.09
2025-02-26,688084,66.05,68.2,69.86,65.71,20933,142136999.0,6.29,3.36,2.22,5.68
2025-02-27,688084,67.06,64.17,67.8,62.22,24634,157788605.0,8.18,-5.91,-4.03,6.69
2025-02-28,688084,63.03,61.81,64.15,60.99,21074,131260844.0,4.92,-3.68,-2.36,5.72
2025-03-03,688084,61.35,63.7,64.38,60.02,15366,96999031.0,7.05,3.06,1.89,4.17
2025-03-04,688084,63.98,72.2,73.0,63.11,41944,290047995.0,15.53,13.34,8.5,11.38
2025-03-05,688084,71.19,72.18,77.25,71.19,24983,182984327.0,8.39,-0.03,-0.02,6.78
2025-03-06,688084,73.83,70.85,74.04,70.14,18239,130045415.0,5.4,-1.84,-1.33,4.95
2025-03-07,688084,70.77,72.72,75.88,70.5,21004,154552217.0,7.59,2.64,1.87,5.7
2025-03-10,688084,74.0,77.55,78.0,71.6,31649,240151350.0,8.8,6.64,4.83,8.59
2025-03-11,688084,76.34,77.54,78.19,74.01,19293,147110980.0,5.39,-0.01,-0.01,5.24
2025-03-12,688084,81.0,76.75,81.0,74.06,20288,155739415.0,8.95,-1.02,-0.79,5.51
2025-03-13,688084,75.95,69.51,76.0,68.71,16429,117496495.0,9.5,-9.43,-7.24,4.46
2025-03-14,688084,69.45,72.75,73.78,68.0,19480,138051309.0,8.32,4.66,3.24,5.29
2025-03-17,688084,71.65,71.92,73.49,70.15,6503,46437873.0,4.59,-1.14,-0.83,1.76
2025-03-18,688084,70.6,70.5,71.9,70.13,9104,64357558.0,2.46,-1.97,-1.42,2.47
2025-03-19,688084,70.29,70.99,73.5,70.29,8723,62511449.0,4.55,0.7,0.49,2.37
2025-03-20,688084,70.38,70.3,71.99,69.64,6061,42989710.0,3.31,-0.97,-0.69,1.64
2025-03-21,688084,69.58,68.53,69.73,67.09,10389,71039252.0,3.76,-2.52,-1.77,2.82
2025-03-24,688084,67.16,65.51,68.47,63.87,9116,60050661.0,6.71,-4.41,-3.02,2.47
2025-03-25,688084,67.44,65.87,68.5,65.48,7121,47921796.0,4.61,0.55,0.36,1.93
2025-03-26,688084,67.55,66.71,68.19,65.97,3409,22869444.0,3.37,1.28,0.84,0.93
2025-03-27,688084,66.18,66.0,67.83,65.0,3718,24785094.0,4.24,-1.06,-0.71,1.01
2025-03-28,688084,65.9,62.59,67.22,62.59,8070,51693225.0,7.02,-5.17,-3.41,2.19
2025-03-31,688084,62.79,62.18,63.3,61.06,6458,39938588.0,3.58,-0.66,-0.41,1.75
2025-04-01,688084,62.27,65.9,66.53,62.1,8456,55023988.0,7.12,5.98,3.72,2.29
2025-04-02,688084,65.9,64.52,65.9,63.6,6266,40402224.0,3.49,-2.09,-1.38,1.7
2025-04-03,688084,63.19,62.1,65.48,61.81,5815,36639332.0,5.69,-3.75,-2.42,1.58
2025-04-07,688084,59.21,53.37,60.14,49.93,18025,97787241.0,16.44,-14.06,-8.73,4.89
2025-04-08,688084,53.4,55.72,56.0,52.52,10774,59025562.0,6.52,4.4,2.35,2.92
2025-04-09,688084,54.88,58.95,61.16,53.4,16742,97404574.0,13.93,5.8,3.23,4.54
2025-04-10,688084,58.95,59.4,61.4,58.02,17497,104168976.0,5.73,0.76,0.45,4.75
2025-04-11,688084,59.1,60.79,61.78,58.58,9283,56320223.0,5.39,2.34,1.39,2.52
2025-04-14,688084,61.79,60.48,61.81,60.11,5123,31190589.0,2.8,-0.51,-0.31,1.39
2025-04-15,688084,60.02,59.03,60.75,58.3,5803,34441814.0,4.05,-2.4,-1.45,1.57
2025-04-16,688084,58.58,59.0,59.56,57.6,4487,26348205.0,3.32,-0.05,-0.03,1.22
2025-04-17,688084,58.11,58.0,59.89,58.0,4825,28380943.0,3.2,-1.69,-1.0,1.31
2025-04-18,688084,58.13,57.54,58.3,57.03,2880,16605061.0,2.19,-0.79,-0.46,0.78
2025-04-21,688084,57.19,58.58,59.5,57.02,4476,26261663.0,4.31,1.81,1.04,1.21
2025-04-22,688084,58.58,59.8,60.59,57.5,9920,58858652.0,5.27,2.08,1.22,2.69
2025-04-23,688084,59.5,59.62,62.22,59.5,11230,68295542.0,4.55,-0.3,-0.18,3.05
2025-04-24,688084,59.66,58.3,59.68,58.0,5288,30996908.0,2.82,-2.21,-1.32,1.44
2025-04-25,688084,58.02,57.56,58.68,57.08,3765,21786351.0,2.74,-1.27,-0.74,1.02
2025-04-28,688084,57.42,59.05,60.6,56.03,11919,69249105.0,7.94,2.59,1.49,3.23
2025-04-29,688084,57.88,59.4,61.37,57.88,6885,41255357.0,5.91,0.59,0.35,1.87
2025-04-30,688084,59.4,64.1,64.6,59.4,16379,103421715.0,8.75,7.91,4.7,4.44
2025-05-06,688084,64.37,68.26,68.87,64.37,12084,81935132.0,7.02,6.49,4.16,3.28
2025-05-07,688084,69.98,67.65,73.5,65.55,15773,108346285.0,11.65,-0.89,-0.61,4.28
2025-05-08,688084,67.51,76.3,79.49,66.44,31616,228155675.0,19.29,12.79,8.65,8.58
2025-05-09,688084,75.0,70.62,77.43,69.73,29517,216887221.0,10.09,-7.44,-5.68,8.01
2025-05-12,688084,68.5,74.0,84.0,68.3,43487,324839538.0,22.23,4.79,3.38,11.8
2025-05-13,688084,74.8,74.7,80.0,74.23,37857,292301955.0,7.8,0.95,0.7,10.27
2025-05-14,688084,75.45,70.85,76.78,69.68,36814,269800804.0,9.5,-5.15,-3.85,9.99
2025-05-15,688084,71.43,67.69,71.87,67.23,17563,120478918.0,6.55,-4.46,-3.16,4.77
2025-05-16,688084,66.58,67.45,69.18,66.58,13533,92237909.0,3.84,-0.35,-0.24,3.67
2025-05-19,688084,67.54,66.48,68.6,65.68,17857,118709445.0,4.33,-1.44,-0.97,4.85
2025-05-20,688084,66.68,67.64,68.03,65.62,14332,96064695.0,3.63,1.74,1.16,3.89
2025-05-21,688084,67.76,66.45,67.76,65.65,8623,57313759.0,3.12,-1.76,-1.19,2.34
2025-05-22,688084,66.06,66.94,68.5,65.26,11235,75499539.0,4.88,0.74,0.49,3.05
2025-05-23,688084,66.97,66.31,68.05,65.67,11415,76415064.0,3.56,-0.94,-0.63,3.1
2025-05-26,688084,66.01,65.3,66.8,64.88,6371,41732831.0,2.9,-1.52,-1.01,1.73
2025-05-27,688084,64.9,67.41,67.88,64.32,10957,73045144.0,5.45,3.23,2.11,2.97
2025-05-28,688084,66.81,65.85,67.3,65.41,11767,77924814.0,2.8,-2.31,-1.56,3.19
2025-05-29,688084,65.51,66.2,66.8,65.4,9321,61553448.0,2.13,0.53,0.35,2.53
2025-05-30,688084,66.19,66.6,67.5,65.01,7221,47905053.0,3.76,0.6,0.4,1.96
2025-06-03,688084,67.88,68.39,71.08,67.88,17015,117577543.0,4.8,2.69,1.79,4.62
2025-06-04,688084,68.49,68.9,70.1,67.56,9292,63964855.0,3.71,0.75,0.51,2.52
2025-06-05,688084,68.58,68.92,70.2,67.01,7592,52210164.0,4.63,0.03,0.02,2.06
2025-06-06,688084,68.38,69.82,70.7,68.38,10201,71255624.0,3.37,1.31,0.9,2.77
2025-06-09,688084,69.27,69.9,70.89,68.5,9261,64653844.0,3.42,0.11,0.08,2.51
2025-06-10,688084,69.9,68.41,70.56,67.59,8644,59946121.0,4.25,-2.13,-1.49,2.45
2025-06-11,688084,68.64,68.3,69.44,67.51,6070,41521246.0,2.82,-0.16,-0.11,1.72
2025-06-12,688084,68.3,67.67,68.3,65.3,15942,105934817.0,4.39,-0.92,-0.63,4.51
2025-06-13,688084,67.63,72.8,73.58,66.68,36771,262133788.0,10.2,7.58,5.13,10.41
2025-06-16,688084,71.5,69.19,71.5,67.8,25735,176828918.0,5.08,-4.96,-3.61,7.29
2025-06-17,688084,68.47,68.47,68.79,67.0,14700,99641677.0,2.59,-1.04,-0.72,4.16
2025-06-18,688084,68.45,69.09,71.64,68.0,11521,79786925.0,5.32,0.91,0.62,3.26
2025-06-19,688084,69.0,69.7,70.08,67.49,13285,92397805.0,3.75,0.88,0.61,3.76
2025-06-20,688084,69.68,66.51,69.69,66.1,9009,60504921.0,5.15,-4.58,-3.19,2.55
2025-06-23,688084,65.03,67.13,67.39,64.5,6988,46125625.0,4.35,0.93,0.62,1.98
2025-06-24,688084,66.35,70.41,72.5,65.91,20160,141585372.0,9.82,4.89,3.28,5.71
2025-06-25,688084,69.99,74.0,75.18,69.67,28259,206533781.0,7.83,5.1,3.59,8.0
2025-06-26,688084,73.1,73.58,77.02,73.1,23146,174214682.0,5.3,-0.57,-0.42,6.55
2025-06-27,688084,73.58,75.29,75.78,73.29,16886,126226856.0,3.38,2.32,1.71,4.78
2025-06-30,688084,75.06,88.0,90.35,75.06,43737,360680576.0,20.31,16.88,12.71,12.38
2025-07-01,688084,87.47,90.33,98.0,85.15,39157,357285060.0,14.6,2.65,2.33,11.08
2025-07-02,688084,90.0,95.94,98.8,87.7,34082,320749538.0,12.29,6.21,5.61,9.65
2025-07-03,688084,94.99,93.0,98.2,91.19,26430,249648254.0,7.31,-3.06,-2.94,7.48
2025-07-04,688084,92.21,86.26,92.21,85.99,26271,230656555.0,6.69,-7.25,-6.74,7.44
2025-07-07,688084,87.71,91.0,93.29,86.33,25183,226972510.0,8.07,5.5,4.74,7.13
2025-07-08,688084,90.35,90.14,94.26,88.9,17687,160034506.0,5.89,-0.95,-0.86,5.01
2025-07-09,688084,91.2,97.35,108.06,91.0,43955,440047685.0,18.93,8.0,7.21,12.44
2025-07-10,688084,95.0,95.6,97.39,91.5,27467,257581111.0,6.05,-1.8,-1.75,7.78
2025-07-11,688084,95.5,99.98,102.0,94.1,32233,322461568.0,8.26,4.58,4.38,9.12
2025-07-14,688084,101.08,98.57,104.56,96.66,23626,233650592.0,7.9,-1.41,-1.41,6.69
2025-07-15,688084,99.36,97.0,102.0,94.0,24809,240509092.0,8.12,-1.59,-1.57,7.02
2025-07-16,688084,97.8,94.2,98.99,93.95,23069,220764403.0,5.2,-2.89,-2.8,6.53
2025-07-17,688084,93.06,103.49,104.56,91.79,40832,401715098.0,13.56,9.86,9.29,11.56
2025-07-18,688084,100.0,101.27,104.5,97.08,30924,310303116.0,7.17,-2.15,-2.22,8.75
2025-07-21,688084,100.02,107.05,114.99,99.22,34449,369505212.0,15.57,5.71,5.78,9.75
2025-07-22,688084,106.98,109.89,113.3,104.0,36174,394408462.0,8.69,2.65,2.84,10.24
2025-07-23,688084,107.63,110.6,113.53,104.19,30516,333388503.0,8.5,0.65,0.71,8.64
2025-07-24,688084,110.7,106.99,111.66,104.22,24723,262866305.0,6.73,-3.26,-3.61,7.0
2025-07-25,688084,105.01,101.65,105.1,101.5,20834,213761143.0,3.36,-4.99,-5.34,5.9
2025-07-28,688084,102.75,97.53,105.43,95.82,42687,425420119.0,9.45,-4.05,-4.12,12.08
2025-07-29,688084,94.87,97.96,98.72,94.51,24177,234544880.0,4.32,0.44,0.43,6.84
2025-07-30,688084,98.04,99.66,102.86,96.5,28514,285021824.0,6.49,1.74,1.7,8.07
2025-07-31,688084,98.21,97.05,100.47,94.8,30012,291515277.0,5.69,-2.62,-2.61,8.5
2025-08-01,688084,96.52,99.01,101.95,92.0,31156,306589814.0,10.25,2.02,1.96,8.82
2025-08-04,688084,100.9,108.2,112.34,100.9,40604,430057155.0,11.55,9.28,9.19,11.49
2025-08-05,688084,108.97,105.0,111.5,104.77,32001,342146901.0,6.22,-2.96,-3.2,9.06
2025-08-06,688084,103.89,105.29,109.85,103.89,32615,350190588.0,5.68,0.28,0.29,9.23
2025-08-07,688084,107.92,111.9,115.98,105.01,44478,493976028.0,10.42,6.28,6.61,12.59
2025-08-08,688084,111.9,101.81,112.1,101.77,37022,388904663.0,9.23,-9.02,-10.09,10.48
2025-08-11,688084,104.5,99.87,105.08,98.8,35114,354334892.0,6.17,-1.91,-1.94,9.94
2025-08-12,688084,100.0,98.79,102.55,97.5,27614,275586322.0,5.06,-1.08,-1.08,7.82
2025-08-13,688084,98.0,102.31,102.62,96.5,27239,272907154.0,6.19,3.56,3.52,7.71
2025-08-14,688084,101.55,95.2,101.55,94.1,30208,293736537.0,7.28,-6.95,-7.11,8.55
2025-08-15,688084,95.19,96.89,97.39,93.2,19340,183887107.0,4.4,1.78,1.69,5.47
2025-08-18,688084,97.01,99.48,100.55,96.2,25574,251299099.0,4.49,2.67,2.59,7.24
2025-08-19,688084,98.6,99.08,102.5,96.8,30562,305189777.0,5.73,-0.4,-0.4,8.65
2025-08-20,688084,98.2,95.5,98.53,93.22,28125,267325419.0,5.36,-3.61,-3.58,7.96
2025-08-21,688084,94.96,93.53,95.41,93.42,13439,126247492.0,2.08,-2.06,-1.97,3.8
2025-08-22,688084,93.53,97.65,97.91,92.11,31191,299887785.0,6.2,4.41,4.12,8.83
2025-08-25,688084,97.64,95.8,100.2,94.2,28801,279057687.0,6.14,-1.89,-1.85,8.15
2025-08-26,688084,95.0,97.68,98.0,93.11,31387,301892951.0,5.1,1.96,1.88,8.89
2025-08-27,688084,100.98,86.6,101.47,85.35,52257,472277809.0,16.5,-11.34,-11.08,14.79
2025-08-28,688084,86.49,83.37,86.88,81.52,32278,268033743.0,6.19,-3.73,-3.23,9.14
2025-08-29,688084,83.37,86.3,86.3,81.6,32502,271475228.0,5.64,3.51,2.93,9.2
2025-09-01,688084,85.33,84.49,85.88,83.53,19574,164910404.0,2.72,-2.1,-1.81,5.54
2025-09-02,688084,84.79,85.19,85.52,81.1,22390,186303265.0,5.23,0.83,0.7,6.34
2025-09-03,688084,85.2,76.56,86.0,76.0,27415,219274462.0,11.74,-10.13,-8.63,7.76
2025-09-04,688084,76.56,73.1,77.6,71.8,20353,151779924.0,7.58,-4.52,-3.46,5.76
2025-09-05,688084,74.0,74.72,74.96,72.3,14420,106562916.0,3.64,2.22,1.62,4.08
2025-09-08,688084,74.91,76.11,77.0,74.88,14379,109031112.0,2.84,1.86,1.39,4.07
2025-09-09,688084,75.31,75.11,76.1,74.0,10470,78569251.0,2.76,-1.31,-1.0,2.96
2025-09-10,688084,74.5,75.7,76.43,74.01,9352,70924155.0,3.22,0.79,0.59,2.65
2025-09-11,688084,75.71,80.84,81.34,75.1,23499,185494159.0,8.24,6.79,5.14,6.65
2025-09-12,688084,80.94,80.22,81.85,79.52,17367,140064923.0,2.88,-0.77,-0.62,4.92
2025-09-15,688084,79.02,78.17,80.2,77.69,10698,84135660.0,3.13,-2.56,-2.05,3.03
2025-09-16,688084,78.01,80.65,81.99,77.61,14580,116213615.0,5.6,3.17,2.48,4.13
2025-09-17,688084,80.37,83.91,84.99,79.0,25176,210349266.0,7.43,4.04,3.26,7.13
2025-09-18,688084,83.5,87.65,89.9,83.1,35773,310448755.0,8.1,4.46,3.74,10.13
2025-09-19,688084,87.82,87.0,90.01,85.5,30506,268844610.0,5.15,-0.74,-0.65,8.64
2025-09-22,688084,85.49,90.6,92.5,85.49,26963,244433331.0,8.06,4.14,3.6,7.63
2025-09-23,688084,89.03,87.38,91.83,86.0,19458,170795729.0,6.43,-3.55,-3.22,5.51
2025-09-24,688084,87.67,87.38,89.32,85.5,12485,107886790.0,4.37,0.0,0.0,3.53
2025-09-25,688084,85.9,87.68,88.9,85.86,11453,100272061.0,3.48,0.34,0.3,3.24
2025-09-26,688084,87.0,88.12,91.88,86.36,15928,142473520.0,6.3,0.5,0.44,4.51
2025-09-29,688084,87.0,86.99,89.5,85.51,10913,94717866.0,4.53,-1.28,-1.13,3.09
2025-09-30,688084,86.56,88.66,91.8,86.0,18306,163084449.0,6.67,1.92,1.67,5.18
2025-10-09,688084,89.0,91.0,92.48,88.43,16136,146219565.0,4.57,2.64,2.34,4.57
2025-10-10,688084,91.0,88.79,91.5,88.5,13562,121991769.0,3.3,-2.43,-2.21,3.84
2025-10-13,688084,86.07,94.7,95.96,86.0,27689,256105373.0,11.22,6.66,5.91,7.84
2025-10-14,688084,95.0,89.72,95.15,88.14,17682,160481119.0,7.4,-5.26,-4.98,5.01
2025-10-15,688084,91.42,93.9,94.6,87.61,19093,176303655.0,7.79,4.66,4.18,5.4
2025-10-16,688084,93.9,92.6,94.5,91.67,11545,107216637.0,3.01,-1.38,-1.3,3.27
2025-10-17,688084,92.36,84.06,92.36,83.68,17462,150891983.0,9.37,-9.22,-8.54,4.94
2025-10-20,688084,84.6,85.12,87.35,83.5,13288,112804585.0,4.58,1.26,1.06,3.76
