日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920873,5.3,5.44,5.5,5.2,159105,85631868.14,5.68,3.03,0.16,14.57
2024-10-25,920873,5.38,5.29,5.85,5.27,236525,131771224.16,10.66,-2.76,-0.15,21.66
2024-10-28,920873,5.36,5.47,5.5,5.01,149868,79308838.84,9.26,3.4,0.18,13.73
2024-10-29,920873,5.8,5.56,5.82,5.45,190291,106597489.67,6.76,1.65,0.09,17.43
2024-10-30,920873,5.5,5.97,6.08,5.35,287311,167262406.35,13.13,7.37,0.41,26.32
2024-10-31,920873,5.86,5.61,5.9,5.47,181323,102747035.95,7.2,-6.03,-0.36,16.61
2024-11-01,920873,5.45,5.64,5.98,5.13,202008,113677001.76,15.15,0.53,0.03,18.5
2024-11-04,920873,5.47,5.86,5.98,5.4,167482,96919968.52,10.28,3.9,0.22,15.34
2024-11-05,920873,5.98,6.54,7.18,5.98,302577,198455851.42,20.48,11.6,0.68,27.71
2024-11-06,920873,6.8,6.81,7.15,6.5,313294,213630258.79,9.94,4.13,0.27,28.7
2024-11-07,920873,6.77,8.85,8.85,6.45,539245,440658911.29,35.24,29.96,2.04,49.39
2024-11-08,920873,8.78,7.66,8.84,7.42,465691,376397225.41,16.05,-13.45,-1.19,42.65
2024-11-11,920873,7.67,7.06,7.7,6.82,286672,204370798.07,11.49,-7.83,-0.6,26.26
2024-11-12,920873,7.1,7.08,7.37,6.83,196110,138809931.62,7.65,0.28,0.02,17.96
2024-11-13,920873,6.95,7.05,7.14,6.73,155485,107965728.72,5.79,-0.42,-0.03,14.24
2024-11-14,920873,7.23,6.81,7.39,6.79,157237,112031812.15,8.51,-3.4,-0.24,14.4
2024-11-15,920873,6.71,6.78,7.07,6.51,155412,105406196.09,8.22,-0.44,-0.03,14.23
2024-11-18,920873,6.7,7.09,7.5,6.6,207276,145826060.24,13.27,4.57,0.31,18.98
2024-11-19,920873,6.86,6.53,6.93,6.06,190199,124114452.05,12.27,-7.9,-0.56,17.42
2024-11-20,920873,6.35,6.72,6.76,6.35,126799,83687040.61,6.28,2.91,0.19,11.61
2024-11-21,920873,6.79,6.98,7.06,6.63,153321,105340469.48,6.4,3.87,0.26,14.04
2024-11-22,920873,6.98,6.61,7.19,6.61,149337,103548305.83,8.31,-5.3,-0.37,13.68
2024-11-25,920873,6.65,6.5,6.69,6.35,88618,57138025.58,5.14,-1.66,-0.11,8.12
2024-11-26,920873,6.5,6.12,6.64,6.11,86450,55032330.56,8.15,-5.85,-0.38,7.92
2024-11-27,920873,6.16,6.15,6.25,5.65,103265,61384213.83,9.8,0.49,0.03,9.46
2024-11-28,920873,6.1,6.46,6.75,6.1,166923,108779408.62,10.57,5.04,0.31,15.29
2024-11-29,920873,6.31,6.85,6.91,6.31,183374,122931116.98,9.29,6.04,0.39,16.8
2024-12-02,920873,6.84,7.19,7.29,6.71,198924,140417364.69,8.47,4.96,0.34,18.22
2024-12-03,920873,7.45,7.29,7.52,7.03,225533,163853089.51,6.82,1.39,0.1,20.66
2024-12-04,920873,7.08,6.83,7.21,6.83,128038,89991746.55,5.21,-6.31,-0.46,11.73
2024-12-05,920873,6.8,6.75,6.97,6.7,78453,53664664.43,3.95,-1.17,-0.08,7.19
2024-12-06,920873,7.29,7.01,8.28,6.97,351269,265895356.91,19.41,3.85,0.26,32.17
2024-12-09,920873,6.7,6.2,6.72,6.2,223729,144507486.04,7.42,-11.55,-0.81,20.49
