日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,603669,4.42,4.49,4.51,4.4,105015,46950848.0,2.49,1.58,0.07,1.46
2025-03-27,603669,4.48,4.48,4.51,4.37,75783,33702720.0,3.12,-0.22,-0.01,1.05
2025-03-28,603669,4.47,4.43,4.56,4.43,74463,33376460.0,2.9,-1.12,-0.05,1.03
2025-03-31,603669,4.4,4.33,4.42,4.28,80073,34643188.0,3.16,-2.26,-0.1,1.11
2025-04-01,603669,4.35,4.46,4.53,4.35,106785,47643533.0,4.16,3.0,0.13,1.48
2025-04-02,603669,4.5,4.46,4.53,4.41,82202,36858258.0,2.69,0.0,0.0,1.14
2025-04-03,603669,4.48,4.51,4.53,4.41,75256,33734527.0,2.69,1.12,0.05,1.04
2025-04-07,603669,4.32,4.06,4.34,4.06,66996,27610278.0,6.21,-9.98,-0.45,0.93
2025-04-08,603669,3.95,3.79,3.98,3.65,207489,78410133.0,8.13,-6.65,-0.27,2.88
2025-04-09,603669,3.65,3.82,3.85,3.45,157901,57997078.0,10.55,0.79,0.03,2.19
2025-04-10,603669,3.89,3.99,4.02,3.87,105558,41928221.0,3.93,4.45,0.17,1.46
2025-04-11,603669,4.0,4.0,4.08,3.95,75660,30309411.0,3.26,0.25,0.01,1.05
2025-04-14,603669,4.06,4.2,4.25,4.04,128246,53475131.0,5.25,5.0,0.2,1.78
2025-04-15,603669,4.18,4.18,4.25,4.16,80866,33886112.0,2.14,-0.48,-0.02,1.12
2025-04-16,603669,4.2,4.05,4.2,4.01,75547,30911449.0,4.55,-3.11,-0.13,1.05
2025-04-17,603669,4.04,4.02,4.08,4.01,63861,25845936.0,1.73,-0.74,-0.03,0.89
2025-04-18,603669,4.04,4.04,4.1,3.98,81106,32753963.0,2.99,0.5,0.02,1.12
2025-04-21,603669,4.06,4.44,4.44,4.0,87724,37748216.0,10.89,9.9,0.4,1.22
2025-04-22,603669,4.5,4.37,4.58,4.34,327909,145563406.0,5.41,-1.58,-0.07,4.55
2025-04-23,603669,4.34,4.2,4.39,4.18,224881,95817343.0,4.81,-3.89,-0.17,3.12
2025-04-24,603669,4.26,4.62,4.62,4.22,202737,91484552.0,9.52,10.0,0.42,2.81
2025-04-25,603669,4.53,4.38,4.55,4.34,454655,201009789.0,4.55,-5.19,-0.24,6.3
2025-04-28,603669,4.26,4.1,4.34,3.94,378321,154380721.0,9.13,-6.39,-0.28,5.25
2025-04-29,603669,4.1,4.29,4.4,4.08,321480,136773281.0,7.8,4.63,0.19,4.46
2025-04-30,603669,4.37,4.52,4.62,4.19,313391,139626989.0,10.02,5.36,0.23,4.35
2025-05-06,603669,4.55,4.65,4.74,4.55,233690,108987237.0,4.2,2.88,0.13,3.24
2025-05-07,603669,4.71,4.82,4.84,4.55,251672,119212538.0,6.24,3.66,0.17,3.49
2025-05-08,603669,4.81,4.98,5.09,4.78,282512,140839126.0,6.43,3.32,0.16,3.92
2025-05-09,603669,5.0,4.95,5.13,4.9,200374,99857506.0,4.62,-0.6,-0.03,2.78
2025-05-12,603669,4.93,5.05,5.08,4.87,214076,106731766.0,4.24,2.02,0.1,2.97
2025-05-13,603669,5.08,4.98,5.11,4.97,101013,50531104.0,2.77,-1.39,-0.07,1.4
2025-05-14,603669,4.97,4.91,5.04,4.9,100943,50055027.0,2.81,-1.41,-0.07,1.4
2025-05-15,603669,4.94,4.83,4.94,4.79,130485,63040279.0,3.05,-1.63,-0.08,1.81
2025-05-16,603669,4.83,4.87,4.92,4.8,85075,41496181.0,2.48,0.83,0.04,1.18
2025-05-19,603669,4.91,4.83,4.95,4.8,100481,48768054.0,3.08,-0.82,-0.04,1.39
2025-05-20,603669,4.85,4.92,4.95,4.83,100276,49034890.0,2.48,1.86,0.09,1.39
2025-05-21,603669,4.93,4.95,5.08,4.91,152504,76015313.0,3.46,0.61,0.03,2.11
2025-05-22,603669,4.94,4.84,4.94,4.82,87395,42524914.0,2.42,-2.22,-0.11,1.21
2025-05-23,603669,4.84,4.92,4.98,4.84,125785,62031349.0,2.89,1.65,0.08,1.74
2025-05-26,603669,4.95,4.93,4.99,4.85,100165,49145962.0,2.85,0.2,0.01,1.39
2025-05-27,603669,4.93,4.86,4.93,4.8,73111,35501485.0,2.64,-1.42,-0.07,1.01
2025-05-28,603669,4.88,4.78,4.88,4.78,60022,28888099.0,2.06,-1.65,-0.08,0.83
2025-05-29,603669,4.78,5.1,5.25,4.75,223517,111715688.0,10.46,6.69,0.32,3.1
2025-05-30,603669,5.12,5.05,5.25,4.98,201407,103091487.0,5.29,-0.98,-0.05,2.79
2025-06-03,603669,5.05,5.1,5.17,4.98,136779,69187269.0,3.76,0.99,0.05,1.9
2025-06-04,603669,5.11,5.12,5.16,5.04,91245,46387668.0,2.35,0.39,0.02,1.27
2025-06-05,603669,5.18,5.01,5.3,4.97,126101,63990155.0,6.45,-2.15,-0.11,1.75
2025-06-06,603669,5.01,5.23,5.38,5.01,255329,132507655.0,7.39,4.39,0.22,3.54
2025-06-09,603669,5.24,5.37,5.44,5.23,211160,112580524.0,4.02,2.68,0.14,2.93
2025-06-10,603669,5.38,5.2,5.42,5.17,161240,84666390.0,4.66,-3.17,-0.17,2.24
2025-06-11,603669,5.25,5.33,5.35,5.12,156168,81415058.0,4.42,2.5,0.13,2.17
2025-06-12,603669,5.3,5.39,5.55,5.27,206211,111308539.0,5.25,1.13,0.06,2.86
2025-06-13,603669,5.34,5.16,5.42,5.06,162949,84499544.0,6.68,-4.27,-0.23,2.26
2025-06-16,603669,5.15,5.19,5.21,5.08,81389,41949742.0,2.52,0.58,0.03,1.13
2025-06-17,603669,5.23,5.06,5.27,5.02,97872,50057210.0,4.82,-2.5,-0.13,1.36
2025-06-18,603669,5.11,4.94,5.12,4.87,106061,52310297.0,4.94,-2.37,-0.12,1.47
2025-06-19,603669,4.96,4.8,4.96,4.75,97565,47203298.0,4.25,-2.83,-0.14,1.35
2025-06-20,603669,4.8,4.85,4.88,4.69,131593,62975432.0,3.96,1.04,0.05,1.82
2025-06-23,603669,4.84,5.08,5.09,4.71,156373,77641885.0,7.84,4.74,0.23,2.17
2025-06-24,603669,5.06,5.18,5.24,5.05,120151,62056006.0,3.74,1.97,0.1,1.67
2025-06-25,603669,5.2,5.18,5.22,5.0,113383,58253934.0,4.25,0.0,0.0,1.57
2025-06-26,603669,5.18,5.02,5.2,5.02,110927,56524170.0,3.47,-3.09,-0.16,1.54
2025-06-27,603669,5.0,4.91,5.06,4.88,114560,56745423.0,3.59,-2.19,-0.11,1.59
2025-06-30,603669,4.95,5.4,5.4,4.93,243692,129105174.0,9.57,9.98,0.49,3.38
2025-07-01,603669,5.41,5.78,5.94,5.35,874522,496934780.0,10.93,7.04,0.38,12.13
2025-07-02,603669,5.6,5.53,5.77,5.46,546405,305519664.0,5.36,-4.33,-0.25,7.58
2025-07-03,603669,5.51,5.65,5.74,5.44,346935,194357919.0,5.42,2.17,0.12,4.81
2025-07-04,603669,5.6,5.63,5.74,5.5,251046,140792809.0,4.25,-0.35,-0.02,3.48
2025-07-07,603669,5.66,5.68,5.83,5.6,296441,169419771.0,4.09,0.89,0.05,4.11
2025-07-08,603669,5.69,5.66,5.77,5.59,208864,118269338.0,3.17,-0.35,-0.02,2.9
2025-07-09,603669,5.66,5.67,5.7,5.51,178473,100284248.0,3.36,0.18,0.01,2.47
2025-07-10,603669,5.7,5.78,6.04,5.63,364790,212802834.0,7.23,1.94,0.11,5.06
2025-07-11,603669,5.79,5.92,5.95,5.67,323574,189285736.0,4.84,2.42,0.14,4.49
2025-07-14,603669,5.94,6.09,6.16,5.91,363687,220594310.0,4.22,2.87,0.17,5.04
2025-07-15,603669,6.02,5.78,6.06,5.62,399316,232648688.0,7.22,-5.09,-0.31,5.54
2025-07-16,603669,5.73,5.83,5.89,5.71,169574,98696339.0,3.11,0.87,0.05,2.35
2025-07-17,603669,5.83,5.94,6.0,5.81,188496,111659278.0,3.26,1.89,0.11,2.61
2025-07-18,603669,5.98,5.97,6.13,5.87,166206,98895635.0,4.38,0.51,0.03,2.3
2025-07-21,603669,5.95,6.23,6.34,5.9,407005,251706264.0,7.37,4.36,0.26,5.64
2025-07-22,603669,6.2,6.05,6.22,6.01,228562,139305174.0,3.37,-2.89,-0.18,3.17
2025-07-23,603669,6.0,5.99,6.14,5.96,173719,105073106.0,2.98,-0.99,-0.06,2.41
2025-07-24,603669,6.01,6.05,6.09,5.93,177205,106381195.0,2.67,1.0,0.06,2.46
2025-07-25,603669,6.08,5.96,6.17,5.96,166338,100446846.0,3.47,-1.49,-0.09,2.31
2025-07-28,603669,5.97,6.15,6.43,5.97,378964,235905952.0,7.72,3.19,0.19,5.25
2025-07-29,603669,6.22,6.51,6.74,6.01,481419,308010794.0,11.87,5.85,0.36,6.67
2025-07-30,603669,6.46,6.97,7.05,6.35,728271,493415045.0,10.75,7.07,0.46,10.1
2025-07-31,603669,6.71,6.27,6.86,6.27,795452,516176929.0,8.46,-10.04,-0.7,11.03
2025-08-01,603669,5.99,5.72,6.08,5.68,634450,370463047.0,6.38,-8.77,-0.55,8.8
2025-08-04,603669,5.68,5.7,5.79,5.5,404704,229789777.0,5.07,-0.35,-0.02,5.61
2025-08-05,603669,5.68,5.7,5.87,5.63,337978,193033538.0,4.21,0.0,0.0,4.69
2025-08-06,603669,5.68,5.54,5.76,5.52,319036,178001860.0,4.21,-2.81,-0.16,4.42
2025-08-07,603669,5.56,5.37,5.56,5.34,293092,158364869.0,3.97,-3.07,-0.17,4.06
2025-08-08,603669,5.39,5.39,5.42,5.31,181311,97491442.0,2.05,0.37,0.02,2.51
2025-08-11,603669,5.4,5.7,5.82,5.36,391455,218348506.0,8.53,5.75,0.31,5.43
2025-08-12,603669,5.72,6.05,6.17,5.72,666594,397586787.0,7.89,6.14,0.35,9.24
2025-08-13,603669,5.95,6.04,6.15,5.81,350786,210916054.0,5.62,-0.17,-0.01,4.86
2025-08-14,603669,5.97,5.65,6.07,5.65,345946,201268317.0,6.95,-6.46,-0.39,4.8
2025-08-15,603669,5.76,5.78,5.87,5.65,247854,142574103.0,3.89,2.3,0.13,3.44
2025-08-18,603669,5.78,5.7,5.86,5.65,283990,162712011.0,3.63,-1.38,-0.08,3.94
2025-08-19,603669,5.69,5.68,5.9,5.65,302894,174385568.0,4.39,-0.35,-0.02,4.2
2025-08-20,603669,5.65,5.7,5.7,5.53,207962,117005663.0,2.99,0.35,0.02,2.88
2025-08-21,603669,5.72,5.71,5.79,5.67,180618,103329885.0,2.11,0.18,0.01,2.5
2025-08-22,603669,5.71,5.69,5.72,5.61,144546,81628222.0,1.93,-0.35,-0.02,2.0
2025-08-25,603669,5.73,6.26,6.26,5.73,281823,172348904.0,9.31,10.02,0.57,3.91
2025-08-26,603669,6.35,6.29,6.43,6.21,670976,422093728.0,3.51,0.48,0.03,9.3
2025-08-27,603669,6.28,6.34,6.62,6.25,520626,333225294.0,5.88,0.79,0.05,7.22
2025-08-28,603669,6.34,6.24,6.39,6.03,303204,189001154.0,5.68,-1.58,-0.1,4.2
2025-08-29,603669,6.3,6.2,6.41,6.17,220077,137545859.0,3.85,-0.64,-0.04,3.05
2025-09-01,603669,6.25,6.15,6.25,6.03,289458,177136026.0,3.55,-0.81,-0.05,4.01
2025-09-02,603669,6.19,5.98,6.19,5.92,233346,140038770.0,4.39,-2.76,-0.17,3.24
2025-09-03,603669,5.98,5.83,6.1,5.8,171923,101539349.0,5.02,-2.51,-0.15,2.38
2025-09-04,603669,5.83,5.79,6.07,5.67,214426,125533670.0,6.86,-0.69,-0.04,2.97
2025-09-05,603669,5.78,6.0,6.03,5.66,199481,117062724.0,6.39,3.63,0.21,2.77
2025-09-08,603669,6.05,5.95,6.07,5.87,155731,92621242.0,3.33,-0.83,-0.05,2.16
2025-09-09,603669,5.95,5.8,5.95,5.76,148822,86982155.0,3.19,-2.52,-0.15,2.06
2025-09-10,603669,5.8,5.81,5.95,5.71,155231,90349800.0,4.14,0.17,0.01,2.15
2025-09-11,603669,5.78,5.85,5.87,5.67,158626,91567062.0,3.44,0.69,0.04,2.2
2025-09-12,603669,5.83,6.0,6.15,5.79,281001,167024168.0,6.15,2.56,0.15,3.9
2025-09-15,603669,6.0,5.91,6.02,5.83,159094,94012916.0,3.17,-1.5,-0.09,2.21
2025-09-16,603669,5.91,5.98,6.01,5.87,122375,72799221.0,2.37,1.18,0.07,1.7
2025-09-17,603669,5.98,5.85,5.99,5.82,149166,87506880.0,2.84,-2.17,-0.13,2.07
2025-09-18,603669,5.84,5.75,5.9,5.7,139957,81253763.0,3.42,-1.71,-0.1,1.94
2025-09-19,603669,5.77,5.8,5.83,5.67,113413,65079860.0,2.78,0.87,0.05,1.57
2025-09-22,603669,5.8,5.75,5.8,5.69,104124,59781607.0,1.9,-0.86,-0.05,1.44
2025-09-23,603669,5.72,5.59,5.73,5.46,121908,67727113.0,4.7,-2.78,-0.16,1.69
2025-09-24,603669,5.57,5.68,5.69,5.54,89877,50348613.0,2.68,1.61,0.09,1.25
2025-09-25,603669,5.67,5.62,5.75,5.62,74439,42173900.0,2.29,-1.06,-0.06,1.03
2025-09-26,603669,5.62,5.62,5.76,5.51,83566,47211737.0,4.45,0.0,0.0,1.16
2025-09-29,603669,5.62,5.48,5.62,5.45,91251,50296145.0,3.02,-2.49,-0.14,1.27
2025-09-30,603669,5.49,5.47,5.54,5.46,71996,39522812.0,1.46,-0.18,-0.01,1.0
2025-10-09,603669,5.51,5.39,5.51,5.35,92145,49684110.0,2.93,-1.46,-0.08,1.28
