日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603167,6.81,7.0,7.11,6.7,104023,82744243.0,6.1,4.17,0.28,2.22
2024-10-11,603167,6.96,7.11,7.3,6.92,136138,110845549.0,5.43,1.57,0.11,2.9
2024-10-14,603167,7.19,7.11,7.26,6.97,76295,61992889.0,4.08,0.0,0.0,1.63
2024-10-15,603167,7.08,7.06,7.17,6.99,68242,55290990.0,2.53,-0.7,-0.05,1.45
2024-10-16,603167,6.99,7.05,7.11,6.97,43288,34868932.0,1.98,-0.14,-0.01,0.92
2024-10-17,603167,7.07,6.88,7.09,6.87,45726,36509913.0,3.12,-2.41,-0.17,0.97
2024-10-18,603167,6.84,6.98,7.03,6.83,60201,47835612.0,2.91,1.45,0.1,1.28
2024-10-21,603167,6.98,7.02,7.1,6.95,57441,46135408.0,2.15,0.57,0.04,1.22
2024-10-22,603167,6.99,7.12,7.18,6.99,54057,43865384.0,2.71,1.42,0.1,1.15
2024-10-23,603167,7.16,7.09,7.16,7.05,44324,36015373.0,1.54,-0.42,-0.03,0.94
2024-10-24,603167,7.1,7.08,7.11,7.04,30568,24751786.0,0.99,-0.14,-0.01,0.65
2024-10-25,603167,7.15,7.25,7.4,7.15,91702,75931340.0,3.53,2.4,0.17,1.95
2024-10-28,603167,7.24,7.6,7.66,7.2,132941,113156084.0,6.34,4.83,0.35,2.83
2024-10-29,603167,7.59,7.32,7.62,7.31,79439,67152107.0,4.08,-3.68,-0.28,1.69
2024-10-30,603167,7.29,7.42,7.5,7.29,46415,39016871.0,2.87,1.37,0.1,0.99
2024-10-31,603167,7.45,7.39,7.47,7.34,66016,55535157.0,1.75,-0.4,-0.03,1.41
2024-11-01,603167,7.43,7.37,7.44,7.24,59443,49887387.0,2.71,-0.27,-0.02,1.27
2024-11-04,603167,7.46,7.57,7.63,7.3,104693,88931006.0,4.48,2.71,0.2,2.23
2024-11-05,603167,7.58,7.63,7.7,7.54,78632,67790453.0,2.11,0.79,0.06,1.68
2024-11-06,603167,7.67,7.64,7.74,7.55,67671,58357050.0,2.49,0.13,0.01,1.44
2024-11-07,603167,7.62,7.88,7.89,7.56,89157,78519328.0,4.32,3.14,0.24,1.9
2024-11-08,603167,7.94,7.71,7.96,7.65,82104,72063988.0,3.93,-2.16,-0.17,1.75
2024-11-11,603167,7.68,7.69,7.71,7.59,54081,46846845.0,1.56,-0.26,-0.02,1.15
2024-11-12,603167,7.68,7.58,7.77,7.53,80796,70212392.0,3.12,-1.43,-0.11,1.72
2024-11-13,603167,7.58,7.61,7.7,7.5,57808,49813216.0,2.64,0.4,0.03,1.23
2024-11-14,603167,7.61,7.47,7.66,7.46,44423,38057800.0,2.63,-1.84,-0.14,0.95
2024-11-15,603167,7.58,7.64,7.91,7.53,111193,96961350.0,5.09,2.28,0.17,2.37
2024-11-18,603167,7.66,8.0,8.06,7.64,190041,169067456.0,5.5,4.71,0.36,4.05
2024-11-19,603167,7.88,8.23,8.23,7.79,162348,147239981.0,5.5,2.88,0.23,3.46
2024-11-20,603167,8.13,8.16,8.43,8.04,149953,137818069.0,4.74,-0.85,-0.07,3.2
2024-11-21,603167,8.12,7.9,8.15,7.78,133842,119499543.0,4.53,-3.19,-0.26,2.85
2024-11-22,603167,7.83,7.48,7.93,7.47,124143,108046269.0,5.82,-5.32,-0.42,2.65
2024-11-25,603167,7.48,7.69,7.83,7.42,120503,104805796.0,5.48,2.81,0.21,2.57
2024-11-26,603167,7.71,7.81,7.97,7.63,145821,128818657.0,4.42,1.56,0.12,3.11
2024-11-27,603167,7.8,7.67,7.8,7.43,112213,96521845.0,4.74,-1.79,-0.14,2.39
2024-11-28,603167,7.68,7.67,7.86,7.59,66383,58002111.0,3.52,0.0,0.0,1.41
2024-11-29,603167,7.69,7.82,7.87,7.66,83143,73187443.0,2.74,1.96,0.15,1.77
2024-12-02,603167,7.88,7.86,8.01,7.65,164014,144718856.0,4.6,0.51,0.04,3.5
2024-12-03,603167,7.85,7.82,7.91,7.72,89523,79004345.0,2.42,-0.51,-0.04,1.91
2024-12-04,603167,7.81,7.67,7.81,7.65,73981,64741094.0,2.05,-1.92,-0.15,1.58
2024-12-05,603167,7.71,7.71,7.76,7.64,106327,92701173.0,1.56,0.52,0.04,2.27
2024-12-06,603167,7.74,7.73,7.77,7.6,107170,93625062.0,2.2,0.26,0.02,2.28
2024-12-09,603167,7.82,7.81,7.93,7.74,94242,83217981.0,2.46,1.03,0.08,2.01
2024-12-10,603167,7.96,7.74,8.02,7.72,115403,102282608.0,3.84,-0.9,-0.07,2.46
2024-12-11,603167,7.74,7.88,7.92,7.72,120188,106350938.0,2.58,1.81,0.14,2.56
2024-12-12,603167,7.92,8.05,8.06,7.86,114748,103500905.0,2.54,2.16,0.17,2.45
2024-12-13,603167,8.05,8.12,8.23,8.03,174893,159699985.0,2.48,0.87,0.07,3.73
2024-12-16,603167,8.06,7.99,8.22,7.94,83032,75419906.0,3.45,-1.6,-0.13,1.77
2024-12-17,603167,7.96,7.66,7.99,7.62,116139,101933896.0,4.63,-4.13,-0.33,2.48
2024-12-18,603167,7.7,7.79,7.97,7.68,111709,98950255.0,3.79,1.7,0.13,2.38
2024-12-19,603167,7.73,7.76,7.8,7.63,84629,74023200.0,2.18,-0.39,-0.03,1.8
2024-12-20,603167,7.76,7.67,7.79,7.64,69331,60555867.0,1.93,-1.16,-0.09,1.48
2024-12-23,603167,7.67,7.63,7.8,7.58,109714,95690932.0,2.87,-0.52,-0.04,2.34
2024-12-24,603167,7.7,8.0,8.16,7.65,148362,132505360.0,6.68,4.85,0.37,3.16
2024-12-25,603167,7.98,8.0,8.15,7.87,111632,100585407.0,3.5,0.0,0.0,2.38
2024-12-26,603167,7.99,7.95,8.04,7.9,52662,47265034.0,1.75,-0.63,-0.05,1.12
2024-12-27,603167,7.9,8.08,8.08,7.88,73512,66405788.0,2.52,1.64,0.13,1.57
2024-12-30,603167,8.1,7.9,8.11,7.88,78700,70734777.0,2.85,-2.23,-0.18,1.68
2024-12-31,603167,7.9,7.82,8.01,7.8,77693,69303476.0,2.66,-1.01,-0.08,1.66
2025-01-02,603167,7.81,7.71,7.95,7.66,91976,81183796.0,3.71,-1.41,-0.11,1.96
2025-01-03,603167,7.71,7.46,7.85,7.44,98723,85110237.0,5.32,-3.24,-0.25,2.1
2025-01-06,603167,7.43,7.4,7.54,7.28,63285,53335002.0,3.49,-0.8,-0.06,1.35
2025-01-07,603167,7.42,7.32,7.44,7.17,89529,74170587.0,3.65,-1.08,-0.08,1.91
2025-01-08,603167,7.28,7.33,7.36,7.16,64929,53935383.0,2.73,0.14,0.01,1.38
2025-01-09,603167,7.25,7.27,7.33,7.2,39886,33153057.0,1.77,-0.82,-0.06,0.85
2025-01-10,603167,7.27,7.1,7.3,7.1,41927,34504918.0,2.75,-2.34,-0.17,0.89
2025-01-13,603167,7.04,7.07,7.14,7.03,44017,35607089.0,1.55,-0.42,-0.03,0.94
2025-01-14,603167,7.11,7.38,7.39,7.09,71954,59979863.0,4.24,4.38,0.31,1.53
2025-01-15,603167,7.4,7.37,7.47,7.32,49233,41441491.0,2.03,-0.14,-0.01,1.05
2025-01-16,603167,7.38,7.46,7.48,7.33,61533,51884071.0,2.04,1.22,0.09,1.31
2025-01-17,603167,7.42,7.57,7.58,7.38,58274,49780782.0,2.68,1.47,0.11,1.24
2025-01-20,603167,7.63,7.73,7.81,7.6,118656,103562871.0,2.77,2.11,0.16,2.53
2025-01-21,603167,7.79,7.4,7.8,7.36,130992,108481634.0,5.69,-4.27,-0.33,2.79
2025-01-22,603167,7.4,7.36,7.49,7.35,48871,40038039.0,1.89,-0.54,-0.04,1.04
2025-01-23,603167,7.39,7.44,7.54,7.39,72507,59915944.0,2.04,1.09,0.08,1.55
2025-01-24,603167,7.46,7.33,7.46,7.28,80749,65651476.0,2.42,-1.48,-0.11,1.72
2025-01-27,603167,7.34,7.52,7.56,7.34,88350,73298947.0,3.0,2.59,0.19,1.88
2025-02-05,603167,7.57,7.41,7.57,7.36,67790,55826609.0,2.79,-1.46,-0.11,1.44
2025-02-06,603167,7.41,7.48,7.48,7.33,46860,38495396.0,2.02,0.94,0.07,1.0
2025-02-07,603167,7.47,7.57,7.58,7.42,86502,71904982.0,2.14,1.2,0.09,1.84
2025-02-10,603167,7.57,7.55,7.59,7.5,53578,44652110.0,1.19,-0.26,-0.02,1.14
2025-02-11,603167,7.54,7.59,7.61,7.51,52738,44105330.0,1.32,0.53,0.04,1.12
2025-02-12,603167,7.58,7.56,7.6,7.47,50288,41911586.0,1.71,-0.4,-0.03,1.07
2025-02-13,603167,7.52,7.49,7.56,7.47,41956,34867934.0,1.19,-0.93,-0.07,0.89
2025-02-14,603167,7.46,7.46,7.5,7.42,43212,35677607.0,1.07,-0.4,-0.03,0.92
2025-02-17,603167,7.46,7.38,7.48,7.37,97058,79643088.0,1.47,-1.07,-0.08,2.07
2025-02-18,603167,7.38,7.32,7.47,7.31,88148,71984854.0,2.17,-0.81,-0.06,1.88
2025-02-19,603167,7.33,7.38,7.39,7.3,45128,36741339.0,1.23,0.82,0.06,0.96
2025-02-20,603167,7.38,7.35,7.41,7.33,42315,34524429.0,1.08,-0.41,-0.03,0.9
2025-02-21,603167,7.36,7.35,7.36,7.27,51859,42135536.0,1.22,0.0,0.0,1.11
2025-02-24,603167,7.33,7.37,7.43,7.29,61008,49953112.0,1.9,0.27,0.02,1.3
2025-02-25,603167,7.34,7.28,7.36,7.26,49232,39890567.0,1.36,-1.22,-0.09,1.05
2025-02-26,603167,7.26,7.32,7.34,7.26,33733,27348528.0,1.1,0.55,0.04,0.72
2025-02-27,603167,7.31,7.31,7.34,7.25,42599,34454155.0,1.23,-0.14,-0.01,0.91
2025-02-28,603167,7.29,7.25,7.33,7.24,46822,37878301.0,1.23,-0.82,-0.06,1.0
2025-03-03,603167,7.26,7.28,7.32,7.23,41088,33221148.0,1.24,0.41,0.03,0.88
