日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,002496,2.25,2.22,2.26,2.15,959711,212001075.54,5.0,0.91,0.02,8.12
2024-10-25,002496,2.21,2.25,2.31,2.19,846912,190278844.02,5.41,1.35,0.03,7.17
2024-10-28,002496,2.2,2.33,2.35,2.2,870328,198137042.12,6.67,3.56,0.08,7.37
2024-10-29,002496,2.32,2.19,2.34,2.18,726740,162352098.8,6.87,-6.01,-0.14,6.15
2024-10-30,002496,2.17,2.22,2.26,2.15,450455,99988681.85,5.02,1.37,0.03,3.81
2024-10-31,002496,2.22,2.27,2.3,2.21,587282,132977315.38,4.05,2.25,0.05,4.97
2024-11-01,002496,2.25,2.15,2.27,2.13,649315,141564340.0,6.17,-5.29,-0.12,5.5
2024-11-04,002496,2.15,2.12,2.17,2.1,349861,74214765.0,3.26,-1.4,-0.03,2.96
2024-11-05,002496,2.13,2.28,2.33,2.11,1206159,272393716.17,10.38,7.55,0.16,10.21
2024-11-06,002496,2.3,2.3,2.37,2.22,1121401,256856096.84,6.58,0.88,0.02,9.49
2024-11-07,002496,2.3,2.53,2.53,2.29,1987456,493101493.07,10.43,10.0,0.23,16.82
2024-11-08,002496,2.56,2.44,2.56,2.41,1540030,379936687.5,5.93,-3.56,-0.09,13.04
2024-11-11,002496,2.42,2.46,2.49,2.42,809848,198351764.39,2.87,0.82,0.02,6.86
2024-11-12,002496,2.46,2.35,2.49,2.33,950694,227220727.2,6.5,-4.47,-0.11,8.05
2024-11-13,002496,2.34,2.32,2.36,2.25,599907,137688277.55,4.68,-1.28,-0.03,5.08
2024-11-14,002496,2.3,2.27,2.34,2.26,534174,122280474.82,3.45,-2.16,-0.05,4.52
2024-11-15,002496,2.28,2.17,2.29,2.17,675817,150119004.58,5.29,-4.41,-0.1,5.72
2024-11-18,002496,2.17,2.12,2.21,2.11,623796,134053932.53,4.61,-2.3,-0.05,5.28
2024-11-19,002496,2.12,2.15,2.15,2.07,477476,100809925.76,3.77,1.42,0.03,4.04
2024-11-20,002496,2.14,2.28,2.37,2.12,1187884,272242126.71,11.63,6.05,0.13,10.05
2024-11-21,002496,2.23,2.27,2.31,2.22,835312,189244440.59,3.95,-0.44,-0.01,7.07
2024-11-22,002496,2.26,2.16,2.3,2.15,653278,145190567.9,6.61,-4.85,-0.11,5.53
2024-11-25,002496,2.15,2.2,2.2,2.12,490618,106143852.0,3.7,1.85,0.04,4.15
2024-11-26,002496,2.18,2.19,2.27,2.18,435799,96799228.36,4.09,-0.45,-0.01,3.69
2024-11-27,002496,2.18,2.19,2.2,2.11,471327,101381220.2,4.11,0.0,0.0,3.99
