日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600353,6.7,6.47,6.86,6.33,309289,204435443.0,7.93,-3.14,-0.21,3.73
2024-10-11,600353,6.49,6.1,6.54,6.08,229029,143566729.0,7.11,-5.72,-0.37,2.76
2024-10-14,600353,6.1,6.23,6.25,6.0,203745,126057582.0,4.1,2.13,0.13,2.46
2024-10-15,600353,6.19,6.12,6.31,6.12,171455,107527573.0,3.05,-1.77,-0.11,2.07
2024-10-16,600353,6.04,6.46,6.57,6.01,342222,219081333.0,9.15,5.56,0.34,4.13
2024-10-17,600353,6.45,6.25,6.45,6.2,277096,176562846.0,3.87,-3.25,-0.21,3.34
2024-10-18,600353,6.21,6.42,6.54,6.18,285346,183372303.0,5.76,2.72,0.17,3.44
2024-10-21,600353,6.54,7.07,7.07,6.47,628716,431970118.0,9.35,10.12,0.65,7.59
2024-10-22,600353,7.23,6.97,7.24,6.93,609118,432500150.0,4.38,-1.41,-0.1,7.35
2024-10-23,600353,6.94,7.13,7.31,6.86,541263,388471480.0,6.46,2.3,0.16,6.53
2024-10-24,600353,7.12,7.15,7.32,7.02,327824,236146695.0,4.21,0.28,0.02,3.96
2024-10-25,600353,7.3,7.66,7.85,7.22,656892,499405092.0,8.81,7.13,0.51,7.93
2024-10-28,600353,8.04,8.43,8.43,7.76,850921,707698543.0,8.75,10.05,0.77,10.27
2024-10-29,600353,8.42,8.71,9.24,7.93,1168499,1002898746.0,15.54,3.32,0.28,14.1
2024-10-30,600353,8.54,9.59,9.59,8.47,1094568,1023761109.0,12.86,10.1,0.88,13.21
2024-10-31,600353,9.64,10.04,10.54,9.24,1385592,1358766797.0,13.56,4.69,0.45,16.72
2024-11-01,600353,9.74,9.03,10.27,9.03,759566,720587886.0,12.35,-10.06,-1.01,9.16
2024-11-04,600353,8.95,9.01,9.24,8.58,754946,678309152.0,7.31,-0.22,-0.02,9.11
2024-11-05,600353,8.86,9.11,9.44,8.82,704583,645437926.0,6.88,1.11,0.1,8.5
2024-11-06,600353,9.13,8.83,9.19,8.73,657421,588955632.0,5.05,-3.07,-0.28,7.93
2024-11-07,600353,8.84,8.65,8.85,8.46,501742,434895709.0,4.42,-2.04,-0.18,6.05
2024-11-08,600353,8.71,8.82,9.01,8.69,543745,484248046.0,3.7,1.97,0.17,6.56
2024-11-11,600353,8.94,9.66,9.71,8.85,953863,898947382.0,9.75,9.52,0.84,11.51
2024-11-12,600353,9.7,9.14,9.7,8.95,680173,634106319.0,7.76,-5.38,-0.52,8.21
2024-11-13,600353,8.97,8.88,9.03,8.6,463321,411087889.0,4.7,-2.84,-0.26,5.59
2024-11-14,600353,8.84,8.49,8.92,8.44,317224,276463891.0,5.41,-4.39,-0.39,3.83
2024-11-15,600353,8.44,7.96,8.48,7.95,439648,362494446.0,6.24,-6.24,-0.53,5.3
2024-11-18,600353,7.96,7.84,8.09,7.6,352965,278650856.0,6.16,-1.51,-0.12,4.26
2024-11-19,600353,7.77,8.06,8.1,7.77,290562,232637167.0,4.21,2.81,0.22,3.51
2024-11-20,600353,8.24,8.33,8.42,8.14,340167,284796699.0,3.47,3.35,0.27,4.1
2024-11-21,600353,8.29,8.62,8.71,8.22,399625,343730259.0,5.88,3.48,0.29,4.82
2024-11-22,600353,8.74,8.47,9.13,8.44,653285,583707030.0,8.0,-1.74,-0.15,7.88
2024-11-25,600353,8.56,8.13,8.64,7.93,425546,349445992.0,8.38,-4.01,-0.34,5.13
