日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,1373,28.04,27.66,28.55,27.28,20878,58596443.56,4.59,0.0,0.0,6.3
2024-10-11,1373,27.4,26.53,27.66,26.2,18205,48931924.39,5.28,-4.09,-1.13,5.49
2024-10-14,1373,26.6,27.3,27.3,26.3,15177,40995356.0,3.77,2.9,0.77,4.58
2024-10-15,1373,27.19,26.83,27.75,26.6,13529,37060328.46,4.21,-1.72,-0.47,4.08
2024-10-16,1373,26.43,26.7,27.2,26.3,10664,28621030.5,3.35,-0.48,-0.13,3.22
2024-10-17,1373,27.03,26.87,27.25,26.76,12641,34317562.61,1.84,0.64,0.17,3.82
2024-10-18,1373,26.89,27.6,27.81,26.75,18451,50778865.31,3.94,2.72,0.73,5.57
2024-10-21,1373,27.7,28.4,28.87,27.6,26951,76356691.19,4.6,2.9,0.8,8.13
2024-10-22,1373,28.76,28.36,28.78,27.81,17647,49960624.0,3.42,-0.14,-0.04,5.33
2024-10-23,1373,28.4,28.06,28.45,27.9,13966,39557099.0,1.94,-1.06,-0.3,4.22
2024-10-24,1373,28.06,28.25,28.33,27.7,12651,35637951.0,2.25,0.68,0.19,3.82
2024-10-25,1373,28.25,28.24,28.58,28.17,15756,44826792.0,1.45,-0.04,-0.01,4.76
2024-10-28,1373,28.4,28.28,28.55,28.01,14107,40009264.0,1.91,0.14,0.04,4.26
2024-10-29,1373,28.32,27.51,28.48,27.51,18445,51910835.11,3.43,-2.72,-0.77,5.57
2024-10-30,1373,27.14,28.09,28.57,27.14,21800,61287314.45,5.2,2.11,0.58,6.58
2024-10-31,1373,28.3,28.15,28.49,27.89,18218,51496232.0,2.14,0.21,0.06,5.5
2024-11-01,1373,28.06,26.39,28.3,26.32,19558,52985811.89,7.03,-6.25,-1.76,5.9
2024-11-04,1373,26.41,27.12,27.27,26.41,12853,34835806.78,3.26,2.77,0.73,3.88
2024-11-05,1373,27.42,27.8,27.82,26.9,14761,40798396.34,3.39,2.51,0.68,4.46
2024-11-06,1373,27.82,27.74,28.25,27.43,14537,40629397.0,2.95,-0.22,-0.06,4.39
2024-11-07,1373,27.67,28.09,28.12,27.33,14391,40257143.0,2.85,1.26,0.35,4.34
2024-11-08,1373,28.27,28.66,28.82,28.09,22999,65635478.0,2.6,2.03,0.57,6.94
2024-11-11,1373,28.72,29.4,29.46,28.6,19716,57484552.0,3.0,2.58,0.74,5.95
2024-11-12,1373,29.46,28.8,29.7,28.56,21502,62875552.0,3.88,-2.04,-0.6,6.49
2024-11-13,1373,28.87,29.53,29.57,28.06,24355,70732538.0,5.24,2.53,0.73,7.35
2024-11-14,1373,29.52,28.55,30.18,28.46,20601,60698244.0,5.82,-3.32,-0.98,6.22
2024-11-15,1373,28.51,28.05,29.04,27.99,13955,40063394.0,3.68,-1.75,-0.5,4.21
2024-11-18,1373,28.2,27.16,28.39,26.79,15756,43217862.0,5.7,-3.17,-0.89,4.76
2024-11-19,1373,26.91,27.89,27.9,26.9,17505,48238956.0,3.68,2.69,0.73,5.28
2024-11-20,1373,27.9,28.19,28.36,27.57,16892,47513331.0,2.83,1.08,0.3,5.1
2024-11-21,1373,28.15,28.29,28.45,27.81,16755,47366997.0,2.27,0.35,0.1,5.06
2024-11-22,1373,28.2,26.77,28.45,26.67,17998,50093051.91,6.29,-5.37,-1.52,5.43
2024-11-25,1373,27.01,27.61,27.61,26.42,11712,31885560.0,4.45,3.14,0.84,3.53
2024-11-26,1373,27.6,27.08,27.91,27.02,9699,26735312.0,3.22,-1.92,-0.53,2.93
2024-11-27,1373,27.0,27.67,27.72,25.92,15213,40839521.0,6.65,2.18,0.59,4.59
2024-11-28,1373,27.67,27.95,28.15,27.51,13591,38032691.0,2.31,1.01,0.28,4.1
2024-11-29,1373,27.88,28.24,28.4,27.49,12105,34170076.0,3.26,1.04,0.29,3.65
2024-12-02,1373,28.75,29.16,29.27,28.46,20045,58226729.31,2.87,3.26,0.92,6.05
2024-12-03,1373,29.16,32.09,32.09,28.9,40715,126145877.69,10.94,10.05,2.93,12.29
2024-12-04,1373,33.64,30.55,34.7,30.03,90934,293405598.88,14.55,-4.8,-1.54,27.45
2024-12-05,1373,30.4,29.9,30.89,29.61,45886,137963766.05,4.19,-2.13,-0.65,13.85
2024-12-06,1373,29.79,30.05,30.09,29.41,32567,97387455.88,2.27,0.5,0.15,9.83
2024-12-09,1373,29.83,29.85,30.2,29.7,21350,64031707.88,1.66,-0.67,-0.2,6.44
2024-12-10,1373,30.44,29.9,30.71,29.74,24589,74214702.56,3.25,0.17,0.05,7.42
2024-12-11,1373,30.02,30.42,30.42,29.85,21593,65296262.0,1.91,1.74,0.52,6.52
2024-12-12,1373,30.64,30.85,31.03,30.29,26302,80800859.92,2.43,1.41,0.43,7.94
2024-12-13,1373,30.74,30.14,31.06,30.01,23955,73381370.0,3.4,-2.3,-0.71,7.23
2024-12-16,1373,30.14,30.2,30.71,29.84,16349,49604819.0,2.89,0.2,0.06,4.93
2024-12-17,1373,29.92,28.83,30.32,28.69,17148,50378565.05,5.4,-4.54,-1.37,5.18
2024-12-18,1373,28.84,29.29,29.51,28.04,13831,40142153.63,5.1,1.6,0.46,4.17
2024-12-19,1373,29.2,29.71,29.71,28.94,11585,34142788.0,2.63,1.43,0.42,3.5
2024-12-20,1373,29.71,30.43,30.43,29.48,16605,50303153.86,3.2,2.42,0.72,5.01
2024-12-23,1373,30.14,28.59,30.45,28.37,17975,52703896.68,6.84,-6.05,-1.84,5.43
2024-12-24,1373,29.01,29.25,29.73,27.94,15936,46025281.24,6.26,2.31,0.66,4.81
2024-12-25,1373,29.08,29.74,29.92,28.0,20504,59987044.28,6.56,1.68,0.49,6.19
2024-12-26,1373,29.73,30.34,30.52,29.15,21590,65365614.0,4.61,2.02,0.6,6.52
2024-12-27,1373,30.41,30.1,30.51,29.99,15020,45540600.0,1.71,-0.79,-0.24,4.53
2024-12-30,1373,30.13,30.2,30.76,29.4,16001,48591050.0,4.52,0.33,0.1,4.83
2024-12-31,1373,30.27,29.32,30.73,29.3,17006,51155076.0,4.74,-2.91,-0.88,5.13
2025-01-02,1373,29.64,29.07,30.09,28.42,16744,49241358.0,5.7,-0.85,-0.25,5.05
2025-01-03,1373,28.92,27.09,29.7,26.4,21334,59172982.96,11.35,-6.81,-1.98,6.44
2025-01-06,1373,26.79,26.32,27.44,25.55,13002,34618829.0,6.98,-2.84,-0.77,3.92
2025-01-07,1373,26.3,27.54,27.67,26.3,13649,37135837.0,5.21,4.64,1.22,4.12
2025-01-08,1373,27.44,27.36,27.81,26.22,12272,33408159.42,5.77,-0.65,-0.18,3.7
2025-01-09,1373,27.34,27.33,27.73,26.95,6815,18723828.0,2.85,-0.11,-0.03,2.06
2025-01-10,1373,27.22,25.94,27.39,25.68,9635,25677594.0,6.26,-5.09,-1.39,2.91
2025-01-13,1373,25.45,26.11,26.12,24.56,12026,30547919.0,6.01,0.66,0.17,3.63
2025-01-14,1373,26.2,27.64,27.64,26.2,16418,44366346.0,5.52,5.86,1.53,4.96
2025-01-15,1373,27.64,27.83,28.3,27.39,12718,35507961.7,3.29,0.69,0.19,3.84
2025-01-16,1373,27.97,27.78,28.22,27.19,18545,51527443.36,3.7,-0.18,-0.05,5.6
2025-01-17,1373,27.58,28.06,28.29,27.36,11302,31728300.0,3.35,1.01,0.28,3.41
2025-01-20,1373,27.86,28.56,28.76,27.86,13326,37973171.0,3.21,1.78,0.5,4.02
2025-01-21,1373,28.57,27.79,28.94,27.25,23132,64969179.0,5.92,-2.7,-0.77,6.98
2025-01-22,1373,27.44,27.14,27.76,27.09,12509,34291179.0,2.41,-2.34,-0.65,3.78
2025-01-23,1373,27.54,27.15,28.0,27.11,11562,32054827.0,3.28,0.04,0.01,3.49
2025-01-24,1373,27.31,27.47,27.59,26.96,9433,25746818.0,2.32,1.18,0.32,2.85
2025-01-27,1373,27.58,27.16,28.21,27.06,9472,26259523.0,4.19,-1.13,-0.31,2.86
2025-02-05,1373,27.62,27.94,28.1,27.4,9690,27029055.0,2.58,2.87,0.78,2.92
