日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920690,18.74,16.51,19.93,16.42,56861,105181331.51,21.08,-0.84,-0.14,25.11
2024-10-28,920690,16.31,17.47,17.6,15.58,42804,73240409.69,12.24,5.81,0.96,18.9
2024-10-29,920690,18.01,19.44,19.6,17.2,49436,93187384.02,13.74,11.28,1.97,21.83
2024-10-30,920690,20.1,18.88,20.1,18.1,42010,81995382.69,10.29,-2.88,-0.56,18.55
2024-10-31,920690,18.72,18.22,19.18,17.4,38508,71452794.02,9.43,-3.5,-0.66,17.0
2024-11-01,920690,18.26,18.15,19.61,17.28,31535,58979913.25,12.79,-0.38,-0.07,13.92
2024-11-04,920690,17.92,19.8,20.02,17.92,29641,57465619.78,11.57,9.09,1.65,13.09
2024-11-05,920690,19.89,20.6,21.2,19.6,36872,77183264.03,8.08,4.04,0.8,16.28
2024-11-06,920690,20.91,22.64,25.88,20.48,61351,139226855.82,26.21,9.9,2.04,27.09
2024-11-07,920690,24.66,23.09,27.37,22.2,82499,208907545.88,22.84,1.99,0.45,36.43
2024-11-08,920690,22.11,21.88,23.47,21.6,51105,116846302.06,8.1,-5.24,-1.21,22.56
2024-11-11,920690,22.73,22.89,23.36,21.39,46928,107658076.45,9.0,4.62,1.01,20.72
2024-11-12,920690,23.21,22.81,24.41,21.76,39917,93750253.42,11.58,-0.35,-0.08,17.62
2024-11-13,920690,22.01,23.2,23.28,21.29,29449,66042732.88,8.72,1.71,0.39,13.0
2024-11-14,920690,23.1,22.25,23.15,22.14,21620,49697676.23,4.35,-4.09,-0.95,9.55
2024-11-15,920690,22.48,21.6,22.7,21.11,22896,51095621.99,7.15,-2.92,-0.65,10.11
2024-11-18,920690,21.78,21.19,22.28,20.76,22281,48961326.77,7.04,-1.9,-0.41,9.84
2024-11-19,920690,20.99,20.43,21.38,18.93,29301,59796869.41,11.56,-3.59,-0.76,12.94
2024-11-20,920690,20.2,21.0,21.15,20.0,24046,50658087.43,5.63,2.79,0.57,10.62
2024-11-21,920690,20.8,23.01,23.03,20.7,36503,81935419.22,11.1,9.57,2.01,16.12
2024-11-22,920690,22.95,22.3,23.59,22.06,30953,71825251.47,6.65,-3.09,-0.71,13.67
2024-11-25,920690,22.3,22.96,23.95,22.2,23126,53643769.46,7.85,2.96,0.66,10.21
2024-11-26,920690,22.7,23.09,23.59,22.36,25231,59157490.82,5.36,0.57,0.13,11.14
2024-11-27,920690,22.6,22.75,22.96,20.6,23722,52716561.33,10.22,-1.47,-0.34,10.47
2024-11-28,920690,22.7,23.2,24.4,22.41,29360,70004153.58,8.75,1.98,0.45,12.96
2024-11-29,920690,23.0,23.96,24.18,21.95,35143,82873180.15,9.61,3.28,0.76,15.52
2024-12-02,920690,23.95,24.59,25.1,23.63,29865,74139622.5,6.14,2.63,0.63,13.19
2024-12-03,920690,24.7,24.75,25.1,23.83,36025,89241280.77,5.16,0.65,0.16,15.91
2024-12-04,920690,24.33,25.53,26.28,23.18,50297,128902513.36,12.53,3.15,0.78,22.21
2024-12-05,920690,25.48,27.31,27.37,24.98,50861,136475102.28,9.36,6.97,1.78,22.46
2024-12-06,920690,27.54,23.96,27.54,23.96,48276,123955745.32,13.11,-12.27,-3.35,21.32
2024-12-09,920690,23.63,21.64,24.6,21.62,37067,85637190.07,12.44,-9.68,-2.32,16.37
2024-12-10,920690,22.6,21.2,23.13,20.84,24220,54443020.37,10.58,-2.03,-0.44,10.69
2024-12-11,920690,21.3,20.6,21.58,20.28,20806,44165144.34,6.13,-2.83,-0.6,9.19
2024-12-12,920690,20.61,21.06,21.41,19.84,18714,39053441.62,7.62,2.23,0.46,8.26
2024-12-13,920690,20.61,20.5,21.58,20.41,15568,33293139.22,5.56,-2.66,-0.56,6.87
2024-12-16,920690,20.57,19.72,20.78,19.5,12708,25967442.8,6.24,-3.8,-0.78,5.61
2024-12-17,920690,19.98,18.79,19.98,18.47,12387,24071017.0,7.66,-4.72,-0.93,5.47
2024-12-18,920690,18.51,18.12,19.2,17.95,10455,19842696.26,6.65,-3.57,-0.67,4.62
