日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,001288,20.54,20.66,21.18,20.19,33237,96805262.0,4.72,-1.43,-0.3,4.25
2025-04-30,001288,20.54,20.81,21.18,20.28,36942,108313197.36,4.36,0.73,0.15,4.72
2025-05-06,001288,21.01,21.38,21.44,20.77,27247,81316683.21,3.22,2.74,0.57,1.65
2025-05-07,001288,21.61,21.14,21.79,20.98,20226,60896185.38,3.79,-1.12,-0.24,1.88
2025-05-08,001288,21.19,21.51,21.57,21.18,19819,59897894.37,1.84,1.75,0.37,1.84
2025-05-09,001288,21.87,21.54,21.93,21.25,15585,47201241.1,3.16,0.14,0.03,1.45
2025-05-12,001288,21.56,21.91,22.09,21.56,25421,78413157.73,2.46,1.72,0.37,2.37
2025-05-13,001288,21.99,21.98,22.2,21.85,15906,49356995.8,1.6,0.32,0.07,1.48
2025-05-14,001288,21.94,21.32,21.94,21.26,25124,76166237.71,3.09,-3.0,-0.66,2.34
2025-05-15,001288,21.32,21.21,21.44,21.01,13558,40578085.01,2.02,-0.52,-0.11,1.26
2025-05-16,001288,21.21,21.6,21.79,21.16,19733,42367139.58,2.97,1.84,0.39,1.31
2025-05-19,001288,21.18,21.04,21.45,20.81,27349,57484897.43,2.96,-2.59,-0.56,1.82
2025-05-20,001288,21.0,21.15,21.43,20.84,15770,33359823.8,2.8,0.52,0.11,1.05
2025-05-21,001288,21.13,21.22,21.48,20.82,20180,42652837.93,3.12,0.33,0.07,1.34
2025-05-22,001288,21.22,20.7,21.35,20.7,19129,40029319.04,3.06,-2.45,-0.52,1.27
2025-05-23,001288,20.7,20.5,21.02,20.48,14940,31036513.36,2.61,-0.97,-0.2,0.99
2025-05-26,001288,20.34,20.01,20.59,19.48,44051,87369560.2,5.41,-2.39,-0.49,2.93
2025-05-27,001288,20.0,19.5,20.06,19.45,27744,54608658.8,3.05,-2.55,-0.51,1.84
2025-05-28,001288,19.58,19.62,19.97,19.34,23596,46388337.84,3.23,0.62,0.12,1.57
2025-05-29,001288,19.7,21.05,21.2,19.62,43732,89890259.85,8.05,7.29,1.43,2.91
2025-05-30,001288,21.0,20.59,21.1,20.49,20257,42047970.0,2.9,-2.19,-0.46,1.35
2025-06-03,001288,20.9,20.39,20.9,20.03,20872,42300682.0,4.23,-0.97,-0.2,1.38
2025-06-04,001288,20.39,20.49,20.8,20.34,14474,29740549.6,2.26,0.49,0.1,0.95
2025-06-05,001288,20.52,20.82,20.9,20.29,17781,36649007.22,2.98,1.61,0.33,1.17
2025-06-06,001288,20.98,20.58,20.98,20.42,15176,31246601.4,2.69,-1.15,-0.24,1.0
2025-06-09,001288,20.59,20.68,21.08,20.59,22383,46540825.99,2.38,0.49,0.1,1.48
2025-06-10,001288,20.86,20.7,21.3,20.35,16442,34088592.4,4.59,0.1,0.02,1.08
2025-06-11,001288,20.71,20.85,21.2,20.53,21277,44538995.66,3.24,0.72,0.15,1.4
2025-06-12,001288,20.81,20.7,20.85,20.55,15553,32163632.0,1.44,-0.72,-0.15,1.03
2025-06-13,001288,20.59,20.08,20.85,19.97,24590,49576679.04,4.25,-3.0,-0.62,1.62
2025-06-16,001288,20.03,20.15,20.34,19.92,18774,37756366.18,2.09,0.35,0.07,1.24
2025-06-17,001288,20.18,20.05,20.45,19.96,14416,28979805.72,2.43,-0.5,-0.1,0.95
2025-06-18,001288,19.99,20.16,20.3,19.89,13369,26885275.83,2.04,0.55,0.11,0.88
2025-06-19,001288,20.25,20.06,20.65,19.92,19744,39752671.88,3.62,-0.5,-0.1,1.3
2025-06-20,001288,20.12,20.49,20.7,19.98,29017,59192688.03,3.59,2.14,0.43,1.91
2025-06-23,001288,20.4,20.1,20.4,19.94,29506,59221328.37,2.24,-1.9,-0.39,1.95
2025-06-24,001288,20.1,20.39,20.43,20.0,25544,51698445.0,2.14,1.44,0.29,1.68
2025-06-25,001288,20.34,20.73,20.78,20.34,24963,51404670.31,2.16,1.67,0.34,1.65
2025-06-26,001288,20.73,20.7,20.87,20.45,16893,34901467.01,2.03,-0.14,-0.03,1.11
2025-06-27,001288,20.7,20.76,20.85,20.55,13378,27738868.24,1.45,0.29,0.06,0.88
2025-06-30,001288,20.89,20.83,21.12,20.28,42261,87804306.67,4.05,0.34,0.07,2.79
2025-07-01,001288,20.82,20.45,20.94,20.28,32159,65776976.16,3.17,-1.82,-0.38,2.12
2025-07-02,001288,20.51,20.15,20.55,20.13,21659,43987106.8,2.05,-1.47,-0.3,1.43
2025-07-03,001288,20.3,20.46,20.52,20.15,19552,39902594.04,1.84,1.54,0.31,1.29
2025-07-04,001288,20.52,20.11,20.57,20.05,17462,35306568.6,2.54,-1.71,-0.35,1.15
2025-07-07,001288,20.11,19.91,20.11,19.73,21945,43603903.12,1.89,-0.99,-0.2,1.45
2025-07-08,001288,19.91,20.07,20.12,19.83,13403,26815995.4,1.46,0.8,0.16,0.88
2025-07-09,001288,20.1,19.92,20.3,19.86,15392,30808336.86,2.19,-0.75,-0.15,1.02
2025-07-10,001288,19.9,19.89,20.01,19.78,12162,24204577.0,1.15,-0.15,-0.03,0.8
2025-07-11,001288,19.89,19.8,20.09,19.77,23974,47658765.66,1.61,-0.45,-0.09,1.58
2025-07-14,001288,19.81,19.94,19.99,19.72,13830,27483808.16,1.36,0.71,0.14,0.91
2025-07-15,001288,20.01,19.6,20.08,19.4,24542,48245075.2,3.41,-1.71,-0.34,1.62
2025-07-16,001288,19.66,19.76,19.89,19.52,14777,29147022.4,1.89,0.82,0.16,0.98
2025-07-17,001288,19.84,20.16,20.34,19.6,29407,58754471.58,3.74,2.02,0.4,1.94
2025-07-18,001288,20.13,19.89,20.33,19.7,26834,53351101.4,3.13,-1.34,-0.27,1.77
2025-07-21,001288,20.1,20.95,21.02,20.0,81495,167809399.98,5.13,5.33,1.06,5.38
2025-07-22,001288,21.5,21.75,22.26,20.71,147810,319915392.96,7.4,3.82,0.8,9.76
2025-07-23,001288,21.74,20.8,21.74,20.67,104111,218419001.7,4.92,-4.37,-0.95,6.87
2025-07-24,001288,20.59,20.51,20.74,20.47,64216,132139309.06,1.3,-1.39,-0.29,4.24
2025-07-25,001288,20.53,20.13,20.66,19.98,58272,117384985.62,3.32,-1.85,-0.38,3.85
2025-07-28,001288,20.17,20.07,20.36,19.94,39697,79827495.8,2.09,-0.3,-0.06,2.62
2025-07-29,001288,20.03,19.95,20.18,19.86,31268,62519485.6,1.59,-0.6,-0.12,2.06
2025-07-30,001288,19.97,20.46,20.77,19.73,70738,143507245.8,5.21,2.56,0.51,4.67
2025-07-31,001288,20.61,21.62,22.2,20.59,158645,340312228.35,7.87,5.67,1.16,10.47
2025-08-01,001288,21.52,21.41,21.65,20.86,85190,181315639.61,3.65,-0.97,-0.21,5.62
2025-08-04,001288,21.16,21.75,21.96,21.15,68736,148936032.29,3.78,1.59,0.34,4.54
2025-08-05,001288,21.76,21.82,22.04,21.47,53138,115763307.68,2.62,0.32,0.07,3.51
2025-08-06,001288,21.8,21.92,22.03,21.68,44279,96777980.58,1.6,0.46,0.1,2.92
2025-08-07,001288,21.89,21.68,21.99,21.51,35267,76423310.84,2.19,-1.09,-0.24,2.33
2025-08-08,001288,21.64,22.47,22.68,21.51,73276,162705229.03,5.4,3.64,0.79,4.84
2025-08-11,001288,22.55,22.34,23.11,22.28,65986,148933721.88,3.69,-0.58,-0.13,4.36
2025-08-12,001288,22.3,22.52,22.75,21.8,65159,144922574.78,4.25,0.81,0.18,4.3
2025-08-13,001288,22.52,22.55,22.75,22.25,43043,97037962.08,2.22,0.13,0.03,2.84
2025-08-14,001288,22.56,22.25,22.88,22.24,63773,143408612.8,2.84,-1.33,-0.3,4.21
2025-08-15,001288,22.11,23.5,23.9,22.11,98449,227949268.19,8.04,5.62,1.25,6.5
2025-08-18,001288,24.24,23.62,24.24,23.11,69672,164780593.75,4.81,0.51,0.12,4.6
2025-08-19,001288,23.52,23.97,24.32,23.33,47863,114200391.7,4.19,1.48,0.35,3.16
2025-08-20,001288,23.9,24.21,24.55,23.67,55671,134388460.45,3.67,1.0,0.24,3.67
2025-08-21,001288,24.2,24.12,24.56,23.82,43606,105331208.04,3.06,-0.37,-0.09,2.88
2025-08-22,001288,24.12,23.81,24.28,23.76,34205,81948596.96,2.16,-1.29,-0.31,2.26
2025-08-25,001288,23.99,24.05,24.34,23.61,52045,125185464.8,3.07,1.01,0.24,3.44
2025-08-26,001288,24.07,23.79,24.35,23.69,53084,127096729.1,2.74,-1.08,-0.26,3.5
2025-08-27,001288,23.81,23.95,25.2,23.67,74994,182321307.3,6.43,0.67,0.16,4.95
2025-08-28,001288,23.95,24.13,24.81,23.66,76316,183897167.62,4.8,0.75,0.18,5.04
2025-08-29,001288,23.93,23.75,23.95,23.51,57773,136835824.45,1.82,-1.57,-0.38,3.81
2025-09-01,001288,23.75,24.02,24.29,23.62,36854,88451883.2,2.82,1.14,0.27,2.43
2025-09-02,001288,24.2,23.49,24.25,23.1,49918,117386453.5,4.79,-2.21,-0.53,3.29
2025-09-03,001288,23.6,22.83,23.66,22.69,30929,71427009.0,4.13,-2.81,-0.66,2.04
2025-09-04,001288,23.19,24.01,24.2,23.07,115025,273495673.54,4.95,5.17,1.18,7.59
2025-09-05,001288,24.0,25.48,25.66,24.0,100493,249707387.46,6.91,6.12,1.47,6.63
2025-09-08,001288,25.49,25.61,25.8,25.16,54558,139269051.75,2.51,0.51,0.13,3.6
2025-09-09,001288,25.62,25.98,25.98,25.27,48212,123928417.61,2.77,1.44,0.37,3.18
2025-09-10,001288,25.98,25.62,27.36,25.3,112528,293327517.47,7.93,-1.39,-0.36,7.43
2025-09-11,001288,25.64,25.81,26.13,25.47,63397,163886656.42,2.58,0.74,0.19,4.18
2025-09-12,001288,26.0,26.52,26.74,25.76,56500,148661744.87,3.8,2.75,0.71,3.73
2025-09-15,001288,26.47,25.78,26.47,25.39,56798,146392552.54,4.07,-2.79,-0.74,3.75
2025-09-16,001288,25.58,25.97,25.97,25.4,27642,71054709.57,2.21,0.74,0.19,1.82
2025-09-17,001288,25.99,26.52,26.79,25.8,39204,103484257.08,3.81,2.12,0.55,2.59
2025-09-18,001288,26.55,26.13,26.68,25.77,54273,142510047.64,3.43,-1.47,-0.39,3.58
2025-09-19,001288,26.02,26.36,26.44,25.9,25905,67820104.84,2.07,0.88,0.23,1.71
2025-09-22,001288,26.37,26.13,26.67,25.95,23860,62335417.72,2.73,-0.87,-0.23,1.57
2025-09-23,001288,26.1,24.82,26.1,24.2,77767,194038625.5,7.27,-5.01,-1.31,5.13
2025-09-24,001288,24.72,26.19,26.27,24.52,57138,146855991.08,7.05,5.52,1.37,3.77
2025-09-25,001288,26.19,26.14,26.4,25.44,41176,106699407.63,3.67,-0.19,-0.05,2.72
2025-09-26,001288,25.84,26.04,26.54,25.67,23517,61374853.48,3.33,-0.38,-0.1,1.55
2025-09-29,001288,26.04,26.15,26.6,25.74,28157,73722790.78,3.3,0.42,0.11,1.86
2025-09-30,001288,26.29,25.7,26.43,25.45,33753,86852692.8,3.75,-1.72,-0.45,2.23
2025-10-09,001288,25.57,25.59,25.86,25.01,36292,92498796.2,3.31,-0.43,-0.11,2.4
2025-10-10,001288,25.72,25.3,25.81,25.25,29239,74481269.24,2.19,-1.13,-0.29,1.93
