日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,920634,15.6,15.68,17.1,15.23,41135,66398900.99,12.63,5.87,0.87,12.55
2024-10-24,920634,15.1,16.5,16.85,15.03,46851,75451192.7,11.61,5.23,0.82,14.29
2024-10-25,920634,16.08,16.3,18.3,16.08,48179,82500605.37,13.45,-1.21,-0.2,14.7
2024-10-28,920634,16.3,17.2,17.2,15.7,34315,56483780.26,9.2,5.52,0.9,10.47
2024-10-29,920634,17.88,18.33,18.89,17.29,48827,88447779.87,9.3,6.57,1.13,14.9
2024-10-30,920634,18.3,21.23,21.9,17.34,44525,83980320.54,24.88,15.82,2.9,13.58
2024-10-31,920634,20.6,18.94,20.6,18.3,47778,92576333.56,10.83,-10.79,-2.29,14.57
2024-11-01,920634,18.34,24.65,24.65,18.34,105834,244453916.91,33.32,30.15,5.71,32.29
2024-11-04,920634,22.95,22.8,24.89,21.1,75412,171164560.38,15.38,-7.51,-1.85,23.0
2024-11-05,920634,21.95,24.88,28.48,21.48,77983,186507112.66,30.7,9.12,2.08,23.79
2024-11-06,920634,24.9,24.05,27.4,23.58,66264,169264260.1,15.35,-3.34,-0.83,20.21
2024-11-07,920634,23.0,23.4,24.5,22.4,44675,104454376.75,8.73,-2.7,-0.65,13.63
2024-11-08,920634,23.8,22.6,24.38,21.9,32777,75788176.2,10.6,-3.42,-0.8,10.0
2024-11-11,920634,22.2,22.15,23.04,21.26,21026,46404684.05,7.88,-1.99,-0.45,6.41
2024-11-12,920634,22.17,22.34,23.15,21.7,20680,46643772.88,6.55,0.86,0.19,6.31
2024-11-13,920634,22.47,23.02,23.06,21.9,18774,42614366.35,5.19,3.04,0.68,5.73
2024-11-14,920634,22.33,22.11,23.69,21.79,24848,56581856.08,8.25,-3.95,-0.91,7.58
2024-11-15,920634,21.7,21.56,22.35,20.95,21894,47692630.44,6.33,-2.49,-0.55,6.68
2024-11-18,920634,21.68,20.64,21.96,20.4,17163,36204138.07,7.24,-4.27,-0.92,5.24
2024-11-19,920634,20.71,20.24,20.98,18.9,17462,34820657.04,10.08,-1.94,-0.4,5.33
2024-11-20,920634,20.29,21.46,21.78,19.96,17443,36635908.08,8.99,6.03,1.22,5.32
2024-11-21,920634,21.46,22.4,22.79,21.46,25681,57289390.8,6.2,4.38,0.94,7.83
2024-11-22,920634,23.1,21.9,24.87,21.73,31792,74903959.33,14.02,-2.23,-0.5,9.7
2024-11-25,920634,21.28,20.97,21.78,20.13,20576,43112954.4,7.53,-4.25,-0.93,6.28
2024-11-26,920634,20.85,21.19,21.88,20.0,20747,43274326.65,8.97,1.05,0.22,6.33
2024-11-27,920634,20.55,21.0,21.0,19.17,18326,36779923.56,8.64,-0.9,-0.19,5.59
2024-11-28,920634,20.87,20.88,22.1,20.7,18559,40061330.96,6.67,-0.57,-0.12,5.66
2024-11-29,920634,20.52,21.26,21.68,20.08,18033,37841310.44,7.66,1.82,0.38,5.5
2024-12-02,920634,20.93,22.6,22.6,20.92,21777,47913377.42,7.9,6.3,1.34,6.64
2024-12-03,920634,23.16,23.2,24.46,22.56,31508,74100005.15,8.41,2.65,0.6,9.61
2024-12-04,920634,24.08,23.4,25.14,22.71,44286,107607559.82,10.47,0.86,0.2,13.51
2024-12-05,920634,23.09,24.4,24.78,21.91,49900,116856052.72,12.26,4.27,1.0,15.22
2024-12-06,920634,23.7,22.53,24.1,22.4,31615,73347606.16,6.97,-7.66,-1.87,9.64
2024-12-09,920634,22.19,20.59,23.4,20.53,19868,42900804.48,12.74,-8.61,-1.94,6.06
2024-12-10,920634,21.67,20.15,21.72,19.94,17567,37094997.37,8.64,-2.14,-0.44,5.36
2024-12-11,920634,20.16,19.7,20.78,19.5,13755,27613722.54,6.35,-2.23,-0.45,4.2
2024-12-12,920634,19.3,19.42,19.68,18.57,12909,24914907.51,5.63,-1.42,-0.28,3.94
2024-12-13,920634,19.39,19.64,20.26,19.05,10442,20717782.39,6.23,1.13,0.22,3.19
2024-12-16,920634,19.64,18.57,19.88,18.18,9738,18465717.15,8.66,-5.45,-1.07,2.97
2024-12-17,920634,18.74,17.55,18.77,17.32,7696,13942412.91,7.81,-5.49,-1.02,2.35
2024-12-18,920634,17.69,16.91,17.88,16.8,8434,14719934.54,6.15,-3.65,-0.64,2.57
2024-12-19,920634,16.9,17.2,17.28,15.81,16684,27684677.72,8.69,1.71,0.29,5.09
2024-12-20,920634,17.15,17.14,17.75,16.91,10653,18668437.71,4.88,-0.35,-0.06,3.25
2024-12-23,920634,17.2,16.25,17.42,16.13,7471,12609510.39,7.53,-5.19,-0.89,2.28
2024-12-24,920634,16.12,16.45,16.63,15.91,5596,9136907.2,4.43,1.23,0.2,1.71
2024-12-25,920634,16.56,15.56,16.63,15.48,6798,10923984.25,6.99,-5.41,-0.89,2.07
2024-12-26,920634,15.56,15.79,16.25,15.56,7560,12120142.37,4.43,1.48,0.23,2.31
2024-12-27,920634,15.68,16.0,16.25,15.68,4387,7069861.72,3.61,1.33,0.21,1.34
2024-12-30,920634,15.9,15.16,15.9,15.03,5723,8898123.37,5.44,-5.25,-0.84,1.75
2024-12-31,920634,15.48,15.0,15.75,14.99,7087,10967564.64,5.01,-1.06,-0.16,2.16
2025-01-02,920634,14.96,14.72,15.26,14.53,6122,9209339.9,4.87,-1.87,-0.28,1.87
2025-01-03,920634,14.97,16.07,17.25,14.7,32223,52405585.32,17.32,9.17,1.35,9.83
2025-01-06,920634,15.64,16.76,16.84,15.2,29361,47737644.3,10.21,4.29,0.69,8.96
2025-01-07,920634,16.76,16.7,16.78,15.78,22896,37369755.45,5.97,-0.36,-0.06,6.98
2025-01-08,920634,16.47,16.24,16.6,15.71,16760,27259258.95,5.33,-2.75,-0.46,5.11
2025-01-09,920634,16.06,16.85,17.17,16.06,21000,35284314.22,6.83,3.76,0.61,6.41
2025-01-10,920634,16.6,15.81,16.92,15.79,14257,23677618.93,6.71,-6.17,-1.04,4.35
2025-01-13,920634,15.25,17.07,18.76,15.25,36785,63768082.96,22.2,7.97,1.26,11.22
2025-01-14,920634,17.07,18.57,18.57,16.6,37812,66488607.86,11.54,8.79,1.5,11.53
2025-01-15,920634,17.97,17.98,18.76,17.3,27650,50016267.44,7.86,-3.18,-0.59,8.43
2025-01-16,920634,17.99,20.35,20.35,17.99,47781,92326892.87,13.13,13.18,2.37,14.58
2025-01-17,920634,19.6,19.18,20.3,19.09,30528,59590510.48,5.95,-5.75,-1.17,9.31
2025-01-20,920634,19.39,18.7,19.39,18.4,24101,45359186.92,5.16,-2.5,-0.48,7.35
2025-01-21,920634,18.76,18.19,18.79,17.85,17100,31209164.81,5.03,-2.73,-0.51,5.22
2025-01-22,920634,18.15,18.28,18.75,17.9,17199,31913847.19,4.67,0.49,0.09,5.25
2025-01-23,920634,18.37,17.76,18.89,17.68,18532,34239880.89,6.62,-2.84,-0.52,5.65
2025-01-24,920634,17.4,17.5,17.96,17.23,14337,25434121.09,4.11,-1.46,-0.26,4.37
2025-01-27,920634,17.4,16.9,17.73,16.9,8309,14488327.71,4.74,-3.43,-0.6,2.53
2025-02-05,920634,17.28,16.65,17.38,16.65,11297,19273470.87,4.32,-1.48,-0.25,3.45
2025-02-06,920634,16.87,17.94,18.06,16.5,19189,33413773.98,9.37,7.75,1.29,5.85
2025-02-07,920634,17.88,18.3,18.73,17.63,26554,48549905.78,6.13,2.01,0.36,8.1
2025-02-10,920634,18.48,18.6,18.65,17.96,20419,37531209.23,3.77,1.64,0.3,6.23
2025-02-11,920634,18.74,20.23,22.2,18.46,53269,108419003.84,20.11,8.76,1.63,16.25
2025-02-12,920634,19.5,19.98,20.11,19.23,38260,75475518.97,4.35,-1.24,-0.25,11.67
2025-02-13,920634,19.9,18.74,20.2,18.68,25120,49226219.39,7.61,-6.21,-1.24,7.66
2025-02-14,920634,18.52,18.52,19.01,18.32,18576,34801397.88,3.68,-1.17,-0.22,5.67
2025-02-17,920634,18.35,18.87,18.89,18.25,15791,29497068.72,3.46,1.89,0.35,4.82
2025-02-18,920634,18.91,18.15,19.76,18.09,26984,51983790.6,8.85,-3.82,-0.72,8.23
2025-02-19,920634,17.78,18.88,18.92,17.7,19031,35190021.75,6.72,4.02,0.73,5.81
2025-02-20,920634,18.8,19.31,19.45,18.7,21325,41022904.02,3.97,2.28,0.43,6.51
2025-02-21,920634,19.31,19.52,19.6,18.76,21152,40967821.76,4.35,1.09,0.21,6.45
