日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,920047,15.1,14.76,15.67,14.75,34943,52930421.27,5.95,-4.47,-0.69,1.94
2024-11-25,920047,14.55,14.54,14.84,14.25,24483,35581106.29,4.0,-1.49,-0.22,1.36
2024-11-26,920047,14.45,14.37,14.79,14.3,19501,28344830.97,3.37,-1.17,-0.17,1.08
2024-11-27,920047,14.48,14.38,14.49,13.91,20238,28739731.26,4.04,0.07,0.01,1.12
2024-11-28,920047,14.5,14.32,14.75,14.25,25941,37797865.16,3.48,-0.42,-0.06,1.44
2024-11-29,920047,14.32,14.41,14.72,13.89,33247,47617951.63,5.8,0.63,0.09,1.85
2024-12-02,920047,14.41,14.62,14.78,14.23,31238,45350057.39,3.82,1.46,0.21,1.73
2024-12-03,920047,14.7,14.62,14.88,14.38,28645,41699721.56,3.42,0.0,0.0,1.59
2024-12-04,920047,14.54,14.07,14.54,14.06,25961,37186556.48,3.28,-3.76,-0.55,1.44
2024-12-05,920047,14.12,14.17,14.34,13.97,14215,20117647.78,2.63,0.71,0.1,0.79
2024-12-06,920047,14.17,14.29,14.47,13.96,18071,25654343.88,3.6,0.85,0.12,1.0
2024-12-09,920047,14.5,14.65,15.54,14.49,61893,92593974.96,7.35,2.52,0.36,3.44
2024-12-10,920047,15.48,14.62,15.65,14.6,50252,74925113.64,7.17,-0.2,-0.03,2.79
2024-12-11,920047,14.5,14.27,14.58,14.01,34928,49899947.64,3.9,-2.39,-0.35,1.94
2024-12-12,920047,14.2,14.09,14.28,14.0,29732,41840776.35,1.96,-1.26,-0.18,1.65
2024-12-13,920047,14.1,14.08,14.45,13.98,24870,35337372.05,3.34,-0.07,-0.01,1.38
2024-12-16,920047,14.12,13.57,14.18,13.44,32699,45133670.18,5.26,-3.62,-0.51,1.82
2024-12-17,920047,13.58,13.13,13.59,12.98,21598,28429584.93,4.5,-3.24,-0.44,1.2
2024-12-18,920047,13.17,12.98,13.27,12.95,13521,17716118.79,2.44,-1.14,-0.15,0.75
2024-12-19,920047,12.99,12.89,13.12,12.51,26767,34137713.81,4.7,-0.69,-0.09,1.49
2024-12-20,920047,12.89,13.3,13.45,12.77,18172,23890616.69,5.28,3.18,0.41,1.01
2024-12-23,920047,13.27,12.96,13.59,12.91,18186,24224893.55,5.11,-2.56,-0.34,1.01
2024-12-24,920047,13.04,13.08,13.18,12.86,13705,17824879.17,2.47,0.93,0.12,0.76
2024-12-25,920047,12.95,12.65,13.27,12.64,14900,19134081.49,4.82,-3.29,-0.43,0.83
2024-12-26,920047,12.62,12.6,12.81,12.46,11519,14554764.79,2.77,-0.4,-0.05,0.64
2024-12-27,920047,12.58,12.5,12.72,12.36,13762,17266267.98,2.86,-0.79,-0.1,0.76
2024-12-30,920047,12.31,11.95,12.37,11.93,15977,19347878.5,3.52,-4.4,-0.55,0.89
2024-12-31,920047,11.99,11.53,12.06,11.45,25209,29474957.13,5.1,-3.51,-0.42,1.4
2025-01-02,920047,11.53,11.16,11.55,11.1,17429,19653447.99,3.9,-3.21,-0.37,0.97
2025-01-03,920047,11.25,11.45,11.8,11.05,27703,31991865.64,6.72,2.6,0.29,1.54
2025-01-06,920047,11.48,11.9,12.24,11.48,27058,32233818.43,6.64,3.93,0.45,1.5
2025-01-07,920047,11.88,11.76,11.98,11.51,16667,19550587.61,3.95,-1.18,-0.14,0.93
2025-01-08,920047,11.8,11.85,12.17,11.6,16776,19798189.47,4.85,0.77,0.09,0.93
2025-01-09,920047,11.85,11.88,11.99,11.7,16875,20018868.01,2.45,0.25,0.03,0.94
2025-01-10,920047,11.95,11.41,11.95,11.41,12810,14966700.86,4.55,-3.96,-0.47,0.71
2025-01-13,920047,11.45,11.31,11.45,11.07,10681,12044783.29,3.33,-0.88,-0.1,0.59
2025-01-14,920047,11.42,12.04,12.04,11.28,20148,23700717.64,6.72,6.45,0.73,1.12
2025-01-15,920047,12.1,12.11,12.38,12.02,16571,20202423.36,2.99,0.58,0.07,0.92
2025-01-16,920047,12.22,12.43,12.58,12.12,20600,25451814.04,3.8,2.64,0.32,1.14
2025-01-17,920047,12.47,12.36,12.57,12.22,11240,13936181.55,2.82,-0.56,-0.07,0.62
2025-01-20,920047,12.46,12.1,12.63,12.05,11740,14465299.82,4.69,-2.1,-0.26,0.65
2025-01-21,920047,12.25,12.03,12.3,11.92,7918,9525445.49,3.14,-0.58,-0.07,0.44
2025-01-22,920047,12.03,11.59,12.03,11.55,12205,14321412.85,3.99,-3.66,-0.44,0.68
2025-01-23,920047,11.71,11.38,11.95,11.38,13897,16243846.36,4.92,-1.81,-0.21,0.77
2025-01-24,920047,11.47,11.49,11.58,11.3,10497,11991362.22,2.46,0.97,0.11,0.58
2025-01-27,920047,11.6,11.41,11.61,11.38,6483,7431209.18,2.0,-0.7,-0.08,0.36
2025-02-05,920047,11.52,11.66,11.76,11.22,10121,11694910.01,4.73,2.19,0.25,0.56
2025-02-06,920047,11.66,12.05,12.08,11.53,12744,15044873.26,4.72,3.34,0.39,0.71
2025-02-07,920047,11.99,12.29,12.46,11.93,16404,20105447.34,4.4,1.99,0.24,0.91
2025-02-10,920047,12.24,12.75,12.88,12.24,24891,31357252.68,5.21,3.74,0.46,1.38
2025-02-11,920047,12.77,12.53,12.84,12.5,22552,28467664.38,2.67,-1.73,-0.22,1.25
2025-02-12,920047,12.65,12.27,12.65,12.21,26879,33029570.92,3.51,-2.08,-0.26,1.49
2025-02-13,920047,12.26,12.25,12.37,12.19,14940,18352199.18,1.47,-0.16,-0.02,0.83
2025-02-14,920047,12.23,12.47,12.57,12.07,26253,32404362.24,4.08,1.8,0.22,1.46
2025-02-17,920047,12.46,12.85,13.2,12.39,37170,47842387.91,6.5,3.05,0.38,2.06
2025-02-18,920047,12.63,12.44,13.13,12.38,25357,32209681.17,5.84,-3.19,-0.41,1.41
2025-02-19,920047,12.42,12.65,12.68,12.1,15333,19006583.2,4.66,1.69,0.21,0.85
2025-02-20,920047,12.76,12.88,13.16,12.53,23361,30224443.91,4.98,1.82,0.23,1.3
2025-02-21,920047,12.84,12.9,12.99,12.61,31227,39921872.77,2.95,0.16,0.02,1.73
2025-02-24,920047,13.3,14.1,15.0,13.17,82624,115428784.41,14.19,9.3,1.2,4.59
2025-02-25,920047,13.91,13.46,14.13,13.41,40612,56067735.66,5.11,-4.54,-0.64,2.25
2025-02-26,920047,13.5,14.05,14.45,13.49,48332,67580681.8,7.13,4.38,0.59,2.68
2025-02-27,920047,13.95,14.71,15.19,13.95,82961,121811377.5,8.83,4.7,0.66,4.61
2025-02-28,920047,14.8,14.31,15.08,14.29,43987,63870424.89,5.37,-2.72,-0.4,2.44
2025-03-03,920047,14.24,14.35,14.36,13.76,49824,69634335.13,4.19,0.28,0.04,2.77
2025-03-04,920047,14.95,14.4,15.18,13.97,57939,83887394.86,8.43,0.35,0.05,3.22
2025-03-05,920047,14.0,14.5,14.54,13.96,41408,58904668.04,4.03,0.69,0.1,2.3
2025-03-06,920047,14.65,14.06,14.68,14.03,39278,56004672.06,4.48,-3.03,-0.44,2.18
2025-03-07,920047,14.3,14.05,14.44,13.91,28422,40233802.56,3.77,-0.07,-0.01,1.58
2025-03-10,920047,14.19,14.21,14.43,14.04,26058,37019347.71,2.78,1.14,0.16,1.45
2025-03-11,920047,14.03,14.08,14.17,13.82,22835,31881160.89,2.46,-0.91,-0.13,1.27
2025-03-12,920047,14.15,13.95,14.16,13.91,19845,27794064.72,1.78,-0.92,-0.13,1.1
2025-03-13,920047,13.83,13.53,13.95,13.42,21853,29739335.0,3.8,-3.01,-0.42,1.21
2025-03-14,920047,13.63,14.0,14.0,13.42,27114,37381407.57,4.29,3.47,0.47,1.51
2025-03-17,920047,14.14,14.35,14.35,13.91,31965,45470600.25,3.14,2.5,0.35,1.77
2025-03-18,920047,14.43,14.3,14.68,14.18,28940,41666783.35,3.48,-0.35,-0.05,1.61
2025-03-19,920047,14.15,14.1,14.55,14.03,22744,32318831.71,3.64,-1.4,-0.2,1.26
2025-03-20,920047,14.02,13.83,14.35,13.81,23399,33061142.69,3.83,-1.91,-0.27,1.3
2025-03-21,920047,13.8,13.96,14.48,13.75,33166,46847187.8,5.28,0.94,0.13,1.84
2025-03-24,920047,13.99,14.16,14.45,13.85,38488,54580574.51,4.3,1.43,0.2,2.14
2025-03-25,920047,14.29,14.99,14.99,14.07,53730,78223966.33,6.5,5.86,0.83,2.98
2025-03-26,920047,15.02,14.6,15.5,14.53,46238,69306801.58,6.47,-2.6,-0.39,2.57
2025-03-27,920047,14.08,14.6,14.62,14.08,29512,42437005.77,3.7,0.0,0.0,1.64
2025-03-28,920047,14.8,15.24,16.0,14.4,75095,114957302.36,10.96,4.38,0.64,4.17
2025-03-31,920047,14.95,15.83,16.22,14.85,84569,131715489.59,8.99,3.87,0.59,4.7
2025-04-01,920047,15.7,16.39,16.66,15.53,105341,171951011.99,7.14,3.54,0.56,5.85
2025-04-02,920047,16.09,15.29,16.3,15.25,78940,123702967.45,6.41,-6.71,-1.1,4.38
2025-04-03,920047,15.16,14.96,15.85,14.85,46888,71686702.26,6.54,-2.16,-0.33,2.6
2025-04-07,920047,14.0,13.52,15.08,13.08,85227,118800062.5,13.37,-9.63,-1.44,4.73
2025-04-08,920047,13.51,13.7,14.05,13.17,56190,76046147.17,6.51,1.33,0.18,3.12
2025-04-09,920047,13.3,14.34,14.41,13.21,54999,76708876.49,8.76,4.67,0.64,3.05
2025-04-10,920047,14.41,14.6,15.0,14.4,51987,76393460.74,4.18,1.81,0.26,2.89
2025-04-11,920047,14.74,14.64,15.11,14.56,35715,52915844.91,3.77,0.27,0.04,1.98
2025-04-14,920047,14.49,16.04,16.05,14.41,92233,142988337.47,11.2,9.56,1.4,5.12
2025-04-15,920047,15.87,15.64,16.26,15.54,41421,65525746.8,4.49,-2.49,-0.4,2.3
2025-04-16,920047,15.51,17.39,17.5,15.3,137367,232095991.72,14.07,11.19,1.75,7.63
2025-04-17,920047,17.18,17.3,17.3,16.7,67285,114464305.5,3.45,-0.52,-0.09,3.74
2025-04-18,920047,17.28,16.25,18.59,16.25,116572,203173951.62,13.53,-6.07,-1.05,6.47
2025-04-21,920047,15.8,16.77,17.25,15.6,71944,118547818.15,10.15,3.2,0.52,3.99
2025-04-22,920047,16.81,17.44,17.65,16.52,73473,126321862.67,6.74,4.0,0.67,4.08
2025-04-23,920047,17.5,17.2,17.85,17.03,47761,82621535.41,4.7,-1.38,-0.24,2.65
2025-04-24,920047,17.11,17.37,18.06,17.06,63914,112470706.85,5.81,0.99,0.17,3.55
2025-04-25,920047,17.41,16.7,17.73,16.7,48019,82344960.37,5.93,-3.86,-0.67,2.67
2025-04-28,920047,16.77,18.05,18.3,16.77,104932,184987386.36,9.16,8.08,1.35,5.83
2025-04-29,920047,18.03,18.35,18.59,17.56,79102,142765276.88,5.71,1.66,0.3,4.39
2025-04-30,920047,18.4,17.95,19.5,17.8,98090,183230748.04,9.26,-2.18,-0.4,5.45
2025-05-06,920047,17.9,17.45,18.12,17.13,102639,179485348.7,5.52,-2.79,-0.5,5.7
2025-05-07,920047,17.43,17.3,18.04,16.65,86378,150056344.88,7.97,-0.86,-0.15,4.8
2025-05-08,920047,17.0,17.14,17.2,16.71,52657,89153092.1,2.83,-0.92,-0.16,2.92
2025-05-09,920047,17.03,17.14,17.58,16.9,36988,63809979.06,3.97,0.0,0.0,2.05
2025-05-12,920047,17.1,16.68,17.1,16.42,58733,97865460.11,3.97,-2.68,-0.46,3.26
2025-05-13,920047,16.76,16.84,16.98,16.58,34811,58612160.74,2.4,0.96,0.16,1.93
2025-05-14,920047,16.92,16.18,16.95,15.92,62206,100807943.68,6.12,-3.92,-0.66,3.45
2025-05-15,920047,16.14,16.32,16.44,15.7,44411,71256550.54,4.57,0.87,0.14,2.47
2025-05-16,920047,16.29,16.81,16.99,15.87,66821,109797849.31,6.86,3.0,0.49,3.71
2025-05-19,920047,16.76,16.92,16.96,16.5,38658,64723708.13,2.74,0.65,0.11,2.15
2025-05-20,920047,17.09,17.79,18.44,17.0,78628,140389445.43,8.51,5.14,0.87,4.37
2025-05-21,920047,17.72,17.69,18.57,17.61,86681,156440676.73,5.4,-0.56,-0.1,4.81
2025-05-22,920047,17.7,16.3,17.7,16.27,80588,135888590.73,8.08,-7.86,-1.39,4.47
2025-05-23,920047,16.02,16.44,16.85,16.02,44404,73323104.79,5.09,0.86,0.14,2.47
2025-05-26,920047,16.61,16.64,16.87,16.32,29614,48968354.49,3.35,1.22,0.2,1.64
2025-05-27,920047,16.7,16.99,17.47,16.56,50024,85500373.65,5.47,2.1,0.35,2.78
2025-05-28,920047,17.05,17.25,17.6,16.92,47632,82548138.6,4.0,1.53,0.26,2.64
2025-05-29,920047,17.2,18.23,18.39,17.13,78988,141567112.29,7.3,5.68,0.98,4.39
2025-05-30,920047,18.19,20.94,23.0,18.15,269604,577551662.65,26.6,14.87,2.71,14.97
2025-06-03,920047,19.91,24.88,26.19,19.77,290290,658778663.08,30.66,18.82,3.94,16.12
2025-06-04,920047,24.0,23.88,25.44,23.3,183547,443393499.35,8.6,-4.02,-1.0,10.19
2025-06-05,920047,24.32,22.9,25.43,21.81,186960,437747247.09,15.16,-4.1,-0.98,10.38
2025-06-06,920047,22.2,22.55,23.23,21.21,134879,300140393.71,8.82,-1.53,-0.35,7.49
2025-06-09,920047,22.27,23.9,25.62,22.27,190670,462227943.43,14.86,5.99,1.35,10.59
2025-06-10,920047,23.14,22.87,24.2,22.6,132288,307448667.76,6.69,-4.31,-1.03,7.34
2025-06-11,920047,22.98,22.5,23.1,21.9,87994,196487575.6,5.25,-1.62,-0.37,4.89
2025-06-12,920047,22.28,23.19,23.48,22.03,119067,271924141.59,6.44,3.07,0.69,6.61
2025-06-13,920047,22.73,20.94,23.28,20.93,127256,278456435.54,10.13,-9.7,-2.25,7.07
2025-06-16,920047,20.8,21.19,21.7,20.51,63158,133301380.63,5.68,1.19,0.25,3.51
2025-06-17,920047,21.81,20.78,22.35,20.52,89362,192768049.04,8.64,-1.93,-0.41,4.96
2025-06-18,920047,20.5,19.71,20.5,19.4,86352,171272676.75,5.29,-5.15,-1.07,4.79
2025-06-19,920047,19.78,19.08,20.1,18.91,67635,130963516.73,6.04,-3.2,-0.63,3.76
2025-06-20,920047,19.08,19.2,19.72,19.0,50981,98696226.94,3.77,0.63,0.12,2.83
2025-06-23,920047,19.05,20.38,20.49,18.88,73233,145429612.29,8.39,6.15,1.18,4.07
2025-06-24,920047,20.25,20.94,21.28,20.11,68521,142315294.09,5.74,2.75,0.56,3.8
2025-06-25,920047,21.09,20.94,21.49,20.65,46497,97454393.69,4.01,0.0,0.0,2.58
2025-06-26,920047,20.62,20.41,20.85,20.03,45774,93460045.61,3.92,-2.53,-0.53,2.54
2025-06-27,920047,20.2,21.37,21.9,20.05,63809,133929818.64,9.06,4.7,0.96,3.54
2025-06-30,920047,21.25,21.4,21.49,20.67,46963,99212548.28,3.84,0.14,0.03,2.61
2025-07-01,920047,21.61,22.79,23.3,21.61,113815,257254812.8,7.9,6.5,1.39,6.32
2025-07-02,920047,22.38,21.9,22.79,21.8,69379,153817303.93,4.34,-3.91,-0.89,3.85
2025-07-03,920047,21.96,21.91,22.85,21.62,75494,167902189.81,5.62,0.05,0.01,4.19
2025-07-04,920047,21.79,23.06,23.88,21.65,146264,337767694.39,10.18,5.25,1.15,8.12
2025-07-07,920047,22.85,23.34,23.98,22.51,76590,177518123.3,6.37,1.21,0.28,4.25
2025-07-08,920047,23.11,22.73,23.59,22.5,64002,146731301.37,4.67,-2.61,-0.61,3.55
2025-07-09,920047,22.55,22.14,23.12,22.02,50013,113154022.48,4.84,-2.6,-0.59,2.78
2025-07-10,920047,22.28,22.09,22.7,21.56,46025,101747336.26,5.15,-0.23,-0.05,2.56
2025-07-11,920047,22.03,22.3,22.85,21.91,46171,103469949.13,4.26,0.95,0.21,2.56
2025-07-14,920047,22.08,22.75,22.9,21.93,39457,88366067.79,4.35,2.02,0.45,2.19
2025-07-15,920047,22.76,22.19,22.95,22.02,33006,73804212.79,4.09,-2.46,-0.56,1.83
2025-07-16,920047,22.16,22.4,22.79,22.16,27370,61451344.05,2.84,0.95,0.21,1.52
2025-07-17,920047,22.41,22.89,23.55,22.24,71074,163965086.88,5.85,2.19,0.49,3.95
2025-07-18,920047,22.66,22.59,22.99,22.23,58185,131260214.09,3.32,-1.31,-0.3,3.23
2025-07-21,920047,22.65,22.3,22.99,22.2,60309,135606854.44,3.5,-1.28,-0.29,3.35
2025-07-22,920047,22.3,21.16,22.38,21.15,72873,157719183.06,5.52,-5.11,-1.14,4.05
2025-07-23,920047,21.02,21.25,21.62,20.72,41993,88921145.11,4.25,0.43,0.09,2.33
2025-07-24,920047,21.18,21.89,21.89,20.93,44326,94685607.82,4.52,3.01,0.64,2.46
2025-07-25,920047,22.02,22.71,23.34,21.99,96996,221062196.55,6.17,3.75,0.82,5.39
2025-07-28,920047,22.6,22.72,22.95,22.31,59684,134926626.22,2.82,0.04,0.01,3.31
2025-07-29,920047,22.6,25.25,25.94,22.58,148880,362171426.57,14.79,11.14,2.53,8.27
2025-07-30,920047,24.82,24.38,26.49,24.28,150978,383925298.05,8.75,-3.45,-0.87,8.38
2025-07-31,920047,24.01,24.99,26.45,23.91,136542,343459145.53,10.42,2.5,0.61,7.58
2025-08-01,920047,25.04,23.73,25.5,23.51,107860,263688205.79,7.96,-5.04,-1.26,5.99
2025-08-04,920047,23.43,24.87,24.99,22.87,99129,235248853.56,8.93,4.8,1.14,5.5
2025-08-05,920047,25.0,24.61,25.2,24.13,59883,146888931.93,4.3,-1.05,-0.26,3.32
2025-08-06,920047,24.78,24.05,25.76,24.0,91797,227994466.15,7.15,-2.28,-0.56,5.1
2025-08-07,920047,24.05,23.48,24.15,23.28,53109,125324594.29,3.62,-2.37,-0.57,2.95
2025-08-08,920047,23.46,23.66,23.97,22.99,44650,104706251.78,4.17,0.77,0.18,2.48
2025-08-11,920047,23.4,23.65,23.96,23.31,38261,90238297.98,2.75,-0.04,-0.01,2.12
2025-08-12,920047,23.7,22.77,23.75,22.65,53967,124029565.89,4.65,-3.72,-0.88,3.0
2025-08-13,920047,22.77,23.3,23.47,22.71,50881,117543802.55,3.34,2.33,0.53,2.83
2025-08-14,920047,23.4,23.08,23.95,23.01,48222,113108736.23,4.03,-0.94,-0.22,2.68
2025-08-15,920047,23.12,23.37,23.59,22.69,44695,103546778.96,3.9,1.26,0.29,2.48
2025-08-18,920047,23.36,25.5,25.97,23.36,102659,254195040.56,11.17,9.11,2.13,5.7
2025-08-19,920047,26.06,28.44,32.49,26.06,211717,622176452.43,25.22,11.53,2.94,11.76
2025-08-20,920047,27.41,28.15,29.86,27.02,138234,393123611.27,9.99,-1.02,-0.29,7.68
2025-08-21,920047,28.17,29.15,30.3,28.17,102472,298983519.71,7.57,3.55,1.0,5.69
2025-08-22,920047,29.16,28.23,30.27,28.1,87382,250391201.32,7.44,-3.16,-0.92,4.85
2025-08-25,920047,28.01,27.9,28.68,27.51,69910,196101658.29,4.14,-1.17,-0.33,3.88
2025-08-26,920047,27.86,26.8,28.35,26.73,78635,214993224.32,5.81,-3.94,-1.1,4.37
2025-08-27,920047,26.8,26.79,27.4,26.5,53429,144090309.41,3.36,-0.04,-0.01,2.97
2025-08-28,920047,26.9,26.0,27.0,25.41,70248,181927949.85,5.94,-2.95,-0.79,3.9
2025-08-29,920047,26.13,26.98,27.22,25.9,59742,159199320.95,5.08,3.77,0.98,3.32
2025-09-01,920047,27.44,26.9,27.88,26.2,67418,182390826.83,6.23,-0.3,-0.08,3.74
2025-09-02,920047,26.81,25.97,27.0,25.89,52954,139224918.3,4.13,-3.46,-0.93,2.94
2025-09-03,920047,26.18,26.45,27.06,25.95,49865,132522181.28,4.27,1.85,0.48,2.77
2025-09-04,920047,26.25,27.26,28.34,26.25,96584,265484108.4,7.9,3.06,0.81,5.36
2025-09-05,920047,27.55,28.35,28.35,26.7,81244,225145376.4,6.05,4.0,1.09,4.51
2025-09-08,920047,28.86,27.92,28.98,27.58,58418,163643195.45,4.94,-1.52,-0.43,3.24
2025-09-09,920047,28.13,27.19,28.18,26.72,54806,150517849.26,5.23,-2.61,-0.73,3.04
2025-09-10,920047,27.01,26.5,27.27,26.43,37038,99118597.29,3.09,-2.54,-0.69,2.06
2025-09-11,920047,26.12,26.45,26.46,25.28,50932,131548139.57,4.45,-0.19,-0.05,2.83
2025-09-12,920047,26.45,25.95,26.71,25.68,41922,109410451.23,3.89,-1.89,-0.5,2.33
2025-09-15,920047,26.12,26.39,26.48,25.73,29371,76866993.83,2.89,1.7,0.44,1.63
2025-09-16,920047,26.39,25.82,26.45,25.68,31827,82395932.08,2.92,-2.16,-0.57,1.77
2025-09-17,920047,25.94,25.66,25.99,25.31,33186,84711639.21,2.63,-0.62,-0.16,1.84
2025-09-18,920047,25.65,25.23,25.9,25.06,35019,89347039.17,3.27,-1.68,-0.43,1.94
2025-09-19,920047,25.38,24.58,25.39,24.58,28294,70754870.99,3.21,-2.58,-0.65,1.57
2025-09-22,920047,24.83,25.26,25.5,24.52,28054,70272115.5,3.99,2.77,0.68,1.56
2025-09-23,920047,25.29,23.99,25.31,23.4,47535,115325805.19,7.56,-5.03,-1.27,2.64
2025-09-24,920047,24.0,23.87,24.49,23.7,33516,80632960.78,3.29,-0.5,-0.12,1.86
2025-09-25,920047,23.8,22.99,23.8,22.8,56971,132096820.69,4.19,-3.69,-0.88,3.16
2025-09-26,920047,22.82,23.27,23.65,22.0,48783,110851940.63,7.18,1.22,0.28,2.71
2025-09-29,920047,23.28,24.8,26.0,23.1,68443,168845713.87,12.46,6.57,1.53,3.8
2025-09-30,920047,24.8,25.24,25.45,24.66,30582,76759745.55,3.19,1.77,0.44,1.7
2025-10-09,920047,25.13,24.86,25.47,24.58,32874,82050555.28,3.53,-1.51,-0.38,1.83
2025-10-10,920047,25.0,24.11,25.0,23.87,32176,77966462.16,4.55,-3.02,-0.75,1.79
2025-10-13,920047,23.14,24.36,25.15,23.14,44407,108368372.38,8.34,1.04,0.25,2.47
2025-10-14,920047,24.35,24.08,24.99,24.08,28499,70012888.39,3.74,-1.15,-0.28,1.58
2025-10-15,920047,24.0,24.46,24.81,23.68,33409,81566901.39,4.69,1.58,0.38,1.85
2025-10-16,920047,24.44,25.46,25.5,24.33,49614,125003647.65,4.78,4.09,1.0,2.75
2025-10-17,920047,25.68,24.2,25.95,24.12,44167,110617933.32,7.19,-4.95,-1.26,2.45
2025-10-20,920047,24.0,24.22,24.41,23.66,26832,64486532.89,3.1,0.08,0.02,1.49
2025-10-21,920047,24.22,25.86,26.0,23.88,56533,142385414.01,8.75,6.77,1.64,3.14
2025-10-22,920047,25.84,25.92,26.66,25.52,48054,125532773.18,4.41,0.23,0.06,2.67
2025-10-23,920047,25.67,25.3,25.88,24.8,34386,86895867.52,4.17,-2.39,-0.62,1.91
2025-10-24,920047,25.2,25.91,26.5,25.2,39876,103425897.19,5.14,2.41,0.61,2.21
2025-10-27,920047,26.08,25.66,26.59,25.61,32406,84241983.22,3.78,-0.96,-0.25,1.8
2025-10-28,920047,25.65,24.91,25.84,24.82,31192,78549924.09,3.98,-2.92,-0.75,1.73
2025-10-29,920047,25.1,25.93,26.0,24.2,51957,129985318.16,7.23,4.09,1.02,2.88
