日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300145,2.98,3.03,3.15,2.93,719984,219061755.0,7.46,2.71,0.08,3.8
2024-10-11,300145,3.03,2.88,3.05,2.83,547749,159858773.0,7.26,-4.95,-0.15,2.89
2024-10-14,300145,2.94,2.98,3.04,2.84,640977,187189962.0,6.94,3.47,0.1,3.38
2024-10-15,300145,2.93,2.87,2.96,2.87,510910,148738807.0,3.02,-3.69,-0.11,2.7
2024-10-16,300145,2.83,2.83,2.89,2.8,419398,118973269.0,3.14,-1.39,-0.04,2.21
2024-10-17,300145,2.82,2.75,2.85,2.75,432825,121392139.0,3.53,-2.83,-0.08,2.29
2024-10-18,300145,2.72,2.88,2.92,2.72,565996,159510358.0,7.27,4.73,0.13,2.97
2024-10-21,300145,2.91,2.93,2.97,2.89,556733,162845333.0,2.78,1.74,0.05,2.92
2024-10-22,300145,2.92,2.97,2.97,2.89,415442,122270305.0,2.73,1.37,0.04,2.18
2024-10-23,300145,2.98,2.99,3.02,2.95,483394,144242166.0,2.36,0.67,0.02,2.54
2024-10-24,300145,2.97,2.96,2.99,2.94,325021,96124117.0,1.67,-1.0,-0.03,1.71
2024-10-25,300145,2.95,3.11,3.11,2.95,685122,209170979.0,5.41,5.07,0.15,3.6
2024-10-28,300145,3.12,3.21,3.24,3.1,995491,315592891.0,4.5,3.22,0.1,5.23
2024-10-29,300145,3.22,3.11,3.23,3.09,691743,216942066.0,4.36,-3.12,-0.1,3.63
2024-10-30,300145,3.17,3.31,3.42,3.16,1591327,523208489.0,8.36,6.43,0.2,8.36
2024-10-31,300145,3.33,3.36,3.55,3.33,1309420,447363970.0,6.65,1.51,0.05,6.88
2024-11-01,300145,3.37,3.2,3.43,3.19,901955,294822279.0,7.14,-4.76,-0.16,4.74
2024-11-04,300145,3.2,3.23,3.26,3.16,542478,174602398.0,3.13,0.94,0.03,2.85
2024-11-05,300145,3.24,3.37,3.38,3.22,743099,247426400.0,4.95,4.33,0.14,3.9
2024-11-06,300145,3.37,3.49,3.61,3.36,1272218,446604575.0,7.42,3.56,0.12,6.68
2024-11-07,300145,3.5,3.81,3.88,3.5,1723693,638386571.0,10.89,9.17,0.32,9.05
2024-11-08,300145,3.91,3.7,3.93,3.68,1514360,570865596.0,6.56,-2.89,-0.11,7.95
2024-11-11,300145,3.73,3.75,3.85,3.71,854614,321094169.0,3.78,1.35,0.05,4.49
2024-11-12,300145,3.73,3.59,3.75,3.53,906504,328979158.0,5.87,-4.27,-0.16,4.76
2024-11-13,300145,3.56,3.58,3.61,3.47,614865,217504386.0,3.9,-0.28,-0.01,3.23
2024-11-14,300145,3.58,3.46,3.58,3.44,430385,150826986.0,3.91,-3.35,-0.12,2.26
2024-11-15,300145,3.45,3.32,3.48,3.32,621326,211487925.0,4.62,-4.05,-0.14,3.26
2024-11-18,300145,3.33,3.28,3.38,3.21,514727,169708997.0,5.12,-1.2,-0.04,2.7
2024-11-19,300145,3.29,3.35,3.35,3.23,416705,137422396.0,3.66,2.13,0.07,2.19
2024-11-20,300145,3.34,3.43,3.49,3.32,514200,174708605.0,5.07,2.39,0.08,2.7
2024-11-21,300145,3.43,3.43,3.49,3.38,468510,160991898.0,3.21,0.0,0.0,2.46
2024-11-22,300145,3.4,3.29,3.46,3.28,504470,170781501.0,5.25,-4.08,-0.14,2.65
2024-11-25,300145,3.3,3.36,3.36,3.22,436894,143680322.0,4.26,2.13,0.07,2.29
2024-11-26,300145,3.37,3.27,3.39,3.26,310659,102973674.0,3.87,-2.68,-0.09,1.63
2024-11-27,300145,3.26,3.3,3.3,3.17,450116,145219376.0,3.98,0.92,0.03,2.36
2024-11-28,300145,3.3,3.34,3.41,3.28,459384,154484185.0,3.94,1.21,0.04,2.41
2024-11-29,300145,3.33,3.37,3.39,3.27,440864,147306154.0,3.59,0.9,0.03,2.31
2024-12-02,300145,3.37,3.53,3.55,3.37,672072,234033520.0,5.34,4.75,0.16,3.53
2024-12-03,300145,3.52,3.55,3.59,3.5,529418,187192032.0,2.55,0.57,0.02,2.78
2024-12-04,300145,3.52,3.55,3.65,3.51,587840,210624794.0,3.94,0.0,0.0,3.09
2024-12-05,300145,3.53,3.67,3.71,3.52,842578,307496299.0,5.35,3.38,0.12,4.42
2024-12-06,300145,3.69,3.86,3.91,3.63,1366828,518367519.0,7.63,5.18,0.19,7.18
2024-12-09,300145,3.88,3.74,3.9,3.69,1040619,393440014.0,5.44,-3.11,-0.12,5.46
2024-12-10,300145,3.87,3.71,3.88,3.69,959127,362182265.0,5.08,-0.8,-0.03,5.04
2024-12-11,300145,3.68,3.77,3.8,3.67,612718,229472767.0,3.5,1.62,0.06,3.22
2024-12-12,300145,3.77,3.71,3.78,3.66,618568,229205254.0,3.18,-1.59,-0.06,3.25
2024-12-13,300145,3.69,3.6,3.71,3.59,591171,215223510.0,3.23,-2.96,-0.11,3.1
2024-12-16,300145,3.6,3.6,3.64,3.57,356315,128467675.0,1.94,0.0,0.0,1.87
2024-12-17,300145,3.59,3.46,3.6,3.43,501982,175523135.0,4.72,-3.89,-0.14,2.64
2024-12-18,300145,3.47,3.46,3.52,3.43,312672,108679937.0,2.6,0.0,0.0,1.64
2024-12-19,300145,3.43,3.9,3.97,3.4,2058006,770487744.0,16.47,12.72,0.44,10.81
2024-12-20,300145,3.79,3.72,3.81,3.7,1303024,488298176.0,2.82,-4.62,-0.18,6.84
2024-12-23,300145,3.7,3.69,3.92,3.65,1236607,465089600.0,7.26,-0.81,-0.03,6.49
2024-12-24,300145,3.64,3.6,3.72,3.52,931528,335852582.0,5.42,-2.44,-0.09,4.89
2024-12-25,300145,3.59,3.77,3.8,3.43,1486999,545449090.0,10.28,4.72,0.17,7.81
2024-12-26,300145,3.7,4.01,4.26,3.69,2163561,862108799.0,15.12,6.37,0.24,11.36
2024-12-27,300145,4.09,3.94,4.18,3.91,1708984,688596210.0,6.73,-1.75,-0.07,8.97
2024-12-30,300145,3.96,3.99,4.09,3.89,1254831,502101821.0,5.08,1.27,0.05,6.59
2024-12-31,300145,3.98,3.71,4.05,3.7,1445277,553973427.0,8.77,-7.02,-0.28,7.59
2025-01-02,300145,3.68,3.48,3.72,3.44,1058908,378505083.0,7.55,-6.2,-0.23,5.56
2025-01-03,300145,3.47,3.21,3.5,3.19,1075090,355444957.0,8.91,-7.76,-0.27,5.65
2025-01-06,300145,3.18,3.24,3.29,3.1,688897,221647636.0,5.92,0.93,0.03,3.62
2025-01-07,300145,3.24,3.35,3.38,3.22,699399,231158585.0,4.94,3.4,0.11,3.67
2025-01-08,300145,3.31,3.29,3.32,3.13,814393,263591952.0,5.67,-1.79,-0.06,4.28
2025-01-09,300145,3.27,3.51,3.87,3.26,1557174,553700837.0,18.54,6.69,0.22,8.18
2025-01-10,300145,3.48,3.43,3.65,3.43,1190590,420327197.0,6.27,-2.28,-0.08,6.25
2025-01-13,300145,3.36,3.45,3.56,3.26,787342,268396686.0,8.75,0.58,0.02,4.14
2025-01-14,300145,3.54,3.67,3.68,3.43,1112046,400394627.0,7.25,6.38,0.22,5.84
2025-01-15,300145,3.65,3.58,3.69,3.56,664650,239632177.0,3.54,-2.45,-0.09,3.49
2025-01-16,300145,3.6,3.71,3.79,3.57,1076489,397871788.0,6.15,3.63,0.13,5.65
2025-01-17,300145,3.67,3.64,3.74,3.62,716080,262623538.0,3.23,-1.89,-0.07,3.76
2025-01-20,300145,3.67,3.75,3.89,3.66,1015035,381641585.0,6.32,3.02,0.11,5.33
2025-01-21,300145,3.74,3.7,3.8,3.63,797448,294381243.0,4.53,-1.33,-0.05,4.19
2025-01-22,300145,3.67,3.59,3.7,3.56,741651,267897592.0,3.78,-2.97,-0.11,3.9
2025-01-23,300145,3.62,3.6,3.75,3.59,813482,299153160.0,4.46,0.28,0.01,4.27
2025-01-24,300145,3.58,3.61,3.63,3.55,549116,197116784.0,2.22,0.28,0.01,2.88
2025-01-27,300145,3.6,3.45,3.62,3.44,652523,229048531.0,4.99,-4.43,-0.16,3.43
2025-02-05,300145,3.48,3.54,3.57,3.44,489240,172156404.0,3.77,2.61,0.09,2.57
2025-02-06,300145,3.51,3.64,3.65,3.5,670183,241882724.0,4.24,2.82,0.1,3.52
2025-02-07,300145,3.63,3.68,3.73,3.61,759107,278696722.0,3.3,1.1,0.04,3.99
2025-02-10,300145,3.68,3.71,3.74,3.66,630130,232647303.0,2.17,0.82,0.03,3.31
2025-02-11,300145,3.69,3.76,3.81,3.66,963664,360388200.0,4.04,1.35,0.05,5.06
2025-02-12,300145,3.74,3.88,3.94,3.72,1206771,468255801.0,5.85,3.19,0.12,6.34
2025-02-13,300145,3.94,3.99,4.02,3.8,1608399,628197722.0,5.67,2.84,0.11,8.45
2025-02-14,300145,3.97,3.99,4.04,3.85,1636107,647655439.0,4.76,0.0,0.0,8.59
2025-02-17,300145,4.02,3.99,4.15,3.93,1694178,684960785.0,5.51,0.0,0.0,8.9
2025-02-18,300145,3.97,3.76,3.99,3.75,1308730,504814037.0,6.02,-5.76,-0.23,6.87
2025-02-19,300145,3.77,3.84,3.85,3.75,770603,294007514.0,2.66,2.13,0.08,4.05
2025-02-20,300145,3.84,3.82,3.85,3.75,607997,231625629.0,2.6,-0.52,-0.02,3.19
2025-02-21,300145,3.84,4.27,4.48,3.83,3080305,1290749749.0,17.02,11.78,0.45,16.18
2025-02-24,300145,4.24,4.29,4.43,4.15,2122012,908348343.0,6.56,0.47,0.02,11.15
2025-02-25,300145,4.2,4.49,4.52,4.14,2390620,1046546739.0,8.86,4.66,0.2,12.56
2025-02-26,300145,4.54,4.41,4.57,4.36,1625665,717230465.0,4.68,-1.78,-0.08,8.54
2025-02-27,300145,4.37,4.29,4.54,4.22,1389374,604295221.0,7.26,-2.72,-0.12,7.3
2025-02-28,300145,4.26,4.05,4.3,4.02,1118007,462607453.0,6.53,-5.59,-0.24,5.87
2025-03-03,300145,4.06,4.07,4.12,3.98,725107,294583230.0,3.46,0.49,0.02,3.81
2025-03-04,300145,4.03,4.34,4.47,4.01,1336296,565516505.0,11.3,6.63,0.27,7.02
2025-03-05,300145,4.34,4.48,4.68,4.31,1956911,880937060.0,8.53,3.23,0.14,10.28
2025-03-06,300145,4.5,4.52,4.58,4.38,1582116,708799387.0,4.46,0.89,0.04,8.31
2025-03-07,300145,4.47,4.29,4.47,4.27,1369796,597855099.0,4.42,-5.09,-0.23,7.19
2025-03-10,300145,4.31,4.32,4.43,4.28,834389,362593847.0,3.5,0.7,0.03,4.38
2025-03-11,300145,4.21,4.39,4.41,4.19,835186,362291957.0,5.09,1.62,0.07,4.39
2025-03-12,300145,4.38,4.51,4.6,4.35,1479003,664198633.0,5.69,2.73,0.12,7.77
2025-03-13,300145,4.5,4.47,4.64,4.43,1473258,666333231.0,4.66,-0.89,-0.04,7.74
2025-03-14,300145,4.51,4.53,4.56,4.4,1117728,501266403.0,3.58,1.34,0.06,5.87
2025-03-17,300145,4.53,4.4,4.55,4.39,976774,433517453.0,3.53,-2.87,-0.13,5.13
2025-03-18,300145,4.4,4.64,4.87,4.39,1958898,909826096.0,10.91,5.45,0.24,10.29
2025-03-19,300145,4.56,4.5,4.61,4.46,1109773,501349733.0,3.23,-3.02,-0.14,5.83
2025-03-20,300145,4.47,4.45,4.54,4.43,773646,346645714.0,2.44,-1.11,-0.05,4.06
2025-03-21,300145,4.42,4.28,4.46,4.24,1070076,463431108.0,4.94,-3.82,-0.17,5.62
2025-03-24,300145,4.26,4.24,4.32,4.09,817452,343872874.0,5.37,-0.93,-0.04,4.29
2025-03-25,300145,4.2,4.21,4.25,4.17,451321,189935138.0,1.89,-0.71,-0.03,2.37
2025-03-26,300145,4.21,4.24,4.27,4.19,375185,158876810.0,1.9,0.71,0.03,1.97
2025-03-27,300145,4.21,4.15,4.23,4.11,429758,179148815.0,2.83,-2.12,-0.09,2.26
2025-03-28,300145,4.15,4.01,4.2,3.99,654553,266690390.0,5.06,-3.37,-0.14,3.44
2025-03-31,300145,3.98,3.89,3.99,3.83,668278,259902714.0,3.99,-2.99,-0.12,3.51
2025-04-01,300145,3.93,3.89,3.94,3.88,352615,137713948.0,1.54,0.0,0.0,1.85
2025-04-02,300145,3.9,3.92,3.98,3.88,342021,134450281.0,2.57,0.77,0.03,1.8
2025-04-03,300145,3.88,3.79,3.92,3.78,482999,185357883.0,3.57,-3.32,-0.13,2.54
2025-04-07,300145,3.48,3.13,3.59,3.05,1118396,364952512.0,14.25,-17.41,-0.66,5.87
2025-04-08,300145,3.22,3.27,3.32,3.19,747961,243025345.0,4.15,4.47,0.14,3.93
2025-04-09,300145,3.19,3.36,3.4,3.07,787879,259133945.0,10.09,2.75,0.09,4.14
2025-04-10,300145,3.45,3.44,3.56,3.41,753800,262460711.0,4.46,2.38,0.08,3.96
2025-04-11,300145,3.39,3.46,3.52,3.38,519910,180466254.0,4.07,0.58,0.02,2.73
2025-04-14,300145,3.53,3.6,3.66,3.5,616813,221422612.0,4.62,4.05,0.14,3.24
2025-04-15,300145,3.6,3.58,3.61,3.54,329008,117489797.0,1.94,-0.56,-0.02,1.73
2025-04-16,300145,3.57,3.5,3.58,3.42,389783,136158864.0,4.47,-2.23,-0.08,2.05
2025-04-17,300145,3.47,3.46,3.55,3.44,294276,102938221.0,3.14,-1.14,-0.04,1.55
2025-04-18,300145,3.47,3.48,3.5,3.44,213814,74203634.0,1.73,0.58,0.02,1.12
2025-04-21,300145,3.47,3.58,3.59,3.44,341505,121228414.0,4.31,2.87,0.1,1.79
2025-04-22,300145,3.58,3.58,3.6,3.54,270351,96395444.0,1.68,0.0,0.0,1.42
2025-04-23,300145,3.59,3.6,3.63,3.57,345476,124404203.0,1.68,0.56,0.02,1.81
2025-04-24,300145,3.6,3.5,3.6,3.49,443218,156770360.0,3.06,-2.78,-0.1,2.33
2025-04-25,300145,3.5,3.5,3.53,3.46,270832,94916953.0,2.0,0.0,0.0,1.42
2025-04-28,300145,3.49,3.42,3.52,3.41,295288,101867846.0,3.14,-2.29,-0.08,1.55
2025-04-29,300145,3.4,3.44,3.47,3.37,317584,108835830.0,2.92,0.58,0.02,1.67
2025-04-30,300145,3.46,3.47,3.53,3.45,257182,89933179.0,2.33,0.87,0.03,1.35
2025-05-06,300145,3.51,3.58,3.58,3.49,511415,181156689.0,2.59,3.17,0.11,2.69
2025-05-07,300145,3.6,3.65,3.7,3.55,690597,249801969.0,4.19,1.96,0.07,3.63
2025-05-08,300145,3.63,3.67,3.69,3.61,435884,159521802.0,2.19,0.55,0.02,2.29
2025-05-09,300145,3.66,3.59,3.67,3.58,382090,137633801.0,2.45,-2.18,-0.08,2.01
2025-05-12,300145,3.62,3.61,3.64,3.59,373438,134909554.0,1.39,0.56,0.02,1.96
2025-05-13,300145,3.65,3.59,3.68,3.57,416019,150743517.0,3.05,-0.55,-0.02,2.18
2025-05-14,300145,3.58,3.61,3.63,3.56,372305,133909457.0,1.95,0.56,0.02,1.96
2025-05-15,300145,3.6,3.51,3.61,3.5,366118,129761372.0,3.05,-2.77,-0.1,1.92
2025-05-16,300145,3.5,3.51,3.54,3.48,282109,99148082.0,1.71,0.0,0.0,1.48
2025-05-19,300145,3.5,3.57,3.59,3.48,380834,135016634.0,3.13,1.71,0.06,2.0
2025-05-20,300145,3.57,3.63,3.63,3.54,356089,127934562.0,2.52,1.68,0.06,1.87
2025-05-21,300145,3.65,3.59,3.65,3.57,375729,135232882.0,2.2,-1.1,-0.04,1.97
2025-05-22,300145,3.57,3.49,3.62,3.49,376982,133936061.0,3.62,-2.79,-0.1,1.98
2025-05-23,300145,3.48,3.41,3.51,3.4,332051,115063288.0,3.15,-2.29,-0.08,1.74
2025-05-26,300145,3.38,3.4,3.43,3.37,289722,98418140.0,1.76,-0.29,-0.01,1.52
2025-05-27,300145,3.39,3.38,3.4,3.33,277985,93532524.0,2.06,-0.59,-0.02,1.46
2025-05-28,300145,3.39,3.4,3.47,3.38,325133,111473225.0,2.66,0.59,0.02,1.71
2025-05-29,300145,3.4,3.48,3.5,3.38,369897,128018223.0,3.53,2.35,0.08,1.94
2025-05-30,300145,3.48,3.38,3.48,3.37,359291,122275831.0,3.16,-2.87,-0.1,1.89
2025-06-03,300145,3.35,3.37,3.4,3.34,218132,73565394.0,1.78,-0.3,-0.01,1.15
2025-06-04,300145,3.34,3.39,3.41,3.34,253420,85876179.0,2.08,0.59,0.02,1.33
2025-06-05,300145,3.39,3.41,3.43,3.35,295827,100514860.0,2.36,0.59,0.02,1.55
2025-06-06,300145,3.41,3.38,3.42,3.37,230788,78243316.0,1.47,-0.88,-0.03,1.21
2025-06-09,300145,3.41,3.46,3.48,3.39,371168,127778990.0,2.66,2.37,0.08,1.95
2025-06-10,300145,3.46,3.41,3.47,3.36,344360,117290246.0,3.18,-1.45,-0.05,1.81
2025-06-11,300145,3.42,3.44,3.47,3.4,359614,123989664.0,2.05,0.88,0.03,1.89
2025-06-12,300145,3.45,3.5,3.52,3.43,451547,157359184.0,2.62,1.74,0.06,2.37
