日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,639,4.2,4.68,4.68,3.92,1292183,562079958.31,17.88,10.12,0.43,11.97
2024-11-08,639,5.15,5.15,5.15,4.68,969613,492350470.39,10.04,10.04,0.47,8.98
2024-11-11,639,5.14,4.64,5.14,4.64,835211,399792270.46,9.71,-9.9,-0.51,7.74
2024-11-12,639,4.33,4.41,4.87,4.18,1820849,798992425.65,14.87,-4.96,-0.23,16.87
2024-11-13,639,4.2,4.03,4.28,3.98,1079297,439089017.76,6.8,-8.62,-0.38,10.0
2024-11-14,639,3.94,3.85,4.05,3.83,624839,245267965.51,5.46,-4.47,-0.18,5.79
2024-11-15,639,3.81,3.71,3.88,3.69,575888,218207388.94,4.94,-3.64,-0.14,5.34
2024-11-18,639,3.75,3.73,3.86,3.62,481154,179483084.04,6.47,0.54,0.02,4.46
2024-11-19,639,3.71,3.84,3.85,3.64,612007,229301430.12,5.63,2.95,0.11,5.67
2024-11-20,639,3.84,3.9,3.94,3.79,727187,280889827.0,3.91,1.56,0.06,6.74
2024-11-21,639,3.88,3.99,4.05,3.83,766107,302029914.1,5.64,2.31,0.09,7.1
2024-11-22,639,3.94,3.72,3.99,3.65,775619,297964643.33,8.52,-6.77,-0.27,7.19
2024-11-25,639,3.66,3.74,3.89,3.6,455654,169270398.88,7.8,0.54,0.02,4.22
2024-11-26,639,3.72,3.86,3.9,3.7,708516,270722467.1,5.35,3.21,0.12,6.56
2024-11-27,639,3.79,3.79,3.81,3.61,546535,203169581.54,5.18,-1.81,-0.07,5.06
2024-11-28,639,3.77,3.98,4.13,3.72,975353,381716026.56,10.82,5.01,0.19,9.04
2024-11-29,639,3.95,4.15,4.29,3.91,1400697,578289058.88,9.55,4.27,0.17,12.98
2024-12-02,639,4.14,4.38,4.4,4.1,1172215,500495054.12,7.23,5.54,0.23,10.86
2024-12-03,639,4.34,4.18,4.34,4.15,885967,372205023.38,4.34,-4.57,-0.2,8.21
2024-12-04,639,4.08,4.34,4.6,4.0,1514276,664400975.35,14.35,3.83,0.16,14.03
2024-12-05,639,4.15,4.24,4.31,4.08,1009935,420512408.12,5.3,-2.3,-0.1,9.36
2024-12-06,639,4.17,4.38,4.47,4.13,993396,432297856.74,8.02,3.3,0.14,9.2
2024-12-09,639,4.38,4.64,4.82,4.32,1859733,866562831.1,11.42,5.94,0.26,17.23
2024-12-10,639,4.89,4.52,4.95,4.46,1738693,822676290.8,10.56,-2.59,-0.12,16.11
2024-12-11,639,4.35,4.7,4.86,4.34,1292761,596624897.68,11.5,3.98,0.18,11.98
2024-12-12,639,4.63,5.02,5.11,4.53,1807486,883082715.53,12.34,6.81,0.32,16.74
2024-12-13,639,4.9,4.67,4.91,4.67,1238687,591268223.68,4.78,-6.97,-0.35,11.48
2024-12-16,639,4.61,4.74,4.88,4.5,1074968,509009936.36,8.14,1.5,0.07,9.96
2024-12-17,639,4.66,4.39,4.69,4.27,971458,426971754.7,8.86,-7.38,-0.35,9.0
2024-12-18,639,4.3,4.18,4.36,4.15,668895,281701676.04,4.78,-4.78,-0.21,6.2
2024-12-19,639,4.08,4.08,4.16,3.98,477504,193212317.0,4.31,-2.39,-0.1,4.42
2024-12-20,639,4.07,4.1,4.2,4.05,396906,164196196.37,3.68,0.49,0.02,3.68
2024-12-23,639,4.09,3.84,4.1,3.83,513810,201737466.64,6.59,-6.34,-0.26,4.76
2024-12-24,639,3.83,3.87,3.91,3.77,336464,129574720.14,3.65,0.78,0.03,3.12
2024-12-25,639,3.86,3.74,3.86,3.61,528833,196310969.8,6.46,-3.36,-0.13,4.9
2024-12-26,639,3.7,3.69,3.78,3.66,450599,167450286.93,3.21,-1.34,-0.05,4.17
2024-12-27,639,3.69,3.73,3.8,3.65,354952,133027771.4,4.07,1.08,0.04,3.29
2024-12-30,639,3.7,3.64,3.71,3.59,281406,102230127.19,3.22,-2.41,-0.09,2.61
2024-12-31,639,3.64,3.6,3.75,3.6,344223,126331280.2,4.12,-1.1,-0.04,3.19
2025-01-02,639,3.58,3.69,3.79,3.55,501839,186110916.74,6.67,2.5,0.09,4.65
2025-01-03,639,3.69,3.44,3.72,3.42,515835,180480246.96,8.13,-6.78,-0.25,4.78
2025-01-06,639,3.37,3.43,3.44,3.25,285762,96189155.8,5.52,-0.29,-0.01,2.65
2025-01-07,639,3.45,3.48,3.48,3.35,226660,77412916.56,3.79,1.46,0.05,2.1
2025-01-08,639,3.47,3.49,3.53,3.38,253556,87687565.0,4.31,0.29,0.01,2.35
2025-01-09,639,3.46,3.49,3.54,3.44,211870,74034034.0,2.87,0.0,0.0,1.96
2025-01-10,639,3.49,3.33,3.5,3.33,222478,75716537.4,4.87,-4.58,-0.16,2.06
2025-01-13,639,3.28,3.33,3.36,3.19,196147,64580408.08,5.11,0.0,0.0,1.82
2025-01-14,639,3.34,3.48,3.48,3.34,269405,92421210.74,4.2,4.5,0.15,2.5
2025-01-15,639,3.49,3.49,3.53,3.45,284401,99467595.88,2.3,0.29,0.01,2.63
2025-01-16,639,3.51,3.53,3.6,3.47,287469,101671645.0,3.72,1.15,0.04,2.66
2025-01-17,639,3.51,3.49,3.52,3.45,181590,63228452.0,1.98,-1.13,-0.04,1.68
2025-01-20,639,3.52,3.52,3.58,3.45,269376,94994451.84,3.72,0.86,0.03,2.5
2025-01-21,639,3.54,3.46,3.57,3.43,229161,79518596.6,3.98,-1.7,-0.06,2.12
2025-01-22,639,3.45,3.4,3.45,3.38,174624,59390605.24,2.02,-1.73,-0.06,1.62
2025-01-23,639,3.42,3.36,3.48,3.35,261778,89483642.9,3.82,-1.18,-0.04,2.43
2025-01-24,639,3.35,3.36,3.39,3.31,256974,85782016.0,2.38,0.0,0.0,2.38
2025-01-27,639,3.02,3.02,3.11,3.02,729013,222061444.67,2.68,-10.12,-0.34,6.75
2025-02-05,639,3.03,3.07,3.09,3.0,389838,119040971.88,2.98,1.66,0.05,3.61
2025-02-06,639,3.07,3.07,3.1,3.0,379825,115986909.96,3.26,0.0,0.0,3.52
2025-02-07,639,3.07,3.17,3.29,3.06,572235,181802512.92,7.49,3.26,0.1,5.3
2025-02-10,639,3.2,3.33,3.33,3.18,416734,136280349.38,4.73,5.05,0.16,3.86
2025-02-11,639,3.34,3.28,3.38,3.24,306277,100609501.16,4.2,-1.5,-0.05,2.84
2025-02-12,639,3.29,3.26,3.3,3.22,282256,91759245.48,2.44,-0.61,-0.02,2.61
2025-02-13,639,3.26,3.28,3.35,3.24,372856,122895465.28,3.37,0.61,0.02,3.45
2025-02-14,639,3.27,3.19,3.29,3.19,286004,92435128.6,3.05,-2.74,-0.09,2.65
2025-02-17,639,3.21,3.34,3.39,3.21,481141,159793601.6,5.64,4.7,0.15,4.46
2025-02-18,639,3.36,3.18,3.37,3.17,388548,126145814.24,5.99,-4.79,-0.16,3.6
2025-02-19,639,3.18,3.17,3.2,3.14,287943,91228123.72,1.89,-0.31,-0.01,2.67
2025-02-20,639,3.19,3.19,3.23,3.16,244804,78349689.92,2.21,0.63,0.02,2.27
2025-02-21,639,3.22,3.16,3.25,3.12,274361,86723871.6,4.08,-0.94,-0.03,2.54
2025-02-24,639,3.18,3.21,3.3,3.18,356301,115510913.38,3.8,1.58,0.05,3.3
2025-02-25,639,3.18,3.18,3.25,3.15,276610,88414411.6,3.12,-0.93,-0.03,2.56
2025-02-26,639,3.2,3.25,3.25,3.19,283492,91339276.68,1.89,2.2,0.07,2.63
2025-02-27,639,3.26,3.35,3.42,3.26,527722,176003529.5,4.92,3.08,0.1,4.89
2025-02-28,639,3.35,3.18,3.36,3.18,359299,117557755.68,5.37,-5.07,-0.17,3.33
2025-03-03,639,3.2,3.14,3.24,3.12,294361,93581202.0,3.77,-1.26,-0.04,2.73
2025-03-04,639,3.14,3.15,3.15,3.1,210200,65694940.6,1.59,0.32,0.01,1.95
2025-03-05,639,3.15,3.11,3.16,3.06,262985,81404022.0,3.17,-1.27,-0.04,2.44
2025-03-06,639,3.13,3.12,3.14,3.08,256577,79976878.88,1.93,0.32,0.01,2.38
2025-03-07,639,3.12,3.06,3.12,3.05,324389,99881304.72,2.24,-1.92,-0.06,3.01
2025-03-10,639,3.09,3.1,3.17,3.06,392789,121928100.44,3.59,1.31,0.04,3.64
2025-03-11,639,3.06,3.06,3.08,3.03,349902,106715080.0,1.61,-1.29,-0.04,3.24
2025-03-12,639,3.07,3.06,3.15,3.04,403426,123961411.72,3.59,0.0,0.0,3.74
2025-03-13,639,3.06,3.02,3.1,3.0,328957,99565556.6,3.27,-1.31,-0.04,3.05
2025-03-14,639,3.02,3.19,3.22,3.01,847689,266152329.2,6.95,5.63,0.17,7.85
2025-03-17,639,3.21,3.19,3.28,3.18,555563,179023401.48,3.13,0.0,0.0,5.15
2025-03-18,639,3.19,3.15,3.22,3.13,303413,95603510.2,2.82,-1.25,-0.04,2.81
2025-03-19,639,3.15,3.1,3.15,3.08,305579,94854174.56,2.22,-1.59,-0.05,2.83
2025-03-20,639,3.09,3.07,3.13,3.07,301181,93210966.25,1.94,-0.97,-0.03,2.79
2025-03-21,639,3.07,3.04,3.1,3.02,328901,100343315.84,2.61,-0.98,-0.03,3.05
2025-03-24,639,3.04,2.95,3.05,2.88,499841,147591071.0,5.59,-2.96,-0.09,4.63
2025-03-25,639,2.95,2.93,2.96,2.89,256431,74845830.16,2.37,-0.68,-0.02,2.38
2025-03-26,639,2.92,2.94,2.96,2.89,243968,71777182.88,2.39,0.34,0.01,2.26
2025-03-27,639,2.94,2.92,2.96,2.89,218903,64030655.24,2.38,-0.68,-0.02,2.03
2025-03-28,639,2.92,2.82,2.93,2.81,386067,110024593.0,4.11,-3.42,-0.1,3.58
2025-03-31,639,2.8,2.77,2.8,2.72,281110,77656025.64,2.84,-1.77,-0.05,2.6
2025-04-01,639,2.8,2.78,2.83,2.76,215965,60497014.92,2.53,0.36,0.01,2.0
2025-04-02,639,2.78,2.76,2.78,2.75,160127,44239881.04,1.08,-0.72,-0.02,1.48
2025-04-03,639,2.7,2.79,2.81,2.7,284354,78653006.0,3.99,1.09,0.03,2.63
2025-04-07,639,2.68,2.51,2.7,2.51,328496,84104068.48,6.81,-10.04,-0.28,3.04
2025-04-08,639,2.43,2.76,2.76,2.43,693450,185442030.64,13.15,9.96,0.25,6.42
2025-04-09,639,2.74,2.69,2.78,2.53,735551,196581372.57,9.06,-2.54,-0.07,6.81
2025-04-10,639,2.67,2.84,2.9,2.67,776361,218145711.8,8.55,5.58,0.15,7.19
2025-04-11,639,2.81,2.78,2.83,2.76,405745,113168117.67,2.46,-2.11,-0.06,3.76
2025-04-14,639,2.79,2.87,2.93,2.79,462285,132763128.96,5.04,3.24,0.09,4.28
2025-04-15,639,2.85,3.16,3.16,2.8,979911,292185510.8,12.54,10.1,0.29,9.08
2025-04-16,639,3.16,3.12,3.3,3.0,1461255,458026204.17,9.49,-1.27,-0.04,13.54
2025-04-17,639,3.0,3.14,3.19,2.97,1086999,337491036.62,7.05,0.64,0.02,10.07
2025-04-18,639,3.08,2.94,3.1,2.93,824226,246826386.4,5.41,-6.37,-0.2,7.64
2025-04-21,639,2.96,3.23,3.23,2.86,622678,197249524.23,12.59,9.86,0.29,5.77
2025-04-22,639,3.29,3.32,3.55,3.24,2033728,688782209.86,9.6,2.79,0.09,18.84
2025-04-23,639,3.19,3.06,3.25,3.04,1263089,393768343.2,6.33,-7.83,-0.26,11.7
2025-04-24,639,3.08,3.01,3.12,2.98,684279,207893774.48,4.58,-1.63,-0.05,6.34
2025-04-25,639,2.96,3.02,3.13,2.96,655990,199636234.89,5.65,0.33,0.01,6.08
2025-04-28,639,2.96,2.78,3.0,2.78,683880,194636875.13,7.28,-7.95,-0.24,6.34
2025-04-29,639,2.78,2.78,2.87,2.76,411427,115543949.45,3.96,0.0,0.0,3.81
2025-04-30,639,2.76,2.75,2.82,2.75,354417,98363910.0,2.52,-1.08,-0.03,3.28
2025-05-06,639,2.77,2.83,2.84,2.77,335408,94349556.86,2.55,2.91,0.08,3.11
2025-05-07,639,2.87,2.86,2.91,2.83,344139,98463610.9,2.83,1.06,0.03,3.19
2025-05-08,639,2.84,2.94,2.96,2.82,486556,141993407.8,4.9,2.8,0.08,4.51
2025-05-09,639,2.95,2.92,2.95,2.88,335384,97805178.28,2.38,-0.68,-0.02,3.11
2025-05-12,639,2.92,2.91,2.93,2.86,321084,92602038.6,2.4,-0.34,-0.01,2.97
2025-05-13,639,2.93,2.88,2.97,2.87,362257,105415449.14,3.44,-1.03,-0.03,3.36
2025-05-14,639,2.88,2.88,2.89,2.83,275932,78849541.0,2.08,0.0,0.0,2.56
2025-05-15,639,2.87,3.17,3.17,2.85,1180538,361168286.94,11.11,10.07,0.29,10.94
2025-05-16,639,3.27,3.23,3.4,3.14,2679641,863621558.42,8.2,1.89,0.06,24.82
2025-05-19,639,3.16,3.27,3.3,3.08,1608134,515902742.0,6.81,1.24,0.04,14.9
2025-05-20,639,3.26,3.33,3.35,3.19,1605646,527327811.88,4.89,1.83,0.06,14.87
2025-05-21,639,3.29,3.2,3.37,3.19,985192,319649159.32,5.41,-3.9,-0.13,9.13
2025-05-22,639,3.23,3.12,3.49,3.11,1173348,379970614.8,11.88,-2.5,-0.08,10.87
2025-05-23,639,3.1,2.98,3.13,2.98,883552,270182028.81,4.81,-4.49,-0.14,8.19
2025-05-26,639,3.03,3.02,3.09,2.97,584881,176891074.42,4.03,1.34,0.04,5.42
2025-05-27,639,3.02,3.32,3.32,3.02,922524,296190182.59,9.93,9.93,0.3,8.55
2025-05-28,639,3.37,3.45,3.65,3.32,2777243,953475365.23,9.94,3.92,0.13,25.73
2025-05-29,639,3.4,3.37,3.48,3.35,1762885,600393237.18,3.77,-2.32,-0.08,16.33
2025-05-30,639,3.43,3.35,3.48,3.31,1155699,390845131.96,5.04,-0.59,-0.02,10.71
2025-06-03,639,3.3,3.49,3.55,3.3,1615357,555188525.32,7.46,4.18,0.14,14.96
2025-06-04,639,3.47,3.59,3.6,3.42,1578111,557812772.0,5.16,2.87,0.1,14.62
2025-06-05,639,3.59,3.41,3.59,3.36,1335865,459510112.92,6.41,-5.01,-0.18,12.38
2025-06-06,639,3.42,3.43,3.57,3.36,1042186,359988844.32,6.16,0.59,0.02,9.65
2025-06-09,639,3.43,3.47,3.48,3.35,865510,297588411.0,3.79,1.17,0.04,8.02
2025-06-10,639,3.47,3.57,3.62,3.4,1514605,531044389.24,6.34,2.88,0.1,14.03
2025-06-11,639,3.54,3.52,3.72,3.5,1431810,514608253.32,6.16,-1.4,-0.05,13.26
2025-06-12,639,3.51,3.52,3.62,3.48,990068,350002352.21,3.98,0.0,0.0,9.17
2025-06-13,639,3.48,3.31,3.5,3.3,964856,324094301.96,5.68,-5.97,-0.21,8.94
2025-06-16,639,3.35,3.34,3.35,3.28,475670,157866021.4,2.11,0.91,0.03,4.41
2025-06-17,639,3.32,3.31,3.38,3.28,526881,175141509.8,2.99,-0.9,-0.03,4.88
2025-06-18,639,3.32,3.22,3.33,3.21,559695,181105387.96,3.63,-2.72,-0.09,5.19
2025-06-19,639,3.21,3.11,3.23,3.09,523320,164146658.5,4.35,-3.42,-0.11,4.85
2025-06-20,639,3.11,3.09,3.14,3.09,387805,120754761.12,1.61,-0.64,-0.02,3.59
2025-06-23,639,3.08,3.15,3.16,3.03,428756,133778913.68,4.21,1.94,0.06,3.97
2025-06-24,639,3.15,3.23,3.23,3.14,438177,140225085.32,2.86,2.54,0.08,4.06
2025-06-25,639,3.23,3.23,3.26,3.17,534353,171570425.12,2.79,0.0,0.0,4.95
2025-06-26,639,3.22,3.21,3.25,3.18,439753,141462972.68,2.17,-0.62,-0.02,4.07
2025-06-27,639,3.2,3.22,3.24,3.19,324739,104448018.0,1.56,0.31,0.01,3.01
2025-06-30,639,3.21,3.22,3.23,3.19,331855,106622292.04,1.24,0.0,0.0,3.07
2025-07-01,639,3.21,3.23,3.24,3.15,488620,156464653.8,2.8,0.31,0.01,4.53
2025-07-02,639,3.23,3.28,3.31,3.22,605198,198131396.36,2.79,1.55,0.05,5.61
2025-07-03,639,3.27,3.27,3.31,3.24,382122,125135736.0,2.13,-0.3,-0.01,3.54
2025-07-04,639,3.27,3.21,3.28,3.21,369925,119558822.0,2.14,-1.83,-0.06,3.43
2025-07-07,639,3.22,3.28,3.34,3.22,574942,188770502.0,3.74,2.18,0.07,5.33
2025-07-08,639,3.27,3.31,3.32,3.25,470897,154886393.88,2.13,0.91,0.03,4.36
2025-07-09,639,3.3,3.31,3.33,3.28,400756,132451421.24,1.51,0.0,0.0,3.71
2025-07-10,639,3.3,3.35,3.38,3.3,452394,151000413.16,2.42,1.21,0.04,4.19
2025-07-11,639,3.38,3.33,3.39,3.32,360398,120473297.8,2.09,-0.6,-0.02,3.34
2025-07-14,639,3.33,3.33,3.35,3.29,359194,119436678.0,1.8,0.0,0.0,3.33
2025-07-15,639,3.29,3.22,3.29,3.17,545742,175410967.57,3.6,-3.3,-0.11,5.06
2025-07-16,639,3.21,3.25,3.27,3.2,302278,97897052.08,2.17,0.93,0.03,2.8
2025-07-17,639,3.26,3.31,3.32,3.25,337587,111126624.1,2.15,1.85,0.06,3.13
2025-07-18,639,3.33,3.3,3.34,3.28,259622,85770667.56,1.81,-0.3,-0.01,2.41
2025-07-21,639,3.3,3.33,3.35,3.28,341491,113508321.6,2.12,0.91,0.03,3.16
2025-07-22,639,3.33,3.34,3.34,3.27,417693,138211298.24,2.1,0.3,0.01,3.87
2025-07-23,639,3.34,3.29,3.39,3.29,383572,127860555.63,2.99,-1.5,-0.05,3.55
2025-07-24,639,3.28,3.36,3.36,3.28,409684,136637311.66,2.43,2.13,0.07,3.8
2025-07-25,639,3.35,3.31,3.36,3.29,318598,105783589.0,2.08,-1.49,-0.05,2.95
2025-07-28,639,3.31,3.29,3.33,3.29,217786,72004479.52,1.21,-0.6,-0.02,2.02
2025-07-29,639,3.29,3.27,3.32,3.23,310644,101151578.0,2.74,-0.61,-0.02,2.88
2025-07-30,639,3.26,3.3,3.31,3.25,327560,107540519.16,1.83,0.92,0.03,3.03
2025-07-31,639,3.29,3.19,3.3,3.18,409575,132151150.0,3.64,-3.33,-0.11,3.79
2025-08-01,639,3.2,3.21,3.22,3.17,206469,66188208.16,1.57,0.63,0.02,1.91
2025-08-04,639,3.19,3.2,3.23,3.17,169952,54332751.6,1.87,-0.31,-0.01,1.57
2025-08-05,639,3.21,3.24,3.24,3.2,174638,56274760.79,1.25,1.25,0.04,1.62
2025-08-06,639,3.24,3.21,3.24,3.18,217416,69636341.92,1.85,-0.93,-0.03,2.01
2025-08-07,639,3.2,3.22,3.24,3.2,213115,68555509.8,1.25,0.31,0.01,1.97
2025-08-08,639,3.22,3.2,3.23,3.18,282708,90446334.32,1.55,-0.62,-0.02,2.62
2025-08-11,639,3.2,3.27,3.27,3.18,379303,122878313.68,2.81,2.19,0.07,3.51
2025-08-12,639,3.27,3.27,3.29,3.23,266812,86868759.12,1.83,0.0,0.0,2.47
2025-08-13,639,3.32,3.33,3.35,3.29,584430,194432203.19,1.83,1.83,0.06,5.41
2025-08-14,639,3.31,3.21,3.36,3.21,487878,159290787.1,4.5,-3.6,-0.12,4.52
2025-08-15,639,3.21,3.21,3.24,3.2,308887,99194170.4,1.25,0.0,0.0,2.86
2025-08-18,639,3.22,3.23,3.27,3.19,383606,124099278.52,2.49,0.62,0.02,3.55
2025-08-19,639,3.24,3.28,3.3,3.22,379931,124302176.62,2.48,1.55,0.05,3.52
2025-08-20,639,3.28,3.35,3.35,3.25,613810,203116295.52,3.05,2.13,0.07,5.69
2025-08-21,639,3.34,3.31,3.36,3.29,466520,154979283.48,2.09,-1.19,-0.04,4.32
2025-08-22,639,3.31,3.29,3.31,3.24,395814,129188316.36,2.11,-0.6,-0.02,3.67
2025-08-25,639,3.3,3.31,3.34,3.27,611689,202492075.03,2.13,0.61,0.02,5.67
2025-08-26,639,3.3,3.33,3.35,3.29,463056,154021561.4,1.81,0.6,0.02,4.29
2025-08-27,639,3.31,3.21,3.33,3.21,629839,205395058.65,3.6,-3.6,-0.12,5.83
2025-08-28,639,3.21,3.2,3.25,3.06,566620,179159322.48,5.92,-0.31,-0.01,5.25
2025-08-29,639,3.19,3.2,3.23,3.18,302875,97121732.47,1.56,0.0,0.0,2.81
2025-09-01,639,3.19,3.22,3.25,3.16,317895,102305518.31,2.81,0.63,0.02,2.95
2025-09-02,639,3.23,3.27,3.31,3.19,531168,173141513.77,3.73,1.55,0.05,4.92
2025-09-03,639,3.27,3.2,3.31,3.19,508762,165830488.98,3.67,-2.14,-0.07,4.71
2025-09-04,639,3.21,3.32,3.36,3.18,950220,313597619.41,5.63,3.75,0.12,8.8
2025-09-05,639,3.34,3.34,3.37,3.24,749907,248116138.08,3.92,0.6,0.02,6.95
2025-09-08,639,3.33,3.35,3.39,3.31,586487,196221806.42,2.4,0.3,0.01,5.43
2025-09-09,639,3.35,3.36,3.4,3.33,523955,176309890.72,2.09,0.3,0.01,4.85
2025-09-10,639,3.36,3.42,3.43,3.33,594278,201977163.72,2.98,1.79,0.06,5.51
2025-09-11,639,3.4,3.39,3.41,3.33,523115,176029134.96,2.34,-0.88,-0.03,4.85
2025-09-12,639,3.39,3.38,3.42,3.36,372537,126232731.36,1.77,-0.29,-0.01,3.45
2025-09-15,639,3.4,3.41,3.45,3.37,391939,133395779.64,2.37,0.89,0.03,3.63
2025-09-16,639,3.41,3.42,3.44,3.37,369711,125704586.08,2.05,0.29,0.01,3.43
2025-09-17,639,3.42,3.37,3.45,3.34,401603,136058486.2,3.22,-1.46,-0.05,3.72
2025-09-18,639,3.37,3.34,3.42,3.29,450965,151513480.71,3.86,-0.89,-0.03,4.18
2025-09-19,639,3.31,3.25,3.33,3.22,364834,118803631.28,3.29,-2.69,-0.09,3.38
2025-09-22,639,3.24,3.19,3.24,3.16,347943,110930910.98,2.46,-1.85,-0.06,3.22
2025-09-23,639,3.2,3.12,3.21,3.08,312247,97380733.2,4.08,-2.19,-0.07,2.89
2025-09-24,639,3.11,3.13,3.16,3.09,227397,71184301.73,2.24,0.32,0.01,2.11
2025-09-25,639,3.14,3.08,3.16,3.07,243208,75530439.26,2.88,-1.6,-0.05,2.25
2025-09-26,639,3.07,3.08,3.12,3.05,229541,70904213.12,2.27,0.0,0.0,2.13
2025-09-29,639,3.08,3.09,3.1,2.98,256756,78342475.48,3.9,0.32,0.01,2.38
2025-09-30,639,3.09,3.1,3.11,3.07,171677,53096188.12,1.29,0.32,0.01,1.59
2025-10-09,639,3.11,3.09,3.11,3.05,188147,57902100.68,1.94,-0.32,-0.01,1.74
2025-10-10,639,3.1,3.13,3.16,3.09,284522,89090835.31,2.27,1.29,0.04,2.64
2025-10-13,639,3.07,3.09,3.1,3.02,227796,69889352.88,2.56,-1.28,-0.04,2.11
2025-10-14,639,3.09,3.09,3.12,3.07,194798,60307354.32,1.62,0.0,0.0,1.8
2025-10-15,639,3.11,3.12,3.13,3.09,231166,71960491.6,1.29,0.97,0.03,2.14
2025-10-16,000639,3.11,3.08,3.13,3.07,179248,55391955.8,1.92,-1.28,-0.04,1.66
