日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600588,11.6,11.77,12.1,11.41,802726,944712560.0,5.93,1.12,0.13,2.35
2024-10-11,600588,11.65,11.06,11.77,10.88,588320,662273680.0,7.56,-6.03,-0.71,1.72
2024-10-14,600588,11.07,11.3,11.32,10.7,513949,567806372.0,5.61,2.17,0.24,1.5
2024-10-15,600588,11.28,10.93,11.48,10.91,475827,533202102.0,5.04,-3.27,-0.37,1.39
2024-10-16,600588,10.72,10.93,11.12,10.61,330719,360715557.0,4.67,0.0,0.0,0.97
2024-10-17,600588,11.06,10.82,11.29,10.8,416700,461027722.0,4.48,-1.01,-0.11,1.22
2024-10-18,600588,10.74,11.05,11.3,10.59,944809,1038755323.0,6.56,2.13,0.23,2.77
2024-10-21,600588,11.09,11.51,11.64,11.05,836730,950323804.0,5.34,4.16,0.46,2.45
2024-10-22,600588,11.51,11.25,11.51,11.1,501721,563232140.0,3.56,-2.26,-0.26,1.47
2024-10-23,600588,11.29,11.5,12.01,11.08,832665,965702816.0,8.27,2.22,0.25,2.44
2024-10-24,600588,11.39,11.42,11.63,11.31,382167,438460972.0,2.78,-0.7,-0.08,1.12
2024-10-25,600588,11.4,11.68,11.85,11.31,462693,535135940.0,4.73,2.28,0.26,1.35
2024-10-28,600588,11.66,11.93,11.97,11.53,502304,591798634.0,3.77,2.14,0.25,1.47
2024-10-29,600588,11.91,11.99,12.2,11.74,641320,768166848.0,3.86,0.5,0.06,1.88
2024-10-30,600588,12.24,12.05,12.33,11.74,630163,759049513.0,4.92,0.5,0.06,1.84
2024-10-31,600588,11.62,11.4,11.63,11.03,1110709,1255121638.0,4.98,-5.39,-0.65,3.25
2024-11-01,600588,11.23,10.91,11.5,10.9,641350,711603203.0,5.26,-4.3,-0.49,1.88
2024-11-04,600588,11.0,11.01,11.11,10.87,369553,405318948.0,2.2,0.92,0.1,1.08
2024-11-05,600588,11.15,11.82,12.11,11.0,1258722,1467760785.0,10.08,7.36,0.81,3.68
2024-11-06,600588,11.68,11.83,12.13,11.52,1034634,1229890366.0,5.16,0.08,0.01,3.03
2024-11-07,600588,11.72,12.3,12.36,11.53,1147269,1372354881.0,7.02,3.97,0.47,3.36
2024-11-08,600588,12.46,12.58,13.1,12.14,1420486,1790477656.0,7.8,2.28,0.28,4.16
2024-11-11,600588,12.58,13.84,13.84,12.53,1078432,1427498265.0,10.41,10.02,1.26,3.16
2024-11-12,600588,14.11,13.47,14.53,13.3,1646423,2270684740.0,8.89,-2.67,-0.37,4.82
2024-11-13,600588,13.39,14.01,14.14,13.31,1318749,1814469436.0,6.16,4.01,0.54,3.86
2024-11-14,600588,13.96,13.1,13.97,13.1,916540,1234580128.0,6.21,-6.5,-0.91,2.68
2024-11-15,600588,12.98,13.0,13.64,12.95,785464,1044103613.0,5.27,-0.76,-0.1,2.3
2024-11-18,600588,12.99,12.13,13.15,12.07,719531,895583442.0,8.31,-6.69,-0.87,2.11
2024-11-19,600588,12.2,12.28,12.3,11.7,561599,676666865.0,4.95,1.24,0.15,1.64
2024-11-20,600588,12.19,12.44,12.57,12.08,519363,641844505.0,3.99,1.3,0.16,1.52
2024-11-21,600588,12.46,12.55,12.65,12.32,472828,591549626.0,2.65,0.88,0.11,1.38
2024-11-22,600588,12.45,12.57,13.5,12.37,972208,1262394349.0,9.0,0.16,0.02,2.85
