日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920526,38.62,38.51,41.58,37.5,80562,320893152.11,10.56,-0.31,-0.12,31.91
2024-10-28,920526,37.6,37.87,39.4,35.91,50160,188378469.75,9.06,-1.66,-0.64,9.61
2024-10-29,920526,38.88,40.73,41.48,37.89,74468,297206678.37,9.48,7.55,2.86,14.27
2024-10-30,920526,39.9,45.27,45.47,39.13,78090,330268484.98,15.57,11.15,4.54,14.97
2024-10-31,920526,44.8,41.71,44.8,40.53,66374,282926189.24,9.43,-7.86,-3.56,12.72
2024-11-01,920526,42.39,35.02,43.72,35.0,51699,201317513.76,20.91,-16.04,-6.69,9.91
2024-11-04,920526,35.46,36.02,37.8,33.7,29836,107098622.13,11.71,2.86,1.0,5.72
2024-11-05,920526,36.66,38.5,38.76,35.65,44868,170194877.49,8.63,6.89,2.48,8.6
2024-11-06,920526,39.38,38.93,40.39,38.28,53689,212612613.09,5.48,1.12,0.43,10.29
2024-11-07,920526,40.9,39.61,40.9,37.9,43090,170716183.61,7.71,1.75,0.68,8.26
2024-11-08,920526,39.7,41.52,44.78,39.7,61782,260436411.02,12.83,4.82,1.91,11.84
2024-11-11,920526,43.2,42.2,44.7,41.54,56125,243048054.13,7.61,1.64,0.68,10.76
2024-11-12,920526,42.9,39.4,43.08,37.9,48880,195842522.52,12.27,-6.64,-2.8,9.37
2024-11-13,920526,38.23,38.88,39.4,36.9,29255,111849771.1,6.35,-1.32,-0.52,5.61
2024-11-14,920526,38.67,38.39,39.9,37.24,27422,106702927.34,6.84,-1.26,-0.49,5.26
2024-11-15,920526,38.87,37.82,39.3,37.7,25856,99473990.26,4.17,-1.48,-0.57,4.96
2024-11-18,920526,37.31,35.59,38.55,34.92,24500,89758609.74,9.6,-5.9,-2.23,4.7
2024-11-19,920526,35.26,35.61,36.32,32.04,31566,108920413.95,12.03,0.06,0.02,6.05
2024-11-20,920526,34.76,36.16,36.5,34.76,20380,73503714.92,4.89,1.54,0.55,3.91
2024-11-21,920526,35.9,36.91,37.7,35.7,25786,95029691.77,5.53,2.07,0.75,4.94
2024-11-22,920526,36.9,34.45,37.33,33.23,22969,82326856.43,11.11,-6.66,-2.46,4.4
2024-11-25,920526,35.78,35.5,35.8,34.42,20194,71420230.91,4.01,3.05,1.05,3.87
2024-11-26,920526,35.16,34.4,36.85,33.8,20018,70564566.24,8.59,-3.1,-1.1,3.84
2024-11-27,920526,33.8,34.8,35.1,32.46,18162,61623756.21,7.67,1.16,0.4,3.48
2024-11-28,920526,34.7,34.87,36.37,34.59,22921,81725411.2,5.11,0.2,0.07,4.39
2024-11-29,920526,34.7,35.62,35.9,33.5,23253,81776847.1,6.88,2.15,0.75,4.46
2024-12-02,920526,35.78,36.54,36.89,35.56,23085,84273747.53,3.73,2.58,0.92,4.42
2024-12-03,920526,38.79,37.52,39.87,37.5,43294,167921781.46,6.49,2.68,0.98,8.3
2024-12-04,920526,39.7,36.91,40.48,36.72,33625,129847310.39,10.02,-1.63,-0.61,6.44
2024-12-05,920526,36.21,36.16,37.6,35.7,24452,89768092.65,5.15,-2.03,-0.75,4.69
2024-12-06,920526,35.73,34.88,36.06,34.6,25751,90952493.04,4.04,-3.54,-1.28,4.94
2024-12-09,920526,34.22,33.0,34.82,32.21,17959,60246456.58,7.48,-5.39,-1.88,3.44
2024-12-10,920526,35.2,32.7,35.4,32.61,19909,67693104.45,8.45,-0.91,-0.3,3.82
2024-12-11,920526,32.44,32.55,33.39,32.01,12341,40524558.04,4.22,-0.46,-0.15,2.37
2024-12-12,920526,33.37,32.05,33.37,31.4,11969,38660009.39,6.05,-1.54,-0.5,2.29
2024-12-13,920526,31.7,32.22,33.07,31.7,13686,44627950.43,4.27,0.53,0.17,2.62
2024-12-16,920526,32.08,30.3,32.4,30.1,13244,41282940.91,7.14,-5.96,-1.92,2.54
2024-12-17,920526,30.31,30.13,31.49,29.92,11788,36127783.74,5.18,-0.56,-0.17,2.26
2024-12-18,920526,30.05,30.03,31.13,29.7,12011,36560711.76,4.75,-0.33,-0.1,2.3
2024-12-19,920526,29.54,31.0,31.12,28.5,20086,60592627.65,8.72,3.23,0.97,3.85
2024-12-20,920526,30.95,32.1,33.1,30.57,23282,74852351.18,8.16,3.55,1.1,4.46
2024-12-23,920526,31.9,29.82,32.02,29.71,14624,45355352.86,7.2,-7.1,-2.28,2.8
2024-12-24,920526,29.89,29.42,30.67,28.95,9740,29001766.07,5.77,-1.34,-0.4,1.87
2024-12-25,920526,29.43,27.62,29.72,27.49,13027,36866354.62,7.58,-6.12,-1.8,2.5
2024-12-26,920526,27.4,27.48,28.4,27.4,8811,24672052.21,3.62,-0.51,-0.14,1.69
2024-12-27,920526,27.9,27.36,28.2,27.02,7063,19576269.35,4.29,-0.44,-0.12,1.35
2024-12-30,920526,27.12,25.75,27.4,25.68,11436,30239380.44,6.29,-5.88,-1.61,2.19
