日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,300267,3.28,3.24,3.37,3.17,724578,235046592.0,5.99,-2.99,-0.1,5.09
2024-11-14,300267,3.21,3.1,3.22,3.1,423655,133642672.0,3.7,-4.32,-0.14,2.98
2024-11-15,300267,3.09,3.03,3.16,3.01,409324,126441433.0,4.84,-2.26,-0.07,2.88
2024-11-18,300267,3.03,2.96,3.08,2.93,442664,132170291.0,4.95,-2.31,-0.07,3.11
2024-11-19,300267,2.96,3.08,3.11,2.9,439514,130956965.0,7.09,4.05,0.12,3.09
2024-11-20,300267,3.08,3.17,3.19,3.04,724403,227338975.0,4.87,2.92,0.09,5.09
2024-11-21,300267,3.12,3.16,3.21,3.1,501496,157307925.0,3.47,-0.32,-0.01,3.53
2024-11-22,300267,3.14,3.0,3.17,2.98,484623,150087796.0,6.01,-5.06,-0.16,3.41
2024-11-25,300267,3.0,3.07,3.07,2.98,316705,95712615.0,3.0,2.33,0.07,2.23
2024-11-26,300267,3.05,3.01,3.13,3.0,385580,117928801.0,4.23,-1.95,-0.06,2.71
2024-11-27,300267,3.0,3.09,3.09,2.92,362872,108473742.0,5.65,2.66,0.08,2.55
2024-11-28,300267,3.08,3.2,3.25,3.06,714904,227109953.0,6.15,3.56,0.11,5.03
2024-11-29,300267,3.19,3.19,3.21,3.09,457445,144542321.0,3.75,-0.31,-0.01,3.22
2024-12-02,300267,3.21,3.35,3.38,3.2,654864,217535439.0,5.64,5.02,0.16,4.6
2024-12-03,300267,3.33,3.32,3.34,3.26,417332,137517257.0,2.39,-0.9,-0.03,2.93
2024-12-04,300267,3.32,3.21,3.34,3.18,408078,132908098.0,4.82,-3.31,-0.11,2.87
2024-12-05,300267,3.42,3.31,3.43,3.25,1019458,339094149.0,5.61,3.12,0.1,7.17
2024-12-06,300267,3.24,3.52,3.88,3.2,1465502,506725656.0,20.54,6.34,0.21,10.3
2024-12-09,300267,3.58,3.59,3.83,3.53,1552203,564496960.0,8.52,1.99,0.07,10.91
2024-12-10,300267,3.66,3.51,3.75,3.48,1242718,449131924.0,7.52,-2.23,-0.08,8.74
2024-12-11,300267,3.49,3.55,3.6,3.45,697455,246548240.0,4.27,1.14,0.04,4.9
2024-12-12,300267,3.55,3.58,3.62,3.5,721247,257084268.0,3.38,0.85,0.03,5.07
2024-12-13,300267,3.55,3.44,3.55,3.44,837724,291614161.0,3.07,-3.91,-0.14,5.89
2024-12-16,300267,3.39,3.46,3.49,3.39,571289,196968208.0,2.91,0.58,0.02,4.02
2024-12-17,300267,3.44,3.26,3.45,3.25,594498,197207964.0,5.78,-5.78,-0.2,4.18
2024-12-18,300267,3.27,3.24,3.3,3.21,335582,109191605.0,2.76,-0.61,-0.02,2.36
2024-12-19,300267,3.2,3.21,3.25,3.13,359932,114674726.0,3.7,-0.93,-0.03,2.53
2024-12-20,300267,3.2,3.23,3.27,3.17,301077,96913762.0,3.12,0.62,0.02,2.12
2024-12-23,300267,3.23,2.99,3.24,2.99,566208,174024962.0,7.74,-7.43,-0.24,3.98
2024-12-24,300267,2.99,2.96,3.03,2.9,385266,113966528.0,4.35,-1.0,-0.03,2.71
2024-12-25,300267,2.97,2.86,2.99,2.81,384038,109996658.0,6.08,-3.38,-0.1,2.7
2024-12-26,300267,2.86,2.86,2.89,2.83,272961,78090862.0,2.1,0.0,0.0,1.92
2024-12-27,300267,2.85,2.91,2.96,2.84,299673,87398452.0,4.2,1.75,0.05,2.11
2024-12-30,300267,2.9,2.86,2.9,2.82,271137,77168481.0,2.75,-1.72,-0.05,1.91
2024-12-31,300267,2.86,2.78,2.9,2.78,255429,72245188.0,4.2,-2.8,-0.08,1.8
2025-01-02,300267,2.77,2.7,2.82,2.66,336003,92486707.0,5.76,-2.88,-0.08,2.36
2025-01-03,300267,2.71,2.58,2.72,2.56,312509,82634205.0,5.93,-4.44,-0.12,2.2
2025-01-06,300267,2.61,2.79,2.83,2.55,818599,222637939.0,10.85,8.14,0.21,5.76
2025-01-07,300267,2.73,2.7,2.75,2.6,572325,152340366.0,5.38,-3.23,-0.09,4.02
2025-01-08,300267,2.68,2.71,2.8,2.63,474294,128406939.0,6.3,0.37,0.01,3.33
2025-01-09,300267,2.69,2.67,2.73,2.64,345346,92756281.0,3.32,-1.48,-0.04,2.43
2025-01-10,300267,2.66,2.54,2.7,2.54,316164,82685836.0,5.99,-4.87,-0.13,2.22
2025-01-13,300267,2.5,2.55,2.57,2.46,263930,66539973.0,4.33,0.39,0.01,1.86
2025-01-14,300267,2.56,2.66,2.67,2.55,307963,80704517.0,4.71,4.31,0.11,2.17
2025-01-15,300267,2.65,2.64,2.67,2.6,226906,59740308.0,2.63,-0.75,-0.02,1.6
2025-01-16,300267,2.64,2.67,2.72,2.63,281456,75304828.0,3.41,1.14,0.03,1.98
2025-01-17,300267,2.66,2.64,2.66,2.61,196471,51826595.0,1.87,-1.12,-0.03,1.38
2025-01-20,300267,2.66,2.65,2.68,2.61,221617,58859598.0,2.65,0.38,0.01,1.56
2025-01-21,300267,2.67,2.61,2.68,2.59,190488,49801436.0,3.4,-1.51,-0.04,1.34
2025-01-22,300267,2.56,2.49,2.57,2.48,339528,85086115.0,3.45,-4.6,-0.12,2.39
2025-01-23,300267,2.53,2.48,2.58,2.47,364766,92461783.0,4.42,-0.4,-0.01,2.56
2025-01-24,300267,2.49,2.49,2.51,2.43,252653,62287249.0,3.23,0.4,0.01,1.78
2025-01-27,300267,2.5,2.5,2.55,2.48,217932,54901232.0,2.81,0.4,0.01,1.53
2025-02-05,300267,2.53,2.56,2.57,2.52,261262,66657611.0,2.0,2.4,0.06,1.84
2025-02-06,300267,2.55,2.6,2.6,2.51,275613,70574055.0,3.52,1.56,0.04,1.94
2025-02-07,300267,2.59,2.72,2.76,2.59,484077,130368325.0,6.54,4.62,0.12,3.4
2025-02-10,300267,2.72,2.85,2.86,2.71,547435,154134694.0,5.51,4.78,0.13,3.85
2025-02-11,300267,2.83,2.78,2.9,2.77,502109,141792969.0,4.56,-2.46,-0.07,3.53
2025-02-12,300267,2.79,2.77,2.81,2.73,319018,88083869.0,2.88,-0.36,-0.01,2.24
2025-02-13,300267,2.77,2.75,2.78,2.73,340160,93925176.0,1.81,-0.72,-0.02,2.39
2025-02-14,300267,2.72,2.92,3.01,2.72,1022092,295945288.0,10.55,6.18,0.17,7.19
2025-02-17,300267,3.0,3.01,3.17,2.93,1027817,312908605.0,8.22,3.08,0.09,7.23
2025-02-18,300267,2.96,2.82,2.99,2.81,682542,196863277.0,5.98,-6.31,-0.19,4.8
2025-02-19,300267,2.82,2.85,2.89,2.78,471170,133787618.0,3.9,1.06,0.03,3.31
2025-02-20,300267,2.85,2.88,2.99,2.85,538358,156950501.0,4.91,1.05,0.03,3.78
2025-02-21,300267,2.87,2.85,2.91,2.79,416337,118185170.0,4.17,-1.04,-0.03,2.93
2025-02-24,300267,2.86,2.86,2.89,2.81,363723,103795264.0,2.81,0.35,0.01,2.56
2025-02-25,300267,2.83,2.83,2.88,2.79,299536,84931080.0,3.15,-1.05,-0.03,2.11
2025-02-26,300267,2.83,2.86,2.87,2.82,334669,95218662.0,1.77,1.06,0.03,2.35
2025-02-27,300267,2.88,2.83,2.91,2.79,344518,97950778.0,4.2,-1.05,-0.03,2.42
2025-02-28,300267,2.82,2.71,2.84,2.7,323725,89475180.0,4.95,-4.24,-0.12,2.28
2025-03-03,300267,2.71,2.71,2.79,2.7,228021,62483945.0,3.32,0.0,0.0,1.6
2025-03-04,300267,2.7,2.74,2.75,2.68,181596,49373610.0,2.58,1.11,0.03,1.28
2025-03-05,300267,2.75,2.72,2.75,2.66,234604,63171603.0,3.28,-0.73,-0.02,1.65
2025-03-06,300267,2.72,2.76,2.76,2.7,260307,71344950.0,2.21,1.47,0.04,1.83
2025-03-07,300267,2.75,2.69,2.75,2.67,284389,77083134.0,2.9,-2.54,-0.07,2.0
2025-03-10,300267,2.74,2.76,2.87,2.73,495419,138169990.0,5.2,2.6,0.07,3.48
2025-03-11,300267,2.71,2.75,2.76,2.69,317515,86695786.0,2.54,-0.36,-0.01,2.23
2025-03-12,300267,2.75,2.76,2.81,2.73,335000,92780736.0,2.91,0.36,0.01,2.36
2025-03-13,300267,2.76,2.85,2.94,2.75,802899,228900120.0,6.88,3.26,0.09,5.64
2025-03-14,300267,2.82,2.88,2.89,2.77,572248,161503056.0,4.21,1.05,0.03,4.02
2025-03-17,300267,2.87,2.83,2.88,2.82,397348,112959261.0,2.08,-1.74,-0.05,2.79
2025-03-18,300267,2.83,2.81,2.84,2.79,290223,81513511.0,1.77,-0.71,-0.02,2.04
2025-03-19,300267,2.8,2.81,2.84,2.79,229081,64423694.0,1.78,0.0,0.0,1.61
2025-03-20,300267,2.82,2.79,2.83,2.78,268109,75310890.0,1.78,-0.71,-0.02,1.88
2025-03-21,300267,2.81,2.77,2.84,2.76,336349,94057345.0,2.87,-0.72,-0.02,2.36
2025-03-24,300267,2.75,2.64,2.77,2.6,421019,112407128.0,6.14,-4.69,-0.13,2.96
2025-03-25,300267,2.63,2.67,2.68,2.6,245679,64717427.0,3.03,1.14,0.03,1.73
2025-03-26,300267,2.66,2.68,2.71,2.64,198395,53270441.0,2.62,0.37,0.01,1.39
2025-03-27,300267,2.68,2.68,2.7,2.62,201560,53762321.0,2.99,0.0,0.0,1.42
2025-03-28,300267,2.67,2.65,2.72,2.65,206802,55426783.0,2.61,-1.12,-0.03,1.45
2025-03-31,300267,2.64,2.59,2.64,2.55,227016,58642455.0,3.4,-2.26,-0.06,1.6
2025-04-01,300267,2.59,2.67,2.72,2.59,355899,95354039.0,5.02,3.09,0.08,2.5
2025-04-02,300267,2.65,2.63,2.67,2.62,190039,50192663.0,1.87,-1.5,-0.04,1.34
2025-04-03,300267,2.61,2.66,2.69,2.6,220444,58596386.0,3.42,1.14,0.03,1.55
2025-04-07,300267,2.57,2.25,2.57,2.18,571974,133749043.0,14.66,-15.41,-0.41,4.02
2025-04-08,300267,2.28,2.31,2.36,2.26,356281,82288714.0,4.44,2.67,0.06,2.5
2025-04-09,300267,2.27,2.36,2.39,2.14,395049,89556160.0,10.82,2.16,0.05,2.78
2025-04-10,300267,2.41,2.44,2.45,2.38,345230,83611558.0,2.97,3.39,0.08,2.43
2025-04-11,300267,2.4,2.41,2.46,2.38,245312,59421555.0,3.28,-1.23,-0.03,1.72
2025-04-14,300267,2.44,2.44,2.49,2.43,238726,58611494.0,2.49,1.24,0.03,1.68
2025-04-15,300267,2.44,2.43,2.46,2.4,157886,38215204.0,2.46,-0.41,-0.01,1.11
2025-04-16,300267,2.41,2.36,2.42,2.32,232068,54912857.0,4.12,-2.88,-0.07,1.63
2025-04-17,300267,2.34,2.37,2.4,2.33,156775,37258239.0,2.97,0.42,0.01,1.1
2025-04-18,300267,2.37,2.38,2.42,2.34,166096,39399796.0,3.38,0.42,0.01,1.17
2025-04-21,300267,2.36,2.42,2.43,2.34,163462,39282923.0,3.78,1.68,0.04,1.15
2025-04-22,300267,2.4,2.43,2.46,2.39,231285,56232504.0,2.89,0.41,0.01,1.63
2025-04-23,300267,2.65,2.6,2.84,2.58,1130881,306705025.0,10.7,7.0,0.17,7.95
2025-04-24,300267,2.6,3.12,3.12,2.6,1291731,380785159.0,20.0,20.0,0.52,9.08
2025-04-25,300267,3.19,3.04,3.38,3.03,2543165,815659438.0,11.22,-2.56,-0.08,17.88
2025-04-28,300267,3.04,3.03,3.18,2.86,1458124,442227015.0,10.53,-0.33,-0.01,10.25
2025-04-29,300267,3.04,2.91,3.07,2.88,1127317,331136287.0,6.27,-3.96,-0.12,7.93
2025-04-30,300267,2.95,2.86,2.97,2.84,829772,239796573.0,4.47,-1.72,-0.05,5.83
2025-05-06,300267,2.96,3.02,3.13,2.93,1020879,307392202.0,6.99,5.59,0.16,7.18
2025-05-07,300267,3.04,2.98,3.08,2.95,790367,237480975.0,4.3,-1.32,-0.04,5.56
2025-05-08,300267,2.97,2.99,3.05,2.96,568754,170709156.0,3.02,0.34,0.01,4.0
2025-05-09,300267,2.97,2.95,3.02,2.94,423962,125833918.0,2.68,-1.34,-0.04,2.98
2025-05-12,300267,2.95,2.93,2.97,2.87,456852,132864816.0,3.39,-0.68,-0.02,3.21
2025-05-13,300267,2.95,2.97,2.98,2.93,432407,127830399.0,1.71,1.37,0.04,3.04
2025-05-14,300267,2.96,2.98,3.02,2.93,470850,140034169.0,3.03,0.34,0.01,3.31
2025-05-15,300267,2.97,3.07,3.15,2.93,1107754,338536129.0,7.38,3.02,0.09,7.79
2025-05-16,300267,3.02,3.12,3.14,2.98,871847,267297052.0,5.21,1.63,0.05,6.13
2025-05-19,300267,3.12,3.13,3.15,3.05,642034,198048345.0,3.21,0.32,0.01,4.51
2025-05-20,300267,3.14,3.2,3.42,3.11,1174489,381960982.0,9.9,2.24,0.07,8.26
2025-05-21,300267,3.15,3.13,3.29,3.13,1077009,345454864.0,5.0,-2.19,-0.07,7.57
2025-05-22,300267,3.12,3.13,3.17,3.09,785894,246133141.0,2.56,0.0,0.0,5.53
2025-05-23,300267,3.13,3.17,3.47,3.13,1140732,372738592.0,10.86,1.28,0.04,8.02
2025-05-26,300267,3.17,3.06,3.18,3.03,814336,249847148.0,4.73,-3.47,-0.11,5.73
2025-05-27,300267,3.06,3.22,3.23,3.03,1053286,333202934.0,6.54,5.23,0.16,7.41
2025-05-28,300267,3.18,3.18,3.28,3.15,726393,232036730.0,4.04,-1.24,-0.04,5.11
2025-05-29,300267,3.16,3.26,3.29,3.12,933257,302444743.0,5.35,2.52,0.08,6.56
2025-05-30,300267,3.25,3.21,3.3,3.19,738688,239672899.0,3.37,-1.53,-0.05,5.19
2025-06-03,300267,3.16,3.32,3.33,3.14,885540,291006553.0,5.92,3.43,0.11,6.23
2025-06-04,300267,3.3,3.33,3.34,3.24,711271,233880502.0,3.01,0.3,0.01,5.0
2025-06-05,300267,3.33,3.23,3.34,3.2,653607,211698947.0,4.2,-3.0,-0.1,4.6
2025-06-06,300267,3.23,3.21,3.26,3.18,446056,143368432.0,2.48,-0.62,-0.02,3.14
2025-06-09,300267,3.23,3.44,3.56,3.22,1480641,507888810.0,10.59,7.17,0.23,10.41
2025-06-10,300267,3.44,3.39,3.48,3.32,961347,326642012.0,4.65,-1.45,-0.05,6.76
2025-06-11,300267,3.39,3.35,3.48,3.34,635754,215412270.0,4.13,-1.18,-0.04,4.47
2025-06-12,300267,3.34,3.37,3.37,3.31,578396,192817068.0,1.79,0.6,0.02,4.07
2025-06-13,300267,3.34,3.24,3.38,3.23,645286,211765164.0,4.45,-3.86,-0.13,4.54
2025-06-16,300267,3.22,3.23,3.28,3.19,447840,144961671.0,2.78,-0.31,-0.01,3.15
2025-06-17,300267,3.25,3.25,3.36,3.22,658535,215978579.0,4.33,0.62,0.02,4.63
2025-06-18,300267,3.21,3.15,3.23,3.14,507202,160829796.0,2.77,-3.08,-0.1,3.57
2025-06-19,300267,3.12,3.05,3.15,3.03,464370,142818269.0,3.81,-3.17,-0.1,3.26
2025-06-20,300267,3.03,3.03,3.06,3.01,293488,89164019.0,1.64,-0.66,-0.02,2.06
2025-06-23,300267,3.05,3.1,3.11,3.02,331603,102164634.0,2.97,2.31,0.07,2.33
2025-06-24,300267,3.11,3.16,3.18,3.1,316171,99652015.0,2.58,1.94,0.06,2.22
2025-06-25,300267,3.19,3.15,3.19,3.1,355119,111266748.0,2.85,-0.32,-0.01,2.5
2025-06-26,300267,3.14,3.11,3.15,3.09,275142,85754678.0,1.9,-1.27,-0.04,1.93
2025-06-27,300267,3.12,3.13,3.17,3.11,327685,102750884.0,1.93,0.64,0.02,2.3
2025-06-30,300267,3.15,3.14,3.16,3.11,262447,82264816.0,1.6,0.32,0.01,1.85
2025-07-01,300267,3.15,3.35,3.42,3.15,1183149,390074798.0,8.6,6.69,0.21,8.32
2025-07-02,300267,3.32,3.28,3.37,3.26,752188,249473024.0,3.28,-2.09,-0.07,5.29
2025-07-03,300267,3.28,3.39,3.4,3.25,783626,262683627.0,4.57,3.35,0.11,5.51
2025-07-04,300267,3.4,3.37,3.41,3.34,576996,194483003.0,2.06,-0.59,-0.02,4.06
2025-07-07,300267,3.35,3.33,3.41,3.31,478838,160356820.0,2.97,-1.19,-0.04,3.37
2025-07-08,300267,3.32,3.36,3.47,3.31,676862,228461582.0,4.8,0.9,0.03,4.76
2025-07-09,300267,3.35,3.31,3.36,3.3,450670,149750865.0,1.79,-1.49,-0.05,3.17
2025-07-10,300267,3.31,3.39,3.42,3.29,636205,214511104.0,3.93,2.42,0.08,4.47
2025-07-11,300267,3.39,3.37,3.41,3.33,415307,139740419.0,2.36,-0.59,-0.02,2.92
2025-07-14,300267,3.37,3.44,3.48,3.35,718868,246076790.0,3.86,2.08,0.07,5.05
2025-07-15,300267,3.42,3.36,3.44,3.29,662270,220736552.0,4.36,-2.33,-0.08,4.66
2025-07-16,300267,3.34,3.48,3.49,3.34,928798,318659630.0,4.46,3.57,0.12,6.53
2025-07-17,300267,3.47,3.49,3.54,3.44,657235,229203737.0,2.87,0.29,0.01,4.62
2025-07-18,300267,3.48,3.47,3.49,3.38,537398,184045171.0,3.15,-0.57,-0.02,3.78
2025-07-21,300267,3.44,3.5,3.52,3.42,521635,181221507.0,2.88,0.86,0.03,3.67
2025-07-22,300267,3.49,3.45,3.54,3.43,492282,170918762.0,3.14,-1.43,-0.05,3.46
2025-07-23,300267,3.44,3.41,3.48,3.39,485032,166714199.0,2.61,-1.16,-0.04,3.41
2025-07-24,300267,3.44,3.58,3.67,3.42,1076935,384188271.0,7.33,4.99,0.17,7.57
2025-07-25,300267,3.59,3.76,4.1,3.56,2465404,952674565.0,15.08,5.03,0.18,17.33
2025-07-28,300267,3.71,4.34,4.51,3.7,3612169,1559422378.0,21.54,15.43,0.58,25.4
2025-07-29,300267,4.15,4.26,4.5,4.03,3116319,1319013790.0,10.83,-1.84,-0.08,21.91
2025-07-30,300267,4.25,4.47,4.83,4.13,3134482,1412000357.0,16.43,4.93,0.21,22.04
2025-07-31,300267,4.51,4.69,4.82,4.36,2928685,1345793906.0,10.29,4.92,0.22,20.59
2025-08-01,300267,4.54,4.24,4.78,4.22,2683279,1197704710.0,11.94,-9.59,-0.45,18.86
2025-08-04,300267,4.33,4.29,4.38,4.13,1700942,717837285.0,5.9,1.18,0.05,11.96
2025-08-05,300267,4.27,4.18,4.32,4.14,1388740,583993921.0,4.2,-2.56,-0.11,9.76
2025-08-06,300267,4.15,4.07,4.18,4.04,1413241,578037019.0,3.35,-2.63,-0.11,9.94
2025-08-07,300267,4.04,4.01,4.1,3.98,916930,369361589.0,2.95,-1.47,-0.06,6.45
2025-08-08,300267,3.98,4.01,4.07,3.95,797879,319845710.0,2.99,0.0,0.0,5.61
2025-08-11,300267,4.06,4.17,4.19,4.03,1235259,510657981.0,3.99,3.99,0.16,8.68
2025-08-12,300267,4.14,4.05,4.19,4.03,847038,345491226.0,3.84,-2.88,-0.12,5.96
2025-08-13,300267,4.06,4.1,4.15,3.98,870280,353589890.0,4.2,1.23,0.05,6.12
2025-08-14,300267,4.12,3.99,4.19,3.98,970461,394518469.0,5.12,-2.68,-0.11,6.82
2025-08-15,300267,3.96,4.02,4.02,3.92,730397,290381628.0,2.51,0.75,0.03,5.13
2025-08-18,300267,4.01,4.08,4.09,4.01,732866,297465506.0,1.99,1.49,0.06,5.15
2025-08-19,300267,4.1,4.11,4.24,4.06,1326499,550617406.0,4.41,0.74,0.03,9.33
2025-08-20,300267,4.09,4.05,4.1,3.98,903752,364404686.0,2.92,-1.46,-0.06,6.35
2025-08-21,300267,4.09,4.02,4.11,4.01,535786,216757280.0,2.47,-0.74,-0.03,3.77
2025-08-22,300267,4.03,4.0,4.03,3.96,496177,198023713.0,1.74,-0.5,-0.02,3.49
2025-08-25,300267,3.98,4.08,4.09,3.98,716105,289810321.0,2.75,2.0,0.08,5.03
2025-08-26,300267,4.07,4.05,4.13,4.04,683299,278523730.0,2.21,-0.74,-0.03,4.8
2025-08-27,300267,4.04,3.92,4.08,3.91,729615,291437894.0,4.2,-3.21,-0.13,5.13
2025-08-28,300267,3.92,3.9,4.05,3.7,981342,378746274.0,8.93,-0.51,-0.02,6.9
2025-08-29,300267,3.89,3.86,3.95,3.85,562013,218305697.0,2.56,-1.03,-0.04,3.95
2025-09-01,300267,3.85,3.91,3.94,3.83,528102,206108797.0,2.85,1.3,0.05,3.71
2025-09-02,300267,3.92,3.83,3.92,3.78,502663,193152117.0,3.58,-2.05,-0.08,3.53
2025-09-03,300267,3.82,3.74,3.88,3.72,399287,151594603.0,4.18,-2.35,-0.09,2.81
2025-09-04,300267,3.75,3.73,3.82,3.67,463320,174085838.0,4.01,-0.27,-0.01,3.26
2025-09-05,300267,3.73,3.79,3.79,3.65,435213,162534769.0,3.75,1.61,0.06,3.06
2025-09-08,300267,3.8,3.87,3.88,3.78,424471,163125353.0,2.64,2.11,0.08,2.98
2025-09-09,300267,3.84,3.79,3.91,3.77,410722,157432718.0,3.62,-2.07,-0.08,2.89
2025-09-10,300267,3.78,3.77,3.83,3.76,299905,113600723.0,1.85,-0.53,-0.02,2.11
2025-09-11,300267,3.75,3.79,3.79,3.66,420602,157017398.0,3.45,0.53,0.02,2.96
2025-09-12,300267,3.8,3.77,3.82,3.74,391765,148110972.0,2.11,-0.53,-0.02,2.75
2025-09-15,300267,3.76,3.84,3.86,3.75,451692,171886268.0,2.92,1.86,0.07,3.18
2025-09-16,300267,3.84,3.87,3.87,3.78,507501,194698749.0,2.34,0.78,0.03,3.57
2025-09-17,300267,3.86,3.8,3.88,3.79,407527,155265224.0,2.33,-1.81,-0.07,2.87
2025-09-18,300267,3.81,3.72,3.85,3.68,577106,218980143.0,4.47,-2.11,-0.08,4.06
2025-09-19,300267,3.71,3.65,3.75,3.63,415972,152508441.0,3.23,-1.88,-0.07,2.92
2025-09-22,300267,3.7,3.65,3.73,3.61,321692,117779339.0,3.29,0.0,0.0,2.26
2025-09-23,300267,3.62,3.53,3.63,3.48,467089,165294882.0,4.11,-3.29,-0.12,3.28
2025-09-24,300267,3.53,3.59,3.59,3.51,282074,100614926.0,2.27,1.7,0.06,1.98
2025-09-25,300267,3.58,3.54,3.65,3.53,296011,106118831.0,3.34,-1.39,-0.05,2.08
2025-09-26,300267,3.51,3.49,3.54,3.46,257660,90271141.0,2.26,-1.41,-0.05,1.81
2025-09-29,300267,3.5,3.49,3.51,3.42,287307,99796348.0,2.58,0.0,0.0,2.02
2025-09-30,300267,3.45,3.38,3.48,3.36,534358,181825493.0,3.44,-3.15,-0.11,3.76
2025-10-09,300267,3.41,3.42,3.45,3.39,358726,122765889.47,1.78,1.18,0.04,2.52
2025-10-10,300267,3.42,3.42,3.47,3.37,363353,124713441.0,2.92,0.0,0.0,2.55
2025-10-13,300267,3.3,3.4,3.41,3.2,374182,125182131.56,6.14,-0.58,-0.02,2.63
2025-10-14,300267,3.4,3.36,3.45,3.35,312852,106249982.47,2.94,-1.18,-0.04,2.2
2025-10-15,300267,3.35,3.47,3.48,3.35,504485,173562629.91,3.87,3.27,0.11,3.55
