日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920950,13.63,13.49,15.28,13.46,27312,48121870.93,13.45,-0.3,-0.04,8.85
2024-10-28,920950,13.43,14.03,14.03,12.7,15490,25601888.11,9.86,4.0,0.54,5.02
2024-10-29,920950,14.42,15.76,15.76,13.98,28809,52672365.09,12.69,12.33,1.73,9.33
2024-10-30,920950,16.71,17.13,19.21,15.29,49845,104228844.39,24.87,8.69,1.37,16.14
2024-10-31,920950,16.63,17.03,17.11,15.8,30946,61971987.05,7.65,-0.58,-0.1,10.02
2024-11-01,920950,16.64,16.03,16.67,14.6,20180,39038302.63,12.16,-5.87,-1.0,6.54
2024-11-04,920950,15.35,16.96,16.96,15.35,24909,49872493.33,10.04,5.8,0.93,8.07
2024-11-05,920950,16.91,18.23,18.43,16.83,34396,74653853.55,9.43,7.49,1.27,11.14
2024-11-06,920950,17.96,18.78,19.03,17.6,37320,84473864.11,7.84,3.02,0.55,12.09
2024-11-07,920950,18.53,20.19,20.19,18.0,38008,89879010.09,11.66,7.51,1.41,12.31
2024-11-08,920950,20.46,19.38,20.67,18.87,25354,60950545.07,8.92,-4.01,-0.81,8.21
2024-11-11,920950,19.09,18.38,19.28,17.56,17098,38160922.74,8.88,-5.16,-1.0,5.54
2024-11-12,920950,18.38,17.84,18.58,17.58,12097,26686338.05,5.44,-2.94,-0.54,3.92
2024-11-13,920950,18.04,17.55,18.28,16.71,15121,32149405.69,8.8,-1.63,-0.29,4.9
2024-11-14,920950,17.46,18.08,18.08,17.22,25048,53782681.51,4.9,3.02,0.53,8.11
2024-11-15,920950,18.19,17.63,18.44,17.33,24159,53034574.02,6.14,-2.49,-0.45,7.82
2024-11-18,920950,17.71,18.06,18.38,16.98,22244,48375908.75,7.94,2.44,0.43,7.2
2024-11-19,920950,18.17,17.83,18.36,16.46,19756,42692877.13,10.52,-1.27,-0.23,6.4
2024-11-20,920950,17.62,18.02,18.19,17.36,13008,28591249.1,4.66,1.07,0.19,4.21
2024-11-21,920950,18.13,18.83,19.04,17.97,21299,48333431.15,5.94,4.5,0.81,6.9
2024-11-22,920950,18.88,18.51,19.63,18.51,28854,67452566.86,5.95,-1.7,-0.32,9.35
2024-11-25,920950,18.29,18.18,18.3,16.95,20044,43246247.05,7.29,-1.78,-0.33,6.49
2024-11-26,920950,18.11,17.54,18.48,17.31,11383,25093786.74,6.44,-3.52,-0.64,3.69
2024-11-27,920950,17.35,17.39,17.49,16.54,14540,30323238.26,5.42,-0.86,-0.15,4.71
2024-11-28,920950,17.54,18.11,18.63,17.44,16295,36004611.56,6.84,4.14,0.72,5.28
2024-11-29,920950,18.04,18.31,18.79,17.29,14325,31813375.82,8.28,1.1,0.2,4.64
2024-12-02,920950,18.38,20.0,20.0,18.15,25956,61156938.92,10.1,9.23,1.69,8.41
2024-12-03,920950,19.93,19.59,19.93,18.96,19092,45257817.58,4.85,-2.05,-0.41,6.18
2024-12-04,920950,19.3,18.89,19.46,18.64,7534,17590939.48,4.19,-3.57,-0.7,2.44
2024-12-05,920950,18.73,19.63,19.79,18.44,14192,33205300.03,7.15,3.92,0.74,4.6
2024-12-06,920950,19.61,19.3,19.82,18.98,13214,31390751.85,4.28,-1.68,-0.33,4.28
2024-12-09,920950,19.18,18.83,19.18,17.28,15744,35787887.63,9.84,-2.44,-0.47,5.1
2024-12-10,920950,19.58,18.64,19.97,18.23,18118,42397390.3,9.24,-1.01,-0.19,5.87
2024-12-11,920950,18.38,17.2,18.42,17.15,10429,22705177.27,6.81,-7.73,-1.44,3.38
2024-12-12,920950,17.27,16.85,17.29,16.13,7447,15234682.05,6.74,-2.03,-0.35,2.41
2024-12-13,920950,16.64,16.63,17.37,16.52,5102,10593039.18,5.04,-1.31,-0.22,1.65
2024-12-16,920950,16.64,16.43,17.12,16.23,4003,8125208.74,5.35,-1.2,-0.2,1.3
2024-12-17,920950,16.48,15.49,16.75,15.42,4429,8641994.61,8.09,-5.72,-0.94,1.43
2024-12-18,920950,15.63,15.08,15.83,15.01,3711,7036971.01,5.29,-2.65,-0.41,1.2
2024-12-19,920950,15.14,15.33,15.47,14.08,6063,10951523.11,9.22,1.66,0.25,1.96
2024-12-20,920950,15.25,15.49,15.93,15.13,5221,9987119.37,5.22,1.04,0.16,1.69
2024-12-23,920950,15.26,14.53,15.62,14.48,5808,10636984.12,7.36,-6.2,-0.96,1.88
2024-12-24,920950,14.55,14.18,14.86,13.85,9785,17062187.14,6.95,-2.41,-0.35,3.17
2024-12-25,920950,14.18,13.38,14.27,13.38,4368,7418772.75,6.28,-5.64,-0.8,1.41
2024-12-26,920950,13.43,13.46,13.75,13.39,4166,6974836.67,2.69,0.6,0.08,1.35
2024-12-27,920950,13.54,13.43,13.86,13.38,3861,6458979.41,3.57,-0.22,-0.03,1.25
2024-12-30,920950,13.34,12.82,13.46,12.81,4838,7789857.04,4.84,-4.54,-0.61,1.57
2024-12-31,920950,13.01,12.66,13.38,12.63,6665,10667448.52,5.85,-1.25,-0.16,2.16
2025-01-02,920950,12.79,12.66,12.94,12.25,4559,7129328.47,5.45,0.0,0.0,1.48
2025-01-03,920950,12.66,12.83,13.19,12.59,7123,11353239.92,4.74,1.34,0.17,2.31
2025-01-06,920950,12.94,13.1,13.21,12.72,5159,8252264.67,3.82,2.1,0.27,1.67
2025-01-07,920950,13.13,13.28,13.34,12.84,6207,10042417.73,3.82,1.37,0.18,2.01
2025-01-08,920950,13.28,13.75,13.76,12.9,6943,11407302.74,6.48,3.54,0.47,2.25
2025-01-09,920950,13.75,13.84,14.35,13.39,10407,17903821.66,6.98,0.65,0.09,3.37
2025-01-10,920950,13.92,13.18,13.92,13.18,5687,9540292.26,5.35,-4.77,-0.66,1.84
2025-01-13,920950,12.86,12.84,13.26,12.58,3312,5270450.64,5.16,-2.58,-0.34,1.07
2025-01-14,920950,12.81,14.04,14.04,12.81,9282,15591710.98,9.58,9.35,1.2,3.01
2025-01-15,920950,14.1,14.29,14.59,13.88,9595,16732462.03,5.06,1.78,0.25,3.11
2025-01-16,920950,14.59,14.49,15.0,14.3,10066,18137547.48,4.9,1.4,0.2,3.26
2025-01-17,920950,14.38,14.35,14.6,14.19,5159,9149422.55,2.83,-0.97,-0.14,1.67
2025-01-20,920950,14.46,14.28,14.71,14.13,5235,9271525.6,4.04,-0.49,-0.07,1.7
2025-01-21,920950,14.43,14.03,14.43,13.88,5901,10206840.62,3.85,-1.75,-0.25,1.91
2025-01-22,920950,14.01,13.46,14.01,13.46,4403,7417028.92,3.92,-4.06,-0.57,1.43
2025-01-23,920950,13.66,13.7,14.23,13.63,8328,14324164.14,4.46,1.78,0.24,2.7
2025-01-24,920950,13.83,14.0,14.03,13.46,4510,7709409.03,4.16,2.19,0.3,1.46
2025-01-27,920950,14.13,13.88,14.29,13.88,3849,6661790.73,2.93,-0.86,-0.12,1.25
2025-02-05,920950,14.21,13.96,14.26,13.88,1913,3296856.76,2.74,0.58,0.08,0.62
2025-02-06,920950,14.15,14.46,14.56,13.82,7012,12273120.37,5.3,3.58,0.5,2.27
2025-02-07,920950,14.38,14.95,15.25,14.38,9637,17624506.37,6.02,3.39,0.49,3.12
2025-02-10,920950,14.92,15.25,15.25,14.88,8430,15548676.04,2.47,2.01,0.3,2.73
2025-02-11,920950,15.4,16.04,16.15,15.06,16130,31194051.58,7.15,5.18,0.79,5.22
2025-02-12,920950,15.95,15.98,16.38,15.7,8288,16316218.27,4.24,-0.37,-0.06,2.68
2025-02-13,920950,16.13,15.28,16.13,14.98,6296,12132752.22,7.2,-4.38,-0.7,2.04
2025-02-14,920950,15.28,15.24,15.42,14.88,5993,11129295.63,3.53,-0.26,-0.04,1.94
2025-02-17,920950,15.21,15.75,15.94,15.21,7781,14884689.06,4.79,3.35,0.51,2.52
2025-02-18,920950,15.75,15.19,15.78,15.08,4585,8709043.4,4.44,-3.56,-0.56,1.49
2025-02-19,920950,15.14,15.66,15.66,14.92,4952,9365001.52,4.87,3.09,0.47,1.6
2025-02-20,920950,15.68,15.93,16.08,15.53,6727,13078441.19,3.51,1.72,0.27,2.18
2025-02-21,920950,15.93,15.88,16.09,15.68,7580,14829538.7,2.57,-0.31,-0.05,2.45
2025-02-24,920950,15.89,15.83,16.28,15.65,6894,13500953.22,3.97,-0.31,-0.05,2.23
2025-02-25,920950,15.79,15.66,15.88,15.3,5929,11337868.64,3.66,-1.07,-0.17,1.92
2025-02-26,920950,15.94,16.41,16.75,15.94,14777,29704200.62,5.17,4.79,0.75,4.79
2025-02-27,920950,16.68,16.56,16.78,16.24,12526,25360306.09,3.29,0.91,0.15,4.06
2025-02-28,920950,16.55,16.29,17.13,16.29,11789,24131000.14,5.07,-1.63,-0.27,3.82
2025-03-03,920950,16.11,16.96,16.96,16.11,14597,29826004.28,5.22,4.11,0.67,4.73
2025-03-04,920950,17.01,17.69,17.73,16.79,15286,32465652.38,5.54,4.3,0.73,4.95
2025-03-05,920950,17.86,18.17,18.54,17.22,15671,34584380.64,7.46,2.71,0.48,5.08
2025-03-06,920950,18.17,17.56,18.34,17.46,11778,25555337.44,4.84,-3.36,-0.61,3.81
2025-03-07,920950,17.48,17.58,18.23,17.45,10766,23590880.25,4.44,0.11,0.02,3.49
2025-03-10,920950,17.84,18.5,18.88,17.63,15196,34057917.2,7.11,5.23,0.92,4.92
2025-03-11,920950,18.38,18.93,19.11,18.13,13708,31419633.62,5.3,2.32,0.43,4.44
2025-03-12,920950,18.96,18.64,19.4,18.58,13087,30321745.22,4.33,-1.53,-0.29,4.24
2025-03-13,920950,18.69,18.83,19.01,18.04,10190,23043996.97,5.2,1.02,0.19,3.3
2025-03-14,920950,18.78,19.39,19.58,18.74,14235,33520818.02,4.46,2.97,0.56,4.61
2025-03-17,920950,19.4,20.1,21.01,19.21,22916,56250365.05,9.28,3.66,0.71,7.42
2025-03-18,920950,20.33,20.96,21.28,19.88,22700,57188605.91,6.97,4.28,0.86,7.35
2025-03-19,920950,20.47,18.61,20.53,18.53,19763,47240360.41,9.54,-11.21,-2.35,6.4
2025-03-20,920950,18.54,17.54,18.79,17.53,13392,29833410.3,6.77,-5.75,-1.07,4.34
2025-03-21,920950,17.54,16.7,17.61,16.61,9875,20601798.56,5.7,-4.79,-0.84,3.2
2025-03-24,920950,16.93,16.93,16.93,16.11,6692,13540198.88,4.91,1.38,0.23,2.17
2025-03-25,920950,17.0,18.74,18.93,16.96,16726,36973078.09,11.64,10.69,1.81,5.42
2025-03-26,920950,18.78,18.19,18.81,17.98,8043,18111894.43,4.43,-2.93,-0.55,2.61
2025-03-27,920950,17.97,18.82,19.21,17.8,10392,23859654.65,7.75,3.46,0.63,3.37
2025-03-28,920950,18.54,17.67,18.82,17.59,10009,22120448.03,6.54,-6.11,-1.15,3.24
2025-03-31,920950,17.46,16.8,17.46,16.44,7091,14548462.44,5.77,-4.92,-0.87,2.3
2025-04-01,920950,16.96,17.08,17.4,16.86,5679,11945823.73,3.21,1.67,0.28,1.84
