日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-28,688302,35.9,35.73,37.44,35.59,12064,43880672.0,5.22,0.79,0.28,1.66,,,,,,,
2024-11-29,688302,35.82,36.03,36.27,34.5,11367,40421513.0,4.95,0.84,0.3,1.56,,,,,,,
2024-12-02,688302,36.03,37.04,37.53,36.02,9701,35873679.0,4.19,2.8,1.01,1.33,,,,,,,
2024-12-03,688302,36.99,36.4,37.31,36.21,8925,32607638.0,2.97,-1.73,-0.64,1.23,,,,,,,
2024-12-04,688302,36.4,34.9,36.4,34.8,10647,37644863.0,4.4,-4.12,-1.5,1.46,,,,,,,
2024-12-05,688302,33.9,35.23,35.29,33.03,13317,45611370.0,6.48,0.95,0.33,1.83,,,,,,,
2024-12-06,688302,34.96,35.19,35.76,34.44,7398,25961390.0,3.75,-0.11,-0.04,1.02,,,,,,,
2024-12-09,688302,35.5,35.72,36.71,34.6,10528,37347499.0,6.0,1.51,0.53,1.45,,,,,,,
2024-12-10,688302,36.2,35.37,36.65,35.21,10845,39022155.0,4.03,-0.98,-0.35,1.49,,,,,,,
2024-12-11,688302,35.28,35.25,35.55,34.93,6146,21630144.0,1.75,-0.34,-0.12,0.85,,,,,,,
2024-12-12,688302,35.47,35.71,35.75,35.01,7373,26055971.0,2.1,1.3,0.46,1.01,,,,,,,
2024-12-13,688302,35.49,34.8,35.59,34.8,5446,19109426.0,2.21,-2.55,-0.91,0.75,,,,,,,
2024-12-16,688302,34.72,34.02,34.8,34.02,4438,15228082.0,2.24,-2.24,-0.78,0.61,,,,,,,
2024-12-17,688302,33.91,32.67,34.38,32.6,9869,32711518.0,5.23,-3.97,-1.35,1.36,,,,,,,
2024-12-18,688302,33.0,32.33,33.25,32.23,6444,21076502.0,3.12,-1.04,-0.34,0.89,,,,,,,
2024-12-19,688302,32.51,32.38,32.7,31.82,3691,11924978.0,2.72,0.15,0.05,0.51,,,,,,,
2024-12-20,688302,32.58,32.93,33.23,32.27,6182,20205512.0,2.96,1.7,0.55,0.85,,,,,,,
2024-12-23,688302,32.81,31.4,32.81,31.31,9670,30994574.0,4.56,-4.65,-1.53,1.33,,,,,,,
2024-12-24,688302,31.73,30.86,31.73,30.18,15373,47254369.0,4.94,-1.72,-0.54,2.11,,,,,,,
2024-12-25,688302,31.18,30.44,31.68,30.19,8334,25588699.0,4.83,-1.36,-0.42,1.15,,,,,,,
2024-12-26,688302,30.84,29.99,30.84,29.91,7139,21625583.0,3.06,-1.48,-0.45,0.98,,,,,,,
2024-12-27,688302,30.04,30.22,30.85,29.81,8596,26125477.0,3.47,0.77,0.23,1.18,,,,,,,
2024-12-30,688302,30.6,30.47,30.74,29.85,7242,22022383.0,2.95,0.83,0.25,1.0,,,,,,,
2024-12-31,688302,30.97,30.71,32.0,30.35,13589,42043430.0,5.42,0.79,0.24,1.87,,,,,,,
2025-01-02,688302,30.71,29.81,30.84,29.7,7751,23415377.0,3.71,-2.93,-0.9,1.07,,,,,,,
2025-01-03,688302,29.78,28.71,30.02,28.36,7762,22786399.0,5.57,-3.69,-1.1,1.07,,,,,,,
2025-01-06,688302,28.72,28.88,29.45,28.04,5375,15501129.0,4.91,0.59,0.17,0.74,,,,,,,
2025-01-07,688302,28.88,27.84,28.95,27.5,9541,26734502.0,5.02,-3.6,-1.04,1.31,,,,,,,
2025-01-08,688302,27.76,27.3,27.9,26.43,10222,27906256.0,5.28,-1.94,-0.54,1.41,,,,,,,
2025-01-09,688302,27.2,27.42,27.83,26.47,5288,14504442.0,4.98,0.44,0.12,0.73,,,,,,,
2025-01-10,688302,27.56,26.33,27.7,26.2,6272,16889515.0,5.47,-3.98,-1.09,0.86,,,,,,,
2025-01-13,688302,26.01,27.47,27.98,25.9,11380,30879071.0,7.9,4.33,1.14,1.56,,,,,,,
2025-01-14,688302,27.5,28.65,28.9,27.21,9839,27652012.0,6.15,4.3,1.18,1.35,,,,,,,
2025-01-15,688302,28.65,27.8,28.85,27.75,5067,14198203.0,3.84,-2.97,-0.85,0.7,,,,,,,
2025-01-16,688302,27.9,27.6,28.29,27.35,5020,13930584.0,3.38,-0.72,-0.2,0.69,,,,,,,
2025-01-17,688302,27.37,28.42,28.49,27.3,6985,19549716.0,4.31,2.97,0.82,0.96,,,,,,,
2025-01-20,688302,28.48,29.06,30.24,28.48,9623,28317858.0,6.19,2.25,0.64,1.32,,,,,,,
2025-01-21,688302,29.23,29.36,29.96,28.9,7574,22191438.0,3.65,1.03,0.3,1.04,,,,,,,
2025-01-22,688302,29.05,29.31,29.47,28.97,4019,11752504.0,1.7,-0.17,-0.05,0.55,,,,,,,
2025-01-23,688302,29.55,29.18,29.98,28.75,5626,16607031.0,4.2,-0.44,-0.13,0.77,,,,,,,
2025-01-24,688302,29.36,29.02,29.39,28.82,4847,14078121.0,1.95,-0.55,-0.16,0.67,,,,,,,
2025-01-27,688302,29.74,28.58,29.85,28.38,6284,18087346.0,5.07,-1.52,-0.44,0.86,,,,,,,
2025-02-05,688302,28.58,28.6,29.26,28.48,5752,16600017.0,2.73,0.07,0.02,0.79,,,,,,,
2025-02-06,688302,28.71,29.0,29.1,28.17,9208,26298676.0,3.25,1.4,0.4,1.27,,,,,,,
2025-02-07,688302,29.18,29.38,29.78,28.88,13473,39530373.0,3.1,1.31,0.38,1.85,,,,,,,
2025-02-10,688302,29.38,31.23,31.33,29.1,16835,51320013.0,7.59,6.3,1.85,2.31,,,,,,,
2025-02-11,688302,31.37,30.59,31.37,30.3,6923,21198625.0,3.43,-2.05,-0.64,0.95,,,,,,,
2025-02-12,688302,30.5,30.59,30.87,30.25,6945,21256160.0,2.03,0.0,0.0,0.96,,,,,,,
2025-02-13,688302,30.55,29.86,30.55,29.83,6479,19553840.0,2.35,-2.39,-0.73,0.89,,,,,,,
2025-02-14,688302,29.83,31.79,32.85,29.83,17801,56121821.0,10.11,6.46,1.93,2.45,,,,,,,
2025-02-17,688302,31.8,31.76,32.21,31.31,13334,42210023.0,2.83,-0.09,-0.03,1.83,,,,,,,
2025-02-18,688302,31.48,32.94,33.79,31.38,15311,50324930.0,7.59,3.72,1.18,2.11,,,,,,,
2025-02-19,688302,33.27,32.68,33.33,32.41,9418,30963590.0,2.79,-0.79,-0.26,1.3,,,,,,,
2025-02-20,688302,32.78,32.68,33.66,32.62,8003,26431494.0,3.18,0.0,0.0,1.1,,,,,,,
2025-02-21,688302,32.98,34.22,34.74,32.78,24347,82655294.0,6.0,4.71,1.54,3.35,,,,,,,
2025-02-24,688302,34.83,34.21,35.17,33.17,18610,64055529.0,5.84,-0.03,-0.01,2.56,,,,,,,
2025-02-25,688302,33.73,33.75,34.19,33.56,10028,33892145.0,1.84,-1.34,-0.46,1.38,,,,,,,
2025-02-26,688302,33.77,35.35,35.48,33.13,14973,51526899.0,6.96,4.74,1.6,2.06,,,,,,,
2025-02-27,688302,35.01,35.02,35.82,34.31,12324,43028363.0,4.27,-0.93,-0.33,1.69,,,,,,,
2025-02-28,688302,35.34,33.29,35.9,33.0,17440,59767342.0,8.28,-4.94,-1.73,2.4,,,,,,,
2025-03-03,688302,33.04,33.61,34.47,33.0,12757,42998399.0,4.42,0.96,0.32,1.75,,,,,,,
2025-03-04,688302,33.67,34.6,34.85,33.66,13162,45212813.0,3.54,2.95,0.99,1.81,,,,,,,
2025-03-05,688302,34.99,36.85,37.94,34.66,35492,129887305.0,9.48,6.5,2.25,4.88,,,,,,,
2025-03-06,688302,36.9,39.47,40.35,36.39,44016,169584331.0,10.75,7.11,2.62,6.05,,,,,,,
2025-03-07,688302,39.7,38.81,40.38,38.41,28289,111349539.0,4.99,-1.67,-0.66,3.89,,,,,,,
2025-03-10,688302,38.55,38.88,39.38,38.25,15008,58136050.0,2.91,0.18,0.07,2.06,,,,,,,
2025-03-11,688302,38.36,39.24,39.8,38.17,12532,48888446.0,4.19,0.93,0.36,1.72,,,,,,,
2025-03-12,688302,36.2,33.89,36.6,32.36,73130,248044673.0,10.81,-13.63,-5.35,10.06,,,,,,,
2025-03-13,688302,33.4,33.27,33.86,32.54,34965,115670907.0,3.89,-1.83,-0.62,4.81,,,,,,,
2025-03-14,688302,33.4,34.07,34.18,32.82,20123,67265610.0,4.09,2.4,0.8,2.77,,,,,,,
2025-03-17,688302,34.0,34.92,35.75,33.9,20465,71219875.0,5.43,2.49,0.85,2.81,,,,,,,
2025-03-18,688302,34.8,34.38,35.32,34.2,14256,49581699.0,3.21,-1.55,-0.54,1.96,,,,,,,
2025-03-19,688302,34.06,34.81,35.8,34.03,19503,68047361.0,5.15,1.25,0.43,2.68,,,,,,,
2025-03-20,688302,34.93,34.62,35.94,34.41,13287,46738002.0,4.4,-0.55,-0.19,1.83,,,,,,,
2025-03-21,688302,34.72,32.88,34.72,32.77,16419,54813042.0,5.63,-5.03,-1.74,2.26,,,,,,,
2025-03-24,688302,32.98,32.08,33.29,31.56,13579,43872608.0,5.26,-2.43,-0.8,1.87,,,,,,,
2025-03-25,688302,31.8,32.07,32.4,31.75,9465,30313053.0,2.03,-0.03,-0.01,1.3,,,,,,,
2025-03-26,688302,32.23,32.13,32.46,31.95,8803,28346046.0,1.59,0.19,0.06,1.21,,,,,,,
2025-03-27,688302,32.0,33.55,34.29,31.1,20652,67826707.0,9.93,4.42,1.42,2.84,,,,,,,
2025-03-28,688302,33.85,34.95,36.02,33.85,30813,108062434.0,6.47,4.17,1.4,4.24,,,,,,,
2025-03-31,688302,34.46,32.61,34.79,32.23,23602,78125288.0,7.32,-6.7,-2.34,3.25,,,,,,,
2025-04-01,688302,32.61,34.74,35.8,32.4,27393,94851191.0,10.43,6.53,2.13,3.77,,,,,,,
2025-04-02,688302,37.0,40.84,41.6,35.26,80357,316449257.0,18.25,17.56,6.1,11.05,,,,,,,
2025-04-03,688302,40.84,42.2,43.4,40.33,72412,301197966.0,7.52,3.33,1.36,9.96,,,,,,,
2025-04-07,688302,36.94,33.76,39.74,33.76,60747,219388100.0,14.17,-20.0,-8.44,8.35,,,,,,,
2025-04-08,688302,34.07,36.29,37.25,34.07,50028,179315177.0,9.42,7.49,2.53,6.88,,,,,,,
2025-04-09,688302,36.3,35.93,36.78,33.12,40001,140955888.0,10.09,-0.99,-0.36,5.5,,,,,,,
2025-04-10,688302,37.72,39.8,40.92,37.72,48959,192811581.0,8.91,10.77,3.87,6.73,,,,,,,
2025-04-11,688302,40.09,40.17,41.62,39.06,30995,124914377.0,6.43,0.93,0.37,4.26,,,,,,,
2025-04-14,688302,40.14,41.28,42.83,39.4,30033,124823256.0,8.54,2.76,1.11,3.68,,,,,,,
2025-04-15,688302,41.0,40.55,42.41,39.75,20375,83409903.0,6.44,-1.77,-0.73,2.5,,,,,,,
2025-04-16,688302,40.25,39.73,42.24,39.5,27615,112722362.0,6.76,-2.02,-0.82,3.39,,,,,,,
2025-04-17,688302,39.7,39.3,40.91,39.1,19912,79509298.0,4.56,-1.08,-0.43,2.44,,,,,,,
2025-04-18,688302,39.3,39.08,40.29,38.48,15975,62519271.0,4.61,-0.56,-0.22,1.96,,,,,,,
2025-04-21,688302,38.9,40.11,40.64,38.08,24120,95357824.0,6.55,2.64,1.03,2.96,,,,,,,
2025-04-22,688302,39.82,40.61,41.3,39.35,22671,91535998.0,4.86,1.25,0.5,2.78,,,,,,,
2025-04-23,688302,41.99,38.95,41.99,38.69,24467,98364958.0,8.13,-4.09,-1.66,3.0,,,,,,,
2025-04-24,688302,39.18,39.94,41.53,38.73,24807,99953100.0,7.19,2.54,0.99,3.04,,,,,,,
2025-04-25,688302,39.8,38.14,40.25,37.7,28373,108792139.0,6.38,-4.51,-1.8,3.48,,,,,,,
2025-04-28,688302,38.11,38.83,40.0,37.55,17492,67656987.0,6.42,1.81,0.69,2.15,,,,,,,
2025-04-29,688302,38.6,38.37,38.85,37.86,13550,51977346.0,2.55,-1.18,-0.46,1.66,,,,,,,
2025-04-30,688302,38.3,39.1,39.88,38.3,14601,57202828.0,4.12,1.9,0.73,1.79,,,,,,,
2025-05-06,688302,39.0,39.62,39.69,38.86,13450,52948553.0,2.12,1.33,0.52,1.65,,,,,,,
2025-05-07,688302,41.1,43.81,45.86,41.0,52659,230595464.0,12.27,10.58,4.19,6.46,,,,,,,
2025-05-08,688302,43.55,44.85,46.06,43.28,36261,162294734.0,6.35,2.37,1.04,4.45,,,,,,,
2025-05-09,688302,44.64,48.0,48.88,44.64,39955,189275222.0,9.45,7.02,3.15,4.9,,,,,,,
2025-05-12,688302,45.98,45.69,46.95,44.08,38356,175292512.0,5.98,-4.81,-2.31,4.71,,,,,,,
2025-05-13,688302,47.28,49.0,49.28,46.05,35084,167310806.0,7.07,7.24,3.31,4.3,,,,,,,
2025-05-14,688302,49.98,46.9,56.6,46.57,82339,418130912.0,20.47,-4.29,-2.1,10.1,,,,,,,
2025-05-15,688302,46.5,48.37,49.4,45.89,46917,223705991.0,7.48,3.13,1.47,5.76,,,,,,,
2025-05-16,688302,48.5,50.9,52.41,48.38,42199,214709227.0,8.33,5.23,2.53,5.18,,,,,,,
2025-05-19,688302,50.99,49.3,52.89,48.7,36220,181145064.0,8.23,-3.14,-1.6,4.44,,,,,,,
2025-05-20,688302,49.92,49.38,50.31,48.05,37456,184314000.0,4.58,0.16,0.08,4.59,,,,,,,
2025-05-21,688302,48.89,53.35,54.0,48.51,47080,245784950.0,11.12,8.04,3.97,5.78,,,,,,,
2025-05-22,688302,52.48,54.34,54.34,51.85,33126,176701448.0,4.67,1.86,0.99,4.06,,,,,,,
2025-05-23,688302,54.37,54.52,57.42,53.68,37395,206881997.0,6.88,0.33,0.18,4.59,,,,,,,
2025-05-26,688302,53.99,52.05,54.02,51.2,37499,196632281.0,5.17,-4.53,-2.47,4.6,,,,,,,
2025-05-27,688302,51.98,52.4,52.8,49.66,35773,183722253.0,6.03,0.67,0.35,4.39,,,,,,,
2025-05-28,688302,51.75,48.43,52.2,48.0,43823,216513401.0,8.02,-7.58,-3.97,5.38,,,,,,,
2025-05-29,688302,48.0,49.3,50.2,47.8,34702,170985950.0,4.96,1.8,0.87,4.26,,,,,,,
2025-05-30,688302,50.9,51.0,56.58,50.5,87572,461545090.0,12.33,3.45,1.7,10.74,,,,,,,
2025-06-03,688302,49.97,49.1,52.0,48.39,69862,348949059.0,7.08,-3.73,-1.9,8.57,,,,,,,
2025-06-04,688302,48.18,47.66,48.9,46.54,52530,249606309.0,4.81,-2.93,-1.44,6.44,,,,,,,
2025-06-05,688302,48.0,46.9,48.88,46.37,39793,189015011.0,5.27,-1.59,-0.76,4.88,,,,,,,
2025-06-06,688302,46.76,50.66,51.89,45.8,67868,330137464.0,12.99,8.02,3.76,8.33,,,,,,,
2025-06-09,688302,51.86,57.4,57.88,51.86,86743,478915807.0,11.88,13.3,6.74,10.64,,,,,,,
2025-06-10,688302,58.39,57.52,60.32,55.7,77503,450009465.0,8.05,0.21,0.12,9.51,,,,,,,
2025-06-11,688302,57.2,55.52,57.46,54.79,46281,259045713.0,4.64,-3.48,-2.0,5.68,,,,,,,
2025-06-12,688302,55.5,56.46,56.5,54.41,41311,230011593.0,3.76,1.69,0.94,5.07,,,,,,,
2025-06-13,688302,56.33,52.27,56.86,52.0,46854,253027572.0,8.61,-7.42,-4.19,5.75,,,,,,,
2025-06-16,688302,52.4,53.18,55.36,52.12,32527,174098560.0,6.2,1.74,0.91,3.99,,,,,,,
2025-06-17,688302,53.51,50.05,54.75,49.74,51998,270972444.0,9.42,-5.89,-3.13,6.38,,,,,,,
2025-06-18,688302,50.0,50.9,51.3,49.0,25817,129400269.0,4.6,1.7,0.85,3.17,,,,,,,
2025-06-19,688302,51.0,48.8,53.5,48.4,28356,142233366.0,10.02,-4.13,-2.1,3.48,,,,,,,
2025-06-20,688302,48.69,47.65,49.22,47.3,23126,111055935.0,3.93,-2.36,-1.15,2.84,,,,,,,
2025-06-23,688302,47.88,48.31,49.09,47.09,27343,131721327.0,4.2,1.39,0.66,3.35,,,,,,,
2025-06-24,688302,48.79,47.94,49.5,47.5,33860,163026384.0,4.14,-0.77,-0.37,4.15,,,,,,,
2025-06-25,688302,48.01,47.99,49.3,47.33,31209,150298371.0,4.11,0.1,0.05,3.83,,,,,,,
2025-06-26,688302,47.52,46.15,47.62,44.55,37433,172325241.0,6.4,-3.83,-1.84,4.59,,,,,,,
2025-06-27,688302,46.15,46.53,47.38,46.14,22599,105618183.0,2.69,0.82,0.38,2.77,,,,,,,
2025-06-30,688302,46.3,46.8,46.98,45.7,18389,85268877.0,2.75,0.58,0.27,2.26,,,,,,,
2025-07-01,688302,47.23,48.7,49.51,46.25,43951,210028836.0,6.97,4.06,1.9,5.39,,,,,,,
2025-07-02,688302,48.4,47.12,48.66,46.76,27378,129596504.0,3.9,-3.24,-1.58,3.36,,,,,,,
2025-07-03,688302,47.26,49.2,49.87,46.41,37037,179951604.0,7.34,4.41,2.08,4.54,,,,,,,
2025-07-04,688302,48.89,50.86,52.0,48.44,48941,245854697.0,7.24,3.37,1.66,6.0,,,,,,,
2025-07-07,688302,51.01,50.1,52.55,49.34,34513,175413874.0,6.31,-1.49,-0.76,4.23,,,,,,,
2025-07-08,688302,49.6,49.1,51.04,48.2,28713,141502414.0,5.67,-2.0,-1.0,3.52,,,,,,,
2025-07-09,688302,48.74,47.83,49.08,47.66,24585,118627670.0,2.89,-2.59,-1.27,3.02,,,,,,,
2025-07-10,688302,47.56,48.03,49.73,47.38,20514,99437541.0,4.91,0.42,0.2,2.52,,,,,,,
2025-07-11,688302,48.0,48.91,50.17,47.76,24785,121745169.0,5.02,1.83,0.88,3.04,,,,,,,
2025-07-14,688302,49.0,51.9,52.98,48.21,49835,255298256.0,9.75,6.11,2.99,6.11,,,,,,,
2025-07-15,688302,51.39,52.05,53.2,50.5,33507,172925412.0,5.2,0.29,0.15,4.11,,,,,,,
2025-07-16,688302,52.7,52.5,53.4,51.75,30833,162199451.0,3.17,0.86,0.45,3.78,,,,,,,
2025-07-17,688302,52.28,54.31,54.6,52.0,49938,267194476.0,4.95,3.45,1.81,6.13,,,,,,,
2025-07-18,688302,54.31,57.1,57.57,52.7,59374,328638113.0,8.97,5.14,2.79,7.28,,,,,,,
2025-07-21,688302,55.7,55.74,56.5,54.1,35714,198086979.0,4.2,-2.38,-1.36,4.38,,,,,,,
2025-07-22,688302,55.87,55.8,59.45,54.88,53434,306988702.0,8.2,0.11,0.06,6.56,,,,,,,
2025-07-23,688302,55.55,58.32,59.58,54.47,57092,327877829.0,9.16,4.52,2.52,7.0,,,,,,,
2025-07-24,688302,58.5,58.34,59.59,56.76,37484,217398453.0,4.85,0.03,0.02,4.6,,,,,,,
2025-07-25,688302,58.34,55.51,60.2,55.39,50949,293564920.0,8.24,-4.85,-2.83,6.25,,,,,,,
2025-07-28,688302,55.0,57.15,57.15,54.98,40092,224562585.0,3.91,2.95,1.64,4.92,,,,,,,
2025-07-29,688302,56.58,57.46,58.48,55.43,36203,207723236.0,5.34,0.54,0.31,4.44,,,,,,,
2025-07-30,688302,56.39,58.5,60.98,56.0,50845,301225281.0,8.67,1.81,1.04,6.24,,,,,,,
2025-07-31,688302,58.6,61.0,63.18,58.5,50447,308489442.0,8.0,4.27,2.5,6.19,,,,,,,
2025-08-01,688302,60.1,60.99,62.8,59.58,29603,180840357.0,5.28,-0.02,-0.01,3.63,,,,,,,
2025-08-04,688302,59.48,58.55,60.01,56.55,42865,247217639.0,5.67,-4.0,-2.44,5.26,,,,,,,
2025-08-05,688302,58.49,57.83,59.3,57.23,22905,133200694.0,3.54,-1.23,-0.72,2.81,,,,,,,
2025-08-06,688302,57.92,57.74,59.58,57.5,28709,167664980.0,3.6,-0.16,-0.09,3.52,,,,,,,
2025-08-07,688302,57.64,56.0,58.64,55.66,32471,183824070.0,5.16,-3.01,-1.74,3.98,,,,,,,
2025-08-08,688302,56.0,54.97,56.17,53.01,29180,159698824.0,5.64,-1.84,-1.03,3.58,,,,,,,
2025-08-11,688302,55.75,56.69,57.18,54.97,23402,130971797.0,4.02,3.13,1.72,2.87,,,,,,,
2025-08-12,688302,56.62,58.14,58.37,55.3,28483,161043445.0,5.42,2.56,1.45,3.49,,,,,,,
2025-08-13,688302,58.41,60.29,61.0,58.01,41974,251323787.0,5.14,3.7,2.15,5.15,,,,,,,
2025-08-14,688302,64.86,66.58,71.98,64.6,112847,770904956.0,12.24,10.43,6.29,13.84,,,,,,,
2025-08-15,688302,64.7,66.03,66.74,62.52,77176,498802128.0,6.34,-0.83,-0.55,9.47,,,,,,,
2025-08-18,688302,67.0,67.2,67.47,64.28,49631,328104376.0,4.83,1.77,1.17,6.09,,,,,,,
2025-08-19,688302,66.8,64.01,68.38,63.5,45322,297711774.0,7.26,-4.75,-3.19,5.56,,,,,,,
2025-08-20,688302,63.3,62.06,63.89,60.73,40812,253410510.0,4.94,-3.05,-1.95,5.01,,,,,,,
2025-08-21,688302,61.63,61.39,63.29,61.1,23340,144486260.0,3.53,-1.08,-0.67,2.86,,,,,,,
2025-08-22,688302,61.33,61.8,62.3,60.8,21621,132808139.0,2.44,0.67,0.41,2.65,,,,,,,
2025-08-25,688302,61.6,62.33,63.3,61.4,30823,191815046.0,3.07,0.86,0.53,3.78,,,,,,,
2025-08-26,688302,61.93,59.59,62.98,59.5,37230,226299216.0,5.58,-4.4,-2.74,4.57,,,,,,,
2025-08-27,688302,60.0,58.54,61.33,58.5,27872,167033274.0,4.75,-1.76,-1.05,3.42,,,,,,,
2025-08-28,688302,57.97,58.18,59.06,55.24,30656,175506021.0,6.53,-0.61,-0.36,3.76,,,,,,,
2025-08-29,688302,58.08,60.11,61.38,57.6,30363,180866434.0,6.5,3.32,1.93,3.72,,,,,,,
2025-09-01,688302,60.66,63.15,63.49,60.11,39801,248085734.0,5.62,5.06,3.04,4.88,,,,,,,
2025-09-02,688302,63.05,60.57,63.98,59.52,35879,221277002.0,7.06,-4.09,-2.58,4.4,,,,,,,
2025-09-03,688302,60.0,59.28,61.37,58.67,22689,135377191.0,4.46,-2.13,-1.29,2.78,,,,,,,
2025-09-04,688302,58.79,56.1,59.88,54.39,29154,167506193.0,9.26,-5.36,-3.18,3.58,,,,,,,
2025-09-05,688302,56.1,58.28,58.28,55.91,25260,144678235.0,4.22,3.89,2.18,3.1,,,,,,,
2025-09-08,688302,58.48,57.85,59.23,56.2,25107,144258134.0,5.2,-0.74,-0.43,3.08,,,,,,,
2025-09-09,688302,57.0,55.46,58.4,55.31,28590,161624783.0,5.34,-4.13,-2.39,3.51,,,,,,,
2025-09-10,688302,55.46,55.58,57.18,55.46,15506,87237552.0,3.1,0.22,0.12,1.9,,,,,,,
2025-09-11,688302,54.5,55.6,55.91,52.28,27645,151142473.0,6.53,0.04,0.02,3.39,,,,,,,
2025-09-12,688302,55.6,56.48,57.18,54.85,26634,149347629.0,4.19,1.58,0.88,3.27,,,,,,,
2025-09-15,688302,56.49,56.0,56.91,55.78,17448,98324401.0,2.0,-0.85,-0.48,2.14,,,,,,,
2025-09-16,688302,56.57,55.27,56.57,54.85,15352,85371210.0,3.07,-1.3,-0.73,1.88,,,,,,,
2025-09-17,688302,55.0,53.95,55.51,53.8,21129,114964378.0,3.09,-2.39,-1.32,2.59,,,,,,,
2025-09-18,688302,54.26,54.77,56.28,53.68,26796,147476362.0,4.82,1.52,0.82,3.29,,,,,,,
2025-09-19,688302,53.98,53.63,55.48,53.54,18479,100616963.0,3.54,-2.08,-1.14,2.27,,,,,,,
2025-09-22,688302,53.5,53.85,54.6,53.39,14260,76919672.0,2.26,0.41,0.22,1.75,,,,,,,
2025-09-23,688302,53.47,52.23,53.84,50.8,21244,110175633.0,5.65,-3.01,-1.62,2.61,,,,,,,
2025-09-24,688302,52.2,55.69,58.1,52.07,40645,225954286.0,11.55,6.62,3.46,4.99,,,,,,,
2025-09-25,688302,56.25,54.98,56.93,54.87,17152,95807329.0,3.7,-1.27,-0.71,2.1,,,,,,,
2025-09-26,688302,54.2,52.78,55.04,52.45,19481,103643173.0,4.71,-4.0,-2.2,2.39,,,,,,,
2025-09-29,688302,52.28,53.08,53.55,52.18,12050,63649011.0,2.6,0.57,0.3,1.48,,,,,,,
2025-09-30,688302,52.7,53.25,53.78,52.7,11797,62870851.0,2.03,0.32,0.17,1.45,,,,,,,
2025-10-09,688302,53.77,52.75,54.27,52.6,13815,73540292.0,3.14,-0.94,-0.5,1.69,,,,,,,
2025-10-10,688302,52.66,50.83,52.7,50.65,17427,89877744.0,3.89,-3.64,-1.92,2.14,,,,,,,
2025-10-13,688302,49.66,50.5,51.43,48.62,13698,68690862.0,5.53,-0.65,-0.33,1.38,,,,,,,
2025-10-14,688302,50.99,48.86,51.28,48.6,15743,78247785.0,5.31,-3.25,-1.64,1.59,,,,,,,
2025-10-15,688302,48.86,50.69,51.0,48.52,12544,62931578.0,5.08,3.75,1.83,1.27,,,,,,,
2025-10-16,688302,50.27,50.37,51.88,49.5,11191,56920886.0,4.7,-0.63,-0.32,1.13,,,,,,,
