日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,2826,12.17,12.14,12.32,11.71,64335,77899300.97,5.06,0.75,0.09,3.65
2024-12-19,2826,12.07,11.9,12.07,11.64,37587,44892670.85,3.54,-1.98,-0.24,2.13
2024-12-20,2826,11.87,12.14,12.19,11.75,30582,37165893.0,3.7,2.02,0.24,1.74
2024-12-23,2826,12.13,11.29,12.13,11.26,74297,87141366.38,7.17,-7.0,-0.85,4.22
2024-12-24,2826,11.25,11.18,11.43,10.99,42721,48161344.43,3.9,-0.97,-0.11,2.43
2024-12-25,2826,11.13,10.32,11.17,10.11,84963,89208973.56,9.48,-7.69,-0.86,4.83
2024-12-26,2826,10.33,10.43,10.65,10.24,50386,53040331.23,3.97,1.07,0.11,2.86
2024-12-27,2826,10.43,10.65,10.66,10.35,36694,39183347.78,2.97,2.11,0.22,2.08
2024-12-30,2826,10.6,10.58,10.68,10.1,45559,47937167.0,5.45,-0.66,-0.07,2.59
2024-12-31,2826,10.58,10.26,10.85,10.26,40995,43624103.5,5.58,-3.02,-0.32,2.33
2025-01-02,2826,10.3,10.36,10.7,10.25,50884,53704511.28,4.39,0.97,0.1,2.89
2025-01-03,2826,10.37,9.92,10.43,9.75,53487,54632592.23,6.56,-4.25,-0.44,3.04
2025-01-06,2826,9.86,9.8,10.04,9.45,44862,44489542.0,5.95,-1.21,-0.12,2.55
2025-01-07,2826,9.85,10.02,10.05,9.7,44632,44588353.0,3.57,2.24,0.22,2.54
2025-01-08,2826,10.07,9.87,10.23,9.55,39633,39555396.0,6.79,-1.5,-0.15,2.25
2025-01-09,2826,9.8,9.86,9.95,9.68,28351,28237227.07,2.74,-0.1,-0.01,1.61
2025-01-10,2826,9.9,9.62,9.94,9.61,32418,31923486.0,3.35,-2.43,-0.24,1.84
2025-01-13,2826,9.58,9.64,9.74,9.27,26920,25999182.0,4.89,0.21,0.02,1.53
2025-01-14,2826,9.69,10.61,10.61,9.69,70628,73235890.56,9.54,10.06,0.97,4.01
2025-01-15,2826,10.67,10.33,10.72,10.28,66953,70632550.01,4.15,-2.64,-0.28,3.8
2025-01-16,2826,10.43,10.83,10.88,10.33,64698,69460202.73,5.32,4.84,0.5,3.67
2025-01-17,2826,10.81,10.63,10.87,10.56,47896,51500297.0,2.86,-1.85,-0.2,2.72
2025-01-20,2826,10.84,11.2,11.31,10.64,72793,81321033.52,6.3,5.36,0.57,4.13
2025-01-21,2826,11.21,11.24,11.36,10.98,48476,54606889.0,3.39,0.36,0.04,2.75
2025-01-22,2826,11.2,10.87,11.2,10.81,46800,51710290.48,3.47,-3.29,-0.37,2.66
2025-01-23,2826,11.07,10.87,11.17,10.87,31118,34494670.8,2.76,0.0,0.0,1.77
2025-01-24,2826,10.89,10.87,10.97,10.74,26676,29183725.5,2.12,0.0,0.0,1.52
2025-01-27,2826,10.93,10.94,11.14,10.88,35121,39021923.24,2.39,0.64,0.07,1.99
2025-02-05,2826,11.13,11.28,11.38,10.98,45640,51472452.9,3.66,3.11,0.34,2.59
2025-02-06,2826,11.23,11.17,11.27,11.0,36674,41219873.0,2.39,-0.98,-0.11,2.08
2025-02-07,2826,11.25,11.03,11.31,10.89,52714,59027579.1,3.76,-1.25,-0.14,2.99
2025-02-10,2826,11.01,11.23,11.23,11.01,40977,46077248.0,1.99,1.81,0.2,2.33
2025-02-11,2826,11.19,11.24,11.25,11.05,29855,33508068.0,1.78,0.09,0.01,1.7
2025-02-12,2826,11.25,11.21,11.32,11.11,29484,33398814.0,1.87,-0.27,-0.03,1.67
2025-02-13,2826,11.25,11.17,11.55,11.16,60322,69358454.75,3.48,-0.36,-0.04,3.43
2025-02-14,2826,11.16,10.92,11.21,10.86,52912,58780130.0,3.13,-2.24,-0.25,3.01
2025-02-17,2826,11.0,11.02,11.09,10.83,53710,59489967.0,2.38,0.92,0.1,3.05
2025-02-18,2826,11.03,10.69,11.03,10.68,34861,38116327.0,3.18,-2.99,-0.33,1.98
2025-02-19,2826,10.71,10.76,10.87,10.63,35179,38266877.0,2.25,0.65,0.07,2.0
2025-02-20,2826,10.72,10.86,11.13,10.72,39398,43440939.0,3.81,0.93,0.1,2.24
2025-02-21,2826,10.86,10.59,10.91,10.5,63319,67809142.57,3.78,-2.49,-0.27,3.6
2025-02-24,2826,10.48,10.59,10.62,10.23,69869,73439476.03,3.68,0.0,0.0,3.97
2025-02-25,2826,10.58,10.48,10.82,10.4,52747,56375382.0,3.97,-1.04,-0.11,2.99
2025-02-26,2826,10.54,10.45,10.6,10.3,37396,39528761.0,2.86,-0.29,-0.03,2.17
2025-02-27,2826,10.45,10.31,10.53,10.03,75232,77493496.38,4.78,-1.34,-0.14,4.36
2025-02-28,2826,10.32,10.08,10.4,10.04,41887,43104659.36,3.49,-2.23,-0.23,2.43
2025-03-03,2826,10.22,10.57,10.88,10.13,96939,103641832.14,7.44,4.86,0.49,5.61
2025-03-04,2826,10.6,10.65,10.81,10.44,52179,55873876.0,3.5,0.76,0.08,3.02
2025-03-05,2826,10.68,10.36,10.74,10.17,42255,44283378.0,5.35,-2.72,-0.29,2.45
2025-03-06,2826,10.47,10.47,10.52,10.3,35348,37255124.0,2.12,1.06,0.11,2.05
2025-03-07,2826,10.49,10.21,10.5,10.15,33855,35177527.0,3.34,-2.48,-0.26,1.96
2025-03-10,2826,10.19,10.34,10.47,10.19,43271,45159646.88,2.74,1.27,0.13,2.51
2025-03-11,2826,10.29,10.29,10.3,10.11,30461,31369897.0,1.84,-0.48,-0.05,1.76
2025-03-12,2826,10.29,10.53,10.71,10.25,56435,59963367.88,4.47,2.33,0.24,3.27
2025-03-13,2826,10.55,10.28,10.59,10.1,40565,42162317.0,4.65,-2.37,-0.25,2.35
2025-03-14,2826,10.29,10.9,11.06,10.21,91950,99308692.78,8.27,6.03,0.62,5.32
2025-03-17,2826,10.9,11.03,11.13,10.72,58641,64791241.75,3.76,1.19,0.13,3.4
2025-03-18,2826,11.1,11.12,11.2,10.96,42340,47330818.75,2.18,0.82,0.09,2.45
2025-03-19,2826,11.06,11.07,11.18,11.0,34412,38461702.0,1.62,-0.45,-0.05,1.99
2025-03-20,2826,11.07,11.03,11.11,10.92,36562,40593990.0,1.72,-0.36,-0.04,2.12
2025-03-21,2826,11.0,10.89,11.28,10.77,59159,65371347.0,4.62,-1.27,-0.14,3.43
2025-03-24,2826,10.83,10.44,10.89,10.15,64537,68308248.0,6.8,-4.13,-0.45,3.74
2025-03-25,2826,10.46,10.6,10.69,10.3,45948,48628445.0,3.74,1.53,0.16,2.66
2025-03-26,2826,10.67,10.95,11.0,10.56,56759,62299780.0,4.15,3.3,0.35,3.29
2025-03-27,2826,10.88,10.95,11.0,10.65,43425,47627616.0,3.2,0.0,0.0,2.51
2025-03-28,2826,10.9,10.91,11.08,10.78,39721,43753176.0,2.74,-0.37,-0.04,2.3
2025-03-31,2826,10.82,10.67,10.95,10.48,44826,48202659.0,4.31,-2.2,-0.24,2.6
2025-04-01,2826,10.67,11.06,11.34,10.67,83405,93643189.0,6.28,3.66,0.39,4.83
2025-04-02,2826,11.07,11.08,11.19,10.9,45217,50481527.0,2.62,0.18,0.02,2.62
2025-04-03,2826,10.95,11.04,11.24,10.92,42894,47988424.0,2.89,-0.36,-0.04,2.48
2025-04-07,2826,10.6,9.93,10.6,9.93,48269,48980858.0,6.07,-10.05,-1.11,2.79
2025-04-08,2826,9.9,8.94,9.95,8.93,113294,105318136.0,10.27,-9.97,-0.99,6.56
2025-04-09,2826,8.82,9.31,9.51,8.08,95334,84628386.06,16.0,4.14,0.37,5.52
2025-04-10,2826,9.47,9.77,10.12,9.44,69013,68384019.12,7.3,4.94,0.46,4.0
2025-04-11,2826,9.73,9.84,10.0,9.71,33831,33724215.0,2.97,0.72,0.07,1.96
2025-04-14,2826,9.95,10.26,10.37,9.89,42279,43614903.0,4.88,4.27,0.42,2.45
2025-04-15,2826,10.22,10.27,10.42,10.16,29946,30991177.0,2.53,0.1,0.01,1.73
2025-04-16,2826,10.22,10.01,10.27,9.77,33487,33876988.0,4.87,-2.53,-0.26,1.94
2025-04-17,2826,10.05,10.09,10.19,9.96,21472,21972631.1,2.3,0.8,0.08,1.24
2025-04-18,2826,10.08,10.13,10.25,9.92,23418,23808120.0,3.27,0.4,0.04,1.36
2025-04-21,2826,10.12,10.47,10.49,10.02,38347,40074135.0,4.64,3.36,0.34,2.22
2025-04-22,2826,10.45,10.52,10.57,10.38,24635,26082484.0,1.81,0.48,0.05,1.43
2025-04-23,2826,10.57,10.54,10.68,10.47,27570,29380332.0,2.0,0.19,0.02,1.6
2025-04-24,2826,10.54,10.53,10.67,10.41,22111,23550716.0,2.47,-0.09,-0.01,1.28
2025-04-25,2826,10.53,10.45,10.65,10.3,35078,36892728.0,3.32,-0.76,-0.08,2.03
2025-04-28,2826,10.38,10.34,10.45,10.16,38860,40424327.2,2.78,-1.05,-0.11,2.25
2025-04-29,2826,10.31,10.45,10.56,10.3,32467,34299887.0,2.51,1.06,0.11,1.88
2025-04-30,2826,10.55,10.52,10.64,10.46,29067,31014117.0,1.72,0.67,0.07,1.68
2025-05-06,2826,10.7,10.68,10.87,10.6,32927,35549156.0,2.57,1.52,0.16,1.91
2025-05-07,2826,10.74,11.76,11.76,10.74,144674,170850607.56,9.55,10.11,1.08,8.38
2025-05-08,2826,11.7,11.29,11.7,11.06,296429,338715279.78,5.44,-4.0,-0.47,17.16
2025-05-09,2826,11.29,11.2,11.45,11.13,141907,161278398.0,2.83,-0.8,-0.09,8.22
2025-05-12,2826,11.45,11.73,12.1,11.23,254840,297760035.06,7.77,4.73,0.53,14.76
2025-05-13,2826,11.8,11.91,12.17,11.5,235670,280828998.96,5.71,1.53,0.18,13.65
2025-05-14,2826,11.79,11.5,11.79,11.37,118107,136954406.17,3.53,-3.44,-0.41,6.84
2025-05-15,2826,11.49,11.45,11.5,11.28,65855,75755386.68,1.91,-0.43,-0.05,3.81
2025-05-16,2826,11.4,11.49,11.56,11.28,66652,76847014.38,2.45,0.35,0.04,3.86
2025-05-19,2826,11.6,11.57,11.62,11.31,65516,75877588.06,2.7,0.7,0.08,3.79
2025-05-20,2826,11.57,11.56,11.6,11.45,54387,63257311.0,1.3,-0.09,-0.01,3.15
2025-05-21,2826,11.54,11.55,11.69,11.45,47911,55891660.85,2.08,-0.09,-0.01,2.77
2025-05-22,2826,11.5,11.58,11.67,11.4,66824,77938804.0,2.34,0.26,0.03,3.87
2025-05-23,2826,11.58,11.78,11.97,11.58,141839,169485997.32,3.37,1.73,0.2,8.21
2025-05-26,2826,11.63,12.08,12.1,11.63,127211,153315773.76,3.99,2.55,0.3,7.37
2025-06-04,2826,13.3,13.3,13.3,13.3,17207,23057165.6,0.0,10.1,1.22,1.0
2025-06-05,2826,14.64,14.64,14.64,14.64,5258,7749776.1,0.0,10.08,1.34,0.3
2025-06-06,2826,16.11,16.11,16.11,16.11,15599,25285979.0,0.0,10.04,1.47,0.9
2025-06-09,2826,17.73,17.73,17.73,17.73,9995,17821798.2,0.0,10.06,1.62,0.57
2025-06-10,2826,19.51,19.51,19.51,19.51,65869,129169109.0,0.0,10.04,1.78,3.78
2025-06-11,2826,21.47,21.47,21.47,21.47,87830,189448749.18,0.0,10.05,1.96,5.04
2025-06-12,2826,22.38,23.63,23.63,21.48,720728,1627408239.45,10.01,10.06,2.16,41.34
2025-06-13,2826,22.45,22.35,22.99,21.78,522718,1173515992.12,5.12,-5.42,-1.28,29.99
2025-06-16,2826,22.47,23.3,23.34,22.02,407898,934109149.71,5.91,4.25,0.95,23.4
2025-06-17,2826,23.3,24.29,24.29,22.42,483743,1138484792.96,8.03,4.25,0.99,27.75
2025-06-18,2826,23.31,23.48,24.9,22.6,454357,1080813280.15,9.47,-3.33,-0.81,26.06
2025-06-19,2826,23.71,23.93,25.5,23.2,420269,1022717858.42,9.8,1.92,0.45,24.11
2025-06-20,2826,23.2,24.6,24.7,22.67,379330,916847311.12,8.48,2.8,0.67,21.76
2025-06-23,2826,24.6,23.68,24.79,23.16,330578,791477599.9,6.63,-3.74,-0.92,18.96
2025-06-24,2826,24.5,23.02,25.31,22.73,434716,1050358822.88,10.9,-2.79,-0.66,24.94
2025-06-25,2826,22.76,21.05,23.4,20.72,457473,998935923.32,11.64,-8.56,-1.97,26.24
2025-06-26,2826,20.73,20.63,21.91,20.1,384190,806419919.42,8.6,-2.0,-0.42,22.04
2025-06-27,2826,20.37,19.21,20.74,18.97,323809,628984149.4,8.58,-6.88,-1.42,18.57
2025-06-30,2826,19.18,19.45,19.49,18.79,170758,328090745.57,3.64,1.25,0.24,9.8
2025-07-01,2826,19.36,19.03,19.46,18.62,206819,392721483.6,4.32,-2.16,-0.42,11.86
2025-07-02,2826,19.14,18.74,19.2,18.71,134330,253996471.76,2.57,-1.52,-0.29,7.71
2025-07-03,2826,18.99,19.09,19.4,18.81,153125,293085433.1,3.15,1.87,0.35,8.78
2025-07-04,2826,19.09,18.81,19.3,18.75,133989,254749142.0,2.88,-1.47,-0.28,7.69
2025-07-07,2826,18.82,18.6,19.21,18.4,150526,280855388.25,4.31,-1.12,-0.21,8.63
2025-07-08,2826,18.6,18.56,18.94,18.49,113029,210575094.5,2.42,-0.22,-0.04,6.48
2025-07-09,2826,18.56,18.4,18.56,18.21,113097,207572612.0,1.89,-0.86,-0.16,6.49
2025-07-10,2826,18.4,17.97,18.44,17.93,118239,214378580.12,2.77,-2.34,-0.43,6.78
2025-07-11,2826,17.97,17.98,18.18,17.79,102458,184118014.0,2.17,0.06,0.01,5.88
2025-07-14,2826,18.0,18.14,18.3,17.81,89569,161557765.0,2.73,0.89,0.16,5.14
2025-07-15,2826,18.02,17.78,18.11,17.53,89401,158277005.0,3.2,-1.98,-0.36,5.13
2025-07-16,2826,17.77,18.03,18.05,17.72,83146,148855739.0,1.86,1.41,0.25,4.77
2025-07-17,2826,18.0,18.18,18.35,17.99,104591,190480509.18,2.0,0.83,0.15,6.0
2025-07-18,2826,18.08,18.41,18.41,17.88,92395,166979717.78,2.92,1.27,0.23,5.3
2025-07-21,2826,18.49,18.82,19.39,18.1,273911,515465847.0,7.01,2.23,0.41,15.71
2025-07-22,2826,18.64,18.11,18.69,17.97,187555,341011134.4,3.83,-3.77,-0.71,10.76
2025-07-23,2826,18.01,19.0,19.92,18.01,366787,703250828.0,10.55,4.91,0.89,21.04
2025-07-24,2826,19.02,20.9,20.9,18.65,359156,717184604.0,11.84,10.0,1.9,20.6
2025-07-25,2826,21.31,22.99,22.99,21.1,416666,949161725.6,9.04,10.0,2.09,23.9
2025-07-28,2826,23.0,22.27,23.73,21.79,474908,1073417249.0,8.44,-3.13,-0.72,27.24
2025-07-29,2826,22.06,22.48,22.66,21.7,287577,639832400.69,4.31,0.94,0.21,16.5
2025-07-30,2826,22.0,21.54,22.62,21.35,199715,433527842.0,5.65,-4.18,-0.94,11.46
2025-07-31,2826,21.6,21.7,22.73,21.5,174860,384854226.4,5.71,0.74,0.16,10.03
2025-08-01,2826,21.72,21.85,22.54,21.26,147215,324223069.99,5.9,0.69,0.15,8.44
2025-08-04,2826,21.8,22.02,22.19,21.44,131125,286282310.0,3.43,0.78,0.17,7.52
2025-08-05,2826,22.18,21.34,22.32,21.04,134938,289229341.0,5.81,-3.09,-0.68,7.74
2025-08-06,2826,21.2,21.67,22.16,21.2,142565,310941787.0,4.5,1.55,0.33,8.18
2025-08-07,2826,21.61,21.24,21.88,20.91,113861,241792118.0,4.48,-1.98,-0.43,6.53
2025-08-08,2826,21.2,20.74,21.29,20.65,100171,209469356.0,3.01,-2.35,-0.5,5.75
2025-08-11,2826,20.75,22.81,22.81,20.67,197399,438376702.0,10.32,9.98,2.07,11.32
2025-08-12,2826,23.49,23.0,23.9,22.11,220886,503642011.0,7.85,0.83,0.19,12.67
2025-08-13,2826,23.0,22.31,23.14,22.23,132821,297780510.0,3.96,-3.0,-0.69,7.62
2025-08-14,2826,22.51,23.5,24.54,22.22,304141,716101404.5,10.4,5.33,1.19,17.45
2025-08-15,2826,23.68,23.35,24.3,22.67,208306,484562863.0,6.94,-0.64,-0.15,11.95
2025-08-18,2826,23.79,24.36,24.36,23.21,188124,447784603.0,4.93,4.33,1.01,10.79
2025-08-19,2826,24.34,24.39,25.4,24.16,200297,495205754.0,5.09,0.12,0.03,11.49
2025-08-20,2826,23.9,25.74,26.83,23.9,304955,799423996.36,12.01,5.54,1.35,17.49
2025-08-21,2826,25.24,23.17,25.34,23.17,285363,674692539.5,8.43,-9.98,-2.57,16.37
2025-08-22,2826,22.09,21.8,22.55,21.38,192790,421332551.0,5.05,-5.91,-1.37,11.06
2025-08-25,2826,21.99,22.2,22.35,21.72,147100,324194492.39,2.89,1.83,0.4,8.44
2025-08-26,2826,22.0,21.18,22.3,21.11,145584,313436727.44,5.36,-4.59,-1.02,8.35
2025-08-27,2826,21.12,20.54,21.43,20.51,122002,256803493.0,4.34,-3.02,-0.64,7.0
2025-08-28,2826,20.5,20.35,20.59,19.38,131271,262744183.0,5.89,-0.93,-0.19,7.53
2025-08-29,2826,20.26,20.04,20.58,19.87,80854,163361905.0,3.49,-1.52,-0.31,4.64
2025-09-01,2826,19.88,19.9,20.38,19.8,87447,175803763.0,2.89,-0.7,-0.14,5.02
2025-09-02,2826,19.95,19.44,20.1,19.12,90174,175434188.4,4.92,-2.31,-0.46,5.17
2025-09-03,2826,19.55,18.93,19.69,18.88,73491,141517109.04,4.17,-2.62,-0.51,4.22
2025-09-04,2826,19.08,19.37,19.85,18.93,122813,238004279.0,4.86,2.32,0.44,7.05
2025-09-05,2826,19.35,19.86,19.96,18.98,93358,182212239.74,5.06,2.53,0.49,5.36
2025-09-08,2826,20.0,19.69,20.28,19.56,72933,144321535.0,3.63,-0.86,-0.17,4.18
2025-09-09,2826,19.65,19.22,19.68,19.11,66238,128136923.0,2.89,-2.39,-0.47,3.8
2025-09-10,2826,19.46,19.97,20.35,19.28,104046,207456254.37,5.57,3.9,0.75,5.97
2025-09-11,2826,19.9,19.89,20.03,19.4,75791,149692225.0,3.15,-0.4,-0.08,4.35
2025-09-12,2826,19.89,19.67,20.03,19.59,72618,143507291.16,2.21,-1.11,-0.22,4.17
2025-09-15,2826,19.6,19.28,19.67,19.25,52053,100969907.0,2.14,-1.98,-0.39,2.99
2025-09-16,2826,19.38,19.48,19.5,19.09,45088,86896077.0,2.13,1.04,0.2,2.59
2025-09-17,2826,19.48,19.41,19.63,19.18,44495,86322241.0,2.31,-0.36,-0.07,2.55
2025-09-18,2826,19.42,20.78,21.2,19.27,189036,385856676.95,9.94,7.06,1.37,10.84
2025-09-19,2826,20.98,20.58,21.04,20.21,93150,191067555.31,3.99,-0.96,-0.2,5.34
2025-09-22,2826,20.38,20.13,20.57,19.82,71495,143292650.42,3.64,-2.19,-0.45,4.1
2025-09-23,2826,19.91,19.82,20.05,19.42,52195,103237157.79,3.13,-1.54,-0.31,2.99
2025-09-24,2826,19.76,19.97,20.54,19.74,60174,120636021.26,4.04,0.76,0.15,3.45
2025-09-25,2826,19.97,19.48,20.4,19.41,71355,142480301.0,4.96,-2.45,-0.49,4.09
2025-09-26,2826,19.38,19.5,20.09,18.76,61177,119190564.18,6.83,0.1,0.02,3.51
2025-09-29,2826,19.5,19.52,19.69,19.3,38445,74982625.0,2.0,0.1,0.02,2.21
2025-09-30,2826,19.53,19.3,19.65,19.05,56487,108874915.94,3.07,-1.13,-0.22,3.24
2025-10-09,2826,19.3,18.96,19.3,18.63,69648,131910343.0,3.47,-1.76,-0.34,4.0
2025-10-10,2826,18.83,19.15,19.4,18.83,49702,95308645.0,3.01,1.0,0.19,2.85
2025-10-13,2826,18.75,18.7,18.93,18.31,65838,122940618.0,3.24,-2.35,-0.45,3.78
2025-10-14,2826,18.83,18.42,19.38,18.32,56707,106209832.64,5.67,-1.5,-0.28,3.25
2025-10-15,2826,18.43,18.92,19.03,18.37,51232,96375108.78,3.58,2.71,0.5,2.94
2025-10-16,2826,18.92,18.7,19.05,18.56,48554,91183908.5,2.59,-1.16,-0.22,2.79
2025-10-17,002826,18.69,18.38,19.1,18.35,59337,111010628.7,4.01,-1.71,-0.32,3.4
