日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,859,5.64,5.66,5.84,5.64,406345,233634572.0,3.51,-0.7,-0.04,4.54
2024-11-29,859,5.64,5.8,5.82,5.48,515887,293671051.35,6.01,2.47,0.14,5.76
2024-12-16,859,6.38,6.38,6.38,6.38,27963,17840489.7,0.0,10.0,0.58,0.31
2024-12-17,859,7.02,7.02,7.02,7.02,20611,14469209.82,0.0,10.03,0.64,0.23
2024-12-18,859,7.72,7.72,7.72,7.72,83369,64361145.92,0.0,9.97,0.7,0.93
2024-12-19,859,8.38,6.95,8.38,6.95,2299398,1763871458.79,18.52,-9.97,-0.77,25.67
2024-12-20,859,6.65,6.35,6.89,6.26,1522619,992446759.83,9.06,-8.63,-0.6,17.0
2024-12-23,859,6.21,5.73,6.44,5.72,969875,574959785.91,11.34,-9.76,-0.62,10.83
2024-12-24,859,5.68,5.63,5.79,5.49,594778,333976900.79,5.24,-1.75,-0.1,6.64
2024-12-25,859,5.58,5.3,5.61,5.25,528805,283155916.38,6.39,-5.86,-0.33,5.9
2024-12-26,859,5.34,5.32,5.45,5.29,363515,194607725.53,3.02,0.38,0.02,4.06
2024-12-27,859,5.33,5.37,5.47,5.32,384435,207632886.99,2.82,0.94,0.05,4.29
2024-12-30,859,5.33,5.15,5.37,5.14,362591,188662403.76,4.28,-4.1,-0.22,4.05
2024-12-31,859,5.18,5.06,5.21,5.03,283862,144331504.07,3.5,-1.75,-0.09,3.17
2025-01-02,859,5.03,4.95,5.15,4.86,293513,147758373.21,5.73,-2.17,-0.11,3.28
2025-01-03,859,4.96,4.65,5.03,4.63,316684,151192806.8,8.08,-6.06,-0.3,3.53
2025-01-06,859,4.68,4.56,4.7,4.5,226813,103932521.99,4.3,-1.94,-0.09,2.53
2025-01-07,859,4.58,4.75,4.76,4.57,270320,126441738.48,4.17,4.17,0.19,3.02
2025-01-08,859,4.75,4.81,4.85,4.58,289352,136470573.1,5.68,1.26,0.06,3.23
2025-01-09,859,4.79,4.87,4.92,4.75,249745,121114160.0,3.53,1.25,0.06,2.79
2025-01-10,859,4.87,4.7,4.97,4.69,275882,133755611.0,5.75,-3.49,-0.17,3.08
2025-01-13,859,4.61,4.74,4.8,4.53,246165,114452751.66,5.74,0.85,0.04,2.75
2025-01-14,859,4.78,5.05,5.06,4.7,360507,178157141.83,7.59,6.54,0.31,4.02
2025-01-15,859,5.04,5.04,5.08,4.97,222992,112087722.0,2.18,-0.2,-0.01,2.49
2025-01-16,859,5.1,5.08,5.19,5.01,247023,126024567.5,3.57,0.79,0.04,2.76
2025-01-17,859,5.05,5.06,5.15,4.97,208705,105395849.29,3.54,-0.39,-0.02,2.33
2025-01-20,859,5.07,5.13,5.19,4.98,247817,126804107.62,4.15,1.38,0.07,2.77
2025-01-21,859,5.14,5.09,5.2,5.01,193680,98403309.61,3.7,-0.78,-0.04,2.16
2025-01-22,859,5.05,5.02,5.11,4.99,198041,99946049.2,2.36,-1.38,-0.07,2.21
2025-01-23,859,5.07,5.06,5.16,5.03,238595,121537691.0,2.59,0.8,0.04,2.66
2025-01-24,859,5.06,5.03,5.13,4.99,226278,114116049.02,2.77,-0.59,-0.03,2.53
2025-01-27,859,5.05,4.9,5.1,4.88,186662,92886730.0,4.37,-2.58,-0.13,2.08
2025-02-05,859,4.94,5.0,5.03,4.92,185998,92760735.6,2.24,2.04,0.1,2.08
2025-02-06,859,5.0,5.1,5.1,4.93,234371,118607468.75,3.4,2.0,0.1,2.62
2025-02-07,859,5.14,5.19,5.26,5.1,258941,134443896.76,3.14,1.76,0.09,2.89
2025-02-10,859,5.2,5.33,5.33,5.18,269459,142000421.4,2.89,2.7,0.14,3.01
2025-02-11,859,5.35,5.25,5.35,5.19,184244,96518512.4,3.0,-1.5,-0.08,2.06
2025-02-12,859,5.25,5.34,5.36,5.24,238155,126276732.86,2.29,1.71,0.09,2.66
2025-02-13,859,5.39,5.36,5.54,5.28,363343,196225588.4,4.87,0.37,0.02,4.06
2025-02-14,859,5.33,5.27,5.35,5.23,246822,130650008.6,2.24,-1.68,-0.09,2.76
2025-02-17,859,5.3,5.37,5.4,5.26,226763,121069219.88,2.66,1.9,0.1,2.53
2025-02-18,859,5.37,5.17,5.4,5.13,199574,105051068.91,5.03,-3.72,-0.2,2.23
2025-02-19,859,5.16,5.3,5.32,5.13,164091,86369970.0,3.68,2.51,0.13,1.83
2025-02-20,859,5.29,5.43,5.45,5.27,279344,150703488.24,3.4,2.45,0.13,3.12
2025-02-21,859,5.43,5.45,5.52,5.34,250813,136329744.89,3.31,0.37,0.02,2.8
2025-02-24,859,5.45,5.44,5.52,5.36,218354,118802863.0,2.94,-0.18,-0.01,2.44
2025-02-25,859,5.38,5.47,5.58,5.33,266857,146323210.36,4.6,0.55,0.03,2.98
2025-02-26,859,5.48,5.59,5.68,5.48,318155,177840963.83,3.66,2.19,0.12,3.55
2025-02-27,859,5.6,5.52,5.63,5.4,250666,137941663.0,4.11,-1.25,-0.07,2.8
2025-02-28,859,5.47,5.28,5.5,5.26,219214,117622531.0,4.35,-4.35,-0.24,2.45
2025-03-03,859,5.31,5.4,5.47,5.25,224102,121076326.6,4.17,2.27,0.12,2.5
2025-03-04,859,5.36,5.44,5.46,5.34,163562,88375536.62,2.22,0.74,0.04,1.83
2025-03-05,859,5.41,5.45,5.48,5.35,165368,89315976.0,2.39,0.18,0.01,1.85
2025-03-06,859,5.45,5.48,5.5,5.41,200765,109811019.0,1.65,0.55,0.03,2.24
2025-03-07,859,5.47,5.34,5.47,5.31,243634,131036373.81,2.92,-2.55,-0.14,2.72
2025-03-10,859,5.3,5.48,5.55,5.3,325490,176968212.78,4.68,2.62,0.14,3.63
2025-03-11,859,5.42,5.51,5.57,5.39,255987,139985381.5,3.28,0.55,0.03,2.86
2025-03-12,859,5.53,5.55,5.62,5.5,241688,134168077.0,2.18,0.73,0.04,2.7
2025-03-13,859,5.55,5.46,5.56,5.34,224983,121911089.0,3.96,-1.62,-0.09,2.51
2025-03-14,859,5.46,5.55,5.56,5.34,239698,131379495.74,4.03,1.65,0.09,2.68
2025-03-17,859,5.55,5.51,5.59,5.47,216330,119616103.51,2.16,-0.72,-0.04,2.41
2025-03-18,859,5.5,5.45,5.54,5.42,165809,90609460.33,2.18,-1.09,-0.06,1.85
2025-03-19,859,5.45,5.34,5.45,5.32,192124,103052935.42,2.39,-2.02,-0.11,2.14
2025-03-20,859,5.35,5.35,5.42,5.31,156755,84145652.94,2.06,0.19,0.01,1.75
2025-03-21,859,5.32,5.19,5.34,5.18,217415,114146074.0,2.99,-2.99,-0.16,2.43
2025-03-24,859,5.21,5.03,5.21,4.93,213511,107826686.0,5.39,-3.08,-0.16,2.38
2025-03-25,859,5.02,5.03,5.08,4.96,129911,65136547.01,2.39,0.0,0.0,1.45
2025-03-26,859,5.03,5.17,5.21,5.01,177587,91542543.99,3.98,2.78,0.14,1.98
2025-03-27,859,5.15,5.69,5.69,5.09,646432,352699105.83,11.61,10.06,0.52,7.22
2025-03-28,859,5.74,5.51,5.96,5.48,1110293,630539161.66,8.44,-3.16,-0.18,12.39
2025-03-31,859,5.45,5.34,5.59,5.26,652869,351151385.16,5.99,-3.09,-0.17,7.29
2025-04-01,859,5.38,5.87,5.87,5.37,470267,273714955.71,9.36,9.93,0.53,5.25
2025-04-02,859,6.04,5.8,6.15,5.75,1364681,804136012.35,6.81,-1.19,-0.07,15.23
2025-04-03,859,5.97,5.93,6.28,5.91,1367722,829113125.84,6.38,2.24,0.13,15.27
2025-04-07,859,5.56,5.34,5.9,5.34,894502,497217959.38,9.44,-9.95,-0.59,9.98
2025-04-08,859,5.24,5.87,5.87,5.07,1022905,558884941.15,14.98,9.93,0.53,11.42
2025-04-09,859,5.83,6.18,6.46,5.47,2048178,1262222126.31,16.87,5.28,0.31,22.86
2025-04-10,859,5.94,6.24,6.58,5.94,1877575,1179922715.38,10.36,0.97,0.06,20.96
2025-04-11,859,6.16,6.21,6.53,6.1,1443270,905795599.14,6.89,-0.48,-0.03,16.11
2025-04-14,859,6.23,6.37,6.48,6.13,1216098,763020467.86,5.64,2.58,0.16,13.57
2025-04-15,859,6.28,6.11,6.29,6.06,748024,459939178.36,3.61,-4.08,-0.26,8.35
2025-04-16,859,6.01,5.92,6.11,5.71,790050,464101281.07,6.55,-3.11,-0.19,8.82
2025-04-17,859,5.88,6.51,6.51,5.81,475253,304567426.98,11.82,9.97,0.59,5.31
2025-04-18,859,6.71,6.85,7.15,6.61,2135998,1455845625.93,8.29,5.22,0.34,23.84
2025-04-21,859,7.04,7.54,7.54,6.94,1900918,1371481016.66,8.76,10.07,0.69,21.22
2025-04-22,859,7.34,7.38,8.1,7.09,2121477,1595667461.44,13.4,-2.12,-0.16,23.68
2025-04-23,859,7.2,6.72,7.3,6.65,1693152,1176729751.17,8.81,-8.94,-0.66,18.9
2025-04-24,859,6.76,6.87,7.04,6.56,1368595,934320128.46,7.14,2.23,0.15,15.28
2025-04-25,859,6.7,6.42,6.77,6.4,1044823,681162102.79,5.39,-6.55,-0.45,11.66
2025-04-28,859,6.38,6.08,6.43,6.06,714957,439408762.19,5.76,-5.3,-0.34,7.98
2025-04-29,859,6.06,6.13,6.21,5.95,489598,300038823.89,4.28,0.82,0.05,5.47
2025-04-30,859,6.15,6.02,6.34,6.0,568949,347723677.3,5.55,-1.79,-0.11,6.35
2025-05-06,859,6.1,6.29,6.32,6.06,610174,381513412.3,4.32,4.49,0.27,6.81
2025-05-07,859,6.4,6.92,6.92,6.28,666031,440464951.76,10.17,10.02,0.63,7.43
2025-05-08,859,6.86,6.93,6.99,6.71,1067772,733845368.17,4.05,0.14,0.01,11.92
2025-05-09,859,6.99,6.78,7.25,6.77,1032037,720190944.54,6.93,-2.16,-0.15,11.52
2025-05-12,859,6.81,6.86,6.88,6.68,621350,421023246.9,2.95,1.18,0.08,6.94
2025-05-13,859,6.88,7.04,7.11,6.66,926070,637785425.34,6.56,2.62,0.18,10.34
2025-05-14,859,7.05,7.17,7.64,7.05,1281767,931868122.16,8.38,1.85,0.13,14.31
2025-05-15,859,7.11,6.86,7.24,6.83,777508,545241309.82,5.72,-4.32,-0.31,8.68
2025-05-16,859,6.82,7.01,7.11,6.82,621393,435306947.86,4.23,2.19,0.15,6.94
2025-05-19,859,7.07,7.3,7.33,7.03,798464,574405212.67,4.28,4.14,0.29,8.91
2025-05-20,859,7.23,7.48,7.65,7.12,1009605,744018003.65,7.26,2.47,0.18,11.27
2025-05-21,859,7.4,7.6,8.0,7.18,1243031,939044373.66,10.96,1.6,0.12,13.88
2025-05-22,859,7.4,7.2,7.55,7.18,804527,590089048.62,4.87,-5.26,-0.4,8.98
2025-05-23,859,7.5,7.92,7.92,7.37,1985306,1546265046.43,7.64,10.0,0.72,22.16
2025-05-26,859,7.92,8.27,8.68,7.85,2092324,1715623625.03,10.48,4.42,0.35,23.36
2025-05-27,859,8.0,8.21,8.65,7.99,1780423,1479759869.21,7.98,-0.73,-0.06,19.87
2025-05-28,859,7.96,7.72,8.01,7.65,1383407,1080331850.86,4.38,-5.97,-0.49,15.44
2025-05-29,859,7.65,7.8,7.92,7.49,1003262,773101055.36,5.57,1.04,0.08,11.2
2025-05-30,859,7.62,7.37,7.65,7.3,754574,559818371.8,4.49,-5.51,-0.43,8.42
2025-06-03,859,7.3,7.55,7.75,7.26,663096,499845007.2,6.65,2.44,0.18,7.4
2025-06-04,859,7.5,7.51,7.63,7.45,496488,374294034.19,2.38,-0.53,-0.04,5.54
2025-06-05,859,7.51,7.89,7.9,7.35,978535,756609670.18,7.32,5.06,0.38,10.92
2025-06-06,859,7.91,7.58,7.91,7.52,654176,501078135.71,4.94,-3.93,-0.31,7.3
2025-06-09,859,7.53,7.61,7.67,7.51,357678,270967959.74,2.11,0.4,0.03,3.99
2025-06-10,859,7.57,7.06,7.64,7.06,892498,647340500.96,7.62,-7.23,-0.55,9.96
2025-06-11,859,7.03,6.91,7.14,6.88,582038,404821096.58,3.68,-2.12,-0.15,6.5
2025-06-12,859,6.86,6.92,6.95,6.78,373429,256273371.58,2.46,0.14,0.01,4.17
2025-06-13,859,6.81,6.74,6.92,6.66,407740,275682796.28,3.76,-2.6,-0.18,4.55
2025-06-16,859,6.74,6.78,6.82,6.7,225122,152189631.7,1.78,0.59,0.04,2.51
2025-06-17,859,6.95,7.21,7.22,6.88,701234,498067933.93,5.01,6.34,0.43,7.83
2025-06-18,859,7.1,7.0,7.11,6.96,362921,254626592.05,2.08,-2.91,-0.21,4.05
2025-06-19,859,6.95,6.74,6.95,6.7,354796,241420519.13,3.57,-3.71,-0.26,3.96
2025-06-20,859,6.7,6.85,7.04,6.57,426713,293054186.39,6.97,1.63,0.11,4.76
2025-06-23,859,6.73,7.0,7.1,6.66,353675,245847079.42,6.42,2.19,0.15,3.95
2025-06-24,859,6.95,7.05,7.15,6.95,397821,280979914.03,2.86,0.71,0.05,4.44
2025-06-25,859,7.03,7.08,7.15,6.97,379582,268346260.06,2.55,0.43,0.03,4.24
2025-06-26,859,7.03,7.02,7.21,6.98,399108,283316524.92,3.25,-0.85,-0.06,4.46
2025-06-27,859,6.99,7.04,7.15,6.99,339668,240216878.0,2.28,0.28,0.02,3.79
2025-06-30,859,7.25,7.3,7.46,7.16,578425,421320883.08,4.26,3.69,0.26,6.46
2025-07-01,859,7.28,7.69,7.88,7.28,956797,726164082.12,8.22,5.34,0.39,10.68
2025-07-02,859,7.55,7.38,7.55,7.36,554761,412076717.0,2.47,-4.03,-0.31,6.19
2025-07-03,859,7.34,7.37,7.45,7.25,358949,263917266.15,2.71,-0.14,-0.01,4.01
2025-07-04,859,7.36,7.13,7.39,7.13,359957,259203908.0,3.53,-3.26,-0.24,4.02
2025-07-07,859,7.14,7.15,7.2,7.08,191260,136451165.28,1.68,0.28,0.02,2.13
2025-07-08,859,7.23,7.17,7.25,7.15,252644,181753208.8,1.4,0.28,0.02,2.82
2025-07-09,859,7.12,7.06,7.18,7.05,297901,211716158.6,1.81,-1.53,-0.11,3.33
2025-07-10,859,7.04,6.94,7.06,6.93,266835,185845917.8,1.84,-1.7,-0.12,2.98
2025-07-11,859,6.94,6.94,6.97,6.86,195562,135316457.0,1.59,0.0,0.0,2.18
2025-07-14,859,6.93,6.94,6.97,6.86,168462,116416919.11,1.59,0.0,0.0,1.88
2025-07-15,859,6.88,6.77,6.88,6.66,299445,202209862.21,3.17,-2.45,-0.17,3.34
2025-07-16,859,6.8,6.81,6.84,6.75,135866,92343082.18,1.33,0.59,0.04,1.52
2025-07-17,859,6.78,6.84,6.84,6.77,157561,107215998.8,1.03,0.44,0.03,1.76
2025-07-18,859,6.83,6.91,6.92,6.72,250064,170560901.89,2.92,1.02,0.07,2.79
2025-07-21,859,6.87,6.9,6.9,6.83,174279,119806537.6,1.01,-0.14,-0.01,1.95
2025-07-22,859,6.89,6.8,6.89,6.78,178685,121693895.0,1.59,-1.45,-0.1,1.99
2025-07-23,859,6.8,6.75,6.84,6.75,161531,109628371.1,1.32,-0.74,-0.05,1.8
2025-07-24,859,6.75,6.83,6.86,6.74,174042,118487347.85,1.78,1.19,0.08,1.94
2025-07-25,859,6.82,6.93,6.95,6.82,268009,184559731.09,1.9,1.46,0.1,2.99
2025-07-28,859,6.93,7.0,7.09,6.86,299080,208077707.54,3.32,1.01,0.07,3.34
2025-07-29,859,6.94,6.91,7.01,6.88,188144,130565277.94,1.86,-1.29,-0.09,2.1
2025-07-30,859,6.88,6.83,6.95,6.81,194353,133424013.9,2.03,-1.16,-0.08,2.17
2025-07-31,859,6.83,6.74,6.89,6.72,200330,135833116.08,2.49,-1.32,-0.09,2.24
2025-08-01,859,6.75,6.7,6.77,6.68,117769,78967071.2,1.34,-0.59,-0.04,1.31
2025-08-04,859,6.65,6.73,6.73,6.62,90211,60348968.86,1.64,0.45,0.03,1.01
2025-08-05,859,6.74,6.81,6.86,6.74,135941,92560747.78,1.78,1.19,0.08,1.52
2025-08-06,859,6.79,6.82,6.89,6.77,161548,110433231.0,1.76,0.15,0.01,1.8
2025-08-07,859,6.82,7.09,7.27,6.82,556910,395107400.37,6.6,3.96,0.27,6.22
2025-08-08,859,6.98,6.99,7.11,6.93,305476,213809673.78,2.54,-1.41,-0.1,3.41
2025-08-11,859,6.96,6.99,7.01,6.91,186274,129669709.0,1.43,0.0,0.0,2.08
2025-08-12,859,7.01,7.08,7.15,6.92,333895,235094006.68,3.29,1.29,0.09,3.73
2025-08-13,859,7.06,7.12,7.24,7.05,364891,260595222.4,2.68,0.56,0.04,4.07
2025-08-14,859,7.1,6.88,7.13,6.86,316105,220618551.03,3.79,-3.37,-0.24,3.53
2025-08-15,859,6.84,7.05,7.08,6.83,266654,187049506.29,3.63,2.47,0.17,2.98
2025-08-18,859,7.05,7.13,7.19,7.03,360238,255762284.14,2.27,1.13,0.08,4.02
2025-08-19,859,7.14,7.12,7.17,7.04,277344,197008609.5,1.82,-0.14,-0.01,3.1
2025-08-20,859,7.12,7.18,7.18,7.06,275892,196694904.11,1.69,0.84,0.06,3.08
2025-08-21,859,7.15,7.2,7.27,7.13,317020,228299232.8,1.95,0.28,0.02,3.54
2025-08-22,859,7.27,7.17,7.33,7.13,277825,200073493.2,2.78,-0.42,-0.03,3.1
2025-08-25,859,7.24,7.17,7.26,7.12,277540,199157257.6,1.95,0.0,0.0,3.1
2025-08-26,859,7.15,7.15,7.21,7.1,204221,146363696.96,1.53,-0.28,-0.02,2.28
2025-08-27,859,7.12,6.85,7.16,6.85,436442,305892184.29,4.34,-4.2,-0.3,4.87
2025-08-28,859,6.83,6.98,6.98,6.7,297281,204481427.75,4.09,1.9,0.13,3.32
2025-08-29,859,6.95,6.88,7.15,6.82,371823,257269739.0,4.73,-1.43,-0.1,4.15
2025-09-01,859,6.88,6.84,6.95,6.83,185138,127377033.0,1.74,-0.58,-0.04,2.07
2025-09-02,859,6.86,6.69,6.87,6.65,234669,157931683.0,3.22,-2.19,-0.15,2.62
2025-09-03,859,6.69,7.1,7.36,6.57,982248,695774355.28,11.81,6.13,0.41,10.96
2025-09-04,859,6.71,6.61,6.85,6.4,678061,454571421.56,6.34,-6.9,-0.49,7.57
2025-09-05,859,6.56,6.66,6.69,6.45,330522,217790870.61,3.63,0.76,0.05,3.69
2025-09-08,859,6.62,6.85,6.97,6.59,401895,271839858.49,5.71,2.85,0.19,4.49
2025-09-09,859,6.8,6.64,6.81,6.62,245216,164346032.52,2.77,-3.07,-0.21,2.74
2025-09-10,859,6.65,6.55,6.67,6.53,198173,130408834.08,2.11,-1.36,-0.09,2.21
2025-09-11,859,6.54,6.63,6.63,6.47,170107,111514328.29,2.44,1.22,0.08,1.9
2025-09-12,859,6.6,6.6,6.67,6.58,172166,113968383.7,1.36,-0.45,-0.03,1.92
2025-09-15,859,6.59,6.56,6.6,6.51,152480,99905921.73,1.36,-0.61,-0.04,1.7
2025-09-16,859,6.55,6.61,6.62,6.52,138166,90752740.0,1.52,0.76,0.05,1.54
2025-09-17,859,6.61,6.68,6.83,6.6,250053,168125225.53,3.48,1.06,0.07,2.79
2025-09-18,859,6.64,6.55,6.75,6.52,255727,170172590.01,3.44,-1.95,-0.13,2.85
2025-09-19,859,6.55,6.68,6.72,6.51,232262,154280760.18,3.21,1.98,0.13,2.59
2025-09-22,859,6.63,6.65,6.7,6.51,185088,122282082.54,2.84,-0.45,-0.03,2.07
2025-09-23,859,6.64,6.75,6.8,6.37,337649,221065980.97,6.47,1.5,0.1,3.77
2025-09-24,859,6.7,6.91,7.0,6.65,575348,398053330.63,5.19,2.37,0.16,6.42
2025-09-25,859,6.85,6.73,6.9,6.72,309662,210014991.82,2.6,-2.6,-0.18,3.46
2025-09-26,859,6.71,6.56,6.9,6.55,243921,163033660.89,5.2,-2.53,-0.17,2.72
2025-09-29,859,6.53,6.38,6.6,6.28,262996,168023067.42,4.88,-2.74,-0.18,2.94
2025-09-30,859,6.4,6.49,6.53,6.37,177811,114684311.14,2.51,1.72,0.11,1.98
2025-10-09,859,6.43,6.4,6.5,6.36,192877,123514929.52,2.16,-1.39,-0.09,2.15
2025-10-10,859,6.31,6.4,6.47,6.26,216981,138439421.9,3.28,0.0,0.0,2.42
2025-10-13,859,6.26,6.55,6.87,6.2,435081,287789509.22,10.47,2.34,0.15,4.86
2025-10-14,859,6.6,6.47,6.68,6.44,277763,182089347.24,3.66,-1.22,-0.08,3.1
2025-10-15,859,6.47,6.47,6.53,6.34,188147,121368673.0,2.94,0.0,0.0,2.1
2025-10-16,859,6.47,6.34,6.47,6.31,183677,116898143.48,2.47,-2.01,-0.13,2.05
2025-10-17,859,6.34,6.31,6.45,6.27,130977,82841262.0,2.84,-0.47,-0.03,1.46
2025-10-20,859,6.32,6.33,6.37,6.29,92811,58651332.0,1.27,0.32,0.02,1.04
2025-10-21,000859,6.34,6.47,6.5,6.3,214697,138505830.22,3.16,2.21,0.14,2.4
